inst_index,actual_class,predicted_class,distribution_0,distribution_1
520.0,1.0,1.0,0.090132124667,0.909867875333
521.0,0.0,0.0,0.907512999104,0.0924870008958
522.0,1.0,1.0,0.0211440338927,0.978855966107
523.0,0.0,0.0,0.986643670558,0.0133563294423
524.0,1.0,1.0,0.0220649115981,0.977935088402
525.0,0.0,0.0,0.962924229987,0.0370757700129
526.0,0.0,0.0,0.993232813232,0.00676718676817
527.0,0.0,0.0,0.970064968859,0.0299350311407
528.0,1.0,1.0,0.165771311436,0.834228688564
529.0,0.0,0.0,0.988831459884,0.0111685401164
530.0,0.0,0.0,0.964212454876,0.0357875451242
531.0,0.0,0.0,0.986686458349,0.0133135416508
532.0,0.0,1.0,0.0421036121487,0.957896387851
533.0,0.0,0.0,0.999620855178,0.000379144821744
534.0,1.0,1.0,0.0210638522673,0.978936147733
535.0,0.0,0.0,0.99140497708,0.00859502291983
536.0,0.0,0.0,0.984071584883,0.0159284151166
537.0,1.0,1.0,0.0120962673285,0.987903732672
538.0,1.0,1.0,0.0237312678712,0.976268732129
539.0,0.0,0.0,0.970586606135,0.0294133938649
540.0,1.0,1.0,0.0207750724789,0.979224927521
541.0,0.0,0.0,0.999807632681,0.00019236731906
542.0,1.0,1.0,0.0271430272415,0.972856972759
543.0,1.0,1.0,0.0221143862851,0.977885613715
544.0,1.0,0.0,0.977777878859,0.0222221211414
545.0,0.0,0.0,0.999335609193,0.00066439080652
546.0,1.0,1.0,0.00504209948896,0.994957900511
547.0,0.0,0.0,0.990358032828,0.00964196717245
548.0,0.0,0.0,0.993192136123,0.00680786387734
549.0,0.0,0.0,0.893707511128,0.106292488872
550.0,0.0,0.0,0.967878546997,0.0321214530028
551.0,0.0,0.0,0.990140583549,0.00985941645083
552.0,0.0,0.0,0.998248735556,0.00175126444419
553.0,0.0,0.0,0.990831392711,0.00916860728861
554.0,0.0,0.0,0.991669910299,0.00833008970055
555.0,0.0,0.0,0.978116786496,0.021883213504
556.0,0.0,1.0,0.0207440047257,0.979255995274
557.0,1.0,1.0,0.000578735828487,0.999421264172
558.0,0.0,0.0,0.994192016711,0.00580798328889
559.0,0.0,0.0,0.987599949066,0.0124000509335
560.0,0.0,0.0,0.989125047982,0.0108749520175
561.0,0.0,0.0,0.98674526041,0.0132547395897
562.0,0.0,0.0,0.991923190046,0.00807680995399
563.0,0.0,0.0,0.986510637177,0.013489362823
564.0,0.0,0.0,0.970958658032,0.0290413419682
565.0,0.0,0.0,0.990133902616,0.00986609738413
566.0,1.0,1.0,0.0208663014545,0.979133698545
567.0,0.0,0.0,0.999492308633,0.000507691366972
568.0,0.0,0.0,0.986137532415,0.0138624675855
569.0,0.0,0.0,0.999554766192,0.000445233808119
570.0,0.0,0.0,0.989639195298,0.0103608047018
571.0,0.0,0.0,0.887706841524,0.112293158476
572.0,1.0,1.0,0.0288428036127,0.971157196387
573.0,0.0,0.0,0.988859645315,0.011140354685
574.0,0.0,0.0,0.976747864756,0.0232521352441
575.0,0.0,0.0,0.98632841403,0.0136715859702
576.0,0.0,0.0,0.986283171026,0.013716828974
577.0,0.0,0.0,0.993306661723,0.00669333827705
578.0,1.0,1.0,0.422943185558,0.577056814442
579.0,0.0,0.0,0.987570357857,0.0124296421434
580.0,0.0,0.0,0.991829501187,0.0081704988131
581.0,0.0,0.0,0.994579102087,0.00542089791316
582.0,0.0,0.0,0.956860534063,0.0431394659369
583.0,1.0,1.0,0.0224856362533,0.977514363747
584.0,0.0,0.0,0.911379501882,0.088620498118
585.0,1.0,1.0,0.0226201020638,0.977379897936
586.0,1.0,1.0,0.0207230885063,0.979276911494
587.0,0.0,0.0,0.987349790999,0.0126502090007
588.0,0.0,0.0,0.991918107881,0.00808189211931
589.0,0.0,0.0,0.987622054305,0.0123779456946
590.0,1.0,1.0,0.0207831775779,0.979216822422
591.0,1.0,1.0,0.0444171323133,0.955582867687
592.0,0.0,0.0,0.950228835126,0.0497711648739
593.0,0.0,1.0,0.244914848372,0.755085151628
594.0,0.0,0.0,0.989252314066,0.0107476859343
595.0,0.0,0.0,0.985189792781,0.014810207219
596.0,0.0,1.0,0.0346435744205,0.96535642558
597.0,0.0,0.0,0.999824418643,0.000175581356933
598.0,1.0,1.0,0.021754316965,0.978245683035
599.0,0.0,0.0,0.818792498077,0.181207501923
600.0,0.0,0.0,0.990271333863,0.0097286661369
601.0,0.0,0.0,0.991737117531,0.00826288246856
602.0,0.0,0.0,0.987690586712,0.0123094132882
603.0,1.0,1.0,0.011366065956,0.988633934044
604.0,0.0,1.0,0.000704822114424,0.999295177886
605.0,0.0,0.0,0.993281218086,0.0067187819144
606.0,0.0,0.0,0.987393339933,0.0126066600665
607.0,0.0,0.0,0.883505386443,0.116494613557
608.0,0.0,0.0,0.804886373587,0.195113626413
609.0,0.0,0.0,0.991109309491,0.00889069050919
610.0,1.0,1.0,0.0208215464635,0.979178453537
611.0,0.0,0.0,0.999669883265,0.000330116734968
612.0,0.0,0.0,0.994745680683,0.00525431931699
613.0,0.0,0.0,0.99769211228,0.00230788772039
614.0,1.0,1.0,0.0206925831046,0.979307416895
615.0,0.0,0.0,0.990128989627,0.00987101037328
616.0,0.0,0.0,0.991815123282,0.00818487671825
617.0,1.0,1.0,0.0100124708245,0.989987529176
618.0,0.0,0.0,0.990389732142,0.00961026785768
619.0,0.0,0.0,0.961829259798,0.0381707402017
620.0,0.0,0.0,0.991755658291,0.00824434170935
621.0,0.0,0.0,0.964532058123,0.0354679418774
622.0,0.0,0.0,0.98974518243,0.0102548175696
623.0,1.0,1.0,0.0136639664959,0.986336033504
624.0,1.0,1.0,0.00117369391144,0.998826306089
625.0,0.0,0.0,0.999828233732,0.000171766268338
626.0,0.0,0.0,0.989307941002,0.0106920589983
627.0,1.0,1.0,0.0211088739735,0.978891126026
628.0,1.0,1.0,0.0188176781431,0.981182321857
629.0,0.0,0.0,0.996398840471,0.00360115952915
630.0,0.0,0.0,0.967711114751,0.0322888852492
631.0,0.0,0.0,0.991712262657,0.00828773734311
632.0,0.0,0.0,0.986510961588,0.0134890384117
633.0,1.0,1.0,0.000446119746829,0.999553880253
634.0,0.0,0.0,0.95562747842,0.0443725215802
635.0,0.0,0.0,0.999374968663,0.00062503133663
636.0,1.0,1.0,0.0270903917647,0.972909608235
637.0,0.0,0.0,0.991788288427,0.00821171157342
638.0,1.0,1.0,0.0212573387484,0.978742661252
639.0,0.0,0.0,0.990482387361,0.00951761263896
640.0,0.0,1.0,0.0228981227348,0.977101877265
641.0,0.0,0.0,0.990496916846,0.00950308315355
642.0,0.0,0.0,0.985464830477,0.0145351695232
643.0,0.0,0.0,0.99156253439,0.00843746561004
644.0,0.0,0.0,0.922043057855,0.0779569421453
645.0,0.0,0.0,0.96766970272,0.0323302972798
646.0,1.0,1.0,0.0208430401874,0.979156959813
647.0,0.0,1.0,0.0991534676268,0.900846532373
648.0,1.0,1.0,0.0215986846454,0.978401315355
649.0,0.0,0.0,0.96188778431,0.0381122156905
650.0,1.0,0.0,0.991763823838,0.00823617616231
651.0,0.0,0.0,0.999833819887,0.000166180113093
652.0,0.0,0.0,0.946878007422,0.0531219925776
653.0,0.0,0.0,0.989350391887,0.0106496081126
654.0,1.0,1.0,0.346449256605,0.653550743395
655.0,0.0,0.0,0.985379739458,0.0146202605416
656.0,0.0,0.0,0.991884695198,0.0081153048017
657.0,0.0,0.0,0.992278207429,0.00772179257057
658.0,0.0,0.0,0.987729952686,0.0122700473139
659.0,1.0,1.0,0.0274722134508,0.972527786549
660.0,1.0,1.0,0.0214970779656,0.978502922034
661.0,0.0,0.0,0.996343147032,0.00365685296827
662.0,1.0,1.0,0.0207203593533,0.979279640647
663.0,1.0,1.0,0.0221984722861,0.977801527714
664.0,0.0,0.0,0.998085113804,0.00191488619646
665.0,0.0,1.0,0.0209511896023,0.979048810398
666.0,0.0,0.0,0.702703585375,0.297296414625
667.0,0.0,0.0,0.979364645341,0.0206353546587
668.0,0.0,0.0,0.991698807993,0.00830119200729
669.0,0.0,0.0,0.977948438917,0.0220515610833
670.0,1.0,1.0,0.0165575853242,0.983442414676
671.0,1.0,1.0,0.252005391658,0.747994608342
672.0,1.0,1.0,0.101920103223,0.898079896777
673.0,0.0,0.0,0.991529779182,0.00847022081838
674.0,0.0,0.0,0.976117189683,0.0238828103165
675.0,1.0,1.0,0.0245090767424,0.975490923258
676.0,0.0,0.0,0.981925250604,0.0180747493959
677.0,0.0,0.0,0.982230432629,0.0177695673708
678.0,0.0,0.0,0.897501363164,0.102498636836
679.0,0.0,0.0,0.990527829472,0.00947217052777
680.0,0.0,0.0,0.999693417211,0.000306582788553
681.0,0.0,0.0,0.993024982976,0.00697501702376
682.0,0.0,0.0,0.950372322442,0.0496276775579
683.0,1.0,1.0,0.0207260706895,0.979273929311
684.0,0.0,0.0,0.997468093818,0.00253190618169
685.0,0.0,0.0,0.990322829077,0.0096771709233
686.0,0.0,0.0,0.991880346329,0.00811965367079
