inst_index,actual_class,predicted_class,distribution_0,distribution_1
99.0,0.0,0.0,0.976565710707,0.0234342892928
100.0,1.0,1.0,0.0959063578125,0.904093642188
101.0,0.0,0.0,0.911596419127,0.088403580873
102.0,1.0,1.0,0.0129767634569,0.987023236543
103.0,0.0,0.0,0.977596326845,0.0224036731549
104.0,1.0,0.0,0.911596419127,0.088403580873
105.0,0.0,0.0,0.861229098993,0.138770901007
106.0,0.0,0.0,0.99524886663,0.00475113337044
107.0,1.0,1.0,0.0129767634569,0.987023236543
108.0,0.0,0.0,0.99524886663,0.00475113337044
109.0,0.0,0.0,0.986902752599,0.0130972474011
110.0,1.0,1.0,0.0206671000582,0.979332899942
111.0,0.0,1.0,0.2930457569,0.7069542431
112.0,1.0,1.0,0.0959063578125,0.904093642188
113.0,0.0,0.0,0.552497870168,0.447502129832
114.0,1.0,1.0,0.0129767634569,0.987023236543
115.0,0.0,0.0,0.976565710707,0.0234342892928
116.0,0.0,0.0,0.99524886663,0.00475113337044
117.0,0.0,0.0,0.998779816526,0.00122018347404
118.0,0.0,1.0,0.0959063578125,0.904093642188
119.0,1.0,1.0,0.337417746043,0.662582253957
120.0,0.0,0.0,0.976565710707,0.0234342892928
121.0,0.0,0.0,0.896701855388,0.103298144612
122.0,0.0,0.0,0.861229098993,0.138770901007
123.0,0.0,0.0,0.962910874518,0.0370891254823
124.0,1.0,1.0,0.00260867401797,0.997391325982
125.0,0.0,0.0,0.946827843881,0.0531721561192
126.0,0.0,0.0,0.896701855388,0.103298144612
127.0,0.0,0.0,0.672280366703,0.327719633297
128.0,1.0,1.0,0.0206671000582,0.979332899942
129.0,0.0,0.0,0.99524886663,0.00475113337044
130.0,1.0,1.0,0.0593680615802,0.94063193842
131.0,1.0,1.0,0.0206671000582,0.979332899942
132.0,0.0,0.0,0.998357909977,0.00164209002266
133.0,0.0,0.0,0.789569233927,0.210430766073
134.0,1.0,1.0,0.0129767634569,0.987023236543
135.0,1.0,1.0,0.0206671000582,0.979332899942
136.0,1.0,1.0,0.0148631379023,0.985136862098
137.0,1.0,1.0,0.0206671000582,0.979332899942
138.0,0.0,0.0,0.99524886663,0.00475113337044
139.0,0.0,0.0,0.896701855388,0.103298144612
140.0,0.0,0.0,0.896701855388,0.103298144612
141.0,1.0,1.0,0.00501931712649,0.994980682874
142.0,1.0,1.0,0.0959063578125,0.904093642188
143.0,0.0,1.0,0.234012994117,0.765987005883
144.0,0.0,0.0,0.980420697688,0.019579302312
145.0,0.0,0.0,0.896701855388,0.103298144612
146.0,0.0,0.0,0.962910874518,0.0370891254823
147.0,0.0,0.0,0.859850645219,0.140149354781
148.0,0.0,0.0,0.861229098993,0.138770901007
149.0,1.0,1.0,0.0959063578125,0.904093642188
150.0,1.0,1.0,0.0959063578125,0.904093642188
151.0,1.0,1.0,0.0206671000582,0.979332899942
152.0,1.0,1.0,0.0367561558675,0.963243844133
153.0,0.0,0.0,0.976565710707,0.0234342892928
154.0,1.0,0.0,0.977596326845,0.0224036731549
155.0,1.0,1.0,0.0593680615802,0.94063193842
156.0,1.0,1.0,0.0129767634569,0.987023236543
157.0,1.0,1.0,0.0129767634569,0.987023236543
158.0,1.0,0.0,0.563849117916,0.436150882084
159.0,1.0,1.0,0.0129767634569,0.987023236543
160.0,0.0,0.0,0.962910874518,0.0370891254823
161.0,1.0,1.0,0.00260867401797,0.997391325982
162.0,1.0,1.0,0.0129767634569,0.987023236543
163.0,0.0,0.0,0.976565710707,0.0234342892928
164.0,1.0,1.0,0.0129767634569,0.987023236543
165.0,0.0,0.0,0.99524886663,0.00475113337044
166.0,0.0,0.0,0.998779816526,0.00122018347404
167.0,0.0,1.0,0.0593680615802,0.94063193842
168.0,1.0,1.0,0.0206671000582,0.979332899942
169.0,1.0,1.0,0.0959063578125,0.904093642188
170.0,1.0,1.0,0.000624832439411,0.999375167561
171.0,0.0,0.0,0.99524886663,0.00475113337044
172.0,1.0,1.0,0.0129767634569,0.987023236543
173.0,0.0,0.0,0.837789112736,0.162210887264
174.0,0.0,0.0,0.976565710707,0.0234342892928
175.0,0.0,0.0,0.99524886663,0.00475113337044
176.0,0.0,0.0,0.99524886663,0.00475113337044
177.0,1.0,1.0,0.202707819116,0.797292180884
178.0,0.0,0.0,0.861229098993,0.138770901007
179.0,0.0,0.0,0.552497870168,0.447502129832
180.0,1.0,1.0,0.0129767634569,0.987023236543
181.0,0.0,1.0,0.2930457569,0.7069542431
182.0,0.0,0.0,0.672280366703,0.327719633297
183.0,1.0,0.0,0.563849117916,0.436150882084
184.0,1.0,1.0,0.0129767634569,0.987023236543
185.0,1.0,1.0,0.0206671000582,0.979332899942
186.0,1.0,1.0,0.00313297572909,0.996867024271
187.0,0.0,0.0,0.896701855388,0.103298144612
188.0,0.0,0.0,0.977596326845,0.0224036731549
189.0,1.0,1.0,0.0959063578125,0.904093642188
190.0,1.0,1.0,0.0129767634569,0.987023236543
191.0,1.0,1.0,0.0959063578125,0.904093642188
192.0,0.0,0.0,0.563849117916,0.436150882084
193.0,0.0,0.0,0.967667551564,0.0323324484361
194.0,0.0,0.0,0.998779816526,0.00122018347404
195.0,1.0,1.0,0.0129767634569,0.987023236543
196.0,0.0,0.0,0.998357909977,0.00164209002266
197.0,1.0,1.0,0.0129767634569,0.987023236543
198.0,0.0,0.0,0.861229098993,0.138770901007
199.0,0.0,0.0,0.789569233927,0.210430766073
200.0,0.0,0.0,0.896701855388,0.103298144612
201.0,0.0,0.0,0.946827843881,0.0531721561192
202.0,0.0,1.0,0.0959063578125,0.904093642188
203.0,0.0,0.0,0.99524886663,0.00475113337044
204.0,0.0,0.0,0.789569233927,0.210430766073
205.0,1.0,0.0,0.977596326845,0.0224036731549
206.0,1.0,1.0,0.0129767634569,0.987023236543
207.0,0.0,0.0,0.946827843881,0.0531721561192
208.0,1.0,0.0,0.896701855388,0.103298144612
209.0,1.0,1.0,0.0129767634569,0.987023236543
210.0,0.0,0.0,0.99524886663,0.00475113337044
211.0,0.0,0.0,0.99524886663,0.00475113337044
212.0,1.0,1.0,0.0129767634569,0.987023236543
213.0,1.0,1.0,0.0367561558675,0.963243844133
214.0,1.0,1.0,0.337417746043,0.662582253957
215.0,0.0,0.0,0.99524886663,0.00475113337044
216.0,1.0,1.0,0.0959063578125,0.904093642188
217.0,0.0,0.0,0.789569233927,0.210430766073
218.0,1.0,1.0,0.0959063578125,0.904093642188
219.0,0.0,0.0,0.998779816526,0.00122018347404
220.0,1.0,1.0,0.0959063578125,0.904093642188
221.0,0.0,0.0,0.99524886663,0.00475113337044
222.0,1.0,1.0,0.0129767634569,0.987023236543
223.0,1.0,1.0,0.0129767634569,0.987023236543
224.0,0.0,0.0,0.977596326845,0.0224036731549
225.0,1.0,1.0,0.0572941135245,0.942705886476
226.0,0.0,0.0,0.980420697688,0.019579302312
227.0,0.0,0.0,0.99524886663,0.00475113337044
228.0,1.0,1.0,0.2930457569,0.7069542431
229.0,0.0,0.0,0.976565710707,0.0234342892928
230.0,1.0,1.0,0.0129767634569,0.987023236543
231.0,0.0,0.0,0.789569233927,0.210430766073
232.0,1.0,1.0,0.0959063578125,0.904093642188
233.0,0.0,0.0,0.980198989241,0.0198010107588
234.0,0.0,0.0,0.789569233927,0.210430766073
235.0,0.0,0.0,0.971363746756,0.0286362532439
236.0,0.0,0.0,0.977596326845,0.0224036731549
237.0,0.0,0.0,0.859850645219,0.140149354781
238.0,0.0,0.0,0.99524886663,0.00475113337044
239.0,1.0,1.0,0.0959063578125,0.904093642188
240.0,0.0,0.0,0.99524886663,0.00475113337044
241.0,1.0,1.0,0.337417746043,0.662582253957
242.0,0.0,0.0,0.976565710707,0.0234342892928
243.0,0.0,0.0,0.99524886663,0.00475113337044
244.0,1.0,1.0,0.0959063578125,0.904093642188
245.0,0.0,0.0,0.998779816526,0.00122018347404
246.0,1.0,1.0,0.0959063578125,0.904093642188
247.0,1.0,1.0,0.0129767634569,0.987023236543
248.0,0.0,0.0,0.99524886663,0.00475113337044
249.0,0.0,0.0,0.976565710707,0.0234342892928
250.0,0.0,0.0,0.99524886663,0.00475113337044
251.0,0.0,0.0,0.998357909977,0.00164209002266
252.0,0.0,0.0,0.985991618644,0.0140083813562
253.0,0.0,0.0,0.896701855388,0.103298144612
254.0,0.0,0.0,0.99524886663,0.00475113337044
255.0,1.0,0.0,0.99524886663,0.00475113337044
256.0,0.0,0.0,0.962910874518,0.0370891254823
257.0,0.0,0.0,0.896701855388,0.103298144612
258.0,0.0,0.0,0.976565710707,0.0234342892928
259.0,0.0,0.0,0.976565710707,0.0234342892928
260.0,1.0,1.0,0.0206671000582,0.979332899942
261.0,0.0,0.0,0.859850645219,0.140149354781
262.0,1.0,0.0,0.861229098993,0.138770901007
263.0,0.0,0.0,0.986902752599,0.0130972474011
264.0,0.0,0.0,0.518274712933,0.481725287067
265.0,1.0,0.0,0.561022365919,0.438977634081
266.0,0.0,0.0,0.861229098993,0.138770901007
267.0,0.0,0.0,0.99524886663,0.00475113337044
268.0,0.0,0.0,0.859850645219,0.140149354781
269.0,1.0,1.0,0.0206671000582,0.979332899942
270.0,0.0,0.0,0.993087963915,0.00691203608516
271.0,0.0,0.0,0.962910874518,0.0370891254823
272.0,0.0,1.0,0.2930457569,0.7069542431
273.0,1.0,1.0,0.00260867401797,0.997391325982
274.0,1.0,1.0,0.0959063578125,0.904093642188
275.0,1.0,1.0,0.00260867401797,0.997391325982
276.0,1.0,1.0,0.0959063578125,0.904093642188
277.0,1.0,1.0,0.0572941135245,0.942705886476
278.0,0.0,0.0,0.99524886663,0.00475113337044
279.0,0.0,0.0,0.962910874518,0.0370891254823
280.0,0.0,0.0,0.552497870168,0.447502129832
281.0,0.0,0.0,0.976565710707,0.0234342892928
282.0,0.0,0.0,0.911596419127,0.088403580873
283.0,0.0,0.0,0.99524886663,0.00475113337044
284.0,0.0,0.0,0.552497870168,0.447502129832
285.0,0.0,1.0,0.0593680615802,0.94063193842
286.0,1.0,1.0,0.0129767634569,0.987023236543
287.0,1.0,1.0,0.00260867401797,0.997391325982
288.0,0.0,0.0,0.861229098993,0.138770901007
289.0,1.0,1.0,0.0129767634569,0.987023236543
290.0,1.0,1.0,0.00260867401797,0.997391325982
291.0,1.0,1.0,0.0206671000582,0.979332899942
292.0,1.0,1.0,0.0959063578125,0.904093642188
293.0,1.0,1.0,0.0959063578125,0.904093642188
294.0,0.0,0.0,0.672280366703,0.327719633297
295.0,1.0,1.0,0.0129767634569,0.987023236543
296.0,0.0,0.0,0.977596326845,0.0224036731549
297.0,1.0,1.0,0.00501931712649,0.994980682874
298.0,0.0,0.0,0.809764631107,0.190235368893
299.0,1.0,1.0,0.0959063578125,0.904093642188
300.0,0.0,0.0,0.962910874518,0.0370891254823
301.0,1.0,1.0,0.0129767634569,0.987023236543
302.0,1.0,1.0,0.154823051436,0.845176948564
303.0,1.0,0.0,0.962910874518,0.0370891254823
304.0,0.0,0.0,0.998779816526,0.00122018347404
305.0,0.0,0.0,0.99524886663,0.00475113337044
306.0,1.0,1.0,0.0959063578125,0.904093642188
307.0,0.0,1.0,0.2930457569,0.7069542431
308.0,0.0,0.0,0.561022365919,0.438977634081
309.0,0.0,0.0,0.861229098993,0.138770901007
310.0,0.0,0.0,0.99524886663,0.00475113337044
311.0,0.0,0.0,0.977596326845,0.0224036731549
312.0,0.0,0.0,0.896701855388,0.103298144612
313.0,0.0,0.0,0.99524886663,0.00475113337044
314.0,0.0,0.0,0.99524886663,0.00475113337044
315.0,0.0,0.0,0.99216589961,0.00783410038955
316.0,0.0,0.0,0.896701855388,0.103298144612
317.0,0.0,0.0,0.976565710707,0.0234342892928
318.0,1.0,1.0,0.0959063578125,0.904093642188
319.0,0.0,0.0,0.99524886663,0.00475113337044
320.0,1.0,1.0,0.0959063578125,0.904093642188
321.0,0.0,0.0,0.99524886663,0.00475113337044
322.0,1.0,1.0,0.0129767634569,0.987023236543
323.0,1.0,1.0,0.00313297572909,0.996867024271
324.0,0.0,0.0,0.961824438857,0.0381755611431
325.0,0.0,0.0,0.99524886663,0.00475113337044
326.0,1.0,1.0,0.0959063578125,0.904093642188
327.0,1.0,1.0,0.0129767634569,0.987023236543
328.0,1.0,1.0,0.0129767634569,0.987023236543
329.0,0.0,0.0,0.99524886663,0.00475113337044
330.0,0.0,0.0,0.962910874518,0.0370891254823
331.0,0.0,0.0,0.896701855388,0.103298144612
332.0,0.0,0.0,0.977596326845,0.0224036731549
333.0,0.0,0.0,0.99524886663,0.00475113337044
334.0,0.0,0.0,0.99524886663,0.00475113337044
335.0,0.0,0.0,0.896701855388,0.103298144612
336.0,0.0,0.0,0.977596326845,0.0224036731549
337.0,1.0,1.0,0.0206671000582,0.979332899942
338.0,0.0,0.0,0.968024995204,0.0319750047964
339.0,0.0,0.0,0.971363746756,0.0286362532439
340.0,1.0,1.0,0.0247308619726,0.975269138027
341.0,0.0,0.0,0.976565710707,0.0234342892928
342.0,0.0,0.0,0.994856916396,0.00514308360355
343.0,0.0,0.0,0.99524886663,0.00475113337044
344.0,0.0,0.0,0.977596326845,0.0224036731549
345.0,0.0,0.0,0.99524886663,0.00475113337044
346.0,0.0,1.0,0.0593680615802,0.94063193842
347.0,1.0,1.0,0.0129767634569,0.987023236543
