inst_index,actual_class,predicted_class,distribution_0,distribution_1
39.0,0.0,0.0,0.964285714286,0.0357142857143
40.0,1.0,1.0,0.0164835164835,0.983516483516
41.0,0.0,0.0,0.992673992674,0.00732600732601
42.0,1.0,1.0,0.0,1.0
43.0,1.0,1.0,0.0164835164835,0.983516483516
44.0,0.0,0.0,0.964285714286,0.0357142857143
45.0,0.0,0.0,0.992673992674,0.00732600732601
46.0,0.0,0.0,0.992673992674,0.00732600732601
47.0,0.0,0.0,0.992673992674,0.00732600732601
48.0,0.0,0.0,0.992673992674,0.00732600732601
49.0,0.0,0.0,0.992673992674,0.00732600732601
50.0,0.0,0.0,0.883720930233,0.116279069767
51.0,1.0,1.0,0.0164835164835,0.983516483516
52.0,1.0,1.0,0.0164835164835,0.983516483516
53.0,0.0,0.0,0.992673992674,0.00732600732601
54.0,0.0,0.0,0.992673992674,0.00732600732601
55.0,0.0,0.0,0.787878787879,0.212121212121
56.0,0.0,0.0,0.992673992674,0.00732600732601
57.0,0.0,0.0,0.992673992674,0.00732600732601
58.0,1.0,1.0,0.0164835164835,0.983516483516
59.0,0.0,0.0,0.883720930233,0.116279069767
60.0,0.0,0.0,0.992673992674,0.00732600732601
61.0,1.0,1.0,0.0164835164835,0.983516483516
62.0,0.0,0.0,0.883720930233,0.116279069767
63.0,1.0,0.0,0.961538461538,0.0384615384615
64.0,1.0,1.0,0.0164835164835,0.983516483516
65.0,1.0,1.0,0.0,1.0
66.0,1.0,1.0,0.0,1.0
67.0,1.0,1.0,0.0164835164835,0.983516483516
68.0,1.0,1.0,0.0164835164835,0.983516483516
69.0,1.0,0.0,0.787878787879,0.212121212121
70.0,0.0,0.0,0.992673992674,0.00732600732601
71.0,0.0,0.0,0.883720930233,0.116279069767
72.0,0.0,0.0,0.992673992674,0.00732600732601
73.0,1.0,1.0,0.0164835164835,0.983516483516
74.0,0.0,0.0,0.992673992674,0.00732600732601
75.0,0.0,0.0,0.992673992674,0.00732600732601
76.0,0.0,0.0,0.992673992674,0.00732600732601
77.0,0.0,0.0,0.992673992674,0.00732600732601
78.0,1.0,1.0,0.0164835164835,0.983516483516
79.0,1.0,0.0,0.787878787879,0.212121212121
80.0,0.0,0.0,0.883720930233,0.116279069767
81.0,0.0,0.0,0.992673992674,0.00732600732601
82.0,0.0,0.0,0.992673992674,0.00732600732601
83.0,1.0,1.0,0.0164835164835,0.983516483516
84.0,1.0,1.0,0.0164835164835,0.983516483516
85.0,1.0,1.0,0.0164835164835,0.983516483516
86.0,0.0,0.0,0.992673992674,0.00732600732601
87.0,1.0,1.0,0.0164835164835,0.983516483516
88.0,1.0,1.0,0.0164835164835,0.983516483516
89.0,0.0,0.0,0.992673992674,0.00732600732601
90.0,0.0,0.0,0.992673992674,0.00732600732601
91.0,1.0,1.0,0.0164835164835,0.983516483516
92.0,0.0,0.0,0.992673992674,0.00732600732601
93.0,0.0,0.0,0.883720930233,0.116279069767
94.0,0.0,0.0,0.883720930233,0.116279069767
95.0,0.0,0.0,0.787878787879,0.212121212121
96.0,1.0,1.0,0.333333333333,0.666666666667
97.0,1.0,1.0,0.0164835164835,0.983516483516
98.0,0.0,1.0,0.333333333333,0.666666666667
99.0,0.0,0.0,0.992673992674,0.00732600732601
100.0,1.0,1.0,0.0164835164835,0.983516483516
101.0,0.0,0.0,0.787878787879,0.212121212121
102.0,1.0,1.0,0.0164835164835,0.983516483516
103.0,0.0,0.0,0.883720930233,0.116279069767
104.0,1.0,1.0,0.0714285714286,0.928571428571
105.0,0.0,0.0,0.992673992674,0.00732600732601
106.0,0.0,0.0,0.992673992674,0.00732600732601
107.0,1.0,1.0,0.0164835164835,0.983516483516
108.0,0.0,0.0,0.992673992674,0.00732600732601
109.0,0.0,0.0,0.992673992674,0.00732600732601
110.0,1.0,1.0,0.0164835164835,0.983516483516
111.0,0.0,0.0,1.0,0.0
112.0,1.0,1.0,0.0164835164835,0.983516483516
113.0,0.0,0.0,0.992673992674,0.00732600732601
114.0,1.0,1.0,0.0164835164835,0.983516483516
115.0,0.0,0.0,0.992673992674,0.00732600732601
116.0,0.0,0.0,0.883720930233,0.116279069767
117.0,0.0,0.0,0.992673992674,0.00732600732601
118.0,0.0,1.0,0.0164835164835,0.983516483516
119.0,1.0,1.0,0.0164835164835,0.983516483516
120.0,0.0,0.0,0.883720930233,0.116279069767
121.0,0.0,0.0,0.992673992674,0.00732600732601
122.0,0.0,0.0,0.992673992674,0.00732600732601
123.0,0.0,0.0,0.992673992674,0.00732600732601
124.0,1.0,1.0,0.0164835164835,0.983516483516
125.0,0.0,0.0,0.787878787879,0.212121212121
126.0,0.0,0.0,0.992673992674,0.00732600732601
127.0,0.0,0.0,0.787878787879,0.212121212121
128.0,1.0,1.0,0.0164835164835,0.983516483516
129.0,0.0,0.0,0.992673992674,0.00732600732601
130.0,1.0,1.0,0.0164835164835,0.983516483516
131.0,1.0,0.0,0.787878787879,0.212121212121
132.0,0.0,0.0,0.992673992674,0.00732600732601
133.0,0.0,0.0,0.883720930233,0.116279069767
134.0,1.0,1.0,0.0164835164835,0.983516483516
135.0,1.0,1.0,0.0164835164835,0.983516483516
136.0,1.0,1.0,0.166666666667,0.833333333333
137.0,1.0,1.0,0.0164835164835,0.983516483516
138.0,0.0,0.0,0.992673992674,0.00732600732601
139.0,0.0,0.0,0.961538461538,0.0384615384615
140.0,0.0,0.0,0.883720930233,0.116279069767
141.0,1.0,0.0,0.964285714286,0.0357142857143
142.0,1.0,1.0,0.0164835164835,0.983516483516
143.0,0.0,0.0,0.992673992674,0.00732600732601
144.0,0.0,0.0,0.883720930233,0.116279069767
145.0,0.0,0.0,0.992673992674,0.00732600732601
146.0,0.0,0.0,0.883720930233,0.116279069767
147.0,0.0,0.0,0.964285714286,0.0357142857143
148.0,0.0,0.0,0.992673992674,0.00732600732601
149.0,1.0,1.0,0.0164835164835,0.983516483516
150.0,1.0,1.0,0.0164835164835,0.983516483516
151.0,1.0,0.0,0.787878787879,0.212121212121
152.0,1.0,1.0,0.0164835164835,0.983516483516
153.0,0.0,0.0,0.992673992674,0.00732600732601
154.0,1.0,0.0,0.992673992674,0.00732600732601
155.0,1.0,1.0,0.0164835164835,0.983516483516
156.0,1.0,1.0,0.0164835164835,0.983516483516
157.0,1.0,1.0,0.0164835164835,0.983516483516
158.0,1.0,0.0,0.883720930233,0.116279069767
159.0,1.0,1.0,0.0164835164835,0.983516483516
160.0,0.0,0.0,0.992673992674,0.00732600732601
161.0,1.0,1.0,0.0,1.0
162.0,1.0,1.0,0.0164835164835,0.983516483516
163.0,0.0,0.0,0.883720930233,0.116279069767
164.0,1.0,1.0,0.166666666667,0.833333333333
165.0,0.0,0.0,0.992673992674,0.00732600732601
166.0,0.0,0.0,0.992673992674,0.00732600732601
167.0,0.0,0.0,0.787878787879,0.212121212121
168.0,1.0,1.0,0.0164835164835,0.983516483516
169.0,1.0,1.0,0.0164835164835,0.983516483516
170.0,1.0,1.0,0.0164835164835,0.983516483516
171.0,0.0,0.0,0.992673992674,0.00732600732601
172.0,1.0,1.0,0.0164835164835,0.983516483516
173.0,0.0,0.0,0.992673992674,0.00732600732601
174.0,0.0,0.0,0.992673992674,0.00732600732601
175.0,0.0,0.0,0.992673992674,0.00732600732601
176.0,0.0,0.0,0.992673992674,0.00732600732601
177.0,1.0,1.0,0.0714285714286,0.928571428571
178.0,0.0,0.0,0.992673992674,0.00732600732601
179.0,0.0,0.0,0.992673992674,0.00732600732601
180.0,1.0,1.0,0.0164835164835,0.983516483516
181.0,0.0,0.0,1.0,0.0
182.0,0.0,1.0,0.0714285714286,0.928571428571
183.0,1.0,0.0,0.883720930233,0.116279069767
184.0,1.0,1.0,0.0164835164835,0.983516483516
185.0,1.0,1.0,0.0164835164835,0.983516483516
186.0,1.0,1.0,0.0164835164835,0.983516483516
187.0,0.0,0.0,0.992673992674,0.00732600732601
188.0,0.0,0.0,0.992673992674,0.00732600732601
189.0,1.0,1.0,0.0164835164835,0.983516483516
190.0,1.0,1.0,0.0164835164835,0.983516483516
191.0,1.0,1.0,0.0164835164835,0.983516483516
192.0,0.0,0.0,0.961538461538,0.0384615384615
193.0,0.0,0.0,0.964285714286,0.0357142857143
194.0,0.0,0.0,0.992673992674,0.00732600732601
195.0,1.0,1.0,0.0164835164835,0.983516483516
196.0,0.0,0.0,0.992673992674,0.00732600732601
197.0,1.0,1.0,0.0164835164835,0.983516483516
198.0,0.0,0.0,0.992673992674,0.00732600732601
199.0,0.0,0.0,0.883720930233,0.116279069767
200.0,0.0,0.0,0.961538461538,0.0384615384615
201.0,0.0,1.0,0.166666666667,0.833333333333
202.0,0.0,1.0,0.0164835164835,0.983516483516
203.0,0.0,0.0,0.992673992674,0.00732600732601
204.0,0.0,0.0,0.992673992674,0.00732600732601
205.0,1.0,0.0,0.992673992674,0.00732600732601
206.0,1.0,1.0,0.0164835164835,0.983516483516
207.0,0.0,0.0,0.964285714286,0.0357142857143
208.0,1.0,0.0,0.992673992674,0.00732600732601
209.0,1.0,1.0,0.0164835164835,0.983516483516
210.0,0.0,0.0,0.992673992674,0.00732600732601
211.0,0.0,0.0,0.992673992674,0.00732600732601
212.0,1.0,1.0,0.0164835164835,0.983516483516
213.0,1.0,1.0,0.166666666667,0.833333333333
214.0,1.0,1.0,0.0164835164835,0.983516483516
215.0,0.0,0.0,0.992673992674,0.00732600732601
216.0,1.0,1.0,0.0164835164835,0.983516483516
217.0,0.0,0.0,0.961538461538,0.0384615384615
218.0,1.0,1.0,0.0164835164835,0.983516483516
219.0,0.0,0.0,0.992673992674,0.00732600732601
220.0,1.0,1.0,0.0164835164835,0.983516483516
221.0,0.0,0.0,0.992673992674,0.00732600732601
222.0,1.0,1.0,0.0164835164835,0.983516483516
223.0,1.0,1.0,0.0164835164835,0.983516483516
224.0,0.0,0.0,0.992673992674,0.00732600732601
225.0,1.0,1.0,0.0,1.0
226.0,0.0,0.0,0.992673992674,0.00732600732601
227.0,0.0,0.0,0.992673992674,0.00732600732601
228.0,1.0,0.0,1.0,0.0
229.0,0.0,0.0,0.992673992674,0.00732600732601
230.0,1.0,1.0,0.0164835164835,0.983516483516
231.0,0.0,0.0,0.883720930233,0.116279069767
232.0,1.0,1.0,0.0164835164835,0.983516483516
233.0,0.0,0.0,0.787878787879,0.212121212121
234.0,0.0,0.0,0.883720930233,0.116279069767
235.0,0.0,0.0,0.883720930233,0.116279069767
236.0,0.0,0.0,0.992673992674,0.00732600732601
237.0,0.0,1.0,0.166666666667,0.833333333333
238.0,0.0,0.0,0.992673992674,0.00732600732601
239.0,1.0,1.0,0.0164835164835,0.983516483516
240.0,0.0,0.0,0.992673992674,0.00732600732601
241.0,1.0,0.0,0.787878787879,0.212121212121
242.0,0.0,0.0,0.883720930233,0.116279069767
243.0,0.0,0.0,0.992673992674,0.00732600732601
244.0,1.0,1.0,0.0164835164835,0.983516483516
245.0,0.0,0.0,0.992673992674,0.00732600732601
246.0,1.0,1.0,0.0164835164835,0.983516483516
247.0,1.0,1.0,0.0164835164835,0.983516483516
248.0,0.0,0.0,0.883720930233,0.116279069767
249.0,0.0,0.0,0.992673992674,0.00732600732601
250.0,0.0,0.0,0.992673992674,0.00732600732601
251.0,0.0,0.0,0.992673992674,0.00732600732601
252.0,0.0,0.0,0.883720930233,0.116279069767
253.0,0.0,0.0,0.992673992674,0.00732600732601
254.0,0.0,0.0,0.992673992674,0.00732600732601
255.0,1.0,0.0,0.883720930233,0.116279069767
256.0,0.0,0.0,0.992673992674,0.00732600732601
257.0,0.0,0.0,0.992673992674,0.00732600732601
258.0,0.0,0.0,0.883720930233,0.116279069767
259.0,0.0,0.0,0.992673992674,0.00732600732601
260.0,1.0,1.0,0.0164835164835,0.983516483516
261.0,0.0,1.0,0.0,1.0
262.0,1.0,0.0,0.883720930233,0.116279069767
263.0,0.0,0.0,0.992673992674,0.00732600732601
264.0,0.0,0.0,0.992673992674,0.00732600732601
265.0,1.0,0.0,0.992673992674,0.00732600732601
266.0,0.0,0.0,0.992673992674,0.00732600732601
267.0,0.0,0.0,0.992673992674,0.00732600732601
268.0,0.0,0.0,0.964285714286,0.0357142857143
269.0,1.0,1.0,0.0164835164835,0.983516483516
270.0,0.0,0.0,0.964285714286,0.0357142857143
271.0,0.0,0.0,0.992673992674,0.00732600732601
272.0,0.0,0.0,1.0,0.0
273.0,1.0,1.0,0.0164835164835,0.983516483516
274.0,1.0,1.0,0.0164835164835,0.983516483516
275.0,1.0,1.0,0.0164835164835,0.983516483516
276.0,1.0,1.0,0.0164835164835,0.983516483516
277.0,1.0,1.0,0.0,1.0
278.0,0.0,0.0,0.992673992674,0.00732600732601
279.0,0.0,0.0,0.883720930233,0.116279069767
280.0,0.0,0.0,0.883720930233,0.116279069767
281.0,0.0,0.0,0.992673992674,0.00732600732601
282.0,0.0,0.0,0.964285714286,0.0357142857143
283.0,0.0,0.0,0.992673992674,0.00732600732601
284.0,0.0,0.0,0.992673992674,0.00732600732601
285.0,0.0,1.0,0.0164835164835,0.983516483516
286.0,1.0,1.0,0.0164835164835,0.983516483516
287.0,1.0,0.0,0.787878787879,0.212121212121
288.0,0.0,0.0,0.883720930233,0.116279069767
289.0,1.0,1.0,0.0164835164835,0.983516483516
290.0,1.0,1.0,0.0164835164835,0.983516483516
291.0,1.0,1.0,0.0164835164835,0.983516483516
292.0,1.0,1.0,0.0164835164835,0.983516483516
293.0,1.0,1.0,0.0164835164835,0.983516483516
294.0,0.0,1.0,0.333333333333,0.666666666667
295.0,1.0,1.0,0.0164835164835,0.983516483516
296.0,0.0,0.0,0.992673992674,0.00732600732601
297.0,1.0,1.0,0.0714285714286,0.928571428571
298.0,0.0,0.0,0.992673992674,0.00732600732601
299.0,1.0,1.0,0.0164835164835,0.983516483516
300.0,0.0,0.0,0.992673992674,0.00732600732601
301.0,1.0,1.0,0.0164835164835,0.983516483516
302.0,1.0,1.0,0.0164835164835,0.983516483516
303.0,1.0,0.0,0.992673992674,0.00732600732601
304.0,0.0,0.0,0.992673992674,0.00732600732601
305.0,0.0,0.0,0.992673992674,0.00732600732601
306.0,1.0,1.0,0.0164835164835,0.983516483516
307.0,0.0,0.0,1.0,0.0
308.0,0.0,0.0,0.992673992674,0.00732600732601
309.0,0.0,0.0,0.992673992674,0.00732600732601
310.0,0.0,0.0,0.992673992674,0.00732600732601
311.0,0.0,0.0,0.961538461538,0.0384615384615
312.0,0.0,0.0,0.992673992674,0.00732600732601
313.0,0.0,0.0,0.992673992674,0.00732600732601
314.0,0.0,0.0,0.883720930233,0.116279069767
315.0,0.0,0.0,0.992673992674,0.00732600732601
316.0,0.0,0.0,0.992673992674,0.00732600732601
317.0,0.0,0.0,0.883720930233,0.116279069767
318.0,1.0,1.0,0.0164835164835,0.983516483516
319.0,0.0,0.0,0.992673992674,0.00732600732601
320.0,1.0,1.0,0.0164835164835,0.983516483516
321.0,0.0,0.0,0.992673992674,0.00732600732601
322.0,1.0,1.0,0.0164835164835,0.983516483516
323.0,1.0,1.0,0.0714285714286,0.928571428571
324.0,0.0,0.0,0.992673992674,0.00732600732601
325.0,0.0,0.0,0.992673992674,0.00732600732601
326.0,1.0,1.0,0.0164835164835,0.983516483516
327.0,1.0,1.0,0.0164835164835,0.983516483516
328.0,1.0,1.0,0.0164835164835,0.983516483516
329.0,0.0,0.0,0.992673992674,0.00732600732601
330.0,0.0,0.0,0.992673992674,0.00732600732601
331.0,0.0,0.0,0.883720930233,0.116279069767
332.0,0.0,0.0,0.992673992674,0.00732600732601
333.0,0.0,0.0,0.992673992674,0.00732600732601
334.0,0.0,0.0,0.992673992674,0.00732600732601
335.0,0.0,0.0,0.992673992674,0.00732600732601
336.0,0.0,0.0,0.992673992674,0.00732600732601
337.0,1.0,1.0,0.0164835164835,0.983516483516
338.0,0.0,0.0,0.883720930233,0.116279069767
339.0,0.0,0.0,0.883720930233,0.116279069767
340.0,1.0,1.0,0.0,1.0
341.0,0.0,0.0,0.992673992674,0.00732600732601
342.0,0.0,1.0,0.0,1.0
343.0,0.0,0.0,0.992673992674,0.00732600732601
344.0,0.0,0.0,0.992673992674,0.00732600732601
345.0,0.0,0.0,0.883720930233,0.116279069767
346.0,0.0,1.0,0.0164835164835,0.983516483516
347.0,1.0,1.0,0.0164835164835,0.983516483516
