inst_index,actual_class,predicted_class,distribution_0,distribution_1
140.0,0.0,0.0,0.949498820677,0.0505011793226
141.0,1.0,1.0,0.00405249261592,0.995947507384
142.0,1.0,1.0,0.000371597850377,0.99962840215
143.0,0.0,0.0,0.875271399844,0.124728600156
144.0,0.0,0.0,0.98846217787,0.0115378221299
145.0,0.0,0.0,0.972619177522,0.0273808224778
146.0,0.0,0.0,0.894862204765,0.105137795235
147.0,0.0,0.0,0.995872539406,0.00412746059378
148.0,0.0,0.0,0.999929424942,7.05750579389e-05
149.0,1.0,1.0,0.0131176741082,0.986882325892
150.0,1.0,1.0,0.00137847231619,0.998621527684
151.0,1.0,1.0,0.00948204482333,0.990517955177
152.0,1.0,1.0,0.0869165549393,0.913083445061
153.0,0.0,0.0,0.997696844218,0.00230315578215
154.0,1.0,0.0,0.554304375877,0.445695624123
155.0,1.0,1.0,0.00504991206309,0.994950087937
156.0,1.0,1.0,0.00575455172412,0.994245448276
157.0,1.0,1.0,0.000258383050625,0.999741616949
158.0,1.0,1.0,0.434435578385,0.565564421615
159.0,1.0,1.0,0.000989523230645,0.999010476769
160.0,0.0,0.0,0.99635601344,0.00364398655964
161.0,1.0,1.0,0.000107034057775,0.999892965942
162.0,1.0,1.0,7.19062842141e-05,0.999928093716
163.0,0.0,0.0,0.995758363239,0.00424163676145
164.0,1.0,1.0,0.000937784685693,0.999062215314
165.0,0.0,0.0,0.997383580662,0.00261641933794
166.0,0.0,0.0,0.999895382566,0.00010461743447
167.0,0.0,0.0,0.970998370126,0.029001629874
168.0,1.0,1.0,0.0467480771446,0.953251922855
169.0,1.0,1.0,0.00161394142501,0.998386058575
170.0,1.0,1.0,7.25458133175e-06,0.999992745419
171.0,0.0,0.0,0.997816849279,0.00218315072104
172.0,1.0,1.0,0.00871455708614,0.991285442914
173.0,0.0,0.0,0.999939480328,6.05196715351e-05
174.0,0.0,0.0,0.976536338782,0.0234636612183
175.0,0.0,0.0,0.999952071754,4.79282462093e-05
176.0,0.0,0.0,0.983978070656,0.0160219293444
177.0,1.0,1.0,0.000846326847896,0.999153673152
178.0,0.0,0.0,0.996095728686,0.0039042713143
179.0,0.0,0.0,0.999933746107,6.62538930626e-05
180.0,1.0,1.0,0.000800911935941,0.999199088064
181.0,0.0,0.0,0.855445634595,0.144554365405
182.0,0.0,0.0,0.886649862034,0.113350137966
183.0,1.0,1.0,0.155789101263,0.844210898737
184.0,1.0,1.0,0.000310971783583,0.999689028216
185.0,1.0,1.0,0.0403805064819,0.959619493518
186.0,1.0,1.0,0.000703161720226,0.99929683828
187.0,0.0,0.0,0.941543326951,0.0584566730494
188.0,0.0,0.0,0.999564210254,0.000435789746345
189.0,1.0,1.0,0.0636608955452,0.936339104455
190.0,1.0,1.0,0.030192043377,0.969807956623
191.0,1.0,1.0,0.000918549263515,0.999081450736
192.0,0.0,0.0,0.992902104057,0.00709789594279
193.0,0.0,0.0,0.994855043623,0.0051449563769
194.0,0.0,0.0,0.998859984147,0.00114001585295
195.0,1.0,1.0,0.000367913725761,0.999632086274
196.0,0.0,0.0,0.999453708177,0.0005462918229
197.0,1.0,1.0,0.00617665921563,0.993823340784
198.0,0.0,0.0,0.998202528089,0.00179747191145
199.0,0.0,0.0,0.981782567849,0.0182174321512
200.0,0.0,0.0,0.962380322011,0.0376196779885
201.0,0.0,0.0,0.994418638313,0.00558136168665
202.0,0.0,1.0,0.106953210697,0.893046789303
203.0,0.0,0.0,0.998431287591,0.00156871240891
204.0,0.0,0.0,0.997325338962,0.00267466103777
205.0,1.0,0.0,0.974139628773,0.0258603712274
206.0,1.0,1.0,0.00858448810984,0.99141551189
207.0,0.0,0.0,0.998851527393,0.00114847260737
208.0,1.0,1.0,0.199048542606,0.800951457394
209.0,1.0,1.0,0.000276878436379,0.999723121564
210.0,0.0,0.0,0.999468667616,0.000531332383548
211.0,0.0,0.0,0.999610501984,0.000389498015649
212.0,1.0,1.0,0.000265871813137,0.999734128187
213.0,1.0,1.0,5.69636978114e-05,0.999943036302
214.0,1.0,1.0,0.00229220208867,0.997707797911
215.0,0.0,0.0,0.981195877464,0.0188041225362
216.0,1.0,1.0,0.0106851530022,0.989314846998
217.0,0.0,0.0,0.985778052352,0.0142219476482
218.0,1.0,1.0,0.0150857923173,0.984914207683
219.0,0.0,0.0,0.999948126954,5.18730458884e-05
220.0,1.0,1.0,0.0380578123025,0.961942187697
221.0,0.0,0.0,0.996045599893,0.0039544001069
222.0,1.0,1.0,0.00268237667028,0.99731762333
223.0,1.0,1.0,0.000187075146633,0.999812924853
224.0,0.0,0.0,0.994283454595,0.0057165454048
225.0,1.0,1.0,0.0021343038699,0.99786569613
226.0,0.0,0.0,0.999261497866,0.000738502133599
227.0,0.0,0.0,0.993125884826,0.00687411517444
228.0,1.0,0.0,0.757770282768,0.242229717232
229.0,0.0,0.0,0.999259306001,0.000740693998742
230.0,1.0,1.0,0.00295388031644,0.997046119684
231.0,0.0,0.0,0.983291887985,0.0167081120153
232.0,1.0,1.0,0.00212452655438,0.997875473446
233.0,0.0,0.0,0.981908392456,0.018091607544
234.0,0.0,0.0,0.984016867112,0.0159831328875
235.0,0.0,0.0,0.997546403683,0.00245359631696
236.0,0.0,0.0,0.999960911175,3.90888247674e-05
237.0,0.0,0.0,0.950736962127,0.0492630378729
238.0,0.0,0.0,0.929320539364,0.0706794606358
239.0,1.0,1.0,0.00198643330604,0.998013566694
240.0,0.0,0.0,0.999951735888,4.82641118463e-05
241.0,1.0,0.0,0.929781634034,0.0702183659661
242.0,0.0,0.0,0.998428742571,0.00157125742913
243.0,0.0,0.0,0.999782939506,0.000217060493742
244.0,1.0,1.0,0.0011066572186,0.998893342781
245.0,0.0,0.0,0.99888846188,0.00111153811965
246.0,1.0,1.0,0.016158040667,0.983841959333
247.0,1.0,1.0,0.000504315541262,0.999495684459
248.0,0.0,0.0,0.983986204128,0.0160137958721
249.0,0.0,0.0,0.750892233259,0.249107766741
250.0,0.0,0.0,0.999978156386,2.18436140819e-05
251.0,0.0,0.0,0.999966375035,3.3624964772e-05
252.0,0.0,0.0,0.952335152337,0.047664847663
253.0,0.0,0.0,0.965831375182,0.034168624818
254.0,0.0,0.0,0.9920212179,0.0079787820999
255.0,1.0,0.0,0.934590385243,0.0654096147573
256.0,0.0,0.0,0.999965501721,3.44982789213e-05
257.0,0.0,1.0,0.45550005274,0.54449994726
258.0,0.0,0.0,0.997479198773,0.00252080122699
259.0,0.0,0.0,0.994150610335,0.00584938966529
260.0,1.0,1.0,0.0508947913576,0.949105208642
261.0,0.0,0.0,0.993106589285,0.00689341071532
262.0,1.0,1.0,0.42814128167,0.57185871833
263.0,0.0,0.0,0.971594997234,0.028405002766
264.0,0.0,0.0,0.80400939713,0.19599060287
265.0,1.0,1.0,0.0634285454491,0.936571454551
266.0,0.0,0.0,0.992659465615,0.0073405343855
267.0,0.0,0.0,0.998000757891,0.00199924210873
268.0,0.0,0.0,0.971739959646,0.0282600403537
269.0,1.0,1.0,0.000790248526828,0.999209751473
270.0,0.0,0.0,0.999241411494,0.000758588506295
271.0,0.0,0.0,0.997596367192,0.00240363280847
272.0,0.0,0.0,0.9078651921,0.0921348078996
273.0,1.0,1.0,8.40412272359e-05,0.999915958773
274.0,1.0,1.0,0.00282682859397,0.997173171406
275.0,1.0,1.0,0.000283922052575,0.999716077947
276.0,1.0,1.0,0.0291716704642,0.970828329536
277.0,1.0,1.0,0.000642145318021,0.999357854682
278.0,0.0,0.0,0.999704986633,0.000295013366558
279.0,0.0,0.0,0.992842266929,0.00715773307079
280.0,0.0,1.0,0.0731132786468,0.926886721353
281.0,0.0,0.0,0.986156648009,0.0138433519908
282.0,0.0,0.0,0.999864225049,0.00013577495126
283.0,0.0,0.0,0.997639079013,0.00236092098704
284.0,0.0,0.0,0.999737213462,0.000262786538193
285.0,0.0,1.0,0.264515832337,0.735484167663
286.0,1.0,1.0,0.00807869677541,0.991921303225
287.0,1.0,1.0,0.000504642359038,0.999495357641
288.0,0.0,0.0,0.996631120892,0.00336887910786
289.0,1.0,1.0,0.000530726070262,0.99946927393
290.0,1.0,1.0,2.45274384698e-05,0.999975472562
291.0,1.0,1.0,0.0114887239348,0.988511276065
292.0,1.0,1.0,0.00143053676395,0.998569463236
293.0,1.0,1.0,0.0287270350183,0.971272964982
294.0,0.0,0.0,0.990670052385,0.0093299476146
295.0,1.0,1.0,0.00061792991599,0.999382070084
296.0,0.0,0.0,0.999216459538,0.000783540461728
297.0,1.0,1.0,0.00677468851416,0.993225311486
298.0,0.0,0.0,0.976962053797,0.0230379462033
299.0,1.0,1.0,0.0235942147839,0.976405785216
300.0,0.0,0.0,0.999946435463,5.3564537043e-05
301.0,1.0,1.0,0.00148555353189,0.998514446468
302.0,1.0,1.0,0.00036546333423,0.999634536666
303.0,1.0,0.0,0.705430947039,0.294569052961
304.0,0.0,0.0,0.999193400538,0.000806599462335
305.0,0.0,0.0,0.994280083572,0.00571991642826
306.0,1.0,1.0,0.000540888609506,0.99945911139
307.0,0.0,0.0,0.926278664911,0.0737213350889
308.0,0.0,0.0,0.989840734918,0.0101592650825
309.0,0.0,0.0,0.984811025538,0.0151889744622
310.0,0.0,0.0,0.985629606762,0.0143703932378
311.0,0.0,0.0,0.999954930868,4.50691315443e-05
312.0,0.0,0.0,0.950645628875,0.0493543711253
313.0,0.0,0.0,0.995387274715,0.00461272528502
314.0,0.0,0.0,0.990876238195,0.00912376180474
315.0,0.0,0.0,0.999846462572,0.000153537427703
316.0,0.0,0.0,0.909437058957,0.0905629410435
317.0,0.0,0.0,0.948913074113,0.0510869258868
318.0,1.0,1.0,0.038904193749,0.961095806251
319.0,0.0,0.0,0.990950926057,0.00904907394259
320.0,1.0,1.0,0.00590952711698,0.994090472883
321.0,0.0,0.0,0.998070066068,0.00192993393181
322.0,1.0,1.0,0.00148367858854,0.998516321411
323.0,1.0,1.0,0.00107272799302,0.998927272007
324.0,0.0,0.0,0.99893085036,0.00106914963992
325.0,0.0,0.0,0.9979042528,0.00209574719966
326.0,1.0,1.0,0.00124509525335,0.998754904747
327.0,1.0,1.0,0.000356768711915,0.999643231288
328.0,1.0,1.0,0.000803412611447,0.999196587389
329.0,0.0,0.0,0.999575480869,0.000424519131231
330.0,0.0,0.0,0.999956057128,4.39428715411e-05
331.0,0.0,0.0,0.971343758731,0.0286562412687
332.0,0.0,0.0,0.991239052162,0.00876094783822
333.0,0.0,0.0,0.998695664368,0.00130433563217
334.0,0.0,0.0,0.951926997126,0.0480730028744
335.0,0.0,0.0,0.947772450844,0.0522275491565
336.0,0.0,0.0,0.82666151594,0.17333848406
337.0,1.0,1.0,0.198857256572,0.801142743428
338.0,0.0,0.0,0.785248506681,0.214751493319
339.0,0.0,0.0,0.999275973154,0.000724026845903
340.0,1.0,0.0,0.956422503487,0.0435774965133
341.0,0.0,0.0,0.997098533779,0.00290146622097
342.0,0.0,0.0,0.961152666641,0.0388473333587
343.0,0.0,0.0,0.999943541112,5.64588879229e-05
344.0,0.0,0.0,0.798547660627,0.201452339373
345.0,0.0,0.0,0.968946380799,0.0310536192005
346.0,0.0,0.0,0.891205922412,0.108794077588
347.0,1.0,1.0,0.000248841841691,0.999751158158
