inst_index,actual_class,predicted_class,distribution_0,distribution_1
83.0,1.0,1.0,0.0417094088658,0.958290591134
84.0,1.0,1.0,0.0152985790622,0.984701420938
85.0,1.0,1.0,0.138298979935,0.861701020065
86.0,0.0,0.0,0.952634777157,0.0473652228432
87.0,1.0,1.0,0.0421975482959,0.957802451704
88.0,1.0,1.0,0.00471401912752,0.995285980872
89.0,0.0,0.0,0.993675999705,0.00632400029504
90.0,0.0,0.0,0.98227264769,0.01772735231
91.0,1.0,1.0,0.145477891185,0.854522108815
92.0,0.0,0.0,0.983469464684,0.0165305353164
93.0,0.0,0.0,0.626765695208,0.373234304792
94.0,0.0,0.0,0.817826880099,0.182173119901
95.0,0.0,1.0,0.358332825136,0.641667174864
96.0,1.0,1.0,0.0151166947183,0.984883305282
97.0,1.0,1.0,0.0132529944034,0.986747005597
98.0,0.0,1.0,0.145477891185,0.854522108815
99.0,0.0,0.0,0.952634777157,0.0473652228432
100.0,1.0,1.0,0.0132529944034,0.986747005597
101.0,0.0,0.0,0.934010572393,0.065989427607
102.0,1.0,1.0,0.00471401912752,0.995285980872
103.0,0.0,0.0,0.982768634425,0.0172313655746
104.0,1.0,0.0,0.560646942072,0.439353057928
105.0,0.0,0.0,0.952634777157,0.0473652228432
106.0,0.0,0.0,0.995537388284,0.00446261171639
107.0,1.0,1.0,0.0566354679777,0.943364532022
108.0,0.0,0.0,0.98227264769,0.01772735231
109.0,0.0,0.0,0.944746988408,0.0552530115916
110.0,1.0,1.0,0.0421975482959,0.957802451704
111.0,0.0,0.0,0.664123962985,0.335876037015
112.0,1.0,1.0,0.0421975482959,0.957802451704
113.0,0.0,0.0,0.98227264769,0.01772735231
114.0,1.0,1.0,0.0151166947183,0.984883305282
115.0,0.0,0.0,0.98227264769,0.01772735231
116.0,0.0,0.0,0.982768634425,0.0172313655746
117.0,0.0,0.0,0.998448538248,0.00155146175203
118.0,0.0,1.0,0.124934013297,0.875065986703
119.0,1.0,1.0,0.141777042733,0.858222957267
120.0,0.0,0.0,0.982768634425,0.0172313655746
121.0,0.0,0.0,0.983469464684,0.0165305353164
122.0,0.0,0.0,0.98227264769,0.01772735231
123.0,0.0,0.0,0.952634777157,0.0473652228432
124.0,1.0,1.0,0.0152985790622,0.984701420938
125.0,0.0,0.0,0.596208894365,0.403791105635
126.0,0.0,0.0,0.938310733743,0.0616892662567
127.0,0.0,0.0,0.934010572393,0.065989427607
128.0,1.0,1.0,0.0132529944034,0.986747005597
129.0,0.0,0.0,0.993675999705,0.00632400029504
130.0,1.0,1.0,0.0550491073967,0.944950892603
131.0,1.0,1.0,0.0479338453566,0.952066154643
132.0,0.0,0.0,0.982768634425,0.0172313655746
133.0,0.0,0.0,0.864791156438,0.135208843562
134.0,1.0,1.0,0.00471401912752,0.995285980872
135.0,1.0,1.0,0.145477891185,0.854522108815
136.0,1.0,1.0,0.0550491073967,0.944950892603
137.0,1.0,1.0,0.0421975482959,0.957802451704
138.0,0.0,0.0,0.993675999705,0.00632400029504
139.0,0.0,0.0,0.983469464684,0.0165305353164
140.0,0.0,0.0,0.947745825092,0.0522541749082
141.0,1.0,1.0,0.124934013297,0.875065986703
142.0,1.0,1.0,0.0421975482959,0.957802451704
143.0,0.0,0.0,0.560646942072,0.439353057928
144.0,0.0,0.0,0.98227264769,0.01772735231
145.0,0.0,0.0,0.947745825092,0.0522541749082
146.0,0.0,0.0,0.952634777157,0.0473652228432
147.0,0.0,0.0,0.929489643307,0.0705103566928
148.0,0.0,0.0,0.944746988408,0.0552530115916
149.0,1.0,1.0,0.124934013297,0.875065986703
150.0,1.0,1.0,0.145477891185,0.854522108815
151.0,1.0,1.0,0.0152985790622,0.984701420938
152.0,1.0,1.0,0.0152985790622,0.984701420938
153.0,0.0,0.0,0.944746988408,0.0552530115916
154.0,1.0,0.0,0.842861110348,0.157138889652
155.0,1.0,1.0,0.138298979935,0.861701020065
156.0,1.0,1.0,0.0151166947183,0.984883305282
157.0,1.0,1.0,0.00471401912752,0.995285980872
158.0,1.0,0.0,0.842861110348,0.157138889652
159.0,1.0,1.0,0.0152985790622,0.984701420938
160.0,0.0,0.0,0.952634777157,0.0473652228432
161.0,1.0,1.0,0.0479338453566,0.952066154643
162.0,1.0,1.0,0.0566354679777,0.943364532022
163.0,0.0,0.0,0.982730027515,0.0172699724848
164.0,1.0,1.0,0.0152985790622,0.984701420938
165.0,0.0,0.0,0.982768634425,0.0172313655746
166.0,0.0,0.0,0.999452337843,0.000547662156594
167.0,0.0,1.0,0.138298979935,0.861701020065
168.0,1.0,1.0,0.0417094088658,0.958290591134
169.0,1.0,1.0,0.0421975482959,0.957802451704
170.0,1.0,1.0,0.0151166947183,0.984883305282
171.0,0.0,0.0,0.98227264769,0.01772735231
172.0,1.0,1.0,0.0151166947183,0.984883305282
173.0,0.0,0.0,0.98227264769,0.01772735231
174.0,0.0,0.0,0.993675999705,0.00632400029504
175.0,0.0,0.0,0.98227264769,0.01772735231
176.0,0.0,0.0,0.982768634425,0.0172313655746
177.0,1.0,0.0,0.560646942072,0.439353057928
178.0,0.0,0.0,0.952634777157,0.0473652228432
179.0,0.0,0.0,0.98227264769,0.01772735231
180.0,1.0,1.0,0.0566354679777,0.943364532022
181.0,0.0,0.0,0.664123962985,0.335876037015
182.0,0.0,0.0,0.93135922752,0.0686407724799
183.0,1.0,1.0,0.331828182637,0.668171817363
184.0,1.0,1.0,0.00471401912752,0.995285980872
185.0,1.0,1.0,0.0151166947183,0.984883305282
186.0,1.0,1.0,0.0152985790622,0.984701420938
187.0,0.0,0.0,0.983469464684,0.0165305353164
188.0,0.0,0.0,0.983469464684,0.0165305353164
189.0,1.0,1.0,0.124934013297,0.875065986703
190.0,1.0,1.0,0.0550491073967,0.944950892603
191.0,1.0,1.0,0.0566354679777,0.943364532022
192.0,0.0,0.0,0.864791156438,0.135208843562
193.0,0.0,0.0,0.954504468073,0.0454955319266
194.0,0.0,0.0,0.999452337843,0.000547662156594
195.0,1.0,1.0,0.0152985790622,0.984701420938
196.0,0.0,0.0,0.987448069231,0.0125519307688
197.0,1.0,1.0,0.0152985790622,0.984701420938
198.0,0.0,0.0,0.952634777157,0.0473652228432
199.0,0.0,0.0,0.864791156438,0.135208843562
200.0,0.0,0.0,0.947745825092,0.0522541749082
201.0,0.0,0.0,0.802676971177,0.197323028823
202.0,0.0,1.0,0.358332825136,0.641667174864
203.0,0.0,0.0,0.993675999705,0.00632400029504
204.0,0.0,0.0,0.952634777157,0.0473652228432
205.0,1.0,0.0,0.982768634425,0.0172313655746
206.0,1.0,1.0,0.0152985790622,0.984701420938
207.0,0.0,0.0,0.827135325176,0.172864674824
208.0,1.0,0.0,0.938310733743,0.0616892662567
209.0,1.0,1.0,0.0152985790622,0.984701420938
210.0,0.0,0.0,0.98227264769,0.01772735231
211.0,0.0,0.0,0.993675999705,0.00632400029504
212.0,1.0,1.0,0.0152985790622,0.984701420938
213.0,1.0,1.0,0.0566354679777,0.943364532022
214.0,1.0,1.0,0.141777042733,0.858222957267
215.0,0.0,0.0,0.982768634425,0.0172313655746
216.0,1.0,1.0,0.0417094088658,0.958290591134
217.0,0.0,0.0,0.864791156438,0.135208843562
218.0,1.0,1.0,0.0421975482959,0.957802451704
219.0,0.0,0.0,0.999452337843,0.000547662156594
220.0,1.0,1.0,0.124934013297,0.875065986703
221.0,0.0,0.0,0.993675999705,0.00632400029504
222.0,1.0,1.0,0.0152985790622,0.984701420938
223.0,1.0,1.0,0.00471401912752,0.995285980872
224.0,0.0,0.0,0.983469464684,0.0165305353164
225.0,1.0,0.0,0.560646942072,0.439353057928
226.0,0.0,0.0,0.993675999705,0.00632400029504
227.0,0.0,0.0,0.98227264769,0.01772735231
228.0,1.0,0.0,0.664123962985,0.335876037015
229.0,0.0,0.0,0.995537388284,0.00446261171639
230.0,1.0,1.0,0.00471401912752,0.995285980872
231.0,0.0,0.0,0.864791156438,0.135208843562
232.0,1.0,1.0,0.0421975482959,0.957802451704
233.0,0.0,0.0,0.973945761484,0.0260542385162
234.0,0.0,0.0,0.864791156438,0.135208843562
235.0,0.0,0.0,0.951228645318,0.0487713546822
236.0,0.0,0.0,0.947745825092,0.0522541749082
237.0,0.0,0.0,0.827135325176,0.172864674824
238.0,0.0,0.0,0.982768634425,0.0172313655746
239.0,1.0,1.0,0.0151166947183,0.984883305282
240.0,0.0,0.0,0.998375558266,0.00162444173442
241.0,1.0,1.0,0.348680928637,0.651319071363
242.0,0.0,0.0,0.993675999705,0.00632400029504
243.0,0.0,0.0,0.979792626846,0.0202073731545
244.0,1.0,1.0,0.145477891185,0.854522108815
245.0,0.0,0.0,0.998448538248,0.00155146175203
246.0,1.0,1.0,0.0421975482959,0.957802451704
247.0,1.0,1.0,0.0152985790622,0.984701420938
248.0,0.0,0.0,0.952634777157,0.0473652228432
249.0,0.0,0.0,0.979792626846,0.0202073731545
250.0,0.0,0.0,0.993675999705,0.00632400029504
251.0,0.0,0.0,0.944746988408,0.0552530115916
252.0,0.0,0.0,0.983494280977,0.0165057190231
253.0,0.0,0.0,0.938310733743,0.0616892662567
254.0,0.0,0.0,0.982768634425,0.0172313655746
255.0,1.0,0.0,0.98227264769,0.01772735231
256.0,0.0,0.0,0.98227264769,0.01772735231
257.0,0.0,0.0,0.938310733743,0.0616892662567
258.0,0.0,0.0,0.817826880099,0.182173119901
259.0,0.0,0.0,0.979792626846,0.0202073731545
260.0,1.0,1.0,0.0417094088658,0.958290591134
261.0,0.0,0.0,0.98227264769,0.01772735231
262.0,1.0,0.0,0.836875277963,0.163124722037
263.0,0.0,0.0,0.944746988408,0.0552530115916
264.0,0.0,0.0,0.842861110348,0.157138889652
265.0,1.0,0.0,0.560646942072,0.439353057928
266.0,0.0,0.0,0.98227264769,0.01772735231
267.0,0.0,0.0,0.952634777157,0.0473652228432
268.0,0.0,0.0,0.929489643307,0.0705103566928
269.0,1.0,1.0,0.0421975482959,0.957802451704
270.0,0.0,0.0,0.993675999705,0.00632400029504
271.0,0.0,0.0,0.952634777157,0.0473652228432
272.0,0.0,1.0,0.335775055166,0.664224944834
273.0,1.0,1.0,0.0152985790622,0.984701420938
274.0,1.0,1.0,0.145477891185,0.854522108815
275.0,1.0,1.0,0.0152985790622,0.984701420938
276.0,1.0,1.0,0.124934013297,0.875065986703
277.0,1.0,1.0,0.280068331901,0.719931668099
278.0,0.0,0.0,0.995537388284,0.00446261171639
279.0,0.0,0.0,0.98227264769,0.01772735231
280.0,0.0,0.0,0.952634777157,0.0473652228432
281.0,0.0,0.0,0.993675999705,0.00632400029504
282.0,0.0,0.0,0.934010572393,0.065989427607
283.0,0.0,0.0,0.98227264769,0.01772735231
284.0,0.0,0.0,0.98227264769,0.01772735231
285.0,0.0,1.0,0.138298979935,0.861701020065
286.0,1.0,1.0,0.00471401912752,0.995285980872
287.0,1.0,1.0,0.0152985790622,0.984701420938
288.0,0.0,0.0,0.98227264769,0.01772735231
289.0,1.0,1.0,0.0566354679777,0.943364532022
290.0,1.0,1.0,0.0152985790622,0.984701420938
291.0,1.0,1.0,0.0417094088658,0.958290591134
292.0,1.0,1.0,0.145477891185,0.854522108815
293.0,1.0,1.0,0.0151166947183,0.984883305282
294.0,0.0,0.0,0.811850978273,0.188149021727
295.0,1.0,1.0,0.0152985790622,0.984701420938
296.0,0.0,0.0,0.983469464684,0.0165305353164
297.0,1.0,1.0,0.0421975482959,0.957802451704
298.0,0.0,0.0,0.802676971177,0.197323028823
299.0,1.0,1.0,0.145477891185,0.854522108815
300.0,0.0,0.0,0.98227264769,0.01772735231
301.0,1.0,1.0,0.0152985790622,0.984701420938
302.0,1.0,1.0,0.0550491073967,0.944950892603
303.0,1.0,0.0,0.98227264769,0.01772735231
304.0,0.0,0.0,0.999452337843,0.000547662156594
305.0,0.0,0.0,0.993675999705,0.00632400029504
306.0,1.0,1.0,0.145477891185,0.854522108815
307.0,0.0,0.0,0.664123962985,0.335876037015
308.0,0.0,0.0,0.560646942072,0.439353057928
309.0,0.0,0.0,0.952634777157,0.0473652228432
310.0,0.0,0.0,0.982768634425,0.0172313655746
311.0,0.0,0.0,0.947745825092,0.0522541749082
312.0,0.0,0.0,0.938310733743,0.0616892662567
313.0,0.0,0.0,0.98227264769,0.01772735231
314.0,0.0,0.0,0.952634777157,0.0473652228432
315.0,0.0,0.0,0.983469464684,0.0165305353164
316.0,0.0,0.0,0.938310733743,0.0616892662567
317.0,0.0,0.0,0.982730027515,0.0172699724848
318.0,1.0,1.0,0.145477891185,0.854522108815
319.0,0.0,0.0,0.952634777157,0.0473652228432
320.0,1.0,1.0,0.145477891185,0.854522108815
321.0,0.0,0.0,0.993675999705,0.00632400029504
322.0,1.0,1.0,0.0566354679777,0.943364532022
323.0,1.0,1.0,0.0152985790622,0.984701420938
324.0,0.0,0.0,0.983469464684,0.0165305353164
325.0,0.0,0.0,0.98227264769,0.01772735231
326.0,1.0,1.0,0.0417094088658,0.958290591134
327.0,1.0,1.0,0.0152985790622,0.984701420938
328.0,1.0,1.0,0.00471401912752,0.995285980872
329.0,0.0,0.0,0.98227264769,0.01772735231
330.0,0.0,0.0,0.98227264769,0.01772735231
331.0,0.0,0.0,0.938310733743,0.0616892662567
332.0,0.0,0.0,0.938310733743,0.0616892662567
333.0,0.0,0.0,0.993675999705,0.00632400029504
334.0,0.0,0.0,0.982768634425,0.0172313655746
335.0,0.0,0.0,0.842861110348,0.157138889652
336.0,0.0,0.0,0.842861110348,0.157138889652
337.0,1.0,1.0,0.0417094088658,0.958290591134
338.0,0.0,0.0,0.938310733743,0.0616892662567
339.0,0.0,0.0,0.951228645318,0.0487713546822
340.0,1.0,1.0,0.0421975482959,0.957802451704
341.0,0.0,0.0,0.982768634425,0.0172313655746
342.0,0.0,0.0,0.997702010589,0.00229798941055
343.0,0.0,0.0,0.993675999705,0.00632400029504
344.0,0.0,0.0,0.938310733743,0.0616892662567
345.0,0.0,0.0,0.952634777157,0.0473652228432
346.0,0.0,1.0,0.138298979935,0.861701020065
347.0,1.0,1.0,0.0152985790622,0.984701420938
