inst_index,actual_class,predicted_class,distribution_0,distribution_1
106.0,0.0,0.0,0.984851261869,0.0151487381308
107.0,1.0,1.0,0.025799115272,0.974200884728
108.0,0.0,0.0,0.984851261869,0.0151487381308
109.0,0.0,0.0,0.984851261869,0.0151487381308
110.0,1.0,1.0,0.0291889457805,0.97081105422
111.0,0.0,0.0,1.0,0.0
112.0,1.0,1.0,0.0291889457805,0.97081105422
113.0,0.0,0.0,0.979576343413,0.0204236565872
114.0,1.0,1.0,0.025799115272,0.974200884728
115.0,0.0,0.0,0.978911891586,0.0210881084145
116.0,0.0,0.0,0.984851261869,0.0151487381308
117.0,0.0,0.0,0.984851261869,0.0151487381308
118.0,0.0,1.0,0.202465781939,0.797534218061
119.0,1.0,1.0,0.0291889457805,0.97081105422
120.0,0.0,0.0,0.978911891586,0.0210881084145
121.0,0.0,0.0,0.959109886206,0.0408901137944
122.0,0.0,0.0,0.985515713696,0.0144842863036
123.0,0.0,0.0,0.979576343413,0.0204236565872
124.0,1.0,1.0,0.025799115272,0.974200884728
125.0,0.0,0.0,0.815095352041,0.184904647959
126.0,0.0,0.0,0.871857651881,0.128142348119
127.0,0.0,0.0,0.915285710599,0.0847142894013
128.0,1.0,1.0,0.025799115272,0.974200884728
129.0,0.0,0.0,0.984851261869,0.0151487381308
130.0,1.0,1.0,0.0291889457805,0.97081105422
131.0,1.0,1.0,0.211944885802,0.788055114198
132.0,0.0,0.0,0.984851261869,0.0151487381308
133.0,0.0,0.0,0.957874928993,0.042125071007
134.0,1.0,1.0,0.0313546708276,0.968645329172
135.0,1.0,1.0,0.025799115272,0.974200884728
136.0,1.0,1.0,0.0347445013361,0.965255498664
137.0,1.0,1.0,0.025799115272,0.974200884728
138.0,0.0,0.0,0.984851261869,0.0151487381308
139.0,0.0,0.0,0.700678739553,0.299321260447
140.0,0.0,0.0,0.955542941991,0.0444570580088
141.0,1.0,1.0,0.138543826041,0.861456173959
142.0,1.0,1.0,0.0295028189757,0.970497181024
143.0,0.0,0.0,0.562188840154,0.437811159846
144.0,0.0,0.0,0.985515713696,0.0144842863036
145.0,0.0,0.0,0.864526552872,0.135473447128
146.0,0.0,0.0,0.984851261869,0.0151487381308
147.0,0.0,0.0,0.975540073275,0.0244599267248
148.0,0.0,0.0,0.825469200556,0.174530799444
149.0,1.0,1.0,0.119132448605,0.880867551395
150.0,1.0,1.0,0.025799115272,0.974200884728
151.0,1.0,1.0,0.350040123897,0.649959876103
152.0,1.0,1.0,0.0291889457805,0.97081105422
153.0,0.0,0.0,0.984851261869,0.0151487381308
154.0,1.0,0.0,0.80804399617,0.19195600383
155.0,1.0,1.0,0.0291889457805,0.97081105422
156.0,1.0,1.0,0.0313546708276,0.968645329172
157.0,1.0,1.0,0.0313546708276,0.968645329172
158.0,1.0,0.0,0.610303883175,0.389696116825
159.0,1.0,1.0,0.025799115272,0.974200884728
160.0,0.0,0.0,0.984851261869,0.0151487381308
161.0,1.0,1.0,0.170671194186,0.829328805814
162.0,1.0,1.0,0.0313546708276,0.968645329172
163.0,0.0,0.0,0.984851261869,0.0151487381308
164.0,1.0,1.0,0.0347445013361,0.965255498664
165.0,0.0,0.0,0.984851261869,0.0151487381308
166.0,0.0,0.0,0.984851261869,0.0151487381308
167.0,0.0,0.0,0.738485182549,0.261514817451
168.0,1.0,1.0,0.025799115272,0.974200884728
169.0,1.0,1.0,0.025799115272,0.974200884728
170.0,1.0,1.0,0.025799115272,0.974200884728
171.0,0.0,0.0,0.984851261869,0.0151487381308
172.0,1.0,1.0,0.025799115272,0.974200884728
173.0,0.0,0.0,0.985515713696,0.0144842863036
174.0,0.0,0.0,0.984851261869,0.0151487381308
175.0,0.0,0.0,0.979576343413,0.0204236565872
176.0,0.0,0.0,0.984851261869,0.0151487381308
177.0,1.0,1.0,0.0637189287522,0.936281071248
178.0,0.0,0.0,0.979576343413,0.0204236565872
179.0,0.0,0.0,0.978911891586,0.0210881084145
180.0,1.0,1.0,0.0313546708276,0.968645329172
181.0,0.0,0.0,1.0,0.0
182.0,0.0,0.0,0.873663700737,0.126336299263
183.0,1.0,1.0,0.363579140863,0.636420859137
184.0,1.0,1.0,0.0313546708276,0.968645329172
185.0,1.0,1.0,0.025799115272,0.974200884728
186.0,1.0,1.0,0.0347445013361,0.965255498664
187.0,0.0,0.0,0.948465946812,0.0515340531883
188.0,0.0,0.0,0.962443219539,0.037556780461
189.0,1.0,1.0,0.025799115272,0.974200884728
190.0,1.0,1.0,0.0291889457805,0.97081105422
191.0,1.0,1.0,0.025799115272,0.974200884728
192.0,0.0,0.0,0.957874928993,0.042125071007
193.0,0.0,0.0,0.857007717893,0.142992282107
194.0,0.0,0.0,0.984851261869,0.0151487381308
195.0,1.0,1.0,0.0514111680027,0.948588831997
196.0,0.0,0.0,0.984851261869,0.0151487381308
197.0,1.0,1.0,0.0291889457805,0.97081105422
198.0,0.0,0.0,0.979576343413,0.0204236565872
199.0,0.0,0.0,0.957874928993,0.042125071007
200.0,0.0,0.0,0.952209608658,0.0477903913422
201.0,0.0,0.0,0.763130244438,0.236869755562
202.0,0.0,1.0,0.219132448605,0.780867551395
203.0,0.0,0.0,0.984851261869,0.0151487381308
204.0,0.0,0.0,0.966735544357,0.0332644556426
205.0,1.0,0.0,0.888464385129,0.111535614871
206.0,1.0,1.0,0.025799115272,0.974200884728
207.0,0.0,0.0,0.716279147097,0.283720852903
208.0,1.0,0.0,0.617233995967,0.382766004033
209.0,1.0,1.0,0.0291889457805,0.97081105422
210.0,0.0,0.0,0.984851261869,0.0151487381308
211.0,0.0,0.0,0.984851261869,0.0151487381308
212.0,1.0,1.0,0.0291889457805,0.97081105422
213.0,1.0,1.0,0.364617513322,0.635382486678
214.0,1.0,1.0,0.0291889457805,0.97081105422
215.0,0.0,0.0,0.984851261869,0.0151487381308
216.0,1.0,1.0,0.025799115272,0.974200884728
217.0,0.0,0.0,0.957874928993,0.042125071007
218.0,1.0,1.0,0.119132448605,0.880867551395
219.0,0.0,0.0,0.984851261869,0.0151487381308
220.0,1.0,1.0,0.025799115272,0.974200884728
221.0,0.0,0.0,0.984851261869,0.0151487381308
222.0,1.0,1.0,0.025799115272,0.974200884728
223.0,1.0,1.0,0.025799115272,0.974200884728
224.0,0.0,0.0,0.959109886206,0.0408901137944
225.0,1.0,1.0,0.272206547722,0.727793452278
226.0,0.0,0.0,0.985515713696,0.0144842863036
227.0,0.0,0.0,0.984851261869,0.0151487381308
228.0,1.0,0.0,1.0,0.0
229.0,0.0,0.0,0.984851261869,0.0151487381308
230.0,1.0,1.0,0.025799115272,0.974200884728
231.0,0.0,0.0,0.957874928993,0.042125071007
232.0,1.0,1.0,0.0291889457805,0.97081105422
233.0,0.0,0.0,0.957164852817,0.0428351471833
234.0,0.0,0.0,0.957874928993,0.042125071007
235.0,0.0,0.0,0.955542941991,0.0444570580088
236.0,0.0,0.0,0.959109886206,0.0408901137944
237.0,0.0,0.0,0.763130244438,0.236869755562
238.0,0.0,0.0,0.984851261869,0.0151487381308
239.0,1.0,1.0,0.025799115272,0.974200884728
240.0,0.0,0.0,0.984851261869,0.0151487381308
241.0,1.0,1.0,0.364748500571,0.635251499429
242.0,0.0,0.0,0.984851261869,0.0151487381308
243.0,0.0,0.0,0.984851261869,0.0151487381308
244.0,1.0,1.0,0.025799115272,0.974200884728
245.0,0.0,0.0,0.984851261869,0.0151487381308
246.0,1.0,1.0,0.0291889457805,0.97081105422
247.0,1.0,1.0,0.0313546708276,0.968645329172
248.0,0.0,0.0,0.984851261869,0.0151487381308
249.0,0.0,0.0,0.984851261869,0.0151487381308
250.0,0.0,0.0,0.984851261869,0.0151487381308
251.0,0.0,0.0,0.984851261869,0.0151487381308
252.0,0.0,0.0,0.985515713696,0.0144842863036
253.0,0.0,0.0,0.958143366167,0.0418566338335
254.0,0.0,0.0,0.978911891586,0.0210881084145
255.0,1.0,0.0,0.984851261869,0.0151487381308
256.0,0.0,0.0,0.978911891586,0.0210881084145
257.0,0.0,0.0,0.871857651881,0.128142348119
258.0,0.0,0.0,0.984851261869,0.0151487381308
259.0,0.0,0.0,0.984851261869,0.0151487381308
260.0,1.0,1.0,0.025799115272,0.974200884728
261.0,0.0,0.0,0.984851261869,0.0151487381308
262.0,1.0,0.0,0.885515713696,0.114484286304
263.0,0.0,0.0,0.979576343413,0.0204236565872
264.0,0.0,0.0,0.64010145106,0.35989854894
265.0,1.0,0.0,0.552000009211,0.447999990789
266.0,0.0,0.0,0.985515713696,0.0144842863036
267.0,0.0,0.0,0.979576343413,0.0204236565872
268.0,0.0,0.0,0.976432930418,0.0235670695819
269.0,1.0,1.0,0.0295028189757,0.970497181024
270.0,0.0,0.0,0.984851261869,0.0151487381308
271.0,0.0,0.0,0.984851261869,0.0151487381308
272.0,0.0,0.0,1.0,0.0
273.0,1.0,1.0,0.0313546708276,0.968645329172
274.0,1.0,1.0,0.025799115272,0.974200884728
275.0,1.0,1.0,0.025799115272,0.974200884728
276.0,1.0,1.0,0.025799115272,0.974200884728
277.0,1.0,1.0,0.0939305237246,0.906069476275
278.0,0.0,0.0,0.984851261869,0.0151487381308
279.0,0.0,0.0,0.984851261869,0.0151487381308
280.0,0.0,0.0,0.979576343413,0.0204236565872
281.0,0.0,0.0,0.984851261869,0.0151487381308
282.0,0.0,0.0,0.942488091551,0.0575119084489
283.0,0.0,0.0,0.984851261869,0.0151487381308
284.0,0.0,0.0,0.978911891586,0.0210881084145
285.0,0.0,1.0,0.0291889457805,0.97081105422
286.0,1.0,1.0,0.025799115272,0.974200884728
287.0,1.0,1.0,0.424692003396,0.575307996604
288.0,0.0,0.0,0.985515713696,0.0144842863036
289.0,1.0,1.0,0.025799115272,0.974200884728
290.0,1.0,1.0,0.0295028189757,0.970497181024
291.0,1.0,1.0,0.025799115272,0.974200884728
292.0,1.0,1.0,0.025799115272,0.974200884728
293.0,1.0,1.0,0.025799115272,0.974200884728
294.0,0.0,0.0,0.839794644019,0.160205355981
295.0,1.0,1.0,0.0347445013361,0.965255498664
296.0,0.0,0.0,0.960282725712,0.0397172742882
297.0,1.0,1.0,0.123721629545,0.876278370455
298.0,0.0,0.0,0.897223402236,0.102776597764
299.0,1.0,1.0,0.025799115272,0.974200884728
300.0,0.0,0.0,0.985515713696,0.0144842863036
301.0,1.0,1.0,0.025799115272,0.974200884728
302.0,1.0,1.0,0.025799115272,0.974200884728
303.0,1.0,0.0,0.885261097935,0.114738902065
304.0,0.0,0.0,0.984851261869,0.0151487381308
305.0,0.0,0.0,0.984851261869,0.0151487381308
306.0,1.0,1.0,0.025799115272,0.974200884728
307.0,0.0,0.0,1.0,0.0
308.0,0.0,0.0,0.64010145106,0.35989854894
309.0,0.0,0.0,0.979576343413,0.0204236565872
310.0,0.0,0.0,0.984851261869,0.0151487381308
311.0,0.0,0.0,0.868091961599,0.131908038401
312.0,0.0,0.0,0.712288210151,0.287711789849
313.0,0.0,0.0,0.978911891586,0.0210881084145
314.0,0.0,0.0,0.984851261869,0.0151487381308
315.0,0.0,0.0,0.782175624231,0.217824375769
316.0,0.0,0.0,0.804788210151,0.195211789849
317.0,0.0,0.0,0.984851261869,0.0151487381308
318.0,1.0,1.0,0.025799115272,0.974200884728
319.0,0.0,0.0,0.984851261869,0.0151487381308
320.0,1.0,1.0,0.025799115272,0.974200884728
321.0,0.0,0.0,0.984851261869,0.0151487381308
322.0,1.0,1.0,0.025799115272,0.974200884728
323.0,1.0,1.0,0.13337345723,0.86662654277
324.0,0.0,0.0,0.948465946812,0.0515340531883
325.0,0.0,0.0,0.984851261869,0.0151487381308
326.0,1.0,1.0,0.0295028189757,0.970497181024
327.0,1.0,1.0,0.0291889457805,0.97081105422
328.0,1.0,1.0,0.025799115272,0.974200884728
329.0,0.0,0.0,0.984851261869,0.0151487381308
330.0,0.0,0.0,0.979576343413,0.0204236565872
331.0,0.0,0.0,0.959316205673,0.0406837943273
332.0,0.0,0.0,0.876146948467,0.123853051533
333.0,0.0,0.0,0.984851261869,0.0151487381308
334.0,0.0,0.0,0.984851261869,0.0151487381308
335.0,0.0,0.0,0.73260145106,0.26739854894
336.0,0.0,0.0,0.859810901341,0.140189098659
337.0,1.0,1.0,0.025799115272,0.974200884728
338.0,0.0,0.0,0.613106495281,0.386893504719
339.0,0.0,0.0,0.955542941991,0.0444570580088
340.0,1.0,1.0,0.418252893533,0.581747106467
341.0,0.0,0.0,0.984851261869,0.0151487381308
342.0,0.0,0.0,0.973710158141,0.0262898418591
343.0,0.0,0.0,0.984851261869,0.0151487381308
344.0,0.0,0.0,0.962432662753,0.0375673372469
345.0,0.0,0.0,0.984851261869,0.0151487381308
346.0,0.0,1.0,0.0347445013361,0.965255498664
347.0,1.0,1.0,0.025799115272,0.974200884728
