inst_index,actual_class,predicted_class,distribution_0,distribution_1
40.0,1.0,1.0,0.0331971236534,0.966802876347
41.0,0.0,0.0,0.999022866487,0.000977133512671
42.0,1.0,1.0,0.00545368640786,0.994546313592
43.0,1.0,1.0,0.00545983975042,0.99454016025
44.0,0.0,0.0,0.998952636109,0.00104736389143
45.0,0.0,0.0,0.99904166747,0.000958332530455
46.0,0.0,0.0,0.998772143871,0.00122785612855
47.0,0.0,0.0,0.999034308287,0.000965691712664
48.0,0.0,0.0,0.998572822596,0.00142717740449
49.0,0.0,0.0,0.998951202297,0.00104879770342
50.0,0.0,0.0,0.999045359263,0.000954640737108
51.0,1.0,1.0,0.00548231472025,0.99451768528
52.0,1.0,1.0,0.0528925758639,0.947107424136
53.0,0.0,0.0,0.99876057425,0.00123942574984
54.0,0.0,0.0,0.998856330093,0.00114366990724
55.0,0.0,0.0,0.998483978422,0.00151602157802
56.0,0.0,0.0,0.9129393733,0.0870606267
57.0,0.0,0.0,0.988946595513,0.0110534044868
58.0,1.0,1.0,0.00622259708535,0.993777402915
59.0,0.0,0.0,0.998858319047,0.00114168095265
60.0,0.0,0.0,0.989103762211,0.0108962377889
61.0,1.0,1.0,0.00550630450282,0.994493695497
62.0,0.0,0.0,0.977520607714,0.0224793922864
63.0,1.0,0.0,0.85012442316,0.14987557684
64.0,1.0,1.0,0.00543895882505,0.994561041175
65.0,1.0,1.0,0.00541519003227,0.994584809968
66.0,1.0,1.0,0.00839472009055,0.991605279909
67.0,1.0,1.0,0.00541560422095,0.994584395779
68.0,1.0,1.0,0.00544661638919,0.994553383611
69.0,1.0,0.0,0.808889098046,0.191110901954
70.0,0.0,0.0,0.990837741773,0.00916225822744
71.0,0.0,0.0,0.987265109358,0.0127348906422
72.0,0.0,0.0,0.998937591843,0.00106240815709
73.0,1.0,1.0,0.00587349522523,0.994126504775
74.0,0.0,0.0,0.996005542052,0.00399445794802
75.0,0.0,0.0,0.998897451066,0.00110254893365
76.0,0.0,0.0,0.999044025956,0.000955974043894
77.0,0.0,0.0,0.573276077033,0.426723922967
78.0,1.0,1.0,0.00573065903346,0.994269340967
79.0,1.0,1.0,0.00709317644796,0.992906823552
80.0,0.0,0.0,0.998637480483,0.0013625195166
81.0,0.0,0.0,0.998671734761,0.00132826523919
82.0,0.0,0.0,0.99867527735,0.00132472265017
83.0,1.0,1.0,0.00665202307075,0.993347976929
84.0,1.0,1.0,0.00541306517847,0.994586934822
85.0,1.0,1.0,0.00630277646792,0.993697223532
86.0,0.0,0.0,0.989417257208,0.0105827427915
87.0,1.0,1.0,0.0600579912845,0.939942008716
88.0,1.0,1.0,0.00546874437242,0.994531255628
89.0,0.0,0.0,0.988524555299,0.0114754447013
90.0,0.0,0.0,0.998914731373,0.00108526862661
91.0,1.0,1.0,0.0054882359544,0.994511764046
92.0,0.0,0.0,0.998946746566,0.00105325343398
93.0,0.0,0.0,0.989462954874,0.0105370451259
94.0,0.0,0.0,0.99012311262,0.00987688738042
95.0,0.0,0.0,0.966865043778,0.033134956222
96.0,1.0,0.0,0.89977397411,0.10022602589
97.0,1.0,1.0,0.00551321650936,0.994486783491
98.0,0.0,0.0,0.992574623447,0.00742537655298
99.0,0.0,0.0,0.999037991717,0.000962008283284
100.0,1.0,1.0,0.00549247766158,0.994507522338
101.0,0.0,0.0,0.99271790211,0.00728209789013
102.0,1.0,1.0,0.00544485505847,0.994555144942
103.0,0.0,0.0,0.998886661422,0.00111333857836
104.0,1.0,0.0,0.994985142826,0.00501485717433
105.0,0.0,0.0,0.998938310555,0.00106168944527
106.0,0.0,0.0,0.998872991389,0.00112700861108
107.0,1.0,1.0,0.00660917950779,0.993390820492
108.0,0.0,0.0,0.98898259625,0.0110174037505
109.0,0.0,0.0,0.99899560607,0.00100439392994
110.0,1.0,1.0,0.00847277424929,0.991527225751
111.0,0.0,1.0,0.0571455051193,0.942854494881
112.0,1.0,1.0,0.00541261752783,0.994587382472
113.0,0.0,0.0,0.989429662462,0.0105703375376
114.0,1.0,1.0,0.00543059643019,0.99456940357
115.0,0.0,0.0,0.999025485342,0.000974514658265
116.0,0.0,0.0,0.998970276896,0.00102972310397
117.0,0.0,0.0,0.999040423945,0.000959576055252
118.0,0.0,1.0,0.00826420909973,0.9917357909
119.0,1.0,1.0,0.00704530223128,0.992954697769
120.0,0.0,0.0,0.993436296447,0.00656370355269
121.0,0.0,0.0,0.989353832243,0.0106461677566
122.0,0.0,0.0,0.989259809589,0.0107401904113
123.0,0.0,0.0,0.99903126168,0.000968738319825
124.0,1.0,1.0,0.00543695497257,0.994563045027
125.0,0.0,0.0,0.956381120338,0.0436188796617
126.0,0.0,1.0,0.432395690747,0.567604309253
127.0,0.0,0.0,0.968790574861,0.0312094251388
128.0,1.0,1.0,0.00541351422896,0.994586485771
129.0,0.0,0.0,0.996481671822,0.00351832817757
130.0,1.0,1.0,0.00606693663234,0.993933063368
131.0,1.0,1.0,0.0596108891838,0.940389110816
132.0,0.0,0.0,0.9986355209,0.00136447910045
133.0,0.0,0.0,0.988668601007,0.0113313989928
134.0,1.0,1.0,0.00664144212271,0.993358557877
135.0,1.0,1.0,0.0054192408505,0.99458075915
136.0,1.0,1.0,0.00549152943215,0.994508470568
137.0,1.0,1.0,0.00692805117343,0.993071948827
138.0,0.0,0.0,0.98915361468,0.0108463853203
139.0,0.0,0.0,0.979995051499,0.0200049485009
140.0,0.0,0.0,0.980697226653,0.0193027733466
141.0,1.0,1.0,0.00541343303658,0.994586566963
142.0,1.0,1.0,0.0186103188131,0.981389681187
143.0,0.0,1.0,0.47009327331,0.52990672669
144.0,0.0,0.0,0.988587734809,0.0114122651907
145.0,0.0,0.0,0.989207398627,0.0107926013732
146.0,0.0,1.0,0.281446780717,0.718553219283
147.0,0.0,0.0,0.994173536885,0.00582646311473
148.0,0.0,0.0,0.989453580073,0.0105464199269
149.0,1.0,1.0,0.332035925169,0.667964074831
150.0,1.0,1.0,0.00552826224424,0.994471737756
151.0,1.0,1.0,0.170885582727,0.829114417273
152.0,1.0,1.0,0.0608445840627,0.939155415937
153.0,0.0,0.0,0.986958007448,0.0130419925522
154.0,1.0,1.0,0.0562808480333,0.943719151967
155.0,1.0,1.0,0.00598769346647,0.994012306534
156.0,1.0,1.0,0.0386339092615,0.961366090739
157.0,1.0,1.0,0.00581991644258,0.994180083557
158.0,1.0,1.0,0.17307663564,0.82692336436
159.0,1.0,1.0,0.0054791177351,0.994520882265
160.0,0.0,0.0,0.989322856733,0.0106771432667
161.0,1.0,1.0,0.005508253258,0.994491746742
162.0,1.0,1.0,0.00541444711692,0.994585552883
163.0,0.0,0.0,0.989461524435,0.010538475565
164.0,1.0,1.0,0.00614636585725,0.993853634143
165.0,0.0,0.0,0.999009554101,0.000990445899481
166.0,0.0,0.0,0.999040044049,0.000959955950529
167.0,0.0,0.0,0.955812741605,0.0441872583947
168.0,1.0,1.0,0.00541872285112,0.994581277149
169.0,1.0,1.0,0.0139564705642,0.986043529436
170.0,1.0,1.0,0.00541261701668,0.994587382983
171.0,0.0,0.0,0.998298109479,0.00170189052112
172.0,1.0,1.0,0.00555505911336,0.994444940887
173.0,0.0,0.0,0.998885037771,0.00111496222862
174.0,0.0,0.0,0.977120423807,0.0228795761927
175.0,0.0,0.0,0.999018811592,0.000981188407681
176.0,0.0,0.0,0.998581172491,0.00141882750855
177.0,1.0,1.0,0.00577010671869,0.994229893281
178.0,0.0,0.0,0.998873663356,0.00112633664389
179.0,0.0,0.0,0.989431532225,0.0105684677751
180.0,1.0,1.0,0.00596387530945,0.994036124691
181.0,0.0,1.0,0.0682633468107,0.931736653189
182.0,0.0,0.0,0.761262032144,0.238737967856
183.0,1.0,1.0,0.00545763364966,0.99454236635
184.0,1.0,1.0,0.00553099678482,0.994469003215
185.0,1.0,1.0,0.00722672356945,0.992773276431
186.0,1.0,1.0,0.00545782524943,0.994542174751
187.0,0.0,1.0,0.384412359174,0.615587640826
188.0,0.0,0.0,0.998962361032,0.00103763896826
189.0,1.0,1.0,0.130825787631,0.869174212369
190.0,1.0,1.0,0.00580923794082,0.994190762059
191.0,1.0,1.0,0.00543722581024,0.99456277419
192.0,0.0,0.0,0.988753223003,0.0112467769972
193.0,0.0,0.0,0.996326350092,0.00367364990809
194.0,0.0,0.0,0.99903379462,0.000966205379684
195.0,1.0,1.0,0.00541352942083,0.994586470579
196.0,0.0,0.0,0.998996754227,0.00100324577335
197.0,1.0,1.0,0.00541265046254,0.994587349537
198.0,0.0,0.0,0.999028765312,0.000971234688444
199.0,0.0,0.0,0.959569832335,0.040430167665
200.0,0.0,0.0,0.985629345969,0.0143706540314
201.0,0.0,0.0,0.929060168012,0.0709398319876
202.0,0.0,0.0,0.781315658788,0.218684341212
203.0,0.0,0.0,0.998693252427,0.00130674757346
204.0,0.0,0.0,0.998894944655,0.00110505534543
205.0,1.0,0.0,0.994273915605,0.00572608439525
206.0,1.0,1.0,0.0216243987327,0.978375601267
207.0,0.0,0.0,0.969566161981,0.0304338380193
208.0,1.0,1.0,0.257323000044,0.742676999956
209.0,1.0,1.0,0.00800294631537,0.991997053685
210.0,0.0,0.0,0.999017414847,0.000982585153335
211.0,0.0,0.0,0.99904261464,0.000957385359934
212.0,1.0,1.0,0.00587445149934,0.994125548501
213.0,1.0,1.0,0.00554455763597,0.994455442364
214.0,1.0,1.0,0.00638300947754,0.993616990522
215.0,0.0,0.0,0.997844741743,0.00215525825659
216.0,1.0,1.0,0.014960873922,0.985039126078
217.0,0.0,0.0,0.982913692646,0.0170863073543
218.0,1.0,1.0,0.0988260146479,0.901173985352
219.0,0.0,0.0,0.999031580502,0.000968419498466
220.0,1.0,1.0,0.113002278325,0.886997721675
221.0,0.0,0.0,0.998986312801,0.00101368719867
222.0,1.0,1.0,0.00956598872287,0.990434011277
223.0,1.0,1.0,0.00542763640184,0.994572363598
224.0,0.0,0.0,0.997296271709,0.00270372829053
225.0,1.0,1.0,0.00547664532658,0.994523354673
226.0,0.0,0.0,0.989440233483,0.0105597665168
227.0,0.0,0.0,0.988513193916,0.0114868060836
228.0,1.0,1.0,0.0890792780134,0.910920721987
229.0,0.0,0.0,0.998396757765,0.00160324223542
230.0,1.0,1.0,0.00548250499117,0.994517495009
231.0,0.0,0.0,0.986098764362,0.0139012356377
232.0,1.0,1.0,0.00541262226738,0.994587377733
233.0,0.0,0.0,0.980715085557,0.0192849144428
234.0,0.0,0.0,0.986659791613,0.0133402083873
235.0,0.0,0.0,0.952823231872,0.0471767681276
236.0,0.0,0.0,0.999015290686,0.000984709314166
237.0,0.0,0.0,0.963514830708,0.036485169292
238.0,0.0,0.0,0.99842419907,0.00157580092953
239.0,1.0,1.0,0.00541590058362,0.994584099416
240.0,0.0,0.0,0.998964066576,0.0010359334243
241.0,1.0,0.0,0.902687919288,0.0973120807124
242.0,0.0,0.0,0.990747896782,0.00925210321768
243.0,0.0,0.0,0.989784061078,0.0102159389225
244.0,1.0,1.0,0.00545825155596,0.994541748444
245.0,0.0,0.0,0.999036588269,0.000963411730812
246.0,1.0,1.0,0.00548108087888,0.994518919121
247.0,1.0,1.0,0.00557404115476,0.994425958845
248.0,0.0,0.0,0.950021820027,0.0499781799729
249.0,0.0,0.0,0.950754129129,0.049245870871
250.0,0.0,0.0,0.998859131127,0.00114086887277
251.0,0.0,0.0,0.998828744348,0.00117125565193
252.0,0.0,0.0,0.999044939433,0.00095506056733
253.0,0.0,0.0,0.989379846381,0.0106201536187
254.0,0.0,0.0,0.998937539219,0.00106246078077
255.0,1.0,0.0,0.941420976365,0.058579023635
256.0,0.0,0.0,0.998470754354,0.00152924564557
257.0,0.0,0.0,0.854907947543,0.145092052457
258.0,0.0,0.0,0.998936921687,0.00106307831259
259.0,0.0,0.0,0.988723326194,0.0112766738064
260.0,1.0,1.0,0.00556915580055,0.994430844199
261.0,0.0,0.0,0.995304921336,0.00469507866363
262.0,1.0,1.0,0.413240047951,0.586759952049
263.0,0.0,0.0,0.914045970475,0.0859540295247
264.0,0.0,0.0,0.98707951278,0.0129204872198
265.0,1.0,1.0,0.00850838796884,0.991491612031
266.0,0.0,0.0,0.988238271014,0.0117617289856
267.0,0.0,0.0,0.998884624534,0.00111537546587
268.0,0.0,0.0,0.821817122644,0.178182877356
269.0,1.0,1.0,0.06040618562,0.93959381438
270.0,0.0,0.0,0.98833704835,0.0116629516497
271.0,0.0,0.0,0.998874646103,0.0011253538965
272.0,0.0,1.0,0.113280542853,0.886719457147
273.0,1.0,1.0,0.00542812607187,0.994571873928
274.0,1.0,1.0,0.00558071468346,0.994419285317
275.0,1.0,1.0,0.00541406412034,0.99458593588
276.0,1.0,1.0,0.00833161329423,0.991668386706
277.0,1.0,1.0,0.0054128185713,0.994587181429
278.0,0.0,0.0,0.999043285851,0.000956714149132
279.0,0.0,0.0,0.986676878933,0.0133231210665
280.0,0.0,1.0,0.0544846241636,0.945515375836
281.0,0.0,0.0,0.935799255732,0.0642007442681
282.0,0.0,0.0,0.998748870061,0.00125112993852
283.0,0.0,0.0,0.98940180271,0.0105981972897
284.0,0.0,0.0,0.989448021757,0.0105519782426
285.0,0.0,0.0,0.920750837981,0.0792491620185
286.0,1.0,1.0,0.0054581047345,0.994541895266
287.0,1.0,1.0,0.0170363640626,0.982963635937
288.0,0.0,0.0,0.924253090386,0.0757469096143
289.0,1.0,1.0,0.00553175362617,0.994468246374
290.0,1.0,1.0,0.00541262321475,0.994587376785
291.0,1.0,1.0,0.00806637250292,0.991933627497
292.0,1.0,1.0,0.00582242865137,0.994177571349
293.0,1.0,1.0,0.00549641764188,0.994503582358
294.0,0.0,0.0,0.997137377223,0.00286262277659
295.0,1.0,1.0,0.00551688706978,0.99448311293
296.0,0.0,0.0,0.999042427721,0.000957572279475
297.0,1.0,1.0,0.0054151871912,0.994584812809
298.0,0.0,0.0,0.998540943462,0.00145905653811
299.0,1.0,1.0,0.00628204776966,0.99371795223
300.0,0.0,0.0,0.998889807231,0.00111019276932
301.0,1.0,1.0,0.00613054874569,0.993869451254
302.0,1.0,1.0,0.0107835189274,0.989216481073
303.0,1.0,0.0,0.821414081159,0.178585918841
304.0,0.0,0.0,0.999033192351,0.000966807649447
305.0,0.0,0.0,0.998766575502,0.00123342449751
306.0,1.0,1.0,0.00542453766136,0.994575462339
307.0,0.0,1.0,0.0575490368998,0.9424509631
308.0,0.0,0.0,0.984958485216,0.0150415147844
309.0,0.0,0.0,0.973356312728,0.0266436872722
310.0,0.0,0.0,0.996887905116,0.0031120948838
311.0,0.0,0.0,0.998956610897,0.0010433891026
312.0,0.0,0.0,0.986615583373,0.0133844166267
313.0,0.0,0.0,0.99903050153,0.000969498470191
314.0,0.0,0.0,0.975100539724,0.0248994602756
315.0,0.0,0.0,0.998839533406,0.00116046659351
316.0,0.0,0.0,0.993868301843,0.00613169815721
317.0,0.0,0.0,0.989464383814,0.0105356161864
318.0,1.0,1.0,0.00770234612361,0.992297653876
319.0,0.0,0.0,0.998996109635,0.00100389036522
320.0,1.0,1.0,0.0054698834375,0.994530116562
321.0,0.0,0.0,0.998993196509,0.00100680349121
322.0,1.0,1.0,0.00616701425433,0.993832985746
323.0,1.0,1.0,0.0054746620855,0.994525337914
324.0,0.0,0.0,0.997809909221,0.00219009077873
325.0,0.0,0.0,0.988265654342,0.0117343456582
326.0,1.0,1.0,0.00901856350411,0.990981436496
327.0,1.0,1.0,0.0064824652971,0.993517534703
328.0,1.0,1.0,0.00803625756607,0.991963742434
329.0,0.0,0.0,0.998891849053,0.00110815094689
330.0,0.0,0.0,0.993942460889,0.00605753911123
331.0,0.0,0.0,0.998639332282,0.00136066771805
332.0,0.0,0.0,0.998835860808,0.00116413919226
333.0,0.0,0.0,0.98845408292,0.01154591708
334.0,0.0,0.0,0.998960764269,0.0010392357313
335.0,0.0,0.0,0.935931705972,0.0640682940275
336.0,0.0,0.0,0.993811230509,0.00618876949126
337.0,1.0,1.0,0.00543408337381,0.994565916626
338.0,0.0,0.0,0.822016745294,0.177983254706
339.0,0.0,0.0,0.984036462468,0.0159635375318
340.0,1.0,0.0,0.98946472412,0.0105352758798
341.0,0.0,0.0,0.990272206416,0.00972779358435
342.0,0.0,0.0,0.999024456245,0.000975543755168
343.0,0.0,0.0,0.998979761818,0.00102023818183
344.0,0.0,0.0,0.998855417656,0.00114458234438
345.0,0.0,0.0,0.95814551147,0.0418544885298
346.0,0.0,0.0,0.862579975106,0.137420024894
347.0,1.0,1.0,0.00549541437978,0.99450458562
