inst_index,actual_class,predicted_class,distribution_0,distribution_1
150.0,0.0,0.0,0.922077922078,0.0779220779221
151.0,0.0,0.0,0.998242530756,0.00175746924429
152.0,0.0,0.0,0.998242530756,0.00175746924429
153.0,0.0,0.0,0.998242530756,0.00175746924429
154.0,0.0,0.0,0.998242530756,0.00175746924429
155.0,0.0,0.0,0.998242530756,0.00175746924429
156.0,0.0,0.0,0.998242530756,0.00175746924429
157.0,0.0,0.0,0.998242530756,0.00175746924429
158.0,0.0,0.0,0.998242530756,0.00175746924429
159.0,1.0,1.0,0.0311284046693,0.968871595331
160.0,1.0,1.0,0.0311284046693,0.968871595331
161.0,0.0,0.0,0.998242530756,0.00175746924429
162.0,0.0,0.0,0.998242530756,0.00175746924429
163.0,0.0,0.0,0.998242530756,0.00175746924429
164.0,0.0,0.0,0.922077922078,0.0779220779221
165.0,0.0,0.0,0.998242530756,0.00175746924429
166.0,1.0,1.0,0.0311284046693,0.968871595331
167.0,1.0,1.0,0.0311284046693,0.968871595331
168.0,0.0,0.0,0.998242530756,0.00175746924429
169.0,0.0,0.0,0.998242530756,0.00175746924429
170.0,0.0,0.0,0.922077922078,0.0779220779221
171.0,0.0,0.0,0.922077922078,0.0779220779221
172.0,0.0,0.0,0.998242530756,0.00175746924429
173.0,1.0,1.0,0.0311284046693,0.968871595331
174.0,0.0,0.0,0.998242530756,0.00175746924429
175.0,0.0,0.0,0.998242530756,0.00175746924429
176.0,0.0,0.0,0.998242530756,0.00175746924429
177.0,0.0,0.0,0.998242530756,0.00175746924429
178.0,0.0,0.0,0.998242530756,0.00175746924429
179.0,1.0,1.0,0.0311284046693,0.968871595331
180.0,0.0,0.0,0.998242530756,0.00175746924429
181.0,1.0,1.0,0.0311284046693,0.968871595331
182.0,0.0,0.0,0.998242530756,0.00175746924429
183.0,0.0,0.0,0.922077922078,0.0779220779221
184.0,0.0,0.0,0.998242530756,0.00175746924429
185.0,0.0,0.0,0.998242530756,0.00175746924429
186.0,0.0,0.0,0.998242530756,0.00175746924429
187.0,0.0,0.0,0.998242530756,0.00175746924429
188.0,1.0,1.0,0.0311284046693,0.968871595331
189.0,0.0,0.0,0.998242530756,0.00175746924429
190.0,1.0,1.0,0.0311284046693,0.968871595331
191.0,0.0,0.0,0.741935483871,0.258064516129
192.0,0.0,0.0,0.922077922078,0.0779220779221
193.0,0.0,0.0,0.998242530756,0.00175746924429
194.0,0.0,0.0,0.741935483871,0.258064516129
195.0,0.0,0.0,0.998242530756,0.00175746924429
196.0,0.0,0.0,0.998242530756,0.00175746924429
197.0,0.0,0.0,0.922077922078,0.0779220779221
198.0,0.0,0.0,0.998242530756,0.00175746924429
199.0,0.0,0.0,0.922077922078,0.0779220779221
200.0,0.0,0.0,0.998242530756,0.00175746924429
201.0,0.0,0.0,0.998242530756,0.00175746924429
202.0,0.0,0.0,0.998242530756,0.00175746924429
203.0,0.0,0.0,0.998242530756,0.00175746924429
204.0,1.0,1.0,0.0311284046693,0.968871595331
205.0,0.0,0.0,0.998242530756,0.00175746924429
206.0,0.0,0.0,0.998242530756,0.00175746924429
207.0,0.0,0.0,0.998242530756,0.00175746924429
208.0,0.0,0.0,0.998242530756,0.00175746924429
209.0,0.0,0.0,0.998242530756,0.00175746924429
210.0,1.0,1.0,0.0311284046693,0.968871595331
211.0,1.0,1.0,0.0311284046693,0.968871595331
212.0,0.0,0.0,0.998242530756,0.00175746924429
213.0,1.0,1.0,0.0311284046693,0.968871595331
214.0,0.0,0.0,0.922077922078,0.0779220779221
215.0,0.0,0.0,0.998242530756,0.00175746924429
216.0,0.0,0.0,0.998242530756,0.00175746924429
217.0,0.0,0.0,0.998242530756,0.00175746924429
218.0,0.0,0.0,0.998242530756,0.00175746924429
219.0,0.0,0.0,0.998242530756,0.00175746924429
220.0,0.0,0.0,0.998242530756,0.00175746924429
221.0,0.0,0.0,0.998242530756,0.00175746924429
222.0,0.0,0.0,0.998242530756,0.00175746924429
223.0,1.0,1.0,0.0311284046693,0.968871595331
224.0,0.0,0.0,0.998242530756,0.00175746924429
225.0,0.0,0.0,0.998242530756,0.00175746924429
226.0,1.0,1.0,0.0311284046693,0.968871595331
227.0,0.0,0.0,0.998242530756,0.00175746924429
228.0,0.0,0.0,0.998242530756,0.00175746924429
229.0,0.0,0.0,0.998242530756,0.00175746924429
230.0,0.0,0.0,0.998242530756,0.00175746924429
231.0,1.0,1.0,0.0311284046693,0.968871595331
232.0,0.0,0.0,0.998242530756,0.00175746924429
233.0,0.0,0.0,0.998242530756,0.00175746924429
234.0,1.0,1.0,0.0311284046693,0.968871595331
235.0,0.0,0.0,0.741935483871,0.258064516129
236.0,1.0,1.0,0.0311284046693,0.968871595331
237.0,0.0,0.0,0.998242530756,0.00175746924429
238.0,0.0,0.0,0.998242530756,0.00175746924429
239.0,0.0,0.0,0.998242530756,0.00175746924429
240.0,1.0,1.0,0.0311284046693,0.968871595331
241.0,0.0,0.0,0.998242530756,0.00175746924429
242.0,0.0,0.0,0.998242530756,0.00175746924429
243.0,0.0,0.0,0.998242530756,0.00175746924429
244.0,0.0,0.0,0.922077922078,0.0779220779221
245.0,0.0,0.0,0.998242530756,0.00175746924429
246.0,1.0,1.0,0.0311284046693,0.968871595331
247.0,0.0,0.0,0.998242530756,0.00175746924429
248.0,0.0,0.0,0.998242530756,0.00175746924429
249.0,1.0,1.0,0.0311284046693,0.968871595331
250.0,0.0,0.0,0.998242530756,0.00175746924429
251.0,0.0,0.0,0.922077922078,0.0779220779221
252.0,1.0,1.0,0.0311284046693,0.968871595331
253.0,1.0,1.0,0.0311284046693,0.968871595331
254.0,1.0,1.0,0.0311284046693,0.968871595331
255.0,0.0,0.0,0.998242530756,0.00175746924429
256.0,0.0,0.0,0.998242530756,0.00175746924429
257.0,1.0,1.0,0.0311284046693,0.968871595331
258.0,1.0,1.0,0.0311284046693,0.968871595331
259.0,0.0,0.0,0.998242530756,0.00175746924429
260.0,1.0,1.0,0.0311284046693,0.968871595331
261.0,0.0,0.0,0.998242530756,0.00175746924429
262.0,0.0,0.0,0.998242530756,0.00175746924429
263.0,0.0,0.0,0.998242530756,0.00175746924429
264.0,1.0,1.0,0.0311284046693,0.968871595331
265.0,0.0,0.0,0.998242530756,0.00175746924429
266.0,1.0,1.0,0.0311284046693,0.968871595331
267.0,0.0,0.0,0.998242530756,0.00175746924429
268.0,0.0,0.0,0.998242530756,0.00175746924429
269.0,0.0,0.0,0.998242530756,0.00175746924429
270.0,0.0,0.0,0.922077922078,0.0779220779221
271.0,1.0,1.0,0.0311284046693,0.968871595331
272.0,0.0,0.0,0.998242530756,0.00175746924429
273.0,1.0,1.0,0.0311284046693,0.968871595331
274.0,0.0,0.0,0.998242530756,0.00175746924429
275.0,0.0,0.0,0.998242530756,0.00175746924429
276.0,0.0,0.0,0.998242530756,0.00175746924429
277.0,0.0,0.0,0.998242530756,0.00175746924429
278.0,1.0,1.0,0.0311284046693,0.968871595331
279.0,0.0,0.0,0.998242530756,0.00175746924429
280.0,0.0,0.0,0.998242530756,0.00175746924429
281.0,0.0,0.0,0.998242530756,0.00175746924429
282.0,0.0,0.0,0.922077922078,0.0779220779221
283.0,0.0,0.0,0.998242530756,0.00175746924429
284.0,0.0,0.0,0.998242530756,0.00175746924429
285.0,1.0,1.0,0.0311284046693,0.968871595331
286.0,0.0,0.0,0.998242530756,0.00175746924429
287.0,1.0,1.0,0.0311284046693,0.968871595331
288.0,1.0,1.0,0.0311284046693,0.968871595331
289.0,1.0,1.0,0.0311284046693,0.968871595331
290.0,0.0,0.0,0.998242530756,0.00175746924429
291.0,0.0,0.0,0.998242530756,0.00175746924429
292.0,0.0,0.0,0.998242530756,0.00175746924429
293.0,0.0,0.0,0.998242530756,0.00175746924429
294.0,1.0,1.0,0.0311284046693,0.968871595331
295.0,0.0,0.0,0.998242530756,0.00175746924429
296.0,1.0,1.0,0.0311284046693,0.968871595331
297.0,1.0,1.0,0.0311284046693,0.968871595331
298.0,1.0,1.0,0.0311284046693,0.968871595331
299.0,0.0,0.0,0.998242530756,0.00175746924429
300.0,0.0,0.0,0.998242530756,0.00175746924429
301.0,0.0,0.0,0.998242530756,0.00175746924429
302.0,0.0,0.0,0.998242530756,0.00175746924429
303.0,0.0,0.0,0.998242530756,0.00175746924429
304.0,1.0,1.0,0.0311284046693,0.968871595331
305.0,0.0,0.0,0.998242530756,0.00175746924429
306.0,0.0,0.0,0.998242530756,0.00175746924429
307.0,1.0,0.0,0.8,0.2
308.0,0.0,0.0,0.922077922078,0.0779220779221
309.0,0.0,0.0,0.998242530756,0.00175746924429
310.0,0.0,0.0,0.998242530756,0.00175746924429
311.0,0.0,0.0,0.998242530756,0.00175746924429
312.0,0.0,0.0,0.998242530756,0.00175746924429
313.0,0.0,0.0,0.998242530756,0.00175746924429
314.0,0.0,0.0,0.998242530756,0.00175746924429
315.0,1.0,1.0,0.0311284046693,0.968871595331
316.0,0.0,0.0,0.998242530756,0.00175746924429
317.0,0.0,0.0,0.998242530756,0.00175746924429
318.0,1.0,1.0,0.0311284046693,0.968871595331
319.0,1.0,1.0,0.0311284046693,0.968871595331
320.0,1.0,1.0,0.0311284046693,0.968871595331
321.0,1.0,1.0,0.0311284046693,0.968871595331
322.0,0.0,0.0,0.998242530756,0.00175746924429
323.0,0.0,0.0,0.998242530756,0.00175746924429
324.0,1.0,1.0,0.0311284046693,0.968871595331
325.0,0.0,0.0,0.8,0.2
326.0,0.0,0.0,0.998242530756,0.00175746924429
327.0,0.0,0.0,0.998242530756,0.00175746924429
328.0,1.0,1.0,0.0311284046693,0.968871595331
329.0,0.0,0.0,0.998242530756,0.00175746924429
330.0,0.0,1.0,0.0,1.0
331.0,0.0,0.0,0.998242530756,0.00175746924429
332.0,1.0,1.0,0.0311284046693,0.968871595331
333.0,1.0,1.0,0.0311284046693,0.968871595331
334.0,0.0,0.0,0.998242530756,0.00175746924429
335.0,1.0,1.0,0.0311284046693,0.968871595331
336.0,0.0,0.0,0.998242530756,0.00175746924429
337.0,0.0,0.0,0.998242530756,0.00175746924429
338.0,0.0,0.0,0.998242530756,0.00175746924429
339.0,0.0,0.0,0.998242530756,0.00175746924429
340.0,0.0,0.0,0.998242530756,0.00175746924429
341.0,1.0,1.0,0.0311284046693,0.968871595331
342.0,0.0,0.0,0.922077922078,0.0779220779221
343.0,1.0,1.0,0.0311284046693,0.968871595331
344.0,0.0,0.0,0.998242530756,0.00175746924429
345.0,0.0,0.0,0.998242530756,0.00175746924429
346.0,0.0,0.0,0.998242530756,0.00175746924429
347.0,1.0,1.0,0.0311284046693,0.968871595331
348.0,1.0,1.0,0.0311284046693,0.968871595331
349.0,0.0,0.0,0.998242530756,0.00175746924429
350.0,1.0,0.0,0.998242530756,0.00175746924429
351.0,0.0,0.0,0.998242530756,0.00175746924429
352.0,0.0,0.0,0.998242530756,0.00175746924429
353.0,0.0,0.0,0.922077922078,0.0779220779221
354.0,1.0,1.0,0.0311284046693,0.968871595331
355.0,0.0,0.0,0.998242530756,0.00175746924429
356.0,0.0,0.0,0.998242530756,0.00175746924429
357.0,0.0,0.0,0.998242530756,0.00175746924429
358.0,1.0,1.0,0.0311284046693,0.968871595331
359.0,0.0,1.0,0.0311284046693,0.968871595331
360.0,0.0,0.0,0.922077922078,0.0779220779221
361.0,1.0,1.0,0.0311284046693,0.968871595331
362.0,1.0,1.0,0.0311284046693,0.968871595331
363.0,0.0,0.0,0.998242530756,0.00175746924429
364.0,0.0,0.0,0.998242530756,0.00175746924429
365.0,0.0,0.0,0.998242530756,0.00175746924429
366.0,0.0,0.0,0.998242530756,0.00175746924429
367.0,1.0,1.0,0.0311284046693,0.968871595331
368.0,0.0,0.0,0.998242530756,0.00175746924429
369.0,1.0,1.0,0.0311284046693,0.968871595331
370.0,1.0,1.0,0.0,1.0
371.0,1.0,1.0,0.0311284046693,0.968871595331
372.0,0.0,0.0,0.922077922078,0.0779220779221
373.0,1.0,1.0,0.0311284046693,0.968871595331
374.0,0.0,0.0,0.998242530756,0.00175746924429
375.0,1.0,1.0,0.0311284046693,0.968871595331
376.0,0.0,0.0,0.998242530756,0.00175746924429
377.0,0.0,0.0,0.922077922078,0.0779220779221
378.0,1.0,1.0,0.0311284046693,0.968871595331
379.0,0.0,0.0,0.998242530756,0.00175746924429
380.0,0.0,0.0,0.922077922078,0.0779220779221
381.0,0.0,0.0,0.998242530756,0.00175746924429
382.0,0.0,0.0,0.998242530756,0.00175746924429
383.0,1.0,1.0,0.0311284046693,0.968871595331
384.0,0.0,0.0,0.922077922078,0.0779220779221
385.0,1.0,1.0,0.0311284046693,0.968871595331
386.0,0.0,0.0,0.998242530756,0.00175746924429
387.0,0.0,0.0,0.998242530756,0.00175746924429
388.0,0.0,0.0,0.998242530756,0.00175746924429
389.0,0.0,0.0,0.998242530756,0.00175746924429
390.0,0.0,0.0,0.998242530756,0.00175746924429
391.0,0.0,0.0,0.998242530756,0.00175746924429
392.0,0.0,0.0,0.998242530756,0.00175746924429
393.0,0.0,0.0,0.922077922078,0.0779220779221
394.0,0.0,0.0,0.998242530756,0.00175746924429
395.0,1.0,1.0,0.0311284046693,0.968871595331
396.0,0.0,0.0,0.998242530756,0.00175746924429
397.0,1.0,1.0,0.0311284046693,0.968871595331
398.0,0.0,0.0,0.998242530756,0.00175746924429
399.0,0.0,0.0,0.998242530756,0.00175746924429
400.0,1.0,0.0,0.922077922078,0.0779220779221
401.0,1.0,1.0,0.0311284046693,0.968871595331
402.0,0.0,0.0,0.998242530756,0.00175746924429
403.0,1.0,1.0,0.0311284046693,0.968871595331
404.0,1.0,1.0,0.0311284046693,0.968871595331
405.0,0.0,0.0,0.998242530756,0.00175746924429
406.0,0.0,0.0,0.741935483871,0.258064516129
407.0,1.0,1.0,0.0311284046693,0.968871595331
408.0,1.0,1.0,0.0311284046693,0.968871595331
409.0,1.0,1.0,0.0311284046693,0.968871595331
410.0,0.0,0.0,0.998242530756,0.00175746924429
411.0,1.0,1.0,0.0311284046693,0.968871595331
412.0,0.0,0.0,0.922077922078,0.0779220779221
413.0,0.0,0.0,0.998242530756,0.00175746924429
414.0,0.0,0.0,0.922077922078,0.0779220779221
415.0,0.0,1.0,0.0311284046693,0.968871595331
416.0,0.0,0.0,0.922077922078,0.0779220779221
417.0,0.0,0.0,0.998242530756,0.00175746924429
418.0,1.0,1.0,0.0311284046693,0.968871595331
419.0,0.0,0.0,0.922077922078,0.0779220779221
420.0,0.0,0.0,0.998242530756,0.00175746924429
421.0,1.0,1.0,0.0311284046693,0.968871595331
422.0,0.0,0.0,0.998242530756,0.00175746924429
423.0,0.0,0.0,0.998242530756,0.00175746924429
424.0,0.0,0.0,0.998242530756,0.00175746924429
425.0,0.0,0.0,0.998242530756,0.00175746924429
426.0,1.0,1.0,0.0311284046693,0.968871595331
427.0,0.0,0.0,0.998242530756,0.00175746924429
428.0,0.0,0.0,0.998242530756,0.00175746924429
429.0,0.0,0.0,0.998242530756,0.00175746924429
430.0,0.0,0.0,0.741935483871,0.258064516129
431.0,1.0,1.0,0.0311284046693,0.968871595331
432.0,0.0,0.0,0.998242530756,0.00175746924429
433.0,0.0,0.0,0.998242530756,0.00175746924429
434.0,0.0,0.0,0.922077922078,0.0779220779221
435.0,0.0,0.0,0.998242530756,0.00175746924429
436.0,0.0,0.0,0.922077922078,0.0779220779221
437.0,0.0,0.0,0.998242530756,0.00175746924429
438.0,1.0,1.0,0.0311284046693,0.968871595331
439.0,0.0,0.0,0.998242530756,0.00175746924429
440.0,1.0,1.0,0.0311284046693,0.968871595331
441.0,0.0,0.0,0.998242530756,0.00175746924429
442.0,0.0,1.0,0.0311284046693,0.968871595331
443.0,0.0,0.0,0.998242530756,0.00175746924429
444.0,1.0,1.0,0.0311284046693,0.968871595331
445.0,1.0,1.0,0.0311284046693,0.968871595331
446.0,0.0,0.0,0.998242530756,0.00175746924429
447.0,1.0,1.0,0.0311284046693,0.968871595331
448.0,0.0,0.0,0.998242530756,0.00175746924429
449.0,1.0,1.0,0.0311284046693,0.968871595331
450.0,0.0,0.0,0.998242530756,0.00175746924429
451.0,0.0,0.0,0.922077922078,0.0779220779221
452.0,0.0,0.0,0.998242530756,0.00175746924429
453.0,1.0,1.0,0.0311284046693,0.968871595331
454.0,1.0,1.0,0.0311284046693,0.968871595331
455.0,1.0,1.0,0.0311284046693,0.968871595331
456.0,1.0,1.0,0.0311284046693,0.968871595331
457.0,1.0,1.0,0.0311284046693,0.968871595331
458.0,0.0,0.0,0.922077922078,0.0779220779221
459.0,0.0,0.0,0.998242530756,0.00175746924429
460.0,0.0,0.0,0.998242530756,0.00175746924429
461.0,0.0,0.0,0.741935483871,0.258064516129
462.0,0.0,0.0,0.998242530756,0.00175746924429
463.0,0.0,0.0,0.998242530756,0.00175746924429
464.0,0.0,0.0,0.998242530756,0.00175746924429
465.0,0.0,0.0,0.998242530756,0.00175746924429
466.0,0.0,0.0,0.998242530756,0.00175746924429
467.0,1.0,1.0,0.0311284046693,0.968871595331
468.0,1.0,1.0,0.0311284046693,0.968871595331
469.0,0.0,0.0,0.998242530756,0.00175746924429
470.0,0.0,0.0,0.998242530756,0.00175746924429
471.0,1.0,1.0,0.0311284046693,0.968871595331
472.0,0.0,0.0,0.998242530756,0.00175746924429
473.0,0.0,0.0,0.741935483871,0.258064516129
474.0,0.0,0.0,0.998242530756,0.00175746924429
475.0,0.0,0.0,0.998242530756,0.00175746924429
476.0,0.0,0.0,0.922077922078,0.0779220779221
