inst_index,actual_class,predicted_class,distribution_0,distribution_1
167.0,1.0,1.0,0.0295278715386,0.970472128461
168.0,0.0,0.0,0.99961771053,0.000382289469533
169.0,0.0,0.0,0.999674632401,0.000325367598874
170.0,0.0,0.0,0.998978502824,0.00102149717591
171.0,0.0,0.0,0.997752636235,0.00224736376492
172.0,0.0,0.0,0.999624086585,0.000375913414927
173.0,1.0,1.0,0.0243819350315,0.975618064969
174.0,0.0,0.0,0.998683576525,0.00131642347517
175.0,0.0,0.0,0.999568871764,0.000431128235711
176.0,0.0,0.0,0.999579383923,0.000420616076558
177.0,0.0,0.0,0.999588050212,0.000411949788484
178.0,0.0,0.0,0.999672304042,0.000327695957927
179.0,1.0,1.0,0.0343792409975,0.965620759002
180.0,0.0,0.0,0.99929939846,0.000700601539505
181.0,1.0,1.0,0.0243552487278,0.975644751272
182.0,0.0,0.0,0.998074129915,0.00192587008515
183.0,0.0,0.0,0.998780696897,0.00121930310291
184.0,0.0,0.0,0.997595340833,0.00240465916725
185.0,0.0,0.0,0.999657525922,0.000342474078054
186.0,0.0,0.0,0.999533113041,0.00046688695887
187.0,0.0,0.0,0.998664678033,0.00133532196704
188.0,1.0,1.0,0.0284473039448,0.971552696055
189.0,0.0,0.0,0.999649326678,0.000350673322001
190.0,1.0,1.0,0.0253466693919,0.974653330608
191.0,0.0,0.0,0.997608493775,0.00239150622468
192.0,0.0,0.0,0.999491200315,0.000508799684617
193.0,0.0,0.0,0.998675525983,0.0013244740172
194.0,0.0,1.0,0.107341019382,0.892658980618
195.0,0.0,0.0,0.999671563368,0.000328436632035
196.0,0.0,0.0,0.999653173558,0.000346826442196
197.0,0.0,0.0,0.965794862078,0.0342051379223
198.0,0.0,0.0,0.937881577436,0.0621184225643
199.0,0.0,0.0,0.999573241842,0.000426758157781
200.0,0.0,0.0,0.977883531237,0.0221164687635
201.0,0.0,0.0,0.999598113809,0.00040188619108
202.0,0.0,0.0,0.999634057218,0.000365942781894
203.0,0.0,0.0,0.99810965239,0.00189034761045
204.0,1.0,1.0,0.0364845127302,0.96351548727
205.0,0.0,0.0,0.999529349798,0.000470650202062
206.0,0.0,0.0,0.999643111412,0.000356888587582
207.0,0.0,0.0,0.999628283662,0.000371716338105
208.0,0.0,0.0,0.999495939156,0.000504060844252
209.0,0.0,0.0,0.999659525146,0.000340474853762
210.0,1.0,1.0,0.0331554030978,0.966844596902
211.0,1.0,1.0,0.0244269024984,0.975573097502
212.0,0.0,0.0,0.999669018468,0.000330981532087
213.0,1.0,1.0,0.0258326955037,0.974167304496
214.0,0.0,0.0,0.996976355514,0.00302364448615
215.0,0.0,0.0,0.999645465617,0.000354534382914
216.0,0.0,0.0,0.999573265056,0.000426734943976
217.0,0.0,0.0,0.999626059118,0.000373940882344
218.0,0.0,0.0,0.999152477037,0.000847522963152
219.0,0.0,0.0,0.999676826385,0.000323173615412
220.0,0.0,0.0,0.999635243502,0.000364756498268
221.0,0.0,0.0,0.999630574983,0.000369425017319
222.0,0.0,0.0,0.999567049584,0.000432950416058
223.0,1.0,1.0,0.0243809555091,0.975619044491
224.0,0.0,0.0,0.999645068173,0.000354931827026
225.0,0.0,0.0,0.999512997234,0.000487002765968
226.0,1.0,1.0,0.0370736401323,0.962926359868
227.0,0.0,0.0,0.999534249929,0.000465750070733
228.0,0.0,0.0,0.999674479148,0.000325520852363
229.0,0.0,0.0,0.999671126308,0.000328873692153
230.0,0.0,0.0,0.999635645119,0.000364354881488
231.0,1.0,1.0,0.0243943732618,0.975605626738
232.0,0.0,0.0,0.999314022347,0.000685977652588
233.0,0.0,0.0,0.999668525979,0.000331474020897
234.0,1.0,1.0,0.0245931153703,0.97540688463
235.0,0.0,0.0,0.999476124487,0.000523875513302
236.0,1.0,1.0,0.0258006010181,0.974199398982
237.0,0.0,0.0,0.99965956121,0.000340438789914
238.0,0.0,0.0,0.999520093427,0.000479906572999
239.0,0.0,0.0,0.999520490793,0.000479509206781
240.0,1.0,1.0,0.0244116380573,0.975588361943
241.0,0.0,0.0,0.996012349508,0.00398765049237
242.0,0.0,0.0,0.999588073353,0.000411926646828
243.0,0.0,0.0,0.999672265733,0.000327734267122
244.0,0.0,1.0,0.105781315324,0.894218684676
245.0,0.0,0.0,0.999481339762,0.000518660237594
246.0,1.0,1.0,0.394799163364,0.605200836636
247.0,0.0,0.0,0.997860125684,0.00213987431569
248.0,0.0,0.0,0.999115342459,0.000884657540688
249.0,1.0,1.0,0.038850748449,0.961149251551
250.0,0.0,0.0,0.999610340707,0.000389659293157
251.0,0.0,0.0,0.99948516538,0.000514834619646
252.0,1.0,1.0,0.0248932975322,0.975106702468
253.0,1.0,1.0,0.0327510293195,0.96724897068
254.0,1.0,1.0,0.0269441325002,0.9730558675
255.0,0.0,0.0,0.997467765923,0.00253223407689
256.0,0.0,0.0,0.999631017152,0.000368982847614
257.0,1.0,1.0,0.0244000672595,0.975599932741
258.0,1.0,1.0,0.0255390453184,0.974460954682
259.0,0.0,0.0,0.999653789536,0.000346210463807
260.0,1.0,1.0,0.0243565651888,0.975643434811
261.0,0.0,0.0,0.999634717979,0.000365282021074
262.0,0.0,0.0,0.999421812179,0.000578187820589
263.0,0.0,0.0,0.999553138115,0.000446861885277
264.0,1.0,1.0,0.0243714681509,0.975628531849
265.0,0.0,0.0,0.999602294941,0.000397705058953
266.0,1.0,1.0,0.0286632220136,0.971336777986
267.0,0.0,0.0,0.99938274887,0.000617251130399
268.0,0.0,0.0,0.992983726184,0.00701627381619
269.0,0.0,0.0,0.997477765856,0.00252223414431
270.0,0.0,0.0,0.991668915868,0.00833108413226
271.0,1.0,1.0,0.0249862606564,0.975013739344
272.0,0.0,0.0,0.999495104515,0.000504895485244
273.0,1.0,1.0,0.0361079495396,0.96389205046
274.0,0.0,0.0,0.999609988285,0.000390011714678
275.0,0.0,0.0,0.99966663333,0.000333366669552
276.0,0.0,0.0,0.999286844024,0.000713155976084
277.0,0.0,0.0,0.999630586826,0.000369413173677
278.0,1.0,1.0,0.0319541135073,0.968045886493
279.0,0.0,0.0,0.999597595271,0.000402404729285
280.0,0.0,0.0,0.999491510116,0.000508489884371
281.0,0.0,0.0,0.999673633113,0.000326366886502
282.0,0.0,0.0,0.99949933698,0.000500663019767
283.0,0.0,0.0,0.999313747328,0.000686252671538
284.0,0.0,0.0,0.999668346933,0.000331653067447
285.0,1.0,1.0,0.0243907335996,0.9756092664
286.0,0.0,0.0,0.999673145409,0.000326854591362
287.0,1.0,1.0,0.0263906782956,0.973609321704
288.0,1.0,1.0,0.0246830091949,0.975316990805
289.0,1.0,1.0,0.0243757546518,0.975624245348
290.0,0.0,0.0,0.999654341739,0.000345658260686
291.0,0.0,0.0,0.999583808974,0.000416191025595
292.0,0.0,0.0,0.999670992766,0.000329007233704
293.0,0.0,0.0,0.999484551856,0.000515448143707
294.0,1.0,1.0,0.0280322942184,0.971967705782
295.0,0.0,0.0,0.999649899316,0.000350100684279
296.0,1.0,1.0,0.0243575613957,0.975642438604
297.0,1.0,1.0,0.0243729158294,0.975627084171
298.0,1.0,1.0,0.115501329186,0.884498670814
299.0,0.0,0.0,0.999645383066,0.000354616933533
300.0,0.0,0.0,0.999331110629,0.00066888937057
301.0,0.0,0.0,0.999676136341,0.000323863659326
302.0,0.0,0.0,0.998301559386,0.0016984406137
303.0,0.0,0.0,0.999652267866,0.000347732133616
304.0,1.0,1.0,0.037664476538,0.962335523462
305.0,0.0,0.0,0.526410673941,0.473589326059
306.0,0.0,0.0,0.999095083381,0.000904916618708
307.0,1.0,0.0,0.999075511686,0.000924488313615
308.0,0.0,0.0,0.997520711546,0.00247928845401
309.0,0.0,0.0,0.995355455729,0.00464454427072
310.0,0.0,0.0,0.999621464046,0.000378535954482
311.0,0.0,0.0,0.998544842558,0.00145515744201
312.0,0.0,0.0,0.999673665603,0.000326334397257
313.0,0.0,0.0,0.999435420056,0.000564579943784
314.0,0.0,0.0,0.99965503375,0.000344966250288
315.0,1.0,1.0,0.0547457390604,0.94525426094
316.0,0.0,0.0,0.999674238879,0.000325761121157
317.0,0.0,0.0,0.999397933871,0.000602066129304
318.0,1.0,1.0,0.0390589951708,0.960941004829
319.0,1.0,1.0,0.0246829554928,0.975317044507
320.0,1.0,1.0,0.0246351198551,0.975364880145
321.0,1.0,1.0,0.0285695821978,0.971430417802
322.0,0.0,0.0,0.999583327369,0.000416672630806
323.0,0.0,0.0,0.999285018168,0.00071498183182
324.0,1.0,1.0,0.024977382975,0.975022617025
325.0,0.0,0.0,0.928389087814,0.0716109121857
326.0,0.0,0.0,0.955381949219,0.0446180507812
327.0,0.0,0.0,0.99912618799,0.000873812010459
328.0,1.0,1.0,0.0251464021378,0.974853597862
329.0,0.0,0.0,0.99959236766,0.000407632339596
330.0,0.0,0.0,0.9899787878,0.0100212122002
331.0,0.0,0.0,0.998487437599,0.00151256240143
332.0,1.0,1.0,0.0243657391115,0.975634260889
333.0,1.0,1.0,0.0246744967559,0.975325503244
334.0,0.0,0.0,0.999435920109,0.000564079890563
335.0,1.0,1.0,0.029997898825,0.970002101175
336.0,0.0,0.0,0.999406653461,0.000593346539453
337.0,0.0,0.0,0.999651987332,0.000348012668102
338.0,0.0,0.0,0.9996689384,0.000331061599835
339.0,0.0,0.0,0.99966847967,0.000331520330488
340.0,0.0,0.0,0.999648568736,0.000351431263829
341.0,1.0,1.0,0.0243594772923,0.975640522708
342.0,0.0,0.0,0.999660386447,0.000339613553118
343.0,1.0,1.0,0.0335172130101,0.96648278699
344.0,0.0,0.0,0.99940193645,0.00059806354991
345.0,0.0,0.0,0.995555347727,0.00444465227319
346.0,0.0,0.0,0.999675608437,0.000324391563188
347.0,1.0,1.0,0.0571260896165,0.942873910384
348.0,1.0,1.0,0.0252311452186,0.974768854781
349.0,0.0,0.0,0.999641631173,0.000358368827389
350.0,1.0,0.0,0.99504624862,0.00495375138044
351.0,0.0,0.0,0.999640002652,0.00035999734796
352.0,0.0,0.0,0.999385685636,0.000614314364
353.0,0.0,0.0,0.999251657015,0.000748342984596
354.0,1.0,1.0,0.0357066696343,0.964293330366
355.0,0.0,0.0,0.999672748984,0.000327251015656
356.0,0.0,0.0,0.999673315079,0.000326684921424
357.0,0.0,0.0,0.903361325494,0.0966386745055
358.0,1.0,1.0,0.0378912918552,0.962108708145
359.0,0.0,0.0,0.90918165105,0.0908183489504
360.0,0.0,1.0,0.355972015923,0.644027984077
361.0,1.0,1.0,0.033590949195,0.966409050805
362.0,1.0,1.0,0.0243533910787,0.975646608921
363.0,0.0,0.0,0.999653116853,0.000346883147208
364.0,0.0,0.0,0.923521162637,0.0764788373633
365.0,0.0,0.0,0.997622757967,0.00237724203292
366.0,0.0,0.0,0.998846055492,0.00115394450837
367.0,1.0,1.0,0.0363046836409,0.963695316359
368.0,0.0,0.0,0.997956968885,0.00204303111502
369.0,1.0,1.0,0.0244715869116,0.975528413088
370.0,1.0,0.0,0.997428104781,0.00257189521851
371.0,1.0,1.0,0.0252424295693,0.974757570431
372.0,0.0,0.0,0.981430207394,0.0185697926057
373.0,1.0,1.0,0.0245136324398,0.97548636756
374.0,0.0,0.0,0.999399736889,0.000600263111047
375.0,1.0,1.0,0.0265357055634,0.973464294437
376.0,0.0,0.0,0.999674377005,0.000325622994533
377.0,0.0,0.0,0.99952543839,0.000474561610422
378.0,1.0,1.0,0.0273879186626,0.972612081337
379.0,0.0,0.0,0.99965617199,0.000343828009988
380.0,0.0,0.0,0.999651456787,0.000348543212982
381.0,0.0,0.0,0.999543457299,0.000456542700936
382.0,0.0,0.0,0.999390788651,0.000609211348574
383.0,1.0,1.0,0.0256369211471,0.974363078853
384.0,0.0,0.0,0.998924361199,0.00107563880066
385.0,1.0,1.0,0.0492058404061,0.950794159594
386.0,0.0,0.0,0.999676086628,0.000323913371641
387.0,0.0,0.0,0.999207516432,0.000792483567916
388.0,0.0,0.0,0.993744770069,0.00625522993127
389.0,0.0,0.0,0.999672452058,0.000327547942079
390.0,0.0,0.0,0.999675810515,0.000324189485224
391.0,0.0,0.0,0.999603427464,0.000396572535513
392.0,0.0,0.0,0.997830150814,0.00216984918558
393.0,0.0,0.0,0.999611610515,0.000388389485032
394.0,0.0,0.0,0.999663035769,0.00033696423078
395.0,1.0,1.0,0.0250381626174,0.974961837383
396.0,0.0,0.0,0.99462494596,0.00537505403983
397.0,1.0,1.0,0.0248665643542,0.975133435646
398.0,0.0,0.0,0.999349457251,0.000650542748697
399.0,0.0,0.0,0.997789248361,0.0022107516389
400.0,1.0,0.0,0.575600408438,0.424399591562
401.0,1.0,1.0,0.0276236510985,0.972376348901
402.0,0.0,0.0,0.999565000184,0.000434999816253
403.0,1.0,1.0,0.0265780799226,0.973421920077
404.0,1.0,1.0,0.0244529272035,0.975547072796
405.0,0.0,0.0,0.999657803216,0.000342196783585
406.0,0.0,0.0,0.872598692934,0.127401307066
407.0,1.0,1.0,0.0243990428432,0.975600957157
408.0,1.0,1.0,0.0245972910213,0.975402708979
409.0,1.0,1.0,0.02480019961,0.97519980039
410.0,0.0,0.0,0.997264818563,0.00273518143652
411.0,1.0,1.0,0.031407089814,0.968592910186
412.0,0.0,0.0,0.998276777579,0.00172322242086
413.0,0.0,0.0,0.999658158117,0.000341841883469
414.0,0.0,0.0,0.997912975753,0.00208702424746
415.0,0.0,1.0,0.315939481667,0.684060518333
416.0,0.0,0.0,0.992366618607,0.00763338139256
417.0,0.0,0.0,0.999331627173,0.000668372827159
418.0,1.0,1.0,0.0244651344506,0.975534865549
419.0,0.0,0.0,0.999605781033,0.000394218966515
420.0,0.0,0.0,0.999672728767,0.000327271233292
421.0,1.0,1.0,0.0265334035535,0.973466596446
422.0,0.0,0.0,0.999450310321,0.000549689679232
423.0,0.0,0.0,0.99947652756,0.000523472440098
424.0,0.0,0.0,0.999493501806,0.000506498193647
425.0,0.0,0.0,0.999649665217,0.000350334782835
426.0,1.0,1.0,0.0250277014063,0.974972298594
427.0,0.0,0.0,0.99909079247,0.00090920753018
428.0,0.0,0.0,0.999591191391,0.000408808608516
429.0,0.0,0.0,0.9954717502,0.00452824979962
430.0,0.0,0.0,0.999414897838,0.000585102161668
431.0,1.0,1.0,0.0268289840795,0.97317101592
432.0,0.0,0.0,0.999100407315,0.000899592685213
433.0,0.0,0.0,0.999667280396,0.000332719604342
434.0,0.0,0.0,0.801376300074,0.198623699926
435.0,0.0,0.0,0.999564378314,0.000435621685847
436.0,0.0,0.0,0.997963014613,0.00203698538729
437.0,0.0,0.0,0.993417501468,0.00658249853239
438.0,1.0,1.0,0.0258953329279,0.974104667072
439.0,0.0,0.0,0.999115197304,0.000884802696324
440.0,1.0,1.0,0.0258040971397,0.97419590286
441.0,0.0,0.0,0.999566561699,0.000433438300614
442.0,0.0,1.0,0.0799540194329,0.920045980567
443.0,0.0,0.0,0.998709182854,0.00129081714567
444.0,1.0,1.0,0.104456845011,0.895543154989
445.0,1.0,1.0,0.0245868074128,0.975413192587
446.0,0.0,0.0,0.998906246672,0.00109375332833
447.0,1.0,1.0,0.0243713129925,0.975628687007
448.0,0.0,0.0,0.999596831255,0.0004031687448
449.0,1.0,1.0,0.0277756669522,0.972224333048
450.0,0.0,0.0,0.999614984458,0.00038501554169
451.0,0.0,0.0,0.999591715481,0.000408284519456
452.0,0.0,0.0,0.999284546063,0.000715453937492
453.0,1.0,1.0,0.0243836711418,0.975616328858
454.0,1.0,1.0,0.024909605776,0.975090394224
455.0,1.0,1.0,0.0250618680003,0.974938132
456.0,1.0,1.0,0.0246943878857,0.975305612114
457.0,1.0,1.0,0.0285529688546,0.971447031145
458.0,0.0,0.0,0.910202980473,0.0897970195273
459.0,0.0,0.0,0.999592482027,0.000407517972762
460.0,0.0,0.0,0.999661178735,0.000338821265447
461.0,0.0,0.0,0.997894834058,0.00210516594159
462.0,0.0,0.0,0.9855507166,0.0144492833995
463.0,0.0,0.0,0.995311814286,0.00468818571371
464.0,0.0,0.0,0.999048449129,0.000951550870927
465.0,0.0,0.0,0.999672095353,0.000327904646552
466.0,0.0,0.0,0.998903676276,0.00109632372427
467.0,1.0,1.0,0.0270706441733,0.972929355827
468.0,1.0,1.0,0.0315150789654,0.968484921035
469.0,0.0,0.0,0.99963774107,0.000362258929953
470.0,0.0,0.0,0.999623615759,0.000376384241126
471.0,1.0,1.0,0.0245161770683,0.975483822932
472.0,0.0,0.0,0.999465542916,0.000534457083926
473.0,0.0,0.0,0.913486021599,0.0865139784012
474.0,0.0,0.0,0.998872390033,0.00112760996659
475.0,0.0,0.0,0.999624719166,0.000375280834129
476.0,0.0,0.0,0.683873433373,0.316126566627
