inst_index,actual_class,predicted_class,distribution_0,distribution_1
117.0,0.0,0.0,0.955062046441,0.0449379535589
118.0,0.0,0.0,0.876353466744,0.123646533256
119.0,1.0,1.0,0.354573639138,0.645426360862
120.0,0.0,0.0,0.993566484472,0.00643351552788
121.0,0.0,0.0,0.981462744297,0.0185372557034
122.0,0.0,0.0,0.984043145369,0.0159568546306
123.0,0.0,0.0,0.95171770867,0.0482822913302
124.0,0.0,0.0,0.988856053101,0.0111439468986
125.0,0.0,0.0,0.969323291097,0.0306767089031
126.0,0.0,0.0,0.976356030275,0.0236439697246
127.0,1.0,1.0,0.302338466534,0.697661533466
128.0,0.0,0.0,0.957437108159,0.0425628918414
129.0,0.0,0.0,0.983637759482,0.0163622405176
130.0,1.0,1.0,0.0849875830889,0.915012416911
131.0,1.0,0.0,0.876888352177,0.123111647823
132.0,0.0,0.0,0.97503497353,0.0249650264696
133.0,0.0,0.0,0.901510303878,0.0984896961216
134.0,0.0,0.0,0.995088208281,0.00491179171878
135.0,0.0,0.0,0.959003450014,0.0409965499858
136.0,1.0,1.0,0.0550076300424,0.944992369958
137.0,0.0,0.0,0.981495964629,0.0185040353712
138.0,0.0,0.0,0.979085693486,0.0209143065141
139.0,1.0,1.0,0.0679176063559,0.932082393644
140.0,0.0,0.0,0.960583332241,0.0394166677588
141.0,1.0,1.0,0.0402833658676,0.959716634132
142.0,0.0,0.0,0.852797172472,0.147202827528
143.0,0.0,0.0,0.977993537001,0.0220064629993
144.0,0.0,0.0,0.871529408495,0.128470591505
145.0,0.0,0.0,0.915720804557,0.0842791954434
146.0,0.0,0.0,0.930820569769,0.0691794302309
147.0,1.0,1.0,0.0750443009483,0.924955699052
148.0,0.0,0.0,0.719597478511,0.280402521489
149.0,0.0,0.0,0.988839129249,0.0111608707509
150.0,0.0,0.0,0.953387355332,0.0466126446676
151.0,0.0,0.0,0.970411183119,0.0295888168807
152.0,0.0,0.0,0.938024084723,0.0619759152774
153.0,0.0,0.0,0.963551474709,0.0364485252907
154.0,0.0,0.0,0.981914365582,0.0180856344177
155.0,0.0,0.0,0.941351094178,0.0586489058223
156.0,0.0,0.0,0.951492610796,0.0485073892044
157.0,0.0,0.0,0.923972897532,0.0760271024678
158.0,0.0,0.0,0.988407999059,0.0115920009413
159.0,1.0,1.0,0.156925883125,0.843074116875
160.0,1.0,1.0,0.119588354197,0.880411645803
161.0,0.0,0.0,0.901055781823,0.0989442181775
162.0,0.0,0.0,0.98890250573,0.0110974942699
163.0,0.0,0.0,0.966272750335,0.0337272496652
164.0,0.0,0.0,0.874887994231,0.125112005769
165.0,0.0,0.0,0.987818734384,0.0121812656163
166.0,1.0,1.0,0.11181907967,0.88818092033
167.0,1.0,1.0,0.152835585928,0.847164414072
168.0,0.0,0.0,0.977485615446,0.0225143845542
169.0,0.0,0.0,0.990435863811,0.0095641361888
170.0,0.0,0.0,0.95616697646,0.0438330235402
171.0,0.0,0.0,0.822655200364,0.177344799636
172.0,0.0,0.0,0.954328097507,0.0456719024934
173.0,1.0,1.0,0.0787633982826,0.921236601717
174.0,0.0,0.0,0.981940712689,0.0180592873107
175.0,0.0,0.0,0.936396437966,0.0636035620338
176.0,0.0,0.0,0.947053314847,0.052946685153
177.0,0.0,0.0,0.92847099924,0.0715290007602
178.0,0.0,0.0,0.992560037699,0.00743996230059
179.0,1.0,1.0,0.0691713209188,0.930828679081
180.0,0.0,0.0,0.932618752879,0.0673812471211
181.0,1.0,1.0,0.0317965959179,0.968203404082
182.0,0.0,0.0,0.954243557788,0.0457564422121
183.0,0.0,0.0,0.825479921586,0.174520078414
184.0,0.0,0.0,0.954519874741,0.0454801252593
185.0,0.0,0.0,0.92818726042,0.0718127395804
186.0,0.0,0.0,0.988607565098,0.0113924349021
187.0,0.0,0.0,0.967995057932,0.0320049420684
188.0,1.0,1.0,0.0826887992597,0.91731120074
189.0,0.0,0.0,0.98321435215,0.0167856478498
190.0,1.0,1.0,0.0583651785146,0.941634821485
191.0,0.0,0.0,0.576801283177,0.423198716823
192.0,0.0,0.0,0.955005656023,0.0449943439766
193.0,0.0,0.0,0.946818088676,0.0531819113241
194.0,0.0,0.0,0.536749338539,0.463250661461
195.0,0.0,0.0,0.991718032951,0.0082819670488
196.0,0.0,0.0,0.992071324431,0.00792867556908
197.0,0.0,0.0,0.746192676576,0.253807323424
198.0,0.0,0.0,0.976834894969,0.0231651050311
199.0,0.0,0.0,0.968830436582,0.0311695634183
200.0,0.0,0.0,0.978593588852,0.0214064111479
201.0,0.0,0.0,0.971022392466,0.0289776075344
202.0,0.0,0.0,0.974864504397,0.0251354956031
203.0,0.0,0.0,0.953485252445,0.0465147475546
204.0,1.0,0.0,0.543148977793,0.456851022207
205.0,0.0,0.0,0.979394252773,0.020605747227
206.0,0.0,0.0,0.981626210802,0.0183737891979
207.0,0.0,0.0,0.977336332982,0.0226636670175
208.0,0.0,0.0,0.931126460199,0.0688735398008
209.0,0.0,0.0,0.987336207006,0.0126637929941
210.0,1.0,1.0,0.0839247559832,0.916075244017
211.0,1.0,1.0,0.0712149857673,0.928785014233
212.0,0.0,0.0,0.984509384731,0.0154906152693
213.0,1.0,1.0,0.0794556311389,0.920544368861
214.0,0.0,0.0,0.894171880818,0.105828119182
215.0,0.0,0.0,0.989409887382,0.0105901126175
216.0,0.0,0.0,0.986943669531,0.0130563304687
217.0,0.0,0.0,0.963340612294,0.0366593877057
218.0,0.0,0.0,0.953470780953,0.0465292190465
219.0,0.0,0.0,0.659566180719,0.340433819281
220.0,0.0,0.0,0.972502364135,0.0274976358649
221.0,0.0,0.0,0.90897778872,0.0910222112801
222.0,0.0,0.0,0.655324431729,0.344675568271
223.0,1.0,1.0,0.0569697321856,0.943030267814
224.0,0.0,0.0,0.978353218881,0.0216467811195
225.0,0.0,0.0,0.985036163611,0.0149638363888
226.0,1.0,1.0,0.191837992977,0.808162007023
227.0,0.0,0.0,0.718623838191,0.281376161809
228.0,0.0,0.0,0.987719606099,0.0122803939012
229.0,0.0,0.0,0.984722254055,0.0152777459449
230.0,0.0,0.0,0.987072395014,0.0129276049857
231.0,1.0,1.0,0.0571981362421,0.942801863758
232.0,0.0,0.0,0.974340217261,0.0256597827392
233.0,0.0,0.0,0.991648126485,0.00835187351475
234.0,1.0,1.0,0.0634011862109,0.936598813789
235.0,0.0,0.0,0.92649344032,0.0735065596802
236.0,1.0,1.0,0.05097766138,0.94902233862
237.0,0.0,0.0,0.974687411427,0.0253125885731
238.0,0.0,0.0,0.98649012964,0.01350987036
239.0,0.0,0.0,0.934857420419,0.0651425795813
240.0,1.0,1.0,0.0231291828529,0.976870817147
241.0,0.0,0.0,0.896297281284,0.103702718716
242.0,0.0,0.0,0.916591938017,0.0834080619833
243.0,0.0,0.0,0.991961636685,0.00803836331466
244.0,0.0,0.0,0.57617183955,0.42382816045
245.0,0.0,0.0,0.947442051499,0.0525579485006
246.0,1.0,1.0,0.465881550919,0.534118449081
247.0,0.0,0.0,0.976382764919,0.0236172350813
248.0,0.0,0.0,0.968238633575,0.0317613664254
249.0,1.0,1.0,0.189949936807,0.810050063193
250.0,0.0,0.0,0.974921239538,0.0250787604625
251.0,0.0,0.0,0.973272383465,0.0267276165353
252.0,1.0,1.0,0.101376664704,0.898623335296
253.0,1.0,1.0,0.372974978433,0.627025021567
254.0,1.0,1.0,0.13172358031,0.86827641969
255.0,0.0,0.0,0.902336692827,0.0976633071733
256.0,0.0,0.0,0.99038882628,0.00961117372047
257.0,1.0,1.0,0.104415241247,0.895584758753
258.0,1.0,1.0,0.0265815715458,0.973418428454
259.0,0.0,0.0,0.972331548996,0.0276684510035
260.0,1.0,1.0,0.0317960886068,0.968203911393
261.0,0.0,0.0,0.981907883734,0.0180921162663
262.0,0.0,0.0,0.973588158009,0.0264118419913
263.0,0.0,0.0,0.958137727339,0.0418622726614
264.0,1.0,1.0,0.0525932701925,0.947406729808
265.0,0.0,0.0,0.979597027471,0.0204029725294
266.0,1.0,1.0,0.115597624755,0.884402375245
267.0,0.0,0.0,0.94383779269,0.0561622073096
268.0,0.0,0.0,0.806018572982,0.193981427018
269.0,0.0,0.0,0.925019162161,0.0749808378388
270.0,0.0,0.0,0.725655457448,0.274344542552
271.0,1.0,1.0,0.0826188699519,0.917381130048
272.0,0.0,0.0,0.977150432825,0.0228495671752
273.0,1.0,1.0,0.129631996366,0.870368003634
274.0,0.0,0.0,0.993001749859,0.00699825014107
275.0,0.0,0.0,0.989213756314,0.0107862436865
276.0,0.0,0.0,0.967096357409,0.0329036425908
277.0,0.0,0.0,0.949872614351,0.0501273856487
278.0,1.0,1.0,0.0612318695774,0.938768130423
279.0,0.0,0.0,0.978055011121,0.0219449888786
280.0,0.0,0.0,0.931330741128,0.0686692588717
281.0,0.0,0.0,0.989171889968,0.0108281100324
282.0,0.0,0.0,0.888731760445,0.111268239555
283.0,0.0,0.0,0.923702702276,0.0762972977238
284.0,0.0,0.0,0.984864271027,0.0151357289735
285.0,1.0,1.0,0.0718433920471,0.928156607953
286.0,0.0,0.0,0.990332441842,0.00966755815783
287.0,1.0,1.0,0.0910357279247,0.908964272075
288.0,1.0,1.0,0.0559988402116,0.944001159788
289.0,1.0,1.0,0.225193421115,0.774806578885
290.0,0.0,0.0,0.995172117515,0.00482788248545
291.0,0.0,0.0,0.959633190906,0.0403668090944
292.0,0.0,0.0,0.992198981911,0.0078010180888
293.0,0.0,0.0,0.957629952264,0.0423700477357
294.0,1.0,1.0,0.119748472674,0.880251527326
295.0,0.0,0.0,0.981904151103,0.0180958488966
296.0,1.0,1.0,0.0247043443564,0.975295655644
297.0,1.0,1.0,0.0383681811257,0.961631818874
298.0,1.0,1.0,0.178210608231,0.821789391769
299.0,0.0,0.0,0.985013585156,0.0149864148442
300.0,0.0,0.0,0.974356253447,0.0256437465527
301.0,0.0,0.0,0.988138525052,0.0118614749475
302.0,0.0,0.0,0.971937458448,0.0280625415523
303.0,0.0,0.0,0.966293245389,0.0337067546111
304.0,1.0,1.0,0.0621483620831,0.937851637917
305.0,0.0,0.0,0.967298761444,0.032701238556
306.0,0.0,0.0,0.948433357247,0.0515666427526
307.0,1.0,1.0,0.46217674774,0.53782325226
308.0,0.0,0.0,0.946839828798,0.0531601712017
309.0,0.0,0.0,0.933719101821,0.0662808981795
310.0,0.0,0.0,0.923664482461,0.0763355175386
311.0,0.0,0.0,0.975396585062,0.0246034149383
312.0,0.0,0.0,0.983668130264,0.0163318697356
313.0,0.0,0.0,0.962084289518,0.0379157104816
314.0,0.0,0.0,0.946947422038,0.0530525779619
315.0,1.0,1.0,0.183212939264,0.816787060736
316.0,0.0,0.0,0.987395004598,0.0126049954022
317.0,0.0,0.0,0.920268524919,0.079731475081
318.0,1.0,1.0,0.299279660194,0.700720339806
319.0,1.0,1.0,0.106493634086,0.893506365914
320.0,1.0,1.0,0.0536884826231,0.946311517377
321.0,1.0,1.0,0.0827839043257,0.917216095674
322.0,0.0,0.0,0.962939385787,0.0370606142126
323.0,0.0,0.0,0.982841014876,0.0171589851238
324.0,1.0,1.0,0.0399394920172,0.960060507983
325.0,0.0,0.0,0.572267037551,0.427732962449
326.0,0.0,0.0,0.976405314082,0.0235946859178
327.0,0.0,0.0,0.959652001551,0.0403479984489
328.0,1.0,1.0,0.0623244423751,0.937675557625
329.0,0.0,0.0,0.975374265247,0.0246257347531
330.0,0.0,0.0,0.59402303873,0.40597696127
331.0,0.0,0.0,0.957422291093,0.0425777089074
332.0,1.0,1.0,0.045318589855,0.954681410145
333.0,1.0,1.0,0.0821966045943,0.917803395406
334.0,0.0,0.0,0.989938565982,0.0100614340175
335.0,1.0,1.0,0.056078722005,0.943921277995
336.0,0.0,0.0,0.974188952756,0.0258110472439
337.0,0.0,0.0,0.982804214519,0.0171957854815
338.0,0.0,0.0,0.994066062032,0.00593393796803
339.0,0.0,0.0,0.98292525044,0.0170747495605
340.0,0.0,0.0,0.988887417667,0.0111125823334
341.0,1.0,1.0,0.0537607377343,0.946239262266
342.0,0.0,0.0,0.964850315661,0.0351496843391
343.0,1.0,1.0,0.408350322613,0.591649677387
344.0,0.0,0.0,0.88684792845,0.11315207155
345.0,0.0,0.0,0.941029696059,0.0589703039415
346.0,0.0,0.0,0.992453177381,0.00754682261889
347.0,1.0,1.0,0.116912860917,0.883087139083
348.0,1.0,1.0,0.05820972477,0.94179027523
349.0,0.0,0.0,0.942718800927,0.0572811990725
350.0,1.0,0.0,0.96784274387,0.0321572561302
351.0,0.0,0.0,0.967056139806,0.0329438601938
352.0,0.0,0.0,0.973480217228,0.026519782772
353.0,0.0,0.0,0.961598796546,0.0384012034542
354.0,1.0,1.0,0.100472463306,0.899527536694
355.0,0.0,0.0,0.980733239435,0.0192667605654
356.0,0.0,0.0,0.987631671573,0.0123683284271
357.0,0.0,1.0,0.472610783611,0.527389216389
358.0,1.0,1.0,0.075970007489,0.924029992511
359.0,0.0,0.0,0.604305542387,0.395694457613
360.0,0.0,0.0,0.84647200895,0.15352799105
361.0,1.0,1.0,0.0701330697248,0.929866930275
362.0,1.0,1.0,0.0602868232887,0.939713176711
363.0,0.0,0.0,0.993783008041,0.00621699195887
364.0,0.0,0.0,0.880919717848,0.119080282152
365.0,0.0,0.0,0.948316531193,0.051683468807
366.0,0.0,0.0,0.922906542485,0.0770934575152
367.0,1.0,1.0,0.053563015561,0.946436984439
368.0,0.0,0.0,0.97430455304,0.0256954469601
369.0,1.0,1.0,0.127007992422,0.872992007578
370.0,1.0,0.0,0.947537814324,0.0524621856756
371.0,1.0,1.0,0.0435078981336,0.956492101866
372.0,0.0,0.0,0.796007191877,0.203992808123
373.0,1.0,1.0,0.0324710287526,0.967528971247
374.0,0.0,0.0,0.976000866379,0.023999133621
375.0,1.0,1.0,0.0715204252182,0.928479574782
376.0,0.0,0.0,0.980746487473,0.0192535125272
377.0,0.0,0.0,0.950440668744,0.0495593312562
378.0,1.0,1.0,0.0406765397435,0.959323460256
379.0,0.0,0.0,0.988023459175,0.0119765408247
380.0,0.0,0.0,0.816085710292,0.183914289708
381.0,0.0,0.0,0.99163332881,0.00836667118963
382.0,0.0,0.0,0.969991625984,0.0300083740162
383.0,1.0,1.0,0.0967460165179,0.903253983482
384.0,0.0,0.0,0.852210914846,0.147789085154
385.0,1.0,1.0,0.130365254381,0.869634745619
386.0,0.0,0.0,0.990497659469,0.00950234053112
387.0,0.0,0.0,0.98327212198,0.0167278780205
388.0,0.0,0.0,0.983780813586,0.0162191864144
389.0,0.0,0.0,0.986738300797,0.0132616992033
390.0,0.0,0.0,0.992480455978,0.00751954402158
391.0,0.0,0.0,0.963519839345,0.036480160655
392.0,0.0,0.0,0.939015213386,0.0609847866139
393.0,0.0,0.0,0.925867334949,0.0741326650515
394.0,0.0,0.0,0.98657382979,0.01342617021
395.0,1.0,1.0,0.0295383439916,0.970461656008
396.0,0.0,0.0,0.968274443148,0.0317255568522
397.0,1.0,1.0,0.0714256808368,0.928574319163
398.0,0.0,0.0,0.983422597661,0.0165774023393
399.0,0.0,0.0,0.948459548541,0.0515404514593
400.0,1.0,0.0,0.639994592183,0.360005407817
401.0,1.0,1.0,0.107465416785,0.892534583215
402.0,0.0,0.0,0.982041423456,0.0179585765436
403.0,1.0,1.0,0.0944942633245,0.905505736675
404.0,1.0,1.0,0.036056831936,0.963943168064
405.0,0.0,0.0,0.983719191092,0.0162808089079
406.0,0.0,1.0,0.371454594567,0.628545405433
407.0,1.0,1.0,0.0804101836917,0.919589816308
408.0,1.0,1.0,0.106994629784,0.893005370216
409.0,1.0,1.0,0.108515397073,0.891484602927
410.0,0.0,0.0,0.91092480018,0.0890751998195
411.0,1.0,1.0,0.496031502477,0.503968497523
412.0,0.0,0.0,0.947749537256,0.0522504627437
413.0,0.0,0.0,0.985168524376,0.0148314756241
414.0,0.0,0.0,0.878896891778,0.121103108222
415.0,0.0,1.0,0.252871333707,0.747128666293
416.0,0.0,0.0,0.911549137321,0.088450862679
417.0,0.0,0.0,0.97144357647,0.0285564235297
418.0,1.0,1.0,0.0997370047497,0.90026299525
419.0,0.0,0.0,0.931993557842,0.0680064421582
420.0,0.0,0.0,0.995245625317,0.0047543746829
421.0,1.0,1.0,0.0661638221732,0.933836177827
422.0,0.0,0.0,0.937285152606,0.0627148473935
423.0,0.0,0.0,0.93884396549,0.0611560345101
424.0,0.0,0.0,0.956961900114,0.0430380998861
425.0,0.0,0.0,0.9890495972,0.0109504027999
426.0,1.0,1.0,0.0374479862169,0.962552013783
427.0,0.0,0.0,0.973938521806,0.0260614781935
428.0,0.0,0.0,0.91251721178,0.0874827882204
429.0,0.0,0.0,0.91609973782,0.0839002621801
430.0,0.0,0.0,0.752335125061,0.247664874939
431.0,1.0,1.0,0.107838596115,0.892161403885
432.0,0.0,0.0,0.961313286317,0.0386867136833
433.0,0.0,0.0,0.993092952688,0.00690704731192
434.0,0.0,0.0,0.794962580091,0.205037419909
435.0,0.0,0.0,0.619364608995,0.380635391005
436.0,0.0,0.0,0.958020686849,0.0419793131508
437.0,0.0,0.0,0.958598809928,0.0414011900724
438.0,1.0,1.0,0.0909982872549,0.909001712745
439.0,0.0,0.0,0.901766472256,0.0982335277443
440.0,1.0,1.0,0.0235587456455,0.976441254354
441.0,0.0,0.0,0.941676814889,0.0583231851108
442.0,0.0,1.0,0.440540508333,0.559459491667
443.0,0.0,0.0,0.949686186807,0.0503138131928
444.0,1.0,1.0,0.169185231962,0.830814768038
445.0,1.0,1.0,0.112769123697,0.887230876303
446.0,0.0,0.0,0.947179140146,0.0528208598544
447.0,1.0,1.0,0.0254710470294,0.974528952971
448.0,0.0,0.0,0.727920117489,0.272079882511
449.0,1.0,1.0,0.0735609483916,0.926439051608
450.0,0.0,0.0,0.962446194721,0.0375538052789
451.0,0.0,0.0,0.929147313453,0.070852686547
452.0,0.0,0.0,0.977607179365,0.0223928206346
453.0,1.0,1.0,0.0902555640556,0.909744435944
454.0,1.0,1.0,0.0681628538122,0.931837146188
455.0,1.0,1.0,0.0886574612397,0.91134253876
456.0,1.0,1.0,0.0418267078296,0.95817329217
457.0,1.0,1.0,0.0586238394824,0.941376160518
458.0,0.0,0.0,0.667575105968,0.332424894032
459.0,0.0,0.0,0.914153822204,0.0858461777963
460.0,0.0,0.0,0.966813935049,0.0331860649514
461.0,0.0,0.0,0.664390220991,0.335609779009
462.0,0.0,0.0,0.961456555373,0.0385434446273
463.0,0.0,0.0,0.930642582395,0.0693574176054
464.0,0.0,0.0,0.985035425082,0.0149645749181
465.0,0.0,0.0,0.989289070497,0.0107109295028
466.0,0.0,0.0,0.946204148854,0.0537958511456
467.0,1.0,1.0,0.0790194900651,0.920980509935
468.0,1.0,1.0,0.0437501236703,0.95624987633
469.0,0.0,0.0,0.975597514688,0.0244024853121
470.0,0.0,0.0,0.985266975148,0.0147330248522
471.0,1.0,1.0,0.0457296028242,0.954270397176
472.0,0.0,0.0,0.92599864183,0.0740013581704
473.0,0.0,0.0,0.622646688958,0.377353311042
474.0,0.0,0.0,0.975778581825,0.0242214181754
475.0,0.0,0.0,0.961854815413,0.0381451845867
476.0,0.0,0.0,0.94127333169,0.0587266683097
