inst_index,actual_class,predicted_class,distribution_0,distribution_1
68.0,1.0,1.0,0.499767285002,0.500232714998
69.0,0.0,0.0,0.500519191083,0.499480808917
70.0,0.0,0.0,0.50045289792,0.49954710208
71.0,0.0,0.0,0.500662022944,0.499337977056
72.0,0.0,0.0,0.500488617388,0.499511382612
73.0,0.0,0.0,0.50037629166,0.49962370834
74.0,0.0,0.0,0.500558883233,0.499441116767
75.0,0.0,0.0,0.500646725986,0.499353274014
76.0,1.0,1.0,0.499652239502,0.500347760498
77.0,1.0,1.0,0.4996403511,0.5003596489
78.0,0.0,0.0,0.500479393329,0.499520606671
79.0,0.0,0.0,0.500382611687,0.499617388313
80.0,0.0,0.0,0.500509556929,0.499490443071
81.0,1.0,1.0,0.499779757067,0.500220242933
82.0,0.0,0.0,0.500510777662,0.499489222338
83.0,0.0,0.0,0.500316353272,0.499683646728
84.0,1.0,1.0,0.499128411284,0.500871588716
85.0,0.0,0.0,0.500593185005,0.499406814995
86.0,1.0,1.0,0.499541620337,0.500458379663
87.0,1.0,1.0,0.499989965827,0.500010034173
88.0,0.0,0.0,0.500418066486,0.499581933514
89.0,0.0,0.0,0.500357916704,0.499642083296
90.0,0.0,0.0,0.500100540145,0.499899459855
91.0,1.0,1.0,0.499447625269,0.500552374731
92.0,0.0,0.0,0.500754041272,0.499245958728
93.0,0.0,0.0,0.500559265453,0.499440734547
94.0,0.0,0.0,0.500526103479,0.499473896521
95.0,0.0,0.0,0.500506403505,0.499493596495
96.0,1.0,1.0,0.49984401228,0.50015598772
97.0,0.0,0.0,0.500478117233,0.499521882767
98.0,0.0,0.0,0.500477564198,0.499522435802
99.0,0.0,0.0,0.500356703796,0.499643296204
100.0,0.0,0.0,0.500405857699,0.499594142301
101.0,0.0,0.0,0.500460657352,0.499539342648
102.0,1.0,1.0,0.499464654097,0.500535345903
103.0,0.0,0.0,0.500618471131,0.499381528869
104.0,0.0,0.0,0.500509530363,0.499490469637
105.0,0.0,0.0,0.500238508847,0.499761491153
106.0,0.0,0.0,0.500478250416,0.499521749584
107.0,1.0,1.0,0.499962091976,0.500037908024
108.0,0.0,0.0,0.500561360873,0.499438639127
109.0,1.0,1.0,0.499443435476,0.500556564524
110.0,0.0,0.0,0.500329389738,0.499670610262
111.0,1.0,1.0,0.499558903515,0.500441096485
112.0,0.0,0.0,0.500592770697,0.499407229303
113.0,0.0,0.0,0.500375376765,0.499624623235
114.0,0.0,0.0,0.500275745905,0.499724254095
115.0,0.0,0.0,0.500458930461,0.499541069539
116.0,0.0,0.0,0.500487501074,0.499512498926
117.0,0.0,0.0,0.500478898806,0.499521101194
118.0,0.0,0.0,0.500372920121,0.499627079879
119.0,1.0,1.0,0.499702993255,0.500297006745
120.0,0.0,0.0,0.500485396537,0.499514603463
121.0,0.0,0.0,0.500617112693,0.499382887307
122.0,0.0,0.0,0.500522830743,0.499477169257
123.0,0.0,0.0,0.500436931395,0.499563068605
124.0,0.0,0.0,0.500312618239,0.499687381761
125.0,0.0,0.0,0.500370800481,0.499629199519
126.0,0.0,0.0,0.500481858947,0.499518141053
127.0,1.0,0.0,0.500118107391,0.499881892609
128.0,0.0,0.0,0.500452919525,0.499547080475
129.0,0.0,0.0,0.500453332917,0.499546667083
130.0,1.0,1.0,0.499589974324,0.500410025676
131.0,1.0,1.0,0.49985499889,0.50014500111
132.0,0.0,0.0,0.500552377085,0.499447622915
133.0,0.0,0.0,0.500349996487,0.499650003513
134.0,0.0,0.0,0.500384723001,0.499615276999
135.0,0.0,0.0,0.500528138922,0.499471861078
136.0,1.0,1.0,0.499446880576,0.500553119424
137.0,0.0,0.0,0.500506929796,0.499493070204
138.0,0.0,0.0,0.500526541066,0.499473458934
139.0,1.0,1.0,0.499368416835,0.500631583165
140.0,0.0,0.0,0.500444646408,0.499555353592
141.0,1.0,1.0,0.499233580756,0.500766419244
142.0,0.0,0.0,0.50024041344,0.49975958656
143.0,0.0,0.0,0.500425432969,0.499574567031
144.0,0.0,0.0,0.500314158409,0.499685841591
145.0,0.0,0.0,0.500869799323,0.499130200677
146.0,0.0,0.0,0.500469308836,0.499530691164
147.0,1.0,1.0,0.499471238554,0.500528761446
148.0,0.0,0.0,0.500457205553,0.499542794447
149.0,0.0,0.0,0.500603372507,0.499396627493
150.0,0.0,0.0,0.500252008666,0.499747991334
151.0,0.0,0.0,0.50026998154,0.49973001846
152.0,0.0,0.0,0.500490721556,0.499509278444
153.0,0.0,0.0,0.500512095383,0.499487904617
154.0,0.0,0.0,0.500382689053,0.499617310947
155.0,0.0,0.0,0.500440650228,0.499559349772
156.0,0.0,0.0,0.500324821956,0.499675178044
157.0,0.0,0.0,0.500513638372,0.499486361628
158.0,0.0,0.0,0.500649468604,0.499350531396
159.0,1.0,1.0,0.499573686068,0.500426313932
160.0,1.0,0.0,0.500105013208,0.499894986792
161.0,0.0,0.0,0.500509901616,0.499490098384
162.0,0.0,0.0,0.500479613294,0.499520386706
163.0,0.0,0.0,0.500494722427,0.499505277573
164.0,0.0,0.0,0.500352481616,0.499647518384
165.0,0.0,0.0,0.500573228422,0.499426771578
166.0,1.0,1.0,0.499429269178,0.500570730822
167.0,1.0,1.0,0.499504581577,0.500495418423
168.0,0.0,0.0,0.500396869159,0.499603130841
169.0,0.0,0.0,0.500662666388,0.499337333612
170.0,0.0,0.0,0.500413484102,0.499586515898
171.0,0.0,0.0,0.500288314359,0.499711685641
172.0,0.0,0.0,0.50055394122,0.49944605878
173.0,1.0,1.0,0.499341005718,0.500658994282
174.0,0.0,0.0,0.500053169855,0.499946830145
175.0,0.0,0.0,0.50037280299,0.49962719701
176.0,0.0,0.0,0.50060787652,0.49939212348
177.0,0.0,0.0,0.500439564138,0.499560435862
178.0,0.0,0.0,0.500519544311,0.499480455689
179.0,1.0,1.0,0.499201588869,0.500798411131
180.0,0.0,0.0,0.500531948198,0.499468051802
181.0,1.0,1.0,0.499651839238,0.500348160762
182.0,0.0,0.0,0.500428677617,0.499571322383
183.0,0.0,0.0,0.500347043705,0.499652956295
184.0,0.0,0.0,0.500320991455,0.499679008545
185.0,0.0,0.0,0.500658058015,0.499341941985
186.0,0.0,0.0,0.500660810028,0.499339189972
187.0,0.0,0.0,0.500375655519,0.499624344481
188.0,1.0,1.0,0.499666774181,0.500333225819
189.0,0.0,0.0,0.500220451858,0.499779548142
190.0,1.0,1.0,0.499704071646,0.500295928354
191.0,0.0,0.0,0.500224535092,0.499775464908
192.0,0.0,0.0,0.50035609257,0.49964390743
193.0,0.0,0.0,0.500419593171,0.499580406829
194.0,0.0,1.0,0.499931257877,0.500068742123
195.0,0.0,0.0,0.500421527991,0.499578472009
196.0,0.0,0.0,0.500709103759,0.499290896241
197.0,0.0,0.0,0.500174615177,0.499825384823
198.0,0.0,0.0,0.500384144371,0.499615855629
199.0,0.0,0.0,0.500484456048,0.499515543952
200.0,0.0,0.0,0.500218710152,0.499781289848
201.0,0.0,0.0,0.500471267503,0.499528732497
202.0,0.0,0.0,0.500416861423,0.499583138577
203.0,0.0,0.0,0.500488274605,0.499511725395
204.0,1.0,1.0,0.499677537183,0.500322462817
205.0,0.0,0.0,0.500551462939,0.499448537061
206.0,0.0,0.0,0.500572867492,0.499427132508
207.0,0.0,0.0,0.500540907627,0.499459092373
208.0,0.0,0.0,0.500597936156,0.499402063844
209.0,0.0,0.0,0.500545000021,0.499454999979
210.0,1.0,1.0,0.499651066039,0.500348933961
211.0,1.0,1.0,0.499548170069,0.500451829931
212.0,0.0,0.0,0.500653242701,0.499346757299
213.0,1.0,1.0,0.499647885238,0.500352114762
214.0,0.0,0.0,0.50059858106,0.49940141894
215.0,0.0,0.0,0.50061251605,0.49938748395
216.0,0.0,0.0,0.500441391245,0.499558608755
217.0,0.0,0.0,0.500621831989,0.499378168011
218.0,0.0,0.0,0.500355933399,0.499644066601
219.0,0.0,0.0,0.500905290572,0.499094709428
220.0,0.0,0.0,0.500396340861,0.499603659139
221.0,0.0,0.0,0.500579386011,0.499420613989
222.0,0.0,0.0,0.500832253582,0.499167746418
223.0,1.0,1.0,0.49960283761,0.50039716239
224.0,0.0,0.0,0.500620471526,0.499379528474
225.0,0.0,0.0,0.500526041708,0.499473958292
226.0,1.0,1.0,0.499709441537,0.500290558463
227.0,0.0,0.0,0.500491393478,0.499508606522
228.0,0.0,0.0,0.500508548465,0.499491451535
229.0,0.0,0.0,0.500645761536,0.499354238464
230.0,0.0,0.0,0.500661446354,0.499338553646
231.0,1.0,1.0,0.499452939444,0.500547060556
232.0,0.0,0.0,0.500476784419,0.499523215581
233.0,0.0,0.0,0.500332092505,0.499667907495
234.0,1.0,1.0,0.499598973051,0.500401026949
235.0,0.0,0.0,0.500135692894,0.499864307106
236.0,1.0,1.0,0.499479195525,0.500520804475
237.0,0.0,0.0,0.500378542063,0.499621457937
238.0,0.0,0.0,0.50022294079,0.49977705921
239.0,0.0,0.0,0.500597223395,0.499402776605
240.0,1.0,1.0,0.499429116669,0.500570883331
241.0,0.0,0.0,0.500352114808,0.499647885192
242.0,0.0,0.0,0.500428569356,0.499571430644
243.0,0.0,0.0,0.500573216186,0.499426783814
244.0,0.0,0.0,0.500090860705,0.499909139295
245.0,0.0,0.0,0.500672920783,0.499327079217
246.0,1.0,0.0,0.500028412492,0.499971587508
247.0,0.0,0.0,0.500399659074,0.499600340926
248.0,0.0,0.0,0.500661492306,0.499338507694
249.0,1.0,1.0,0.499777513908,0.500222486092
250.0,0.0,0.0,0.500533651435,0.499466348565
251.0,0.0,0.0,0.500283003545,0.499716996455
252.0,1.0,1.0,0.499703008271,0.500296991729
253.0,1.0,1.0,0.499817083236,0.500182916764
254.0,1.0,1.0,0.499652654625,0.500347345375
255.0,0.0,0.0,0.500563918198,0.499436081802
256.0,0.0,0.0,0.500592081275,0.499407918725
257.0,1.0,1.0,0.499342232235,0.500657767765
258.0,1.0,1.0,0.499426691992,0.500573308008
259.0,0.0,0.0,0.500363236134,0.499636763866
260.0,1.0,1.0,0.499056673854,0.500943326146
261.0,0.0,0.0,0.500194686558,0.499805313442
262.0,0.0,0.0,0.500495120089,0.499504879911
263.0,0.0,0.0,0.500518216793,0.499481783207
264.0,1.0,1.0,0.499456482158,0.500543517842
265.0,0.0,0.0,0.500514759689,0.499485240311
266.0,1.0,1.0,0.499496579966,0.500503420034
267.0,0.0,0.0,0.50028209063,0.49971790937
268.0,0.0,0.0,0.500540892965,0.499459107035
269.0,0.0,0.0,0.500569292652,0.499430707348
270.0,0.0,0.0,0.500124640867,0.499875359133
271.0,1.0,1.0,0.499414579663,0.500585420337
272.0,0.0,0.0,0.500268074376,0.499731925624
273.0,1.0,1.0,0.49934395597,0.50065604403
274.0,0.0,0.0,0.500517484092,0.499482515908
275.0,0.0,0.0,0.500581541429,0.499418458571
276.0,0.0,0.0,0.500405178809,0.499594821191
277.0,0.0,0.0,0.50043244111,0.49956755889
278.0,1.0,1.0,0.499697655359,0.500302344641
279.0,0.0,0.0,0.500343581137,0.499656418863
280.0,0.0,0.0,0.500485154207,0.499514845793
281.0,0.0,0.0,0.500585241551,0.499414758449
282.0,0.0,0.0,0.50040250399,0.49959749601
283.0,0.0,0.0,0.500624952705,0.499375047295
284.0,0.0,0.0,0.500558914374,0.499441085626
285.0,1.0,1.0,0.499498609992,0.500501390008
286.0,0.0,0.0,0.500574578379,0.499425421621
287.0,1.0,1.0,0.499662067888,0.500337932112
288.0,1.0,1.0,0.49961768744,0.50038231256
289.0,1.0,1.0,0.499498640208,0.500501359792
290.0,0.0,0.0,0.500611612054,0.499388387946
291.0,0.0,0.0,0.500378162247,0.499621837753
292.0,0.0,0.0,0.500588889751,0.499411110249
293.0,0.0,0.0,0.500307647581,0.499692352419
294.0,1.0,1.0,0.499668030742,0.500331969258
295.0,0.0,0.0,0.50054088283,0.49945911717
296.0,1.0,1.0,0.499634952348,0.500365047652
297.0,1.0,1.0,0.499432234501,0.500567765499
298.0,1.0,1.0,0.499803658264,0.500196341736
299.0,0.0,0.0,0.500394213371,0.499605786629
300.0,0.0,0.0,0.500543995934,0.499456004066
301.0,0.0,0.0,0.500641049451,0.499358950549
302.0,0.0,0.0,0.500404326699,0.499595673301
303.0,0.0,0.0,0.5007242154,0.4992757846
304.0,1.0,1.0,0.499497978437,0.500502021563
305.0,0.0,0.0,0.50037041181,0.49962958819
306.0,0.0,0.0,0.500425509976,0.499574490024
307.0,1.0,0.0,0.503332566376,0.496667433624
308.0,0.0,0.0,0.500353661663,0.499646338337
309.0,0.0,0.0,0.500169054453,0.499830945547
310.0,0.0,0.0,0.500640948133,0.499359051867
311.0,0.0,0.0,0.500332422004,0.499667577996
312.0,0.0,0.0,0.500625167776,0.499374832224
313.0,0.0,0.0,0.50047141446,0.49952858554
314.0,0.0,0.0,0.50057829141,0.49942170859
315.0,1.0,1.0,0.499622375082,0.500377624918
316.0,0.0,0.0,0.500485169215,0.499514830785
317.0,0.0,0.0,0.500477802037,0.499522197963
318.0,1.0,1.0,0.499839332153,0.500160667847
319.0,1.0,1.0,0.499520427098,0.500479572902
320.0,1.0,1.0,0.499458284078,0.500541715922
321.0,1.0,0.0,0.500156817248,0.499843182752
322.0,0.0,0.0,0.500483363827,0.499516636173
323.0,0.0,0.0,0.500491910331,0.499508089669
324.0,1.0,1.0,0.499616910513,0.500383089487
325.0,0.0,0.0,0.500316370809,0.499683629191
326.0,0.0,0.0,0.500463853475,0.499536146525
327.0,0.0,0.0,0.500323531785,0.499676468215
328.0,1.0,1.0,0.499606970913,0.500393029087
329.0,0.0,0.0,0.500610331167,0.499389668833
330.0,0.0,0.0,0.500294136829,0.499705863171
331.0,0.0,0.0,0.500517672971,0.499482327029
332.0,1.0,1.0,0.499496867285,0.500503132715
333.0,1.0,1.0,0.499478461313,0.500521538687
334.0,0.0,0.0,0.50025544316,0.49974455684
335.0,1.0,1.0,0.499569531816,0.500430468184
336.0,0.0,0.0,0.500390881124,0.499609118876
337.0,0.0,0.0,0.50048906889,0.49951093111
338.0,0.0,0.0,0.500508203511,0.499491796489
339.0,0.0,0.0,0.500500100739,0.499499899261
340.0,0.0,0.0,0.500384045352,0.499615954648
341.0,1.0,1.0,0.499662310101,0.500337689899
342.0,0.0,0.0,0.500528147278,0.499471852722
343.0,1.0,1.0,0.499741614455,0.500258385545
344.0,0.0,0.0,0.500271481677,0.499728518323
345.0,0.0,0.0,0.500309473788,0.499690526212
346.0,0.0,0.0,0.500668145825,0.499331854175
347.0,1.0,1.0,0.499733981493,0.500266018507
348.0,1.0,1.0,0.499400976164,0.500599023836
349.0,0.0,0.0,0.500541539846,0.499458460154
350.0,1.0,0.0,0.500206987329,0.499793012671
351.0,0.0,0.0,0.500509274471,0.499490725529
352.0,0.0,0.0,0.50047683834,0.49952316166
353.0,0.0,0.0,0.500366313556,0.499633686444
354.0,1.0,1.0,0.499608631067,0.500391368933
355.0,0.0,0.0,0.500530457072,0.499469542928
356.0,0.0,0.0,0.50055250225,0.49944749775
357.0,0.0,0.0,0.500190635793,0.499809364207
358.0,1.0,1.0,0.499418202693,0.500581797307
359.0,0.0,1.0,0.499999087852,0.500000912148
360.0,0.0,0.0,0.500249509702,0.499750490298
361.0,1.0,1.0,0.499523491609,0.500476508391
362.0,1.0,0.0,0.501261590174,0.498738409826
363.0,0.0,0.0,0.500413773824,0.499586226176
364.0,0.0,1.0,0.49991436413,0.50008563587
365.0,0.0,0.0,0.500475648013,0.499524351987
366.0,0.0,0.0,0.500577096568,0.499422903432
367.0,1.0,1.0,0.499808029661,0.500191970339
368.0,0.0,0.0,0.500302180472,0.499697819528
369.0,1.0,1.0,0.499596933699,0.500403066301
370.0,1.0,0.0,0.500161788144,0.499838211856
371.0,1.0,1.0,0.499491210719,0.500508789281
372.0,0.0,0.0,0.5004604188,0.4995395812
373.0,1.0,1.0,0.499356870862,0.500643129138
374.0,0.0,0.0,0.500480606327,0.499519393673
375.0,1.0,1.0,0.499703212304,0.500296787696
376.0,0.0,0.0,0.500655702548,0.499344297452
377.0,0.0,0.0,0.500392189002,0.499607810998
378.0,1.0,1.0,0.499502641982,0.500497358018
379.0,0.0,0.0,0.500421832523,0.499578167477
380.0,0.0,0.0,0.500378433628,0.499621566372
381.0,0.0,0.0,0.500565265941,0.499434734059
382.0,0.0,0.0,0.500493198692,0.499506801308
383.0,1.0,1.0,0.49950429311,0.50049570689
384.0,0.0,0.0,0.500273394233,0.499726605767
385.0,1.0,1.0,0.499007906146,0.500992093854
386.0,0.0,0.0,0.500468363875,0.499531636125
387.0,0.0,0.0,0.500488126512,0.499511873488
388.0,0.0,0.0,0.500432413839,0.499567586161
389.0,0.0,0.0,0.500383120009,0.499616879991
390.0,0.0,0.0,0.500729040753,0.499270959247
391.0,0.0,0.0,0.500370705446,0.499629294554
392.0,0.0,0.0,0.500450851034,0.499549148966
393.0,0.0,0.0,0.500346954828,0.499653045172
394.0,0.0,0.0,0.500499860473,0.499500139527
395.0,1.0,1.0,0.499351898522,0.500648101478
396.0,0.0,0.0,0.500473365231,0.499526634769
397.0,1.0,1.0,0.499406924255,0.500593075745
398.0,0.0,0.0,0.500606218012,0.499393781988
399.0,0.0,0.0,0.500377126782,0.499622873218
400.0,1.0,0.0,0.500012339616,0.499987660384
401.0,1.0,1.0,0.499845910149,0.500154089851
402.0,0.0,0.0,0.500480231458,0.499519768542
403.0,1.0,1.0,0.499493664063,0.500506335937
404.0,1.0,1.0,0.49928661683,0.50071338317
405.0,0.0,0.0,0.500291003575,0.499708996425
406.0,0.0,0.0,0.500152507019,0.499847492981
407.0,1.0,1.0,0.499778521129,0.500221478871
408.0,1.0,1.0,0.499460476863,0.500539523137
409.0,1.0,1.0,0.499597998699,0.500402001301
410.0,0.0,0.0,0.500793472587,0.499206527413
411.0,1.0,1.0,0.499551437905,0.500448562095
412.0,0.0,0.0,0.500447867034,0.499552132966
413.0,0.0,0.0,0.500613709516,0.499386290484
414.0,0.0,0.0,0.500427120736,0.499572879264
415.0,0.0,0.0,0.500005339773,0.499994660227
416.0,0.0,0.0,0.500386580382,0.499613419618
417.0,0.0,0.0,0.500403065561,0.499596934439
418.0,1.0,1.0,0.499495671615,0.500504328385
419.0,0.0,0.0,0.500334898348,0.499665101652
420.0,0.0,0.0,0.500438882159,0.499561117841
421.0,1.0,1.0,0.499593401218,0.500406598782
422.0,0.0,0.0,0.500447615469,0.499552384531
423.0,0.0,0.0,0.500555356454,0.499444643546
424.0,0.0,0.0,0.500440666762,0.499559333238
425.0,0.0,0.0,0.500384421916,0.499615578084
426.0,1.0,1.0,0.499461988168,0.500538011832
427.0,0.0,0.0,0.500511400756,0.499488599244
428.0,0.0,0.0,0.50053775755,0.49946224245
429.0,0.0,0.0,0.500326741537,0.499673258463
430.0,0.0,0.0,0.500209575022,0.499790424978
431.0,1.0,1.0,0.499707753114,0.500292246886
432.0,0.0,0.0,0.500120747524,0.499879252476
433.0,0.0,0.0,0.500406152404,0.499593847596
434.0,0.0,0.0,0.500427963445,0.499572036555
435.0,0.0,0.0,0.500583184022,0.499416815978
436.0,0.0,0.0,0.500386770578,0.499613229422
437.0,0.0,0.0,0.500500042904,0.499499957096
438.0,1.0,1.0,0.499411143761,0.500588856239
439.0,0.0,0.0,0.500518062235,0.499481937765
440.0,1.0,1.0,0.499436000804,0.500563999196
441.0,0.0,0.0,0.500711251625,0.499288748375
442.0,0.0,0.0,0.500306758615,0.499693241385
443.0,0.0,0.0,0.50043778655,0.49956221345
444.0,1.0,1.0,0.499470996673,0.500529003327
445.0,1.0,1.0,0.499548969857,0.500451030143
446.0,0.0,0.0,0.500568951535,0.499431048465
447.0,1.0,1.0,0.499233575478,0.500766424522
448.0,0.0,0.0,0.500620961815,0.499379038185
449.0,1.0,1.0,0.499544225891,0.500455774109
450.0,0.0,0.0,0.500386355307,0.499613644693
451.0,0.0,0.0,0.500352918416,0.499647081584
452.0,0.0,0.0,0.500404123079,0.499595876921
453.0,1.0,1.0,0.499547407481,0.500452592519
454.0,1.0,1.0,0.499211023472,0.500788976528
455.0,1.0,1.0,0.499632305574,0.500367694426
456.0,1.0,1.0,0.49952474817,0.50047525183
457.0,1.0,1.0,0.499366302452,0.500633697548
458.0,0.0,0.0,0.500771828482,0.499228171518
459.0,0.0,0.0,0.500667858007,0.499332141993
460.0,0.0,0.0,0.50043345711,0.49956654289
461.0,0.0,0.0,0.50023168736,0.49976831264
462.0,0.0,0.0,0.500393328731,0.499606671269
463.0,0.0,0.0,0.500342923536,0.499657076464
464.0,0.0,0.0,0.500512353951,0.499487646049
465.0,0.0,0.0,0.500443639847,0.499556360153
466.0,0.0,0.0,0.500520197412,0.499479802588
467.0,1.0,1.0,0.499593613517,0.500406386483
468.0,1.0,1.0,0.49961769667,0.50038230333
469.0,0.0,0.0,0.500503272632,0.499496727368
470.0,0.0,0.0,0.500327312341,0.499672687659
471.0,1.0,1.0,0.499421915975,0.500578084025
472.0,0.0,0.0,0.500512330612,0.499487669388
473.0,0.0,0.0,0.50026547506,0.49973452494
474.0,0.0,0.0,0.5006226594,0.4993773406
475.0,0.0,0.0,0.500358942389,0.499641057611
476.0,0.0,0.0,0.500258564032,0.499741435968
