inst_index,actual_class,predicted_class,distribution_0,distribution_1
40.0,0.0,0.0,0.999729887607,0.000270112392731
41.0,1.0,1.0,0.00598358075101,0.994016419249
42.0,1.0,1.0,0.00702384368688,0.992976156313
43.0,1.0,1.0,0.00612467752058,0.993875322479
44.0,0.0,0.0,0.997930938083,0.0020690619165
45.0,0.0,0.0,0.998100693381,0.00189930661946
46.0,0.0,0.0,0.987725613708,0.0122743862923
47.0,0.0,0.0,0.997930938083,0.0020690619165
48.0,0.0,0.0,0.998100693381,0.00189930661946
49.0,0.0,0.0,0.987725613708,0.0122743862923
50.0,0.0,0.0,0.74421349229,0.25578650771
51.0,0.0,0.0,0.997820495135,0.00217950486506
52.0,0.0,0.0,0.998196963384,0.0018030366156
53.0,0.0,0.0,0.997930938083,0.0020690619165
54.0,1.0,1.0,0.000920925957834,0.999079074042
55.0,0.0,0.0,0.999729887607,0.000270112392731
56.0,0.0,0.0,0.9997234807,0.000276519299577
57.0,0.0,0.0,0.997881951555,0.00211804844478
58.0,0.0,0.0,0.985607511367,0.0143924886327
59.0,0.0,0.0,0.986328348372,0.0136716516276
60.0,0.0,0.0,0.998100693381,0.00189930661946
61.0,0.0,0.0,0.986328348372,0.0136716516276
62.0,0.0,0.0,0.9997234807,0.000276519299577
63.0,1.0,1.0,0.0548726966962,0.945127303304
64.0,1.0,1.0,0.000920925957834,0.999079074042
65.0,0.0,0.0,0.997930938083,0.0020690619165
66.0,0.0,0.0,0.9997234807,0.000276519299577
67.0,0.0,0.0,0.997820495135,0.00217950486506
68.0,1.0,1.0,0.308212314757,0.691787685243
69.0,0.0,0.0,0.997930938083,0.0020690619165
70.0,0.0,0.0,0.998100693381,0.00189930661946
71.0,0.0,0.0,0.998196963384,0.0018030366156
72.0,0.0,0.0,0.987725613708,0.0122743862923
73.0,0.0,0.0,0.997930938083,0.0020690619165
74.0,0.0,0.0,0.997881951555,0.00211804844478
75.0,0.0,0.0,0.99968261062,0.000317389380311
76.0,1.0,1.0,0.274914644367,0.725085355633
77.0,1.0,1.0,0.0548726966962,0.945127303304
78.0,0.0,0.0,0.997930938083,0.0020690619165
79.0,0.0,0.0,0.998196963384,0.0018030366156
80.0,0.0,0.0,0.998196963384,0.0018030366156
81.0,1.0,1.0,0.308212314757,0.691787685243
82.0,0.0,0.0,0.74421349229,0.25578650771
83.0,0.0,0.0,0.7170945971,0.2829054029
84.0,1.0,1.0,0.00702384368688,0.992976156313
85.0,0.0,0.0,0.986328348372,0.0136716516276
86.0,1.0,1.0,0.000920925957834,0.999079074042
87.0,1.0,1.0,0.308212314757,0.691787685243
88.0,0.0,0.0,0.997930938083,0.0020690619165
89.0,0.0,0.0,0.998100693381,0.00189930661946
90.0,0.0,0.0,0.74421349229,0.25578650771
91.0,1.0,1.0,0.000920925957834,0.999079074042
92.0,0.0,0.0,0.999958628514,4.13714859645e-05
93.0,0.0,0.0,0.998100693381,0.00189930661946
94.0,0.0,0.0,0.998196963384,0.0018030366156
95.0,0.0,0.0,0.998196963384,0.0018030366156
96.0,1.0,1.0,0.308212314757,0.691787685243
97.0,0.0,0.0,0.998196963384,0.0018030366156
98.0,0.0,0.0,0.997930938083,0.0020690619165
99.0,0.0,0.0,0.998196963384,0.0018030366156
100.0,0.0,0.0,0.998196963384,0.0018030366156
101.0,0.0,0.0,0.987725613708,0.0122743862923
102.0,1.0,1.0,0.00598358075101,0.994016419249
103.0,0.0,0.0,0.998196963384,0.0018030366156
104.0,0.0,0.0,0.997881951555,0.00211804844478
105.0,0.0,0.0,0.986328348372,0.0136716516276
106.0,0.0,0.0,0.9997234807,0.000276519299577
107.0,1.0,0.0,0.912940327589,0.0870596724113
108.0,0.0,0.0,0.997930938083,0.0020690619165
109.0,1.0,1.0,0.000920925957834,0.999079074042
110.0,0.0,0.0,0.998100693381,0.00189930661946
111.0,1.0,0.0,0.74421349229,0.25578650771
112.0,0.0,0.0,0.998196963384,0.0018030366156
113.0,0.0,0.0,0.9997234807,0.000276519299577
114.0,0.0,0.0,0.997930938083,0.0020690619165
115.0,0.0,0.0,0.9997234807,0.000276519299577
116.0,0.0,0.0,0.998100693381,0.00189930661946
117.0,0.0,0.0,0.997930938083,0.0020690619165
118.0,0.0,0.0,0.998100693381,0.00189930661946
119.0,1.0,1.0,0.0548726966962,0.945127303304
120.0,0.0,0.0,0.999958628514,4.13714859645e-05
121.0,0.0,0.0,0.999729887607,0.000270112392731
122.0,0.0,0.0,0.99968261062,0.000317389380311
123.0,0.0,0.0,0.74421349229,0.25578650771
124.0,0.0,0.0,0.997930938083,0.0020690619165
125.0,0.0,0.0,0.999958628514,4.13714859645e-05
126.0,0.0,0.0,0.986328348372,0.0136716516276
127.0,1.0,0.0,0.7170945971,0.2829054029
128.0,0.0,0.0,0.998100693381,0.00189930661946
129.0,0.0,0.0,0.997930938083,0.0020690619165
130.0,1.0,1.0,0.000920925957834,0.999079074042
131.0,1.0,1.0,0.308212314757,0.691787685243
132.0,0.0,0.0,0.998196963384,0.0018030366156
133.0,0.0,0.0,0.998100693381,0.00189930661946
134.0,0.0,0.0,0.999729887607,0.000270112392731
135.0,0.0,0.0,0.9997234807,0.000276519299577
136.0,1.0,1.0,0.00598358075101,0.994016419249
137.0,0.0,0.0,0.997930938083,0.0020690619165
138.0,0.0,0.0,0.998196963384,0.0018030366156
139.0,1.0,1.0,0.000920925957834,0.999079074042
140.0,0.0,0.0,0.99968261062,0.000317389380311
141.0,1.0,1.0,0.274914644367,0.725085355633
142.0,0.0,0.0,0.74421349229,0.25578650771
143.0,0.0,0.0,0.998144630223,0.00185536977709
144.0,0.0,0.0,0.985607511367,0.0143924886327
145.0,0.0,0.0,0.997930938083,0.0020690619165
146.0,0.0,0.0,0.986328348372,0.0136716516276
147.0,1.0,1.0,0.000920925957834,0.999079074042
148.0,0.0,0.0,0.74421349229,0.25578650771
149.0,0.0,0.0,0.999729887607,0.000270112392731
150.0,0.0,0.0,0.998100693381,0.00189930661946
151.0,0.0,0.0,0.998100693381,0.00189930661946
152.0,0.0,0.0,0.9997234807,0.000276519299577
153.0,0.0,0.0,0.998100693381,0.00189930661946
154.0,0.0,0.0,0.998196963384,0.0018030366156
155.0,0.0,0.0,0.986328348372,0.0136716516276
156.0,0.0,0.0,0.9997234807,0.000276519299577
157.0,0.0,0.0,0.99968261062,0.000317389380311
158.0,0.0,0.0,0.9997234807,0.000276519299577
159.0,1.0,1.0,0.308212314757,0.691787685243
160.0,1.0,1.0,0.00598358075101,0.994016419249
161.0,0.0,0.0,0.986328348372,0.0136716516276
162.0,0.0,0.0,0.999729887607,0.000270112392731
163.0,0.0,0.0,0.986328348372,0.0136716516276
164.0,0.0,0.0,0.951103111109,0.0488968888914
165.0,0.0,0.0,0.999729887607,0.000270112392731
166.0,1.0,1.0,0.0548726966962,0.945127303304
167.0,1.0,1.0,0.0548726966962,0.945127303304
168.0,0.0,0.0,0.998196963384,0.0018030366156
169.0,0.0,0.0,0.999729887607,0.000270112392731
170.0,0.0,0.0,0.998100693381,0.00189930661946
171.0,0.0,0.0,0.912940327589,0.0870596724113
172.0,0.0,0.0,0.998100693381,0.00189930661946
173.0,1.0,1.0,0.00598358075101,0.994016419249
174.0,0.0,0.0,0.99968261062,0.000317389380311
175.0,0.0,0.0,0.987725613708,0.0122743862923
176.0,0.0,0.0,0.997881951555,0.00211804844478
177.0,0.0,0.0,0.998196963384,0.0018030366156
178.0,0.0,0.0,0.999958628514,4.13714859645e-05
179.0,1.0,1.0,0.000920925957834,0.999079074042
180.0,0.0,0.0,0.998196963384,0.0018030366156
181.0,1.0,1.0,0.000920925957834,0.999079074042
182.0,0.0,0.0,0.998100693381,0.00189930661946
183.0,0.0,0.0,0.74421349229,0.25578650771
184.0,0.0,0.0,0.998100693381,0.00189930661946
185.0,0.0,0.0,0.997881951555,0.00211804844478
186.0,0.0,0.0,0.99968261062,0.000317389380311
187.0,0.0,0.0,0.998196963384,0.0018030366156
188.0,1.0,1.0,0.038686471465,0.961313528535
189.0,0.0,0.0,0.998196963384,0.0018030366156
190.0,1.0,1.0,0.000920925957834,0.999079074042
191.0,0.0,1.0,0.308212314757,0.691787685243
192.0,0.0,0.0,0.998100693381,0.00189930661946
193.0,0.0,0.0,0.986328348372,0.0136716516276
194.0,0.0,1.0,0.279613449964,0.720386550036
195.0,0.0,0.0,0.999729887607,0.000270112392731
196.0,0.0,0.0,0.999729887607,0.000270112392731
197.0,0.0,0.0,0.985607511367,0.0143924886327
198.0,0.0,0.0,0.997930938083,0.0020690619165
199.0,0.0,0.0,0.998100693381,0.00189930661946
200.0,0.0,0.0,0.99968261062,0.000317389380311
201.0,0.0,0.0,0.998100693381,0.00189930661946
202.0,0.0,0.0,0.997930938083,0.0020690619165
203.0,0.0,0.0,0.998100693381,0.00189930661946
204.0,1.0,1.0,0.308212314757,0.691787685243
205.0,0.0,0.0,0.9997234807,0.000276519299577
206.0,0.0,0.0,0.998196963384,0.0018030366156
207.0,0.0,0.0,0.998196963384,0.0018030366156
208.0,0.0,0.0,0.986328348372,0.0136716516276
209.0,0.0,0.0,0.999715442093,0.000284557906617
210.0,1.0,1.0,0.00702384368688,0.992976156313
211.0,1.0,1.0,0.00598358075101,0.994016419249
212.0,0.0,0.0,0.997930938083,0.0020690619165
213.0,1.0,1.0,0.00598358075101,0.994016419249
214.0,0.0,0.0,0.987725613708,0.0122743862923
215.0,0.0,0.0,0.999729887607,0.000270112392731
216.0,0.0,0.0,0.999958628514,4.13714859645e-05
217.0,0.0,0.0,0.986328348372,0.0136716516276
218.0,0.0,0.0,0.985936381985,0.0140636180155
219.0,0.0,0.0,0.986328348372,0.0136716516276
220.0,0.0,0.0,0.998196963384,0.0018030366156
221.0,0.0,0.0,0.99968261062,0.000317389380311
222.0,0.0,0.0,0.986328348372,0.0136716516276
223.0,1.0,1.0,0.00612467752058,0.993875322479
224.0,0.0,0.0,0.998196963384,0.0018030366156
225.0,0.0,0.0,0.999729887607,0.000270112392731
226.0,1.0,1.0,0.274914644367,0.725085355633
227.0,0.0,0.0,0.986328348372,0.0136716516276
228.0,0.0,0.0,0.999729887607,0.000270112392731
229.0,0.0,0.0,0.999729887607,0.000270112392731
230.0,0.0,0.0,0.99968261062,0.000317389380311
231.0,1.0,1.0,0.00612467752058,0.993875322479
232.0,0.0,0.0,0.9997234807,0.000276519299577
233.0,0.0,0.0,0.999729887607,0.000270112392731
234.0,1.0,1.0,0.00612467752058,0.993875322479
235.0,0.0,0.0,0.74421349229,0.25578650771
236.0,1.0,1.0,0.00702384368688,0.992976156313
237.0,0.0,0.0,0.998196963384,0.0018030366156
238.0,0.0,0.0,0.9997234807,0.000276519299577
239.0,0.0,0.0,0.997881951555,0.00211804844478
240.0,1.0,1.0,0.000920925957834,0.999079074042
241.0,0.0,0.0,0.986328348372,0.0136716516276
242.0,0.0,0.0,0.998196963384,0.0018030366156
243.0,0.0,0.0,0.998196963384,0.0018030366156
244.0,0.0,1.0,0.274914644367,0.725085355633
245.0,0.0,0.0,0.997930938083,0.0020690619165
246.0,1.0,1.0,0.0548726966962,0.945127303304
247.0,0.0,0.0,0.9997234807,0.000276519299577
248.0,0.0,0.0,0.998196963384,0.0018030366156
249.0,1.0,1.0,0.038686471465,0.961313528535
250.0,0.0,0.0,0.9997234807,0.000276519299577
251.0,0.0,0.0,0.998100693381,0.00189930661946
252.0,1.0,1.0,0.038686471465,0.961313528535
253.0,1.0,1.0,0.274914644367,0.725085355633
254.0,1.0,1.0,0.038686471465,0.961313528535
255.0,0.0,0.0,0.997881951555,0.00211804844478
256.0,0.0,0.0,0.999958628514,4.13714859645e-05
257.0,1.0,1.0,0.00612467752058,0.993875322479
258.0,1.0,1.0,0.000920925957834,0.999079074042
259.0,0.0,0.0,0.998196963384,0.0018030366156
260.0,1.0,1.0,0.000920925957834,0.999079074042
261.0,0.0,0.0,0.999729887607,0.000270112392731
262.0,0.0,0.0,0.998100693381,0.00189930661946
263.0,0.0,0.0,0.998196963384,0.0018030366156
264.0,1.0,1.0,0.000920925957834,0.999079074042
265.0,0.0,0.0,0.998196963384,0.0018030366156
266.0,1.0,0.0,0.74421349229,0.25578650771
267.0,0.0,0.0,0.986328348372,0.0136716516276
268.0,0.0,0.0,0.912940327589,0.0870596724113
269.0,0.0,0.0,0.997881951555,0.00211804844478
270.0,0.0,0.0,0.74421349229,0.25578650771
271.0,1.0,1.0,0.00598358075101,0.994016419249
272.0,0.0,0.0,0.998144630223,0.00185536977709
273.0,1.0,1.0,0.00702384368688,0.992976156313
274.0,0.0,0.0,0.9997234807,0.000276519299577
275.0,0.0,0.0,0.999958628514,4.13714859645e-05
276.0,0.0,0.0,0.987725613708,0.0122743862923
277.0,0.0,0.0,0.987725613708,0.0122743862923
278.0,1.0,1.0,0.000920925957834,0.999079074042
279.0,0.0,0.0,0.9997234807,0.000276519299577
280.0,0.0,0.0,0.998196963384,0.0018030366156
281.0,0.0,0.0,0.9997234807,0.000276519299577
282.0,0.0,0.0,0.74421349229,0.25578650771
283.0,0.0,0.0,0.986328348372,0.0136716516276
284.0,0.0,0.0,0.999958628514,4.13714859645e-05
285.0,1.0,1.0,0.000920925957834,0.999079074042
286.0,0.0,0.0,0.997930938083,0.0020690619165
287.0,1.0,1.0,0.00598358075101,0.994016419249
288.0,1.0,1.0,0.00598358075101,0.994016419249
289.0,1.0,1.0,0.0548726966962,0.945127303304
290.0,0.0,0.0,0.9997234807,0.000276519299577
291.0,0.0,0.0,0.9997234807,0.000276519299577
292.0,0.0,0.0,0.999729887607,0.000270112392731
293.0,0.0,0.0,0.986328348372,0.0136716516276
294.0,1.0,1.0,0.038686471465,0.961313528535
295.0,0.0,0.0,0.999958628514,4.13714859645e-05
296.0,1.0,1.0,0.000920925957834,0.999079074042
297.0,1.0,1.0,0.000920925957834,0.999079074042
298.0,1.0,1.0,0.274914644367,0.725085355633
299.0,0.0,0.0,0.9997234807,0.000276519299577
300.0,0.0,0.0,0.9997234807,0.000276519299577
301.0,0.0,0.0,0.998196963384,0.0018030366156
302.0,0.0,0.0,0.997930938083,0.0020690619165
303.0,0.0,0.0,0.998100693381,0.00189930661946
304.0,1.0,1.0,0.000920925957834,0.999079074042
305.0,0.0,0.0,0.997930938083,0.0020690619165
306.0,0.0,0.0,0.986328348372,0.0136716516276
307.0,1.0,0.0,0.7170945971,0.2829054029
308.0,0.0,0.0,0.998100693381,0.00189930661946
309.0,0.0,0.0,0.998100693381,0.00189930661946
310.0,0.0,0.0,0.997881951555,0.00211804844478
311.0,0.0,0.0,0.9997234807,0.000276519299577
312.0,0.0,0.0,0.999958628514,4.13714859645e-05
313.0,0.0,0.0,0.986328348372,0.0136716516276
314.0,0.0,0.0,0.986328348372,0.0136716516276
315.0,1.0,1.0,0.0548726966962,0.945127303304
316.0,0.0,0.0,0.999729887607,0.000270112392731
317.0,0.0,0.0,0.998100693381,0.00189930661946
318.0,1.0,0.0,0.74421349229,0.25578650771
319.0,1.0,1.0,0.00612467752058,0.993875322479
320.0,1.0,1.0,0.038686471465,0.961313528535
321.0,1.0,1.0,0.00598358075101,0.994016419249
322.0,0.0,0.0,0.986328348372,0.0136716516276
323.0,0.0,0.0,0.997930938083,0.0020690619165
324.0,1.0,1.0,0.000920925957834,0.999079074042
325.0,0.0,0.0,0.74421349229,0.25578650771
326.0,0.0,0.0,0.997930938083,0.0020690619165
327.0,0.0,0.0,0.998196963384,0.0018030366156
328.0,1.0,1.0,0.00598358075101,0.994016419249
329.0,0.0,0.0,0.998196963384,0.0018030366156
330.0,0.0,1.0,0.0548726966962,0.945127303304
331.0,0.0,0.0,0.9997234807,0.000276519299577
332.0,1.0,1.0,0.000920925957834,0.999079074042
333.0,1.0,1.0,0.274914644367,0.725085355633
334.0,0.0,0.0,0.999729887607,0.000270112392731
335.0,1.0,1.0,0.00702384368688,0.992976156313
336.0,0.0,0.0,0.998100693381,0.00189930661946
337.0,0.0,0.0,0.999729887607,0.000270112392731
338.0,0.0,0.0,0.9997234807,0.000276519299577
339.0,0.0,0.0,0.999729887607,0.000270112392731
340.0,0.0,0.0,0.999729887607,0.000270112392731
341.0,1.0,1.0,0.000920925957834,0.999079074042
342.0,0.0,0.0,0.998100693381,0.00189930661946
343.0,1.0,0.0,0.74421349229,0.25578650771
344.0,0.0,0.0,0.987725613708,0.0122743862923
345.0,0.0,0.0,0.986328348372,0.0136716516276
346.0,0.0,0.0,0.999729887607,0.000270112392731
347.0,1.0,1.0,0.000920925957834,0.999079074042
348.0,1.0,1.0,0.00598358075101,0.994016419249
349.0,0.0,0.0,0.998196963384,0.0018030366156
350.0,1.0,0.0,0.985936381985,0.0140636180155
351.0,0.0,0.0,0.998196963384,0.0018030366156
352.0,0.0,0.0,0.998100693381,0.00189930661946
353.0,0.0,0.0,0.998100693381,0.00189930661946
354.0,1.0,1.0,0.308212314757,0.691787685243
355.0,0.0,0.0,0.997930938083,0.0020690619165
356.0,0.0,0.0,0.999729887607,0.000270112392731
357.0,0.0,0.0,0.99968261062,0.000317389380311
358.0,1.0,1.0,0.000920925957834,0.999079074042
359.0,0.0,1.0,0.308212314757,0.691787685243
360.0,0.0,0.0,0.997820495135,0.00217950486506
361.0,1.0,1.0,0.000920925957834,0.999079074042
362.0,1.0,1.0,0.000920925957834,0.999079074042
363.0,0.0,0.0,0.9997234807,0.000276519299577
364.0,0.0,0.0,0.999958628514,4.13714859645e-05
365.0,0.0,0.0,0.998100693381,0.00189930661946
366.0,0.0,0.0,0.997881951555,0.00211804844478
367.0,1.0,1.0,0.000920925957834,0.999079074042
368.0,0.0,0.0,0.998196963384,0.0018030366156
369.0,1.0,1.0,0.038686471465,0.961313528535
370.0,1.0,0.0,0.985936381985,0.0140636180155
371.0,1.0,1.0,0.0548726966962,0.945127303304
372.0,0.0,0.0,0.987725613708,0.0122743862923
373.0,1.0,1.0,0.00612467752058,0.993875322479
374.0,0.0,0.0,0.99968261062,0.000317389380311
375.0,1.0,1.0,0.274914644367,0.725085355633
376.0,0.0,0.0,0.999729887607,0.000270112392731
377.0,0.0,0.0,0.998100693381,0.00189930661946
378.0,1.0,1.0,0.000920925957834,0.999079074042
379.0,0.0,0.0,0.997930938083,0.0020690619165
380.0,0.0,1.0,0.308212314757,0.691787685243
381.0,0.0,0.0,0.999729887607,0.000270112392731
382.0,0.0,0.0,0.999729887607,0.000270112392731
383.0,1.0,1.0,0.274914644367,0.725085355633
384.0,0.0,0.0,0.987725613708,0.0122743862923
385.0,1.0,1.0,0.00702384368688,0.992976156313
386.0,0.0,0.0,0.999729887607,0.000270112392731
387.0,0.0,0.0,0.99968261062,0.000317389380311
388.0,0.0,0.0,0.99968261062,0.000317389380311
389.0,0.0,0.0,0.999958628514,4.13714859645e-05
390.0,0.0,0.0,0.998196963384,0.0018030366156
391.0,0.0,0.0,0.998100693381,0.00189930661946
392.0,0.0,0.0,0.985936381985,0.0140636180155
393.0,0.0,0.0,0.987725613708,0.0122743862923
394.0,0.0,0.0,0.9997234807,0.000276519299577
395.0,1.0,1.0,0.000920925957834,0.999079074042
396.0,0.0,0.0,0.998144630223,0.00185536977709
397.0,1.0,1.0,0.000920925957834,0.999079074042
398.0,0.0,0.0,0.9997234807,0.000276519299577
399.0,0.0,0.0,0.9997234807,0.000276519299577
400.0,1.0,0.0,0.985607511367,0.0143924886327
401.0,1.0,1.0,0.279613449964,0.720386550036
402.0,0.0,0.0,0.9997234807,0.000276519299577
403.0,1.0,1.0,0.0548726966962,0.945127303304
404.0,1.0,1.0,0.000920925957834,0.999079074042
405.0,0.0,0.0,0.997930938083,0.0020690619165
406.0,0.0,0.0,0.74421349229,0.25578650771
407.0,1.0,1.0,0.000920925957834,0.999079074042
408.0,1.0,1.0,0.279613449964,0.720386550036
409.0,1.0,1.0,0.00612467752058,0.993875322479
410.0,0.0,0.0,0.987725613708,0.0122743862923
411.0,1.0,1.0,0.0548726966962,0.945127303304
412.0,0.0,0.0,0.998100693381,0.00189930661946
413.0,0.0,0.0,0.998196963384,0.0018030366156
414.0,0.0,0.0,0.987725613708,0.0122743862923
415.0,0.0,0.0,0.74421349229,0.25578650771
416.0,0.0,0.0,0.74421349229,0.25578650771
417.0,0.0,0.0,0.99968261062,0.000317389380311
418.0,1.0,1.0,0.038686471465,0.961313528535
419.0,0.0,0.0,0.998100693381,0.00189930661946
420.0,0.0,0.0,0.99968261062,0.000317389380311
421.0,1.0,1.0,0.00598358075101,0.994016419249
422.0,0.0,0.0,0.997881951555,0.00211804844478
423.0,0.0,0.0,0.998100693381,0.00189930661946
424.0,0.0,0.0,0.987725613708,0.0122743862923
425.0,0.0,0.0,0.999729887607,0.000270112392731
426.0,1.0,1.0,0.000920925957834,0.999079074042
427.0,0.0,0.0,0.997930938083,0.0020690619165
428.0,0.0,0.0,0.997881951555,0.00211804844478
429.0,0.0,0.0,0.9997234807,0.000276519299577
430.0,0.0,0.0,0.74421349229,0.25578650771
431.0,1.0,1.0,0.038686471465,0.961313528535
432.0,0.0,0.0,0.998196963384,0.0018030366156
433.0,0.0,0.0,0.999729887607,0.000270112392731
434.0,0.0,0.0,0.998100693381,0.00189930661946
435.0,0.0,0.0,0.986328348372,0.0136716516276
436.0,0.0,0.0,0.998100693381,0.00189930661946
437.0,0.0,0.0,0.987725613708,0.0122743862923
438.0,1.0,1.0,0.00612467752058,0.993875322479
439.0,0.0,0.0,0.986328348372,0.0136716516276
440.0,1.0,1.0,0.000920925957834,0.999079074042
441.0,0.0,0.0,0.997881951555,0.00211804844478
442.0,0.0,1.0,0.308212314757,0.691787685243
443.0,0.0,0.0,0.986328348372,0.0136716516276
444.0,1.0,1.0,0.308212314757,0.691787685243
445.0,1.0,1.0,0.00598358075101,0.994016419249
446.0,0.0,0.0,0.998100693381,0.00189930661946
447.0,1.0,1.0,0.000920925957834,0.999079074042
448.0,0.0,1.0,0.285423577838,0.714576422162
449.0,1.0,1.0,0.000920925957834,0.999079074042
450.0,0.0,0.0,0.998196963384,0.0018030366156
451.0,0.0,0.0,0.998100693381,0.00189930661946
452.0,0.0,0.0,0.99968261062,0.000317389380311
453.0,1.0,1.0,0.00612467752058,0.993875322479
454.0,1.0,1.0,0.00598358075101,0.994016419249
455.0,1.0,0.0,0.74421349229,0.25578650771
456.0,1.0,1.0,0.000920925957834,0.999079074042
457.0,1.0,1.0,0.0548726966962,0.945127303304
458.0,0.0,1.0,0.308212314757,0.691787685243
459.0,0.0,0.0,0.9997234807,0.000276519299577
460.0,0.0,0.0,0.9997234807,0.000276519299577
461.0,0.0,0.0,0.74421349229,0.25578650771
462.0,0.0,0.0,0.912940327589,0.0870596724113
463.0,0.0,0.0,0.997820495135,0.00217950486506
464.0,0.0,0.0,0.998100693381,0.00189930661946
465.0,0.0,0.0,0.997930938083,0.0020690619165
466.0,0.0,0.0,0.997881951555,0.00211804844478
467.0,1.0,1.0,0.00598358075101,0.994016419249
468.0,1.0,1.0,0.000920925957834,0.999079074042
469.0,0.0,0.0,0.9997234807,0.000276519299577
470.0,0.0,0.0,0.997930938083,0.0020690619165
471.0,1.0,1.0,0.0548726966962,0.945127303304
472.0,0.0,0.0,0.9997234807,0.000276519299577
473.0,0.0,0.0,0.951103111109,0.0488968888914
474.0,0.0,0.0,0.998196963384,0.0018030366156
475.0,0.0,0.0,0.998196963384,0.0018030366156
476.0,0.0,0.0,0.987725613708,0.0122743862923
