inst_index,actual_class,predicted_class,distribution_0,distribution_1
44.0,0.0,0.0,0.999456294516,0.000543705484312
45.0,0.0,0.0,0.99977094676,0.000229053239639
46.0,0.0,0.0,0.987446755851,0.0125532441489
47.0,0.0,0.0,0.971799356193,0.0282006438072
48.0,0.0,0.0,0.999813394222,0.0001866057784
49.0,0.0,0.0,0.985784510394,0.0142154896061
50.0,0.0,0.0,0.996154431532,0.00384556846755
51.0,0.0,0.0,0.981909920026,0.0180900799739
52.0,0.0,0.0,0.993718329519,0.00628167048102
53.0,0.0,0.0,0.998766191327,0.00123380867311
54.0,1.0,1.0,0.00387618326568,0.996123816734
55.0,0.0,0.0,0.999321065229,0.000678934771276
56.0,0.0,0.0,0.99969274522,0.000307254779958
57.0,0.0,0.0,0.990525558737,0.0094744412633
58.0,0.0,0.0,0.958282636347,0.041717363653
59.0,0.0,0.0,0.997776204465,0.00222379553504
60.0,0.0,0.0,0.984362131156,0.015637868844
61.0,0.0,0.0,0.996046154606,0.00395384539372
62.0,0.0,0.0,0.999883066113,0.00011693388728
63.0,1.0,1.0,0.00934188125695,0.990658118743
64.0,1.0,1.0,0.000144226970076,0.99985577303
65.0,0.0,0.0,0.999236752867,0.000763247132964
66.0,0.0,0.0,0.997144583589,0.00285541641112
67.0,0.0,0.0,0.994238876399,0.00576112360081
68.0,1.0,1.0,0.0934502703277,0.906549729672
69.0,0.0,0.0,0.999838818897,0.000161181103193
70.0,0.0,0.0,0.998851997606,0.00114800239401
71.0,0.0,0.0,0.999267399376,0.000732600624076
72.0,0.0,0.0,0.999210949955,0.000789050044862
73.0,0.0,0.0,0.995753649054,0.00424635094609
74.0,0.0,0.0,0.9992694067,0.000730593299697
75.0,0.0,0.0,0.999309193496,0.000690806503772
76.0,1.0,1.0,0.00236174788855,0.997638252111
77.0,1.0,1.0,0.00913328399053,0.990866716009
78.0,0.0,0.0,0.999826277787,0.000173722213063
79.0,0.0,0.0,0.994938519569,0.00506148043146
80.0,0.0,0.0,0.999495022107,0.00050497789266
81.0,1.0,1.0,0.0598175656286,0.940182434371
82.0,0.0,0.0,0.995982941353,0.00401705864739
83.0,0.0,0.0,0.908965263166,0.0910347368336
84.0,1.0,1.0,0.0314186285451,0.968581371455
85.0,0.0,0.0,0.974111332339,0.0258886676609
86.0,1.0,1.0,0.00955987522605,0.990440124774
87.0,1.0,0.0,0.52652693691,0.47347306309
88.0,0.0,0.0,0.999382557439,0.000617442560572
89.0,0.0,0.0,0.997978722782,0.00202127721835
90.0,0.0,0.0,0.857758619082,0.142241380918
91.0,1.0,1.0,0.0116985215002,0.9883014785
92.0,0.0,0.0,0.999996962395,3.0376053213e-06
93.0,0.0,0.0,0.999936308079,6.36919212169e-05
94.0,0.0,0.0,0.996332560793,0.00366743920734
95.0,0.0,0.0,0.996699347534,0.00330065246642
96.0,1.0,1.0,0.0451613512475,0.954838648752
97.0,0.0,0.0,0.999933643803,6.63561969474e-05
98.0,0.0,0.0,0.96034207386,0.0396579261399
99.0,0.0,0.0,0.999980037314,1.99626861196e-05
100.0,0.0,0.0,0.976065300251,0.0239346997485
101.0,0.0,0.0,0.990603019453,0.00939698054686
102.0,1.0,1.0,0.00322404920075,0.996775950799
103.0,0.0,0.0,0.999987241444,1.27585557091e-05
104.0,0.0,0.0,0.99872507067,0.00127492933021
105.0,0.0,0.0,0.999468643594,0.000531356405784
106.0,0.0,0.0,0.997590034028,0.00240996597245
107.0,1.0,0.0,0.52382099917,0.47617900083
108.0,0.0,0.0,0.99975265114,0.000247348860335
109.0,1.0,1.0,0.00333729930928,0.996662700691
110.0,0.0,0.0,0.999817580191,0.000182419809115
111.0,1.0,1.0,0.0119177273249,0.988082272675
112.0,0.0,0.0,0.999850724579,0.000149275420577
113.0,0.0,0.0,0.989175342996,0.0108246570041
114.0,0.0,0.0,0.999363760665,0.000636239335375
115.0,0.0,0.0,0.994040456407,0.00595954359314
116.0,0.0,0.0,0.994353447903,0.00564655209723
117.0,0.0,0.0,0.984831674556,0.0151683254442
118.0,0.0,0.0,0.973700658148,0.0262993418516
119.0,1.0,1.0,0.255936422586,0.744063577414
120.0,0.0,0.0,0.999613160118,0.000386839881835
121.0,0.0,0.0,0.999950827699,4.91723012924e-05
122.0,0.0,0.0,0.999905525154,9.44748457555e-05
123.0,0.0,0.0,0.999779339526,0.000220660473698
124.0,0.0,0.0,0.999736775246,0.000263224753559
125.0,0.0,0.0,0.999939295471,6.07045286186e-05
126.0,0.0,0.0,0.99368596676,0.00631403323956
127.0,1.0,0.0,0.591561428728,0.408438571272
128.0,0.0,0.0,0.99943195606,0.000568043940452
129.0,0.0,0.0,0.999046275387,0.000953724613291
130.0,1.0,1.0,0.00844175872571,0.991558241274
131.0,1.0,1.0,0.468676572577,0.531323427423
132.0,0.0,0.0,0.999197961,0.000802039000217
133.0,0.0,0.0,0.997585944279,0.00241405572092
134.0,0.0,0.0,0.99968884245,0.000311157550349
135.0,0.0,0.0,0.999925170912,7.4829088204e-05
136.0,1.0,1.0,0.00837930234072,0.991620697659
137.0,0.0,0.0,0.997748609068,0.00225139093243
138.0,0.0,0.0,0.999052085728,0.000947914272226
139.0,1.0,1.0,0.00909825578955,0.99090174421
140.0,0.0,0.0,0.995092740688,0.0049072593123
141.0,1.0,1.0,0.000170667544638,0.999829332455
142.0,0.0,0.0,0.973873788289,0.0261262117107
143.0,0.0,0.0,0.999048713287,0.000951286712809
144.0,0.0,0.0,0.993698280171,0.00630171982875
145.0,0.0,0.0,0.950595409024,0.0494045909758
146.0,0.0,0.0,0.997015872579,0.00298412742137
147.0,1.0,1.0,0.00189558949921,0.998104410501
148.0,0.0,0.0,0.994910577239,0.00508942276064
149.0,0.0,0.0,0.999701367032,0.00029863296822
150.0,0.0,0.0,0.978034065303,0.0219659346974
151.0,0.0,0.0,0.998360453242,0.00163954675753
152.0,0.0,0.0,0.997202032299,0.00279796770085
153.0,0.0,0.0,0.999200515102,0.00079948489776
154.0,0.0,0.0,0.999851391553,0.000148608446563
155.0,0.0,0.0,0.998776784852,0.00122321514772
156.0,0.0,0.0,0.999854512095,0.000145487904729
157.0,0.0,0.0,0.983929008761,0.0160709912392
158.0,0.0,0.0,0.999901995216,9.80047842683e-05
159.0,1.0,1.0,0.0108035574343,0.989196442566
160.0,1.0,1.0,0.0174206086389,0.982579391361
161.0,0.0,0.0,0.994321587032,0.00567841296765
162.0,0.0,0.0,0.999351303799,0.00064869620057
163.0,0.0,0.0,0.990109695224,0.00989030477624
164.0,0.0,0.0,0.920727400096,0.0792725999043
165.0,0.0,0.0,0.999953268709,4.67312909457e-05
166.0,1.0,1.0,0.00241036467718,0.997589635323
167.0,1.0,1.0,0.0119893138873,0.988010686113
168.0,0.0,0.0,0.999480058408,0.000519941591774
169.0,0.0,0.0,0.999822442043,0.00017755795706
170.0,0.0,0.0,0.997877785768,0.00212221423226
171.0,0.0,0.0,0.996111859364,0.00388814063608
172.0,0.0,0.0,0.999917535745,8.24642548156e-05
173.0,1.0,1.0,0.00362007484603,0.996379925154
174.0,0.0,0.0,0.992087031598,0.00791296840181
175.0,0.0,0.0,0.997274313747,0.00272568625269
176.0,0.0,0.0,0.996155860065,0.00384413993462
177.0,0.0,0.0,0.999852997304,0.000147002695883
178.0,0.0,0.0,0.997823027232,0.00217697276781
179.0,1.0,1.0,0.0207189638053,0.979281036195
180.0,0.0,0.0,0.998120949082,0.00187905091801
181.0,1.0,1.0,0.000270635833676,0.999729364166
182.0,0.0,0.0,0.999152132651,0.000847867348751
183.0,0.0,0.0,0.972675516198,0.027324483802
184.0,0.0,0.0,0.999537192617,0.000462807383252
185.0,0.0,0.0,0.999755918291,0.000244081709447
186.0,0.0,0.0,0.99804522639,0.00195477360952
187.0,0.0,0.0,0.984591563007,0.0154084369932
188.0,1.0,1.0,0.00999981427406,0.990000185726
189.0,0.0,0.0,0.999937013182,6.29868181526e-05
190.0,1.0,1.0,0.0100252577587,0.989974742241
191.0,0.0,0.0,0.988145444991,0.0118545550089
192.0,0.0,0.0,0.995011033507,0.00498896649329
193.0,0.0,0.0,0.995911458406,0.00408854159421
194.0,0.0,0.0,0.512651478733,0.487348521267
195.0,0.0,0.0,0.998635453981,0.00136454601875
196.0,0.0,0.0,0.999805805193,0.000194194807436
197.0,0.0,0.0,0.961707996112,0.0382920038882
198.0,0.0,0.0,0.972236614512,0.0277633854885
199.0,0.0,0.0,0.999793720088,0.000206279912029
200.0,0.0,0.0,0.992042475578,0.00795752442225
201.0,0.0,0.0,0.999869099462,0.000130900538431
202.0,0.0,0.0,0.993431222457,0.00656877754307
203.0,0.0,0.0,0.999561869283,0.00043813071741
204.0,1.0,1.0,0.0276442059709,0.972355794029
205.0,0.0,0.0,0.999908139634,9.18603657689e-05
206.0,0.0,0.0,0.999845915046,0.000154084953774
207.0,0.0,0.0,0.997707600705,0.00229239929517
208.0,0.0,0.0,0.999354747388,0.000645252612056
209.0,0.0,0.0,0.999691826583,0.000308173417034
210.0,1.0,1.0,0.00801317340453,0.991986826595
211.0,1.0,1.0,0.00355050388142,0.996449496119
212.0,0.0,0.0,0.999464848542,0.000535151457704
213.0,1.0,1.0,0.0173239157928,0.982676084207
214.0,0.0,0.0,0.99959855923,0.000401440770286
215.0,0.0,0.0,0.999304056684,0.000695943316495
216.0,0.0,0.0,0.997686959881,0.00231304011926
217.0,0.0,0.0,0.998721527271,0.0012784727285
218.0,0.0,0.0,0.994096821766,0.00590317823449
219.0,0.0,0.0,0.99923316783,0.000766832170468
220.0,0.0,0.0,0.999900422964,9.95770364295e-05
221.0,0.0,0.0,0.998415897647,0.00158410235321
222.0,0.0,0.0,0.999025326974,0.000974673026454
223.0,1.0,1.0,0.000126558481088,0.999873441519
224.0,0.0,0.0,0.999492887003,0.000507112997259
225.0,0.0,0.0,0.999546117413,0.000453882586955
226.0,1.0,1.0,0.0100414148259,0.989958585174
227.0,0.0,0.0,0.998649152448,0.00135084755199
228.0,0.0,0.0,0.999714852052,0.000285147948215
229.0,0.0,0.0,0.998744235416,0.0012557645837
230.0,0.0,0.0,0.999551415762,0.000448584238399
231.0,1.0,1.0,0.00122314331376,0.998776856686
232.0,0.0,0.0,0.994856773113,0.00514322688706
233.0,0.0,0.0,0.999339728819,0.000660271180606
234.0,1.0,1.0,0.0030850117242,0.996914988276
235.0,0.0,0.0,0.995964438481,0.00403556151944
236.0,1.0,1.0,0.0104733815205,0.989526618479
237.0,0.0,0.0,0.999837686386,0.000162313613584
238.0,0.0,0.0,0.997532923024,0.0024670769757
239.0,0.0,0.0,0.999820811569,0.000179188430776
240.0,1.0,1.0,0.00527410119537,0.994725898805
241.0,0.0,0.0,0.999783615116,0.000216384883529
242.0,0.0,0.0,0.989792106043,0.0102078939573
243.0,0.0,0.0,0.999750746053,0.000249253947
244.0,0.0,1.0,0.186105106572,0.813894893428
245.0,0.0,0.0,0.987259939433,0.0127400605671
246.0,1.0,1.0,0.408999900705,0.591000099295
247.0,0.0,0.0,0.991301698856,0.00869830114379
248.0,0.0,0.0,0.996654984601,0.00334501539919
249.0,1.0,1.0,0.177692312162,0.822307687838
250.0,0.0,0.0,0.999798875399,0.000201124601173
251.0,0.0,0.0,0.998783543022,0.00121645697844
252.0,1.0,1.0,0.00653035694442,0.993469643056
253.0,1.0,1.0,0.0280035647234,0.971996435277
254.0,1.0,1.0,0.0281778047326,0.971822195267
255.0,0.0,0.0,0.998072019248,0.00192798075221
256.0,0.0,0.0,0.999944313609,5.56863906279e-05
257.0,1.0,1.0,0.00219773832569,0.997802261674
258.0,1.0,1.0,0.00758929037181,0.992410709628
259.0,0.0,0.0,0.99797369926,0.00202630073954
260.0,1.0,1.0,0.000546935607584,0.999453064392
261.0,0.0,0.0,0.999559897925,0.000440102074688
262.0,0.0,0.0,0.999640274599,0.000359725400568
263.0,0.0,0.0,0.998990116434,0.00100988356562
264.0,1.0,1.0,0.000450599036887,0.999549400963
265.0,0.0,0.0,0.99975550672,0.0002444932798
266.0,1.0,1.0,0.00661706047855,0.993382939521
267.0,0.0,0.0,0.999909851768,9.01482319258e-05
268.0,0.0,0.0,0.968650155582,0.0313498444181
269.0,0.0,0.0,0.997950980942,0.00204901905794
270.0,0.0,0.0,0.764666016173,0.235333983827
271.0,1.0,1.0,0.00593065101376,0.994069348986
272.0,0.0,0.0,0.986859466225,0.0131405337751
273.0,1.0,1.0,0.0217315160066,0.978268483993
274.0,0.0,0.0,0.999988632178,1.13678221276e-05
275.0,0.0,0.0,0.998633504661,0.00136649533919
276.0,0.0,0.0,0.999733897318,0.000266102681679
277.0,0.0,0.0,0.999165220916,0.000834779083622
278.0,1.0,1.0,0.2617095364,0.7382904636
279.0,0.0,0.0,0.999878105514,0.000121894485694
280.0,0.0,0.0,0.999614749924,0.000385250076493
281.0,0.0,0.0,0.999942227828,5.77721720644e-05
282.0,0.0,0.0,0.998093508828,0.00190649117224
283.0,0.0,0.0,0.998502394614,0.00149760538644
284.0,0.0,0.0,0.999160339727,0.000839660272869
285.0,1.0,1.0,0.00291046953544,0.997089530465
286.0,0.0,0.0,0.999782807584,0.000217192415865
287.0,1.0,1.0,0.0222529615766,0.977747038423
288.0,1.0,1.0,0.00479562701107,0.995204372989
289.0,1.0,1.0,0.0113615334202,0.98863846658
290.0,0.0,0.0,0.999912114183,8.78858170874e-05
291.0,0.0,0.0,0.999950878526,4.91214743184e-05
292.0,0.0,0.0,0.999471684979,0.000528315021292
293.0,0.0,0.0,0.994161053345,0.00583894665508
294.0,1.0,1.0,0.0679070642227,0.932092935777
295.0,0.0,0.0,0.998882709881,0.00111729011907
296.0,1.0,1.0,0.00026623830712,0.999733761693
297.0,1.0,1.0,0.00243003973907,0.997569960261
298.0,1.0,1.0,0.308247405407,0.691752594593
299.0,0.0,0.0,0.99998017369,1.98263099518e-05
300.0,0.0,0.0,0.996988325212,0.00301167478758
301.0,0.0,0.0,0.999912398067,8.7601932743e-05
302.0,0.0,0.0,0.992193017345,0.00780698265469
303.0,0.0,0.0,0.99859848649,0.00140151350952
304.0,1.0,1.0,0.00315414030796,0.996845859692
305.0,0.0,0.0,0.653764628269,0.346235371731
306.0,0.0,0.0,0.998046843969,0.00195315603093
307.0,1.0,0.0,0.969317645453,0.0306823545468
308.0,0.0,0.0,0.999766867478,0.000233132522239
309.0,0.0,0.0,0.998602289647,0.00139771035297
310.0,0.0,0.0,0.997312085665,0.00268791433547
311.0,0.0,0.0,0.989046061459,0.0109539385406
312.0,0.0,0.0,0.999814546839,0.000185453161481
313.0,0.0,0.0,0.999287644539,0.000712355460565
314.0,0.0,0.0,0.999625648829,0.000374351171115
315.0,1.0,1.0,0.0497204265621,0.950279573438
316.0,0.0,0.0,0.999228288481,0.000771711519294
317.0,0.0,0.0,0.988760662506,0.0112393374937
318.0,1.0,1.0,0.0283232165712,0.971676783429
319.0,1.0,1.0,0.00236314314784,0.997636856852
320.0,1.0,1.0,9.75248335471e-05,0.999902475166
321.0,1.0,1.0,0.0119749955877,0.988025004412
322.0,0.0,0.0,0.998575019324,0.00142498067613
323.0,0.0,0.0,0.999752159541,0.000247840459423
324.0,1.0,1.0,0.0258182810169,0.974181718983
325.0,0.0,0.0,0.992517672319,0.00748232768096
326.0,0.0,0.0,0.978998301383,0.0210016986169
327.0,0.0,0.0,0.998923861695,0.0010761383049
328.0,1.0,1.0,0.00629563161168,0.993704368388
329.0,0.0,0.0,0.999720621284,0.000279378716335
330.0,0.0,0.0,0.999411792268,0.00058820773209
331.0,0.0,0.0,0.994152769924,0.0058472300756
332.0,1.0,1.0,0.00270647756169,0.997293522438
333.0,1.0,1.0,0.000286116372044,0.999713883628
334.0,0.0,0.0,0.999726233286,0.000273766714407
335.0,1.0,1.0,0.0075748772154,0.992425122785
336.0,0.0,0.0,0.999588792402,0.000411207597942
337.0,0.0,0.0,0.994339535292,0.00566046470847
338.0,0.0,0.0,0.999974799371,2.52006286416e-05
339.0,0.0,0.0,0.999751850089,0.000248149910577
340.0,0.0,0.0,0.999860686666,0.000139313333888
341.0,1.0,1.0,0.000324255496783,0.999675744503
342.0,0.0,0.0,0.999707547333,0.000292452667375
343.0,1.0,1.0,0.0566253956825,0.943374604318
344.0,0.0,0.0,0.987164647673,0.012835352327
345.0,0.0,0.0,0.997471969763,0.00252803023699
346.0,0.0,0.0,0.999886862833,0.000113137166944
347.0,1.0,1.0,0.401689078203,0.598310921797
348.0,1.0,1.0,0.00331299096475,0.996687009035
349.0,0.0,0.0,0.999452822574,0.000547177425785
350.0,1.0,0.0,0.980118565567,0.0198814344335
351.0,0.0,0.0,0.999981148227,1.88517733979e-05
352.0,0.0,0.0,0.999002796488,0.000997203512104
353.0,0.0,0.0,0.998402557273,0.00159744272674
354.0,1.0,1.0,0.0140064042859,0.985993595714
355.0,0.0,0.0,0.999763156115,0.000236843884704
356.0,0.0,0.0,0.999956796161,4.32038386743e-05
357.0,0.0,0.0,0.998847960196,0.00115203980393
358.0,1.0,1.0,0.00818874374164,0.991811256258
359.0,0.0,0.0,0.557218856917,0.442781143083
360.0,0.0,0.0,0.589028715569,0.410971284431
361.0,1.0,1.0,0.00728660459901,0.992713395401
362.0,1.0,1.0,0.00293562625273,0.997064373747
363.0,0.0,0.0,0.999975427909,2.45720906418e-05
364.0,0.0,0.0,0.948279903313,0.0517200966867
365.0,0.0,0.0,0.999662179548,0.000337820451662
366.0,0.0,0.0,0.998907931919,0.00109206808052
367.0,1.0,1.0,0.011384024851,0.988615975149
368.0,0.0,0.0,0.99970657584,0.0002934241598
369.0,1.0,1.0,0.00232653739165,0.997673462608
370.0,1.0,0.0,0.974366952675,0.0256330473245
371.0,1.0,1.0,0.00348660436568,0.996513395634
372.0,0.0,0.0,0.996049818702,0.00395018129764
373.0,1.0,1.0,0.000963787474264,0.999036212526
374.0,0.0,0.0,0.999294160747,0.000705839253362
375.0,1.0,1.0,0.00491602621145,0.995083973789
376.0,0.0,0.0,0.999235648302,0.000764351697735
377.0,0.0,0.0,0.999338021248,0.000661978752204
378.0,1.0,1.0,0.00494337620659,0.995056623793
379.0,0.0,0.0,0.999663912682,0.000336087317962
380.0,0.0,0.0,0.999697115996,0.000302884003733
381.0,0.0,0.0,0.999719422816,0.000280577183785
382.0,0.0,0.0,0.979844196698,0.0201558033017
383.0,1.0,1.0,0.0106326090873,0.989367390913
384.0,0.0,0.0,0.982390421349,0.017609578651
385.0,1.0,1.0,0.0292837601854,0.970716239815
386.0,0.0,0.0,0.999879756593,0.000120243406526
387.0,0.0,0.0,0.999200510852,0.000799489147535
388.0,0.0,0.0,0.996368676044,0.00363132395632
389.0,0.0,0.0,0.997404287264,0.0025957127361
390.0,0.0,0.0,0.999961750994,3.82490055086e-05
391.0,0.0,0.0,0.996589611022,0.00341038897825
392.0,0.0,0.0,0.983328625106,0.0166713748937
393.0,0.0,0.0,0.999809272792,0.000190727208453
394.0,0.0,0.0,0.999835112024,0.000164887975976
395.0,1.0,1.0,0.00562983448544,0.994370165515
396.0,0.0,0.0,0.981815643033,0.0181843569671
397.0,1.0,1.0,0.00787337985063,0.992126620149
398.0,0.0,0.0,0.999802217343,0.000197782656713
399.0,0.0,0.0,0.990125062944,0.00987493705597
400.0,1.0,0.0,0.783403768916,0.216596231084
401.0,1.0,1.0,0.00355222343249,0.996447776568
402.0,0.0,0.0,0.999778002078,0.000221997922221
403.0,1.0,1.0,0.00108962382723,0.998910376173
404.0,1.0,1.0,0.00040688777077,0.999593112229
405.0,0.0,0.0,0.998763235633,0.00123676436749
406.0,0.0,0.0,0.962821643086,0.0371783569143
407.0,1.0,1.0,0.00373210825916,0.996267891741
408.0,1.0,1.0,0.00053514202872,0.999464857971
409.0,1.0,1.0,0.00456992539119,0.995430074609
410.0,0.0,0.0,0.992829094046,0.00717090595435
411.0,1.0,1.0,0.0187049523376,0.981295047662
412.0,0.0,0.0,0.984153596922,0.0158464030782
413.0,0.0,0.0,0.999969678372,3.03216276618e-05
414.0,0.0,0.0,0.981624797603,0.0183752023973
415.0,0.0,1.0,0.236184658161,0.763815341839
416.0,0.0,0.0,0.998414834054,0.00158516594567
417.0,0.0,0.0,0.999939647438,6.03525620742e-05
418.0,1.0,1.0,0.0039450773968,0.996054922603
419.0,0.0,0.0,0.99957093892,0.000429061080087
420.0,0.0,0.0,0.999956495447,4.35045528587e-05
421.0,1.0,1.0,0.0348511841791,0.965148815821
422.0,0.0,0.0,0.999804091234,0.000195908766428
423.0,0.0,0.0,0.999329121198,0.000670878801592
424.0,0.0,0.0,0.999939219315,6.07806847532e-05
425.0,0.0,0.0,0.999035041691,0.000964958308558
426.0,1.0,1.0,0.0604866475675,0.939513352432
427.0,0.0,0.0,0.999082482353,0.000917517647179
428.0,0.0,0.0,0.999678353022,0.000321646978246
429.0,0.0,0.0,0.999510774953,0.000489225046923
430.0,0.0,0.0,0.993901326762,0.00609867323837
431.0,1.0,1.0,0.00775537733437,0.992244622666
432.0,0.0,0.0,0.991807299672,0.0081927003275
433.0,0.0,0.0,0.999963390754,3.66092459478e-05
434.0,0.0,0.0,0.901968777847,0.0980312221534
435.0,0.0,0.0,0.96881356276,0.0311864372398
436.0,0.0,0.0,0.999436318123,0.000563681876537
437.0,0.0,0.0,0.986595569712,0.0134044302879
438.0,1.0,1.0,0.00455920452032,0.99544079548
439.0,0.0,0.0,0.999805080102,0.000194919897785
440.0,1.0,1.0,0.00146642945059,0.998533570549
441.0,0.0,0.0,0.999887669324,0.000112330676016
442.0,0.0,1.0,0.451594572768,0.548405427232
443.0,0.0,0.0,0.994946544757,0.00505345524282
444.0,1.0,1.0,0.0478725402155,0.952127459784
445.0,1.0,1.0,0.00261026470521,0.997389735295
446.0,0.0,0.0,0.998858491777,0.00114150822266
447.0,1.0,1.0,0.000214086878106,0.999785913122
448.0,0.0,0.0,0.989656527032,0.0103434729678
449.0,1.0,1.0,0.00201136231554,0.997988637684
450.0,0.0,0.0,0.999971640569,2.8359430755e-05
451.0,0.0,0.0,0.998683183384,0.0013168166155
452.0,0.0,0.0,0.999965518231,3.44817690769e-05
453.0,1.0,1.0,0.00197381285984,0.99802618714
454.0,1.0,1.0,0.00288269105152,0.997117308948
455.0,1.0,1.0,0.0106113019491,0.989388698051
456.0,1.0,1.0,0.00910656015697,0.990893439843
457.0,1.0,1.0,0.00554541602543,0.994454583975
458.0,0.0,0.0,0.993478835813,0.0065211641875
459.0,0.0,0.0,0.995375441713,0.00462455828652
460.0,0.0,0.0,0.999977689258,2.23107423209e-05
461.0,0.0,0.0,0.973273455412,0.0267265445881
462.0,0.0,0.0,0.994768542112,0.00523145788816
463.0,0.0,0.0,0.983130225177,0.0168697748233
464.0,0.0,0.0,0.997202311501,0.00279768849854
465.0,0.0,0.0,0.999709979775,0.000290020224973
466.0,0.0,0.0,0.993378608153,0.00662139184672
467.0,1.0,1.0,0.0104995142971,0.989500485703
468.0,1.0,1.0,0.00592980375654,0.994070196243
469.0,0.0,0.0,0.999933735155,6.62648448112e-05
470.0,0.0,0.0,0.99967804427,0.000321955729897
471.0,1.0,1.0,0.00040647294965,0.99959352705
472.0,0.0,0.0,0.990067912015,0.00993208798539
473.0,0.0,0.0,0.971756047567,0.0282439524334
474.0,0.0,0.0,0.997785475683,0.00221452431686
475.0,0.0,0.0,0.997137508064,0.0028624919358
476.0,0.0,0.0,0.91860614727,0.0813938527299
