inst_index,actual_class,predicted_class,distribution_0,distribution_1
111.0,1.0,1.0,0.0689321929686,0.931067807031
112.0,0.0,0.0,0.999054960334,0.000945039666064
113.0,0.0,0.0,0.99537722926,0.00462277074041
114.0,0.0,0.0,0.999902834153,9.71658469934e-05
115.0,0.0,0.0,0.99537722926,0.00462277074041
116.0,0.0,0.0,0.995140205357,0.00485979464267
117.0,0.0,0.0,0.981480392855,0.0185196071449
118.0,0.0,0.0,0.995140205357,0.00485979464267
119.0,1.0,1.0,0.0668176005491,0.933182399451
120.0,0.0,0.0,0.999928763965,7.12360346585e-05
121.0,0.0,0.0,0.999863258543,0.000136741457245
122.0,0.0,0.0,0.995076727643,0.00492327235729
123.0,0.0,0.0,0.978840277032,0.0211597229682
124.0,0.0,0.0,0.999493010312,0.000506989688174
125.0,0.0,0.0,0.995076727643,0.00492327235729
126.0,0.0,0.0,0.98201534035,0.0179846596496
127.0,1.0,1.0,0.0668176005491,0.933182399451
128.0,0.0,0.0,0.998963129746,0.00103687025392
129.0,0.0,0.0,0.994767270243,0.00523272975698
130.0,1.0,1.0,0.0178962754382,0.982103724562
131.0,1.0,0.0,0.685656862308,0.314343137692
132.0,0.0,0.0,0.999863258543,0.000136741457245
133.0,0.0,0.0,0.993829322919,0.00617067708092
134.0,0.0,0.0,0.999628265622,0.000371734377797
135.0,0.0,0.0,0.999628265622,0.000371734377797
136.0,1.0,1.0,0.00520668164346,0.994793318357
137.0,0.0,0.0,0.998622614946,0.00137738505438
138.0,0.0,0.0,0.998583777291,0.00141622270928
139.0,1.0,1.0,0.0178962754382,0.982103724562
140.0,0.0,0.0,0.983066094073,0.0169339059269
141.0,1.0,1.0,0.0195702995273,0.980429700473
142.0,0.0,0.0,0.978212983648,0.0217870163523
143.0,0.0,0.0,0.999499575768,0.000500424232279
144.0,0.0,0.0,0.932762342014,0.0672376579856
145.0,0.0,0.0,0.981480392855,0.0185196071449
146.0,0.0,0.0,0.98201534035,0.0179846596496
147.0,1.0,1.0,0.0178962754382,0.982103724562
148.0,0.0,0.0,0.993829322919,0.00617067708092
149.0,0.0,0.0,0.999863258543,0.000136741457245
150.0,0.0,0.0,0.996290594517,0.00370940548344
151.0,0.0,0.0,0.995140205357,0.00485979464267
152.0,0.0,0.0,0.99537722926,0.00462277074041
153.0,0.0,0.0,0.994611202969,0.00538879703107
154.0,0.0,0.0,0.998583777291,0.00141622270928
155.0,0.0,0.0,0.998622614946,0.00137738505438
156.0,0.0,0.0,0.995220851025,0.0047791489753
157.0,0.0,0.0,0.983066094073,0.0169339059269
158.0,0.0,0.0,0.998706967589,0.00129303241114
159.0,1.0,1.0,0.0633084486089,0.936691551391
160.0,1.0,1.0,0.0195702995273,0.980429700473
161.0,0.0,0.0,0.938355454181,0.0616445458185
162.0,0.0,0.0,0.998622614946,0.00137738505438
163.0,0.0,0.0,0.98201534035,0.0179846596496
164.0,0.0,0.0,0.968607047604,0.0313929523958
165.0,0.0,0.0,0.999628265622,0.000371734377797
166.0,1.0,1.0,0.0195702995273,0.980429700473
167.0,1.0,1.0,0.0649799076561,0.935020092344
168.0,0.0,0.0,0.994767270243,0.00523272975698
169.0,0.0,0.0,0.999973801001,2.61989986384e-05
170.0,0.0,0.0,0.932762342014,0.0672376579856
171.0,0.0,0.0,0.932762342014,0.0672376579856
172.0,0.0,0.0,0.980935636289,0.0190643637115
173.0,1.0,1.0,0.0649799076561,0.935020092344
174.0,0.0,0.0,0.998622614946,0.00137738505438
175.0,0.0,0.0,0.992663889411,0.0073361105889
176.0,0.0,0.0,0.983066094073,0.0169339059269
177.0,0.0,0.0,0.998583777291,0.00141622270928
178.0,0.0,0.0,0.999628265622,0.000371734377797
179.0,1.0,1.0,0.00520668164346,0.994793318357
180.0,0.0,0.0,0.994938414584,0.0050615854164
181.0,1.0,1.0,0.00520668164346,0.994793318357
182.0,0.0,0.0,0.995140205357,0.00485979464267
183.0,0.0,0.0,0.895849165634,0.104150834366
184.0,0.0,0.0,0.980935636289,0.0190643637115
185.0,0.0,0.0,0.983066094073,0.0169339059269
186.0,0.0,0.0,0.998622614946,0.00137738505438
187.0,0.0,0.0,0.99537722926,0.00462277074041
188.0,1.0,1.0,0.0649799076561,0.935020092344
189.0,0.0,0.0,0.998583777291,0.00141622270928
190.0,1.0,1.0,0.0178962754382,0.982103724562
191.0,0.0,0.0,0.997721778945,0.00227822105522
192.0,0.0,0.0,0.980935636289,0.0190643637115
193.0,0.0,0.0,0.983066094073,0.0169339059269
194.0,0.0,1.0,0.25440040886,0.74559959114
195.0,0.0,0.0,0.998583777291,0.00141622270928
196.0,0.0,0.0,0.999908791862,9.12081381153e-05
197.0,0.0,1.0,0.37813974151,0.62186025849
198.0,0.0,0.0,0.981480392855,0.0185196071449
199.0,0.0,0.0,0.994611202969,0.00538879703107
200.0,0.0,0.0,0.995220851025,0.0047791489753
201.0,0.0,0.0,0.998640436585,0.00135956341459
202.0,0.0,0.0,0.999902834153,9.71658469934e-05
203.0,0.0,0.0,0.996290594517,0.00370940548344
204.0,1.0,0.0,0.692815986911,0.307184013089
205.0,0.0,0.0,0.99866783327,0.00133216673003
206.0,0.0,0.0,0.998583777291,0.00141622270928
207.0,0.0,0.0,0.995086566935,0.0049134330645
208.0,0.0,0.0,0.983066094073,0.0169339059269
209.0,0.0,0.0,0.999739256468,0.000260743532108
210.0,1.0,1.0,0.0633084486089,0.936691551391
211.0,1.0,1.0,0.0195702995273,0.980429700473
212.0,0.0,0.0,0.995220851025,0.0047791489753
213.0,1.0,1.0,0.0195702995273,0.980429700473
214.0,0.0,0.0,0.986405586943,0.0135944130572
215.0,0.0,0.0,0.994767270243,0.00523272975698
216.0,0.0,0.0,0.998706967589,0.00129303241114
217.0,0.0,0.0,0.98201534035,0.0179846596496
218.0,0.0,0.0,0.981106215005,0.018893784995
219.0,0.0,0.0,0.996503774982,0.00349622501801
220.0,0.0,0.0,0.999054960334,0.000945039666064
221.0,0.0,0.0,0.995076727643,0.00492327235729
222.0,0.0,0.0,0.996503774982,0.00349622501801
223.0,1.0,1.0,0.00520668164346,0.994793318357
224.0,0.0,0.0,0.998583777291,0.00141622270928
225.0,0.0,0.0,0.998706967589,0.00129303241114
226.0,1.0,1.0,0.0195702995273,0.980429700473
227.0,0.0,0.0,0.983066094073,0.0169339059269
228.0,0.0,0.0,0.999908791862,9.12081381153e-05
229.0,0.0,0.0,0.999628265622,0.000371734377797
230.0,0.0,0.0,0.995220851025,0.0047791489753
231.0,1.0,1.0,0.00520668164346,0.994793318357
232.0,0.0,0.0,0.99537722926,0.00462277074041
233.0,0.0,0.0,0.999863258543,0.000136741457245
234.0,1.0,1.0,0.0184286433109,0.981571356689
235.0,0.0,0.0,0.993829322919,0.00617067708092
236.0,1.0,1.0,0.0633084486089,0.936691551391
237.0,0.0,0.0,0.999054960334,0.000945039666064
238.0,0.0,0.0,0.999628265622,0.000371734377797
239.0,0.0,0.0,0.983066094073,0.0169339059269
240.0,1.0,1.0,0.00520668164346,0.994793318357
241.0,0.0,0.0,0.981480392855,0.0185196071449
242.0,0.0,0.0,0.982596259063,0.0174037409365
243.0,0.0,0.0,0.998583777291,0.00141622270928
244.0,0.0,1.0,0.37813974151,0.62186025849
245.0,0.0,0.0,0.994767270243,0.00523272975698
246.0,1.0,0.0,0.685656862308,0.314343137692
247.0,0.0,0.0,0.99537722926,0.00462277074041
248.0,0.0,0.0,0.998583777291,0.00141622270928
249.0,1.0,1.0,0.0649799076561,0.935020092344
250.0,0.0,0.0,0.995220851025,0.0047791489753
251.0,0.0,0.0,0.994611202969,0.00538879703107
252.0,1.0,1.0,0.0649799076561,0.935020092344
253.0,1.0,1.0,0.0649799076561,0.935020092344
254.0,1.0,1.0,0.0649799076561,0.935020092344
255.0,0.0,0.0,0.983066094073,0.0169339059269
256.0,0.0,0.0,0.998622614946,0.00137738505438
257.0,1.0,1.0,0.0178962754382,0.982103724562
258.0,1.0,1.0,0.00520668164346,0.994793318357
259.0,0.0,0.0,0.995086566935,0.0049134330645
260.0,1.0,1.0,0.0178962754382,0.982103724562
261.0,0.0,0.0,0.999628265622,0.000371734377797
262.0,0.0,0.0,0.99906531773,0.000934682269738
263.0,0.0,0.0,0.998583777291,0.00141622270928
264.0,1.0,1.0,0.0178962754382,0.982103724562
265.0,0.0,0.0,0.999863258543,0.000136741457245
266.0,1.0,1.0,0.0195702995273,0.980429700473
267.0,0.0,0.0,0.98201534035,0.0179846596496
268.0,0.0,0.0,0.789374356038,0.210625643962
269.0,0.0,0.0,0.983066094073,0.0169339059269
270.0,0.0,0.0,0.968607047604,0.0313929523958
271.0,1.0,1.0,0.0178962754382,0.982103724562
272.0,0.0,0.0,0.994834717204,0.00516528279588
273.0,1.0,1.0,0.0633084486089,0.936691551391
274.0,0.0,0.0,0.999752029452,0.000247970548252
275.0,0.0,0.0,0.998706967589,0.00129303241114
276.0,0.0,0.0,0.994834717204,0.00516528279588
277.0,0.0,0.0,0.994834717204,0.00516528279588
278.0,1.0,1.0,0.0613550041075,0.938644995892
279.0,0.0,0.0,0.998706967589,0.00129303241114
280.0,0.0,0.0,0.998237089763,0.00176291023735
281.0,0.0,0.0,0.999928763965,7.12360346585e-05
282.0,0.0,0.0,0.993829322919,0.00617067708092
283.0,0.0,0.0,0.983066094073,0.0169339059269
284.0,0.0,0.0,0.999628265622,0.000371734377797
285.0,1.0,1.0,0.0178962754382,0.982103724562
286.0,0.0,0.0,0.999902834153,9.71658469934e-05
287.0,1.0,1.0,0.0195702995273,0.980429700473
288.0,1.0,1.0,0.0649799076561,0.935020092344
289.0,1.0,1.0,0.148686607572,0.851313392428
290.0,0.0,0.0,0.999928763965,7.12360346585e-05
291.0,0.0,0.0,0.998706967589,0.00129303241114
292.0,0.0,0.0,0.999863258543,0.000136741457245
293.0,0.0,0.0,0.995220851025,0.0047791489753
294.0,1.0,1.0,0.0649799076561,0.935020092344
295.0,0.0,0.0,0.999628265622,0.000371734377797
296.0,1.0,1.0,0.00520668164346,0.994793318357
297.0,1.0,1.0,0.00520668164346,0.994793318357
298.0,1.0,1.0,0.0649799076561,0.935020092344
299.0,0.0,0.0,0.999752029452,0.000247970548252
300.0,0.0,0.0,0.998706967589,0.00129303241114
301.0,0.0,0.0,0.999908791862,9.12081381153e-05
302.0,0.0,0.0,0.981480392855,0.0185196071449
303.0,0.0,0.0,0.998640436585,0.00135956341459
304.0,1.0,1.0,0.0178962754382,0.982103724562
305.0,0.0,0.0,0.981480392855,0.0185196071449
306.0,0.0,0.0,0.995220851025,0.0047791489753
307.0,1.0,1.0,0.0668176005491,0.933182399451
308.0,0.0,0.0,0.980935636289,0.0190643637115
309.0,0.0,0.0,0.998963129746,0.00103687025392
310.0,0.0,0.0,0.983066094073,0.0169339059269
311.0,0.0,0.0,0.99537722926,0.00462277074041
312.0,0.0,0.0,0.999628265622,0.000371734377797
313.0,0.0,0.0,0.98201534035,0.0179846596496
314.0,0.0,0.0,0.98201534035,0.0179846596496
315.0,1.0,1.0,0.0178962754382,0.982103724562
316.0,0.0,0.0,0.998583777291,0.00141622270928
317.0,0.0,0.0,0.995140205357,0.00485979464267
318.0,1.0,1.0,0.399793611529,0.600206388471
319.0,1.0,1.0,0.0178962754382,0.982103724562
320.0,1.0,1.0,0.0195702995273,0.980429700473
321.0,1.0,1.0,0.0195702995273,0.980429700473
322.0,0.0,0.0,0.98201534035,0.0179846596496
323.0,0.0,0.0,0.999661790294,0.000338209705863
324.0,1.0,1.0,0.0178962754382,0.982103724562
325.0,0.0,1.0,0.480415739357,0.519584260643
326.0,0.0,0.0,0.981480392855,0.0185196071449
327.0,0.0,0.0,0.98201534035,0.0179846596496
328.0,1.0,1.0,0.0649799076561,0.935020092344
329.0,0.0,0.0,0.999054960334,0.000945039666064
330.0,0.0,0.0,0.765825092105,0.234174907895
331.0,0.0,0.0,0.99537722926,0.00462277074041
332.0,1.0,1.0,0.0178962754382,0.982103724562
333.0,1.0,1.0,0.0195702995273,0.980429700473
334.0,0.0,0.0,0.999493010312,0.000506989688174
335.0,1.0,1.0,0.0633084486089,0.936691551391
336.0,0.0,0.0,0.995140205357,0.00485979464267
337.0,0.0,0.0,0.999863258543,0.000136741457245
338.0,0.0,0.0,0.999928763965,7.12360346585e-05
339.0,0.0,0.0,0.994767270243,0.00523272975698
340.0,0.0,0.0,0.999973801001,2.61989986384e-05
341.0,1.0,1.0,0.0184286433109,0.981571356689
342.0,0.0,0.0,0.994611202969,0.00538879703107
343.0,1.0,0.0,0.698710061868,0.301289938132
344.0,0.0,0.0,0.983281827928,0.0167181720721
345.0,0.0,0.0,0.994767270243,0.00523272975698
346.0,0.0,0.0,0.999973801001,2.61989986384e-05
347.0,1.0,1.0,0.0178962754382,0.982103724562
348.0,1.0,1.0,0.0178962754382,0.982103724562
349.0,0.0,0.0,0.998583777291,0.00141622270928
350.0,1.0,0.0,0.928816243691,0.0711837563088
351.0,0.0,0.0,0.998583777291,0.00141622270928
352.0,0.0,0.0,0.995140205357,0.00485979464267
353.0,0.0,0.0,0.932762342014,0.0672376579856
354.0,1.0,1.0,0.20493665707,0.79506334293
355.0,0.0,0.0,0.999493010312,0.000506989688174
356.0,0.0,0.0,0.999863258543,0.000136741457245
357.0,0.0,0.0,0.995076727643,0.00492327235729
358.0,1.0,1.0,0.00520668164346,0.994793318357
359.0,0.0,0.0,0.685656862308,0.314343137692
360.0,0.0,1.0,0.399793611529,0.600206388471
361.0,1.0,1.0,0.0178962754382,0.982103724562
362.0,1.0,1.0,0.00520668164346,0.994793318357
363.0,0.0,0.0,0.999928763965,7.12360346585e-05
364.0,0.0,0.0,0.99537722926,0.00462277074041
365.0,0.0,0.0,0.994611202969,0.00538879703107
366.0,0.0,0.0,0.983066094073,0.0169339059269
367.0,1.0,1.0,0.0178962754382,0.982103724562
368.0,0.0,0.0,0.998583777291,0.00141622270928
369.0,1.0,1.0,0.0195702995273,0.980429700473
370.0,1.0,0.0,0.928816243691,0.0711837563088
371.0,1.0,1.0,0.0178962754382,0.982103724562
372.0,0.0,0.0,0.923836626541,0.0761633734589
373.0,1.0,1.0,0.0178962754382,0.982103724562
374.0,0.0,0.0,0.995220851025,0.0047791489753
375.0,1.0,1.0,0.0195702995273,0.980429700473
376.0,0.0,0.0,0.999628265622,0.000371734377797
377.0,0.0,0.0,0.994611202969,0.00538879703107
378.0,1.0,1.0,0.0178962754382,0.982103724562
379.0,0.0,0.0,0.994767270243,0.00523272975698
380.0,0.0,0.0,0.997721778945,0.00227822105522
381.0,0.0,0.0,0.998706967589,0.00129303241114
382.0,0.0,0.0,0.998583777291,0.00141622270928
383.0,1.0,1.0,0.0195702995273,0.980429700473
384.0,0.0,0.0,0.771766154641,0.228233845359
385.0,1.0,1.0,0.0633084486089,0.936691551391
386.0,0.0,0.0,0.999863258543,0.000136741457245
387.0,0.0,0.0,0.995076727643,0.00492327235729
388.0,0.0,0.0,0.995220851025,0.0047791489753
389.0,0.0,0.0,0.999628265622,0.000371734377797
390.0,0.0,0.0,0.999973801001,2.61989986384e-05
391.0,0.0,0.0,0.995140205357,0.00485979464267
392.0,0.0,0.0,0.994975849592,0.00502415040762
393.0,0.0,0.0,0.999618429663,0.000381570337417
394.0,0.0,0.0,0.999928763965,7.12360346585e-05
395.0,1.0,1.0,0.0178962754382,0.982103724562
396.0,0.0,0.0,0.998640436585,0.00135956341459
397.0,1.0,1.0,0.0178962754382,0.982103724562
398.0,0.0,0.0,0.99866783327,0.00133216673003
399.0,0.0,0.0,0.99537722926,0.00462277074041
400.0,1.0,0.0,0.799380827712,0.200619172288
401.0,1.0,1.0,0.0184286433109,0.981571356689
402.0,0.0,0.0,0.99866783327,0.00133216673003
403.0,1.0,1.0,0.00520668164346,0.994793318357
404.0,1.0,1.0,0.0178962754382,0.982103724562
405.0,0.0,0.0,0.999493010312,0.000506989688174
406.0,0.0,0.0,0.580935829058,0.419064170942
407.0,1.0,1.0,0.0178962754382,0.982103724562
408.0,1.0,1.0,0.00520668164346,0.994793318357
409.0,1.0,1.0,0.0178962754382,0.982103724562
410.0,0.0,0.0,0.982244218774,0.0177557812265
411.0,1.0,0.0,0.685656862308,0.314343137692
412.0,0.0,0.0,0.932762342014,0.0672376579856
413.0,0.0,0.0,0.998583777291,0.00141622270928
414.0,0.0,0.0,0.692815986911,0.307184013089
415.0,0.0,1.0,0.20493665707,0.79506334293
416.0,0.0,0.0,0.993829322919,0.00617067708092
417.0,0.0,0.0,0.995076727643,0.00492327235729
418.0,1.0,1.0,0.0195702995273,0.980429700473
419.0,0.0,0.0,0.999401624765,0.000598375234654
420.0,0.0,0.0,0.995076727643,0.00492327235729
421.0,1.0,1.0,0.0178962754382,0.982103724562
422.0,0.0,0.0,0.983066094073,0.0169339059269
423.0,0.0,0.0,0.998640436585,0.00135956341459
424.0,0.0,0.0,0.994834717204,0.00516528279588
425.0,0.0,0.0,0.999863258543,0.000136741457245
426.0,1.0,1.0,0.0178962754382,0.982103724562
427.0,0.0,0.0,0.994767270243,0.00523272975698
428.0,0.0,0.0,0.983066094073,0.0169339059269
429.0,0.0,0.0,0.995220851025,0.0047791489753
430.0,0.0,0.0,0.573650399913,0.426349600087
431.0,1.0,1.0,0.0649799076561,0.935020092344
432.0,0.0,0.0,0.994767270243,0.00523272975698
433.0,0.0,0.0,0.999728377624,0.000271622376193
434.0,0.0,1.0,0.399793611529,0.600206388471
435.0,0.0,0.0,0.98201534035,0.0179846596496
436.0,0.0,0.0,0.993829322919,0.00617067708092
437.0,0.0,0.0,0.994834717204,0.00516528279588
438.0,1.0,1.0,0.0178962754382,0.982103724562
439.0,0.0,0.0,0.998622614946,0.00137738505438
440.0,1.0,1.0,0.00520668164346,0.994793318357
441.0,0.0,0.0,0.983066094073,0.0169339059269
442.0,0.0,0.0,0.699133113777,0.300866886223
443.0,0.0,0.0,0.938355454181,0.0616445458185
444.0,1.0,1.0,0.0633084486089,0.936691551391
445.0,1.0,1.0,0.0195702995273,0.980429700473
446.0,0.0,0.0,0.995140205357,0.00485979464267
447.0,1.0,1.0,0.00520668164346,0.994793318357
448.0,0.0,0.0,0.983066094073,0.0169339059269
449.0,1.0,1.0,0.00520668164346,0.994793318357
450.0,0.0,0.0,0.999628265622,0.000371734377797
451.0,0.0,0.0,0.993829322919,0.00617067708092
452.0,0.0,0.0,0.998622614946,0.00137738505438
453.0,1.0,1.0,0.0178962754382,0.982103724562
454.0,1.0,1.0,0.0178962754382,0.982103724562
455.0,1.0,1.0,0.20493665707,0.79506334293
456.0,1.0,1.0,0.0178962754382,0.982103724562
457.0,1.0,1.0,0.0178962754382,0.982103724562
458.0,0.0,0.0,0.923836626541,0.0761633734589
459.0,0.0,0.0,0.983066094073,0.0169339059269
460.0,0.0,0.0,0.999928763965,7.12360346585e-05
461.0,0.0,0.0,0.993829322919,0.00617067708092
462.0,0.0,0.0,0.994975849592,0.00502415040762
463.0,0.0,0.0,0.994975849592,0.00502415040762
464.0,0.0,0.0,0.995140205357,0.00485979464267
465.0,0.0,0.0,0.999902834153,9.71658469934e-05
466.0,0.0,0.0,0.983066094073,0.0169339059269
467.0,1.0,1.0,0.0178962754382,0.982103724562
468.0,1.0,1.0,0.0178962754382,0.982103724562
469.0,0.0,0.0,0.999628265622,0.000371734377797
470.0,0.0,0.0,0.999902834153,9.71658469934e-05
471.0,1.0,1.0,0.0184286433109,0.981571356689
472.0,0.0,0.0,0.99866783327,0.00133216673003
473.0,0.0,0.0,0.828367906198,0.171632093802
474.0,0.0,0.0,0.99866783327,0.00133216673003
475.0,0.0,0.0,0.995086566935,0.0049134330645
476.0,0.0,0.0,0.979755409393,0.0202445906071
