inst_index,actual_class,predicted_class,distribution_0,distribution_1
54.0,1.0,1.0,0.0212195290456,0.978780470954
55.0,0.0,0.0,0.992771577251,0.00722842274864
56.0,0.0,0.0,0.992771577251,0.00722842274864
57.0,0.0,0.0,0.992771577251,0.00722842274864
58.0,0.0,0.0,0.976276632086,0.0237233679135
59.0,0.0,0.0,0.992771577251,0.00722842274864
60.0,0.0,0.0,0.985570026864,0.0144299731362
61.0,0.0,0.0,0.992771577251,0.00722842274864
62.0,0.0,0.0,0.992771577251,0.00722842274864
63.0,1.0,1.0,0.0176650097387,0.982334990261
64.0,1.0,1.0,0.0212195290456,0.978780470954
65.0,0.0,0.0,0.992771577251,0.00722842274864
66.0,0.0,0.0,0.992771577251,0.00722842274864
67.0,0.0,0.0,0.991771577251,0.00822842274864
68.0,1.0,0.0,0.588506331201,0.411493668799
69.0,0.0,0.0,0.992771577251,0.00722842274864
70.0,0.0,0.0,0.985570026864,0.0144299731362
71.0,0.0,0.0,0.992771577251,0.00722842274864
72.0,0.0,0.0,0.991771577251,0.00822842274864
73.0,0.0,0.0,0.992771577251,0.00722842274864
74.0,0.0,0.0,0.992771577251,0.00722842274864
75.0,0.0,0.0,0.992771577251,0.00722842274864
76.0,1.0,1.0,0.0391161586323,0.960883841368
77.0,1.0,1.0,0.120245714188,0.879754285812
78.0,0.0,0.0,0.992771577251,0.00722842274864
79.0,0.0,0.0,0.992771577251,0.00722842274864
80.0,0.0,0.0,0.992771577251,0.00722842274864
81.0,1.0,1.0,0.259449237137,0.740550762863
82.0,0.0,0.0,0.918016870819,0.0819831291806
83.0,0.0,0.0,0.675733099446,0.324266900554
84.0,1.0,1.0,0.020802862379,0.979197137621
85.0,0.0,0.0,0.992771577251,0.00722842274864
86.0,1.0,1.0,0.0212195290456,0.978780470954
87.0,1.0,0.0,0.663903525511,0.336096474489
88.0,0.0,0.0,0.992771577251,0.00722842274864
89.0,0.0,0.0,0.992771577251,0.00722842274864
90.0,0.0,0.0,0.788659988921,0.211340011079
91.0,1.0,1.0,0.0212195290456,0.978780470954
92.0,0.0,0.0,0.992771577251,0.00722842274864
93.0,0.0,0.0,0.985570026864,0.0144299731362
94.0,0.0,0.0,0.992771577251,0.00722842274864
95.0,0.0,0.0,0.992771577251,0.00722842274864
96.0,1.0,1.0,0.193925827434,0.806074172566
97.0,0.0,0.0,0.992771577251,0.00722842274864
98.0,0.0,0.0,0.992771577251,0.00722842274864
99.0,0.0,0.0,0.992771577251,0.00722842274864
100.0,0.0,0.0,0.992771577251,0.00722842274864
101.0,0.0,0.0,0.992771577251,0.00722842274864
102.0,1.0,1.0,0.0212195290456,0.978780470954
103.0,0.0,0.0,0.992771577251,0.00722842274864
104.0,0.0,0.0,0.992771577251,0.00722842274864
105.0,0.0,0.0,0.992771577251,0.00722842274864
106.0,0.0,0.0,0.992771577251,0.00722842274864
107.0,1.0,0.0,0.905699896994,0.0943001030064
108.0,0.0,0.0,0.992771577251,0.00722842274864
109.0,1.0,1.0,0.0212195290456,0.978780470954
110.0,0.0,0.0,0.976276632086,0.0237233679135
111.0,1.0,1.0,0.0511613779058,0.948838622094
112.0,0.0,0.0,0.992771577251,0.00722842274864
113.0,0.0,0.0,0.992771577251,0.00722842274864
114.0,0.0,0.0,0.992771577251,0.00722842274864
115.0,0.0,0.0,0.992771577251,0.00722842274864
116.0,0.0,0.0,0.985570026864,0.0144299731362
117.0,0.0,0.0,0.992771577251,0.00722842274864
118.0,0.0,0.0,0.985570026864,0.0144299731362
119.0,1.0,1.0,0.272901974331,0.727098025669
120.0,0.0,0.0,0.992771577251,0.00722842274864
121.0,0.0,0.0,0.992771577251,0.00722842274864
122.0,0.0,0.0,0.992771577251,0.00722842274864
123.0,0.0,0.0,0.856177729619,0.143822270381
124.0,0.0,0.0,0.992771577251,0.00722842274864
125.0,0.0,0.0,0.992771577251,0.00722842274864
126.0,0.0,0.0,0.992771577251,0.00722842274864
127.0,1.0,1.0,0.295652793351,0.704347206649
128.0,0.0,0.0,0.976276632086,0.0237233679135
129.0,0.0,0.0,0.992771577251,0.00722842274864
130.0,1.0,1.0,0.0212195290456,0.978780470954
131.0,1.0,0.0,0.598527228458,0.401472771542
132.0,0.0,0.0,0.992771577251,0.00722842274864
133.0,0.0,0.0,0.856177729619,0.143822270381
134.0,0.0,0.0,0.992771577251,0.00722842274864
135.0,0.0,0.0,0.992771577251,0.00722842274864
136.0,1.0,1.0,0.0212195290456,0.978780470954
137.0,0.0,0.0,0.992771577251,0.00722842274864
138.0,0.0,0.0,0.992771577251,0.00722842274864
139.0,1.0,1.0,0.0212195290456,0.978780470954
140.0,0.0,0.0,0.992771577251,0.00722842274864
141.0,1.0,1.0,0.0188626145291,0.981137385471
142.0,0.0,0.0,0.936652413164,0.0633475868364
143.0,0.0,0.0,0.992771577251,0.00722842274864
144.0,0.0,0.0,0.976276632086,0.0237233679135
145.0,0.0,0.0,0.985570026864,0.0144299731362
146.0,0.0,0.0,0.985570026864,0.0144299731362
147.0,1.0,1.0,0.0212195290456,0.978780470954
148.0,0.0,0.0,0.872717612059,0.127282387941
149.0,0.0,0.0,0.992771577251,0.00722842274864
150.0,0.0,0.0,0.976276632086,0.0237233679135
151.0,0.0,0.0,0.992771577251,0.00722842274864
152.0,0.0,0.0,0.992771577251,0.00722842274864
153.0,0.0,0.0,0.985570026864,0.0144299731362
154.0,0.0,0.0,0.992771577251,0.00722842274864
155.0,0.0,0.0,0.992771577251,0.00722842274864
156.0,0.0,0.0,0.992771577251,0.00722842274864
157.0,0.0,0.0,0.985570026864,0.0144299731362
158.0,0.0,0.0,0.992771577251,0.00722842274864
159.0,1.0,1.0,0.123861681554,0.876138318446
160.0,1.0,1.0,0.0212195290456,0.978780470954
161.0,0.0,0.0,0.992771577251,0.00722842274864
162.0,0.0,0.0,0.992771577251,0.00722842274864
163.0,0.0,0.0,0.992771577251,0.00722842274864
164.0,0.0,0.0,0.864915378269,0.135084621731
165.0,0.0,0.0,0.992771577251,0.00722842274864
166.0,1.0,1.0,0.0309168384946,0.969083161505
167.0,1.0,1.0,0.0309168384946,0.969083161505
168.0,0.0,0.0,0.992771577251,0.00722842274864
169.0,0.0,0.0,0.992771577251,0.00722842274864
170.0,0.0,0.0,0.976276632086,0.0237233679135
171.0,0.0,0.0,0.905699896994,0.0943001030064
172.0,0.0,0.0,0.985570026864,0.0144299731362
173.0,1.0,1.0,0.0228148385629,0.977185161437
174.0,0.0,0.0,0.992771577251,0.00722842274864
175.0,0.0,0.0,0.985570026864,0.0144299731362
176.0,0.0,0.0,0.992771577251,0.00722842274864
177.0,0.0,0.0,0.992771577251,0.00722842274864
178.0,0.0,0.0,0.992771577251,0.00722842274864
179.0,1.0,1.0,0.0212195290456,0.978780470954
180.0,0.0,0.0,0.992771577251,0.00722842274864
181.0,1.0,1.0,0.0212195290456,0.978780470954
182.0,0.0,0.0,0.991771577251,0.00822842274864
183.0,0.0,0.0,0.848659988921,0.151340011079
184.0,0.0,0.0,0.985570026864,0.0144299731362
185.0,0.0,0.0,0.992771577251,0.00722842274864
186.0,0.0,0.0,0.992771577251,0.00722842274864
187.0,0.0,0.0,0.992771577251,0.00722842274864
188.0,1.0,1.0,0.0212195290456,0.978780470954
189.0,0.0,0.0,0.992771577251,0.00722842274864
190.0,1.0,1.0,0.0212195290456,0.978780470954
191.0,0.0,0.0,0.668393449379,0.331606550621
192.0,0.0,0.0,0.976276632086,0.0237233679135
193.0,0.0,0.0,0.992771577251,0.00722842274864
194.0,0.0,1.0,0.284677657347,0.715322342653
195.0,0.0,0.0,0.992771577251,0.00722842274864
196.0,0.0,0.0,0.992771577251,0.00722842274864
197.0,0.0,0.0,0.675839476101,0.324160523899
198.0,0.0,0.0,0.992771577251,0.00722842274864
199.0,0.0,0.0,0.976276632086,0.0237233679135
200.0,0.0,0.0,0.992771577251,0.00722842274864
201.0,0.0,0.0,0.985570026864,0.0144299731362
202.0,0.0,0.0,0.992771577251,0.00722842274864
203.0,0.0,0.0,0.985570026864,0.0144299731362
204.0,1.0,1.0,0.385357867998,0.614642132002
205.0,0.0,0.0,0.992771577251,0.00722842274864
206.0,0.0,0.0,0.992771577251,0.00722842274864
207.0,0.0,0.0,0.992771577251,0.00722842274864
208.0,0.0,0.0,0.992771577251,0.00722842274864
209.0,0.0,0.0,0.992771577251,0.00722842274864
210.0,1.0,1.0,0.020802862379,0.979197137621
211.0,1.0,1.0,0.0212195290456,0.978780470954
212.0,0.0,0.0,0.992771577251,0.00722842274864
213.0,1.0,1.0,0.0292976706196,0.97070232938
214.0,0.0,0.0,0.943419489229,0.0565805107706
215.0,0.0,0.0,0.992771577251,0.00722842274864
216.0,0.0,0.0,0.992771577251,0.00722842274864
217.0,0.0,0.0,0.992771577251,0.00722842274864
218.0,0.0,0.0,0.992771577251,0.00722842274864
219.0,0.0,0.0,0.992771577251,0.00722842274864
220.0,0.0,0.0,0.992771577251,0.00722842274864
221.0,0.0,0.0,0.992771577251,0.00722842274864
222.0,0.0,0.0,0.992771577251,0.00722842274864
223.0,1.0,1.0,0.0212195290456,0.978780470954
224.0,0.0,0.0,0.992771577251,0.00722842274864
225.0,0.0,0.0,0.992771577251,0.00722842274864
226.0,1.0,1.0,0.0277437615715,0.972256238428
227.0,0.0,0.0,0.985570026864,0.0144299731362
228.0,0.0,0.0,0.992771577251,0.00722842274864
229.0,0.0,0.0,0.992771577251,0.00722842274864
230.0,0.0,0.0,0.992771577251,0.00722842274864
231.0,1.0,1.0,0.0212195290456,0.978780470954
232.0,0.0,0.0,0.992771577251,0.00722842274864
233.0,0.0,0.0,0.992771577251,0.00722842274864
234.0,1.0,1.0,0.17796640508,0.82203359492
235.0,0.0,0.0,0.918016870819,0.0819831291806
236.0,1.0,1.0,0.020802862379,0.979197137621
237.0,0.0,0.0,0.992771577251,0.00722842274864
238.0,0.0,0.0,0.992771577251,0.00722842274864
239.0,0.0,0.0,0.992771577251,0.00722842274864
240.0,1.0,1.0,0.0212195290456,0.978780470954
241.0,0.0,0.0,0.992771577251,0.00722842274864
242.0,0.0,0.0,0.992771577251,0.00722842274864
243.0,0.0,0.0,0.992771577251,0.00722842274864
244.0,0.0,0.0,0.772506142767,0.227493857233
245.0,0.0,0.0,0.992771577251,0.00722842274864
246.0,1.0,1.0,0.305456380827,0.694543619173
247.0,0.0,0.0,0.992771577251,0.00722842274864
248.0,0.0,0.0,0.992771577251,0.00722842274864
249.0,1.0,1.0,0.102702361102,0.897297638898
250.0,0.0,0.0,0.992771577251,0.00722842274864
251.0,0.0,0.0,0.891111796922,0.108888203078
252.0,1.0,1.0,0.0212195290456,0.978780470954
253.0,1.0,1.0,0.120862190378,0.879137809622
254.0,1.0,1.0,0.189756510026,0.810243489974
255.0,0.0,0.0,0.992771577251,0.00722842274864
256.0,0.0,0.0,0.992771577251,0.00722842274864
257.0,1.0,1.0,0.018323523536,0.981676476464
258.0,1.0,1.0,0.0212195290456,0.978780470954
259.0,0.0,0.0,0.992771577251,0.00722842274864
260.0,1.0,1.0,0.0212195290456,0.978780470954
261.0,0.0,0.0,0.892771577251,0.107228422749
262.0,0.0,0.0,0.992771577251,0.00722842274864
263.0,0.0,0.0,0.992771577251,0.00722842274864
264.0,1.0,1.0,0.0212195290456,0.978780470954
265.0,0.0,0.0,0.992771577251,0.00722842274864
266.0,1.0,1.0,0.0372141756828,0.962785824317
267.0,0.0,0.0,0.992771577251,0.00722842274864
268.0,0.0,0.0,0.985570026864,0.0144299731362
269.0,0.0,0.0,0.992771577251,0.00722842274864
270.0,0.0,0.0,0.77400628736,0.22599371264
271.0,1.0,1.0,0.0212195290456,0.978780470954
272.0,0.0,0.0,0.992771577251,0.00722842274864
273.0,1.0,1.0,0.020802862379,0.979197137621
274.0,0.0,0.0,0.992771577251,0.00722842274864
275.0,0.0,0.0,0.992771577251,0.00722842274864
276.0,0.0,0.0,0.992771577251,0.00722842274864
277.0,0.0,0.0,0.992771577251,0.00722842274864
278.0,1.0,1.0,0.0897484770069,0.910251522993
279.0,0.0,0.0,0.992771577251,0.00722842274864
280.0,0.0,0.0,0.992771577251,0.00722842274864
281.0,0.0,0.0,0.992771577251,0.00722842274864
282.0,0.0,0.0,0.839985746497,0.160014253503
283.0,0.0,0.0,0.992771577251,0.00722842274864
284.0,0.0,0.0,0.992771577251,0.00722842274864
285.0,1.0,1.0,0.0212195290456,0.978780470954
286.0,0.0,0.0,0.992771577251,0.00722842274864
287.0,1.0,1.0,0.03049527541,0.96950472459
288.0,1.0,1.0,0.0287175764291,0.971282423571
289.0,1.0,1.0,0.14133610848,0.85866389152
290.0,0.0,0.0,0.992771577251,0.00722842274864
291.0,0.0,0.0,0.992771577251,0.00722842274864
292.0,0.0,0.0,0.992771577251,0.00722842274864
293.0,0.0,0.0,0.992771577251,0.00722842274864
294.0,1.0,1.0,0.120802862379,0.879197137621
295.0,0.0,0.0,0.992771577251,0.00722842274864
296.0,1.0,1.0,0.0212195290456,0.978780470954
297.0,1.0,1.0,0.0212195290456,0.978780470954
298.0,1.0,1.0,0.209919340957,0.790080659043
299.0,0.0,0.0,0.992771577251,0.00722842274864
300.0,0.0,0.0,0.992771577251,0.00722842274864
301.0,0.0,0.0,0.992771577251,0.00722842274864
302.0,0.0,0.0,0.992771577251,0.00722842274864
303.0,0.0,0.0,0.991771577251,0.00822842274864
304.0,1.0,1.0,0.0212195290456,0.978780470954
305.0,0.0,0.0,0.992771577251,0.00722842274864
306.0,0.0,0.0,0.992771577251,0.00722842274864
307.0,1.0,1.0,0.272788707272,0.727211292728
308.0,0.0,0.0,0.976276632086,0.0237233679135
309.0,0.0,0.0,0.985570026864,0.0144299731362
310.0,0.0,0.0,0.992771577251,0.00722842274864
311.0,0.0,0.0,0.992771577251,0.00722842274864
312.0,0.0,0.0,0.992771577251,0.00722842274864
313.0,0.0,0.0,0.992771577251,0.00722842274864
314.0,0.0,0.0,0.992771577251,0.00722842274864
315.0,1.0,1.0,0.125723301489,0.874276698511
316.0,0.0,0.0,0.992771577251,0.00722842274864
317.0,0.0,0.0,0.985570026864,0.0144299731362
318.0,1.0,1.0,0.231826183633,0.768173816367
319.0,1.0,1.0,0.0212195290456,0.978780470954
320.0,1.0,1.0,0.0212195290456,0.978780470954
321.0,1.0,1.0,0.0292976706196,0.97070232938
322.0,0.0,0.0,0.992771577251,0.00722842274864
323.0,0.0,0.0,0.992771577251,0.00722842274864
324.0,1.0,1.0,0.0212195290456,0.978780470954
325.0,0.0,0.0,0.534411648207,0.465588351793
326.0,0.0,0.0,0.992771577251,0.00722842274864
327.0,0.0,0.0,0.992771577251,0.00722842274864
328.0,1.0,1.0,0.0228148385629,0.977185161437
329.0,0.0,0.0,0.992771577251,0.00722842274864
330.0,0.0,0.0,0.59502240663,0.40497759337
331.0,0.0,0.0,0.992771577251,0.00722842274864
332.0,1.0,1.0,0.0212195290456,0.978780470954
333.0,1.0,1.0,0.0190481093976,0.980951890602
334.0,0.0,0.0,0.992771577251,0.00722842274864
335.0,1.0,1.0,0.020802862379,0.979197137621
336.0,0.0,0.0,0.986570026864,0.0134299731362
337.0,0.0,0.0,0.992771577251,0.00722842274864
338.0,0.0,0.0,0.992771577251,0.00722842274864
339.0,0.0,0.0,0.992771577251,0.00722842274864
340.0,0.0,0.0,0.992771577251,0.00722842274864
341.0,1.0,1.0,0.127631956919,0.872368043081
342.0,0.0,0.0,0.976276632086,0.0237233679135
343.0,1.0,1.0,0.207726721267,0.792273278733
344.0,0.0,0.0,0.985570026864,0.0144299731362
345.0,0.0,0.0,0.992771577251,0.00722842274864
346.0,0.0,0.0,0.992771577251,0.00722842274864
347.0,1.0,1.0,0.120257990584,0.879742009416
348.0,1.0,1.0,0.0212195290456,0.978780470954
349.0,0.0,0.0,0.992771577251,0.00722842274864
350.0,1.0,0.0,0.792771577251,0.207228422749
351.0,0.0,0.0,0.992771577251,0.00722842274864
352.0,0.0,0.0,0.992771577251,0.00722842274864
353.0,0.0,0.0,0.976276632086,0.0237233679135
354.0,1.0,1.0,0.124496827346,0.875503172654
355.0,0.0,0.0,0.992771577251,0.00722842274864
356.0,0.0,0.0,0.992771577251,0.00722842274864
357.0,0.0,0.0,0.992771577251,0.00722842274864
358.0,1.0,1.0,0.0212195290456,0.978780470954
359.0,0.0,1.0,0.498058978846,0.501941021154
360.0,0.0,0.0,0.763428841966,0.236571158034
361.0,1.0,1.0,0.0212195290456,0.978780470954
362.0,1.0,1.0,0.108657050913,0.891342949087
363.0,0.0,0.0,0.992771577251,0.00722842274864
364.0,0.0,0.0,0.992771577251,0.00722842274864
365.0,0.0,0.0,0.985570026864,0.0144299731362
366.0,0.0,0.0,0.992771577251,0.00722842274864
367.0,1.0,1.0,0.0212195290456,0.978780470954
368.0,0.0,0.0,0.992771577251,0.00722842274864
369.0,1.0,1.0,0.0292976706196,0.97070232938
370.0,1.0,0.0,0.627736612216,0.372263387784
371.0,1.0,1.0,0.0181331092925,0.981866890707
372.0,0.0,0.0,0.839985746497,0.160014253503
373.0,1.0,1.0,0.0212195290456,0.978780470954
374.0,0.0,0.0,0.992771577251,0.00722842274864
375.0,1.0,1.0,0.0277023611023,0.972297638898
376.0,0.0,0.0,0.992771577251,0.00722842274864
377.0,0.0,0.0,0.976276632086,0.0237233679135
378.0,1.0,1.0,0.0212195290456,0.978780470954
379.0,0.0,0.0,0.992771577251,0.00722842274864
380.0,0.0,0.0,0.829552846064,0.170447153936
381.0,0.0,0.0,0.992771577251,0.00722842274864
382.0,0.0,0.0,0.992771577251,0.00722842274864
383.0,1.0,1.0,0.0358194553356,0.964180544664
384.0,0.0,0.0,0.973444133478,0.0265558665223
385.0,1.0,1.0,0.020802862379,0.979197137621
386.0,0.0,0.0,0.992771577251,0.00722842274864
387.0,0.0,0.0,0.992771577251,0.00722842274864
388.0,0.0,0.0,0.992771577251,0.00722842274864
389.0,0.0,0.0,0.992771577251,0.00722842274864
390.0,0.0,0.0,0.992771577251,0.00722842274864
391.0,0.0,0.0,0.992771577251,0.00722842274864
392.0,0.0,0.0,0.991771577251,0.00822842274864
393.0,0.0,0.0,0.976276632086,0.0237233679135
394.0,0.0,0.0,0.992771577251,0.00722842274864
395.0,1.0,1.0,0.0212195290456,0.978780470954
396.0,0.0,0.0,0.991771577251,0.00822842274864
397.0,1.0,1.0,0.0212195290456,0.978780470954
398.0,0.0,0.0,0.992771577251,0.00722842274864
399.0,0.0,0.0,0.992771577251,0.00722842274864
400.0,1.0,0.0,0.978427169721,0.0215728302791
401.0,1.0,1.0,0.17796640508,0.82203359492
402.0,0.0,0.0,0.992771577251,0.00722842274864
403.0,1.0,1.0,0.0202457141881,0.979754285812
404.0,1.0,1.0,0.0212195290456,0.978780470954
405.0,0.0,0.0,0.992771577251,0.00722842274864
406.0,0.0,0.0,0.568618012422,0.431381987578
407.0,1.0,1.0,0.0212195290456,0.978780470954
408.0,1.0,1.0,0.0202457141881,0.979754285812
409.0,1.0,1.0,0.0212195290456,0.978780470954
410.0,0.0,0.0,0.890023468159,0.109976531841
411.0,1.0,1.0,0.416445976377,0.583554023623
412.0,0.0,0.0,0.976276632086,0.0237233679135
413.0,0.0,0.0,0.992771577251,0.00722842274864
414.0,0.0,0.0,0.859094396286,0.140905603714
415.0,0.0,1.0,0.269202538302,0.730797461698
416.0,0.0,0.0,0.928005796622,0.0719942033777
417.0,0.0,0.0,0.992771577251,0.00722842274864
418.0,1.0,1.0,0.0228148385629,0.977185161437
419.0,0.0,0.0,0.955676894895,0.0443231051052
420.0,0.0,0.0,0.992771577251,0.00722842274864
421.0,1.0,1.0,0.115920289175,0.884079710825
422.0,0.0,0.0,0.992771577251,0.00722842274864
423.0,0.0,0.0,0.985570026864,0.0144299731362
424.0,0.0,0.0,0.992771577251,0.00722842274864
425.0,0.0,0.0,0.992771577251,0.00722842274864
426.0,1.0,1.0,0.0212195290456,0.978780470954
427.0,0.0,0.0,0.992771577251,0.00722842274864
428.0,0.0,0.0,0.992771577251,0.00722842274864
429.0,0.0,0.0,0.992771577251,0.00722842274864
430.0,0.0,0.0,0.809054251431,0.190945748569
431.0,1.0,1.0,0.0288999658927,0.971100034107
432.0,0.0,0.0,0.992771577251,0.00722842274864
433.0,0.0,0.0,0.992771577251,0.00722842274864
434.0,0.0,0.0,0.861427729619,0.138572270381
435.0,0.0,0.0,0.992771577251,0.00722842274864
436.0,0.0,0.0,0.971026632086,0.0289733679135
437.0,0.0,0.0,0.985570026864,0.0144299731362
438.0,1.0,1.0,0.0212195290456,0.978780470954
439.0,0.0,0.0,0.992771577251,0.00722842274864
440.0,1.0,1.0,0.0288999658927,0.971100034107
441.0,0.0,0.0,0.992771577251,0.00722842274864
442.0,0.0,0.0,0.56610906148,0.43389093852
443.0,0.0,0.0,0.992771577251,0.00722842274864
444.0,1.0,1.0,0.209732893675,0.790267106325
445.0,1.0,1.0,0.0379933227935,0.962006677206
446.0,0.0,0.0,0.985570026864,0.0144299731362
447.0,1.0,1.0,0.0212195290456,0.978780470954
448.0,0.0,0.0,0.985570026864,0.0144299731362
449.0,1.0,1.0,0.0830259044884,0.916974095512
450.0,0.0,0.0,0.992771577251,0.00722842274864
451.0,0.0,0.0,0.856177729619,0.143822270381
452.0,0.0,0.0,0.992771577251,0.00722842274864
453.0,1.0,1.0,0.018323523536,0.981676476464
454.0,1.0,1.0,0.0212195290456,0.978780470954
455.0,1.0,1.0,0.193574152991,0.806425847009
456.0,1.0,1.0,0.0212195290456,0.978780470954
457.0,1.0,1.0,0.0169355045021,0.983064495498
458.0,0.0,0.0,0.695544509073,0.304455490927
459.0,0.0,0.0,0.992771577251,0.00722842274864
460.0,0.0,0.0,0.992771577251,0.00722842274864
461.0,0.0,0.0,0.828928278438,0.171071721562
462.0,0.0,0.0,0.986570026864,0.0134299731362
463.0,0.0,0.0,0.991771577251,0.00822842274864
464.0,0.0,0.0,0.992771577251,0.00722842274864
465.0,0.0,0.0,0.992771577251,0.00722842274864
466.0,0.0,0.0,0.992771577251,0.00722842274864
467.0,1.0,1.0,0.0212195290456,0.978780470954
468.0,1.0,1.0,0.0212195290456,0.978780470954
469.0,0.0,0.0,0.992771577251,0.00722842274864
470.0,0.0,0.0,0.992771577251,0.00722842274864
471.0,1.0,1.0,0.0384402139888,0.961559786011
472.0,0.0,0.0,0.985570026864,0.0144299731362
473.0,0.0,0.0,0.744951687329,0.255048312671
474.0,0.0,0.0,0.992771577251,0.00722842274864
475.0,0.0,0.0,0.992771577251,0.00722842274864
476.0,0.0,0.0,0.905699896994,0.0943001030064
