inst_index,actual_class,predicted_class,distribution_0,distribution_1
176.0,0.0,0.0,0.98647634164,0.01352365836
177.0,1.0,1.0,7.28700522697e-05,0.999927129948
178.0,0.0,0.0,0.99996992566,3.0074340341e-05
179.0,1.0,1.0,0.000236251600197,0.9997637484
180.0,1.0,1.0,0.00127851824405,0.998721481756
181.0,0.0,0.0,0.999986284087,1.37159126558e-05
182.0,1.0,1.0,0.00131120321253,0.998688796787
183.0,0.0,0.0,0.999995723103,4.27689711195e-06
184.0,1.0,1.0,0.000263567693988,0.999736432306
185.0,0.0,0.0,0.521118823017,0.478881176983
186.0,0.0,0.0,0.695247759768,0.304752240232
187.0,1.0,1.0,6.12779106861e-05,0.999938722089
188.0,1.0,1.0,0.00110511587649,0.998894884124
189.0,1.0,0.0,0.842214782487,0.157785217513
190.0,0.0,0.0,0.999963235638,3.67643623894e-05
191.0,0.0,0.0,0.992974460395,0.00702553960464
192.0,0.0,0.0,0.993581230377,0.0064187696233
193.0,1.0,1.0,0.00110832402506,0.998891675975
194.0,0.0,0.0,0.999990411285,9.58871529429e-06
195.0,0.0,0.0,0.969269770719,0.0307302292811
196.0,1.0,1.0,0.000107214891816,0.999892785108
197.0,0.0,0.0,0.999993017864,6.98213572415e-06
198.0,0.0,1.0,0.000342489491254,0.999657510509
199.0,1.0,1.0,7.90598213943e-05,0.999920940179
200.0,0.0,0.0,0.999982962271,1.70377289503e-05
201.0,0.0,0.0,0.999958068679,4.19313211806e-05
202.0,0.0,0.0,0.972240286066,0.0277597139342
203.0,1.0,1.0,4.98637020157e-05,0.999950136298
204.0,0.0,0.0,0.999679614023,0.000320385976934
205.0,1.0,1.0,0.000283264217791,0.999716735782
206.0,1.0,1.0,0.322417044574,0.677582955426
207.0,0.0,0.0,0.996790186622,0.00320981337787
208.0,1.0,1.0,0.000286555932015,0.999713444068
209.0,0.0,0.0,0.998145855191,0.00185414480884
210.0,1.0,1.0,9.83610183677e-05,0.999901638982
211.0,1.0,1.0,2.92445431923e-05,0.999970755457
212.0,0.0,1.0,0.178961416901,0.821038583099
213.0,0.0,0.0,0.997535644845,0.00246435515461
214.0,0.0,0.0,0.975911996701,0.0240880032987
215.0,1.0,0.0,0.989158581179,0.0108414188213
216.0,1.0,1.0,0.0629380114935,0.937061988506
217.0,1.0,1.0,0.00013731067438,0.999862689326
218.0,1.0,1.0,0.0497743356973,0.950225664303
219.0,1.0,1.0,0.0422717719694,0.957728228031
220.0,1.0,1.0,0.00102333531881,0.998976664681
221.0,0.0,0.0,0.987628179671,0.0123718203294
222.0,0.0,0.0,0.969065722981,0.030934277019
223.0,1.0,0.0,0.966091999154,0.0339080008465
224.0,0.0,0.0,0.999887574028,0.000112425971606
225.0,1.0,0.0,0.999479427701,0.000520572299304
226.0,0.0,0.0,0.999776635315,0.000223364684943
227.0,1.0,1.0,0.134665304294,0.865334695706
228.0,0.0,0.0,0.999910651715,8.93482854478e-05
229.0,1.0,1.0,0.000446949562274,0.999553050438
230.0,1.0,1.0,4.33047849583e-05,0.999956695215
231.0,0.0,0.0,0.987359303193,0.0126406968066
232.0,1.0,1.0,0.000324043185381,0.999675956815
233.0,0.0,0.0,0.999944023364,5.59766359713e-05
234.0,0.0,0.0,0.993929782449,0.00607021755062
235.0,1.0,1.0,0.0611111369386,0.938888863061
236.0,1.0,1.0,0.00832627960183,0.991673720398
237.0,0.0,0.0,0.956311727735,0.0436882722648
238.0,0.0,0.0,0.999967188306,3.28116935288e-05
239.0,1.0,0.0,0.892530622029,0.107469377971
240.0,0.0,0.0,0.990651904688,0.00934809531237
241.0,1.0,1.0,7.33745231848e-05,0.999926625477
242.0,0.0,0.0,0.834777525417,0.165222474583
243.0,1.0,1.0,0.0133553002348,0.986644699765
244.0,0.0,0.0,0.990856307705,0.00914369229457
245.0,1.0,1.0,0.00320915712127,0.996790842879
246.0,1.0,0.0,0.667271902063,0.332728097937
247.0,0.0,0.0,0.999962364251,3.76357485972e-05
248.0,1.0,0.0,0.998684229234,0.00131577076591
249.0,0.0,1.0,0.102421284358,0.897578715642
250.0,0.0,0.0,0.910394134606,0.0896058653941
251.0,1.0,0.0,0.918067531369,0.0819324686313
252.0,0.0,0.0,0.997872697408,0.00212730259228
253.0,0.0,0.0,0.999947353622,5.26463780334e-05
254.0,1.0,1.0,2.96057450181e-05,0.999970394255
255.0,0.0,0.0,0.999993767697,6.2323028565e-06
256.0,1.0,1.0,0.0011559761278,0.998844023872
257.0,1.0,0.0,0.785727850182,0.214272149818
258.0,0.0,1.0,0.21960060637,0.78039939363
259.0,0.0,1.0,0.112438437246,0.887561562754
260.0,0.0,0.0,0.999489866373,0.000510133627409
261.0,1.0,0.0,0.591895877798,0.408104122202
262.0,1.0,1.0,0.000234930145917,0.999765069854
263.0,0.0,0.0,0.7538645981,0.2461354019
264.0,1.0,0.0,0.828153047529,0.171846952471
265.0,0.0,0.0,0.994795060591,0.00520493940904
266.0,0.0,0.0,0.999491532524,0.000508467476127
267.0,1.0,1.0,0.000372513501459,0.999627486499
268.0,0.0,0.0,0.824394932558,0.175605067442
269.0,1.0,1.0,0.00136640277487,0.998633597225
270.0,0.0,0.0,0.977258362631,0.0227416373685
271.0,0.0,0.0,0.969735457426,0.0302645425743
272.0,0.0,0.0,0.99999200219,7.99780959392e-06
273.0,0.0,0.0,0.999809334049,0.000190665950889
274.0,1.0,1.0,0.000320447833609,0.999679552166
275.0,0.0,0.0,0.657633309589,0.342366690411
276.0,1.0,1.0,0.000190713893725,0.999809286106
277.0,0.0,0.0,0.999454946469,0.000545053531061
278.0,0.0,0.0,0.827016807278,0.172983192722
279.0,0.0,0.0,0.998345294666,0.00165470533442
280.0,0.0,0.0,0.999994809148,5.19085193273e-06
281.0,1.0,1.0,0.0380655503857,0.961934449614
282.0,0.0,0.0,0.997298132339,0.00270186766131
283.0,0.0,0.0,0.995344197704,0.00465580229612
284.0,0.0,0.0,0.995213558473,0.00478644152734
285.0,1.0,1.0,0.0834666219098,0.91653337809
286.0,1.0,1.0,0.0741465785125,0.925853421487
287.0,0.0,0.0,0.999821454761,0.000178545238554
288.0,0.0,0.0,0.985299502403,0.0147004975971
289.0,1.0,1.0,0.000381004304736,0.999618995695
290.0,0.0,0.0,0.698969896845,0.301030103155
291.0,0.0,0.0,0.981387064238,0.0186129357619
292.0,1.0,1.0,3.28899922405e-05,0.999967110008
293.0,0.0,0.0,0.75153631697,0.24846368303
294.0,1.0,0.0,0.99960520078,0.000394799219562
295.0,1.0,0.0,0.772142395649,0.227857604351
296.0,1.0,1.0,0.000172195387721,0.999827804612
297.0,0.0,1.0,0.28009030379,0.71990969621
298.0,1.0,1.0,0.000105112320758,0.999894887679
299.0,0.0,0.0,0.999992679405,7.32059521467e-06
300.0,0.0,0.0,0.982639031286,0.0173609687137
301.0,0.0,0.0,0.999898500042,0.000101499958426
302.0,0.0,1.0,0.124306361253,0.875693638747
303.0,1.0,0.0,0.997746194126,0.00225380587384
304.0,0.0,0.0,0.766862478499,0.233137521501
305.0,1.0,1.0,6.34799968231e-05,0.999936520003
306.0,0.0,1.0,0.0269207340564,0.973079265944
307.0,1.0,1.0,0.187308582447,0.812691417553
308.0,0.0,0.0,0.931068105407,0.0689318945928
309.0,0.0,1.0,0.183778506031,0.816221493969
310.0,0.0,0.0,0.997249444104,0.00275055589556
311.0,0.0,0.0,0.887050934272,0.112949065728
312.0,0.0,0.0,0.999991029222,8.97077818464e-06
313.0,0.0,0.0,0.968864420482,0.0311355795181
314.0,0.0,0.0,0.509923911983,0.490076088017
315.0,1.0,0.0,0.998604073028,0.00139592697203
316.0,1.0,1.0,0.0233498673748,0.976650132625
317.0,0.0,1.0,0.486200694275,0.513799305725
318.0,1.0,0.0,0.726930519965,0.273069480035
319.0,0.0,0.0,0.842565265933,0.157434734067
320.0,1.0,1.0,0.0317713619929,0.968228638007
321.0,0.0,0.0,0.999733281268,0.000266718731897
322.0,1.0,1.0,0.0019371877477,0.998062812252
323.0,0.0,0.0,0.994831187565,0.0051688124355
324.0,0.0,0.0,0.996795589424,0.00320441057568
325.0,1.0,1.0,0.113928949241,0.886071050759
326.0,0.0,0.0,0.975910365893,0.0240896341072
327.0,1.0,1.0,7.82070073122e-05,0.999921792993
328.0,0.0,0.0,0.968536212169,0.031463787831
329.0,0.0,0.0,0.998820358077,0.00117964192319
330.0,0.0,0.0,0.924013717342,0.0759862826575
331.0,1.0,1.0,0.0486003961861,0.951399603814
332.0,0.0,0.0,0.99999286345,7.13655005257e-06
333.0,0.0,0.0,0.999817244934,0.000182755065808
334.0,1.0,1.0,0.175206866191,0.824793133809
335.0,1.0,1.0,0.000198974039484,0.999801025961
336.0,0.0,0.0,0.981867018609,0.0181329813912
337.0,0.0,0.0,0.999914949142,8.50508582766e-05
338.0,1.0,0.0,0.829798945093,0.170201054907
339.0,0.0,0.0,0.999972211463,2.77885368414e-05
340.0,1.0,0.0,0.993592208192,0.00640779180755
341.0,0.0,0.0,0.999990555535,9.44446490258e-06
342.0,0.0,1.0,0.0359775527863,0.964022447214
343.0,0.0,0.0,0.913751178811,0.0862488211892
344.0,0.0,0.0,0.997884609518,0.00211539048231
345.0,0.0,0.0,0.99997040592,2.95940800221e-05
346.0,0.0,0.0,0.959335218473,0.0406647815269
347.0,1.0,0.0,0.898914391357,0.101085608643
348.0,1.0,1.0,0.0557096207055,0.944290379295
349.0,0.0,1.0,0.0713273968044,0.928672603196
350.0,0.0,0.0,0.960495650388,0.0395043496117
351.0,0.0,0.0,0.999996648232,3.3517676718e-06
352.0,0.0,0.0,0.999996536378,3.46362215333e-06
353.0,0.0,1.0,0.316393500591,0.683606499409
354.0,0.0,0.0,0.965378175359,0.0346218246407
355.0,0.0,0.0,0.962185738356,0.0378142616437
356.0,1.0,1.0,0.0924142986236,0.907585701376
357.0,1.0,0.0,0.999896389932,0.000103610067506
358.0,0.0,0.0,0.971657125103,0.0283428748973
359.0,1.0,1.0,3.19049384132e-05,0.999968095062
360.0,0.0,1.0,0.46654088784,0.53345911216
361.0,0.0,0.0,0.9495624557,0.0504375443003
362.0,0.0,0.0,0.682324276801,0.317675723199
363.0,0.0,1.0,0.000125248092302,0.999874751908
364.0,0.0,0.0,0.988721036292,0.0112789637079
365.0,1.0,1.0,0.239486488192,0.760513511808
366.0,0.0,0.0,0.970768549057,0.0292314509431
367.0,0.0,1.0,0.0497431788548,0.950256821145
368.0,1.0,1.0,0.00315589336346,0.996844106637
369.0,0.0,1.0,0.278225583555,0.721774416445
370.0,0.0,0.0,0.890942191753,0.109057808247
371.0,0.0,0.0,0.991658090903,0.00834190909708
372.0,1.0,1.0,0.0923676250541,0.907632374946
373.0,0.0,1.0,0.412919461915,0.587080538085
374.0,0.0,0.0,0.99279484815,0.00720515184999
375.0,0.0,1.0,0.00497665680438,0.995023343196
376.0,1.0,0.0,0.698788171414,0.301211828586
377.0,1.0,0.0,0.851056293307,0.148943706693
378.0,1.0,1.0,0.00019042578076,0.999809574219
379.0,0.0,0.0,0.996254808446,0.00374519155419
380.0,0.0,0.0,0.969871390341,0.0301286096587
381.0,1.0,1.0,0.00280372858046,0.99719627142
382.0,0.0,0.0,0.901684555377,0.0983154446233
383.0,0.0,1.0,0.187026713145,0.812973286855
384.0,0.0,0.0,0.990527217108,0.00947278289187
385.0,1.0,1.0,0.0026455761789,0.997354423821
386.0,0.0,0.0,0.999994025373,5.97462731613e-06
387.0,0.0,0.0,0.999982648789,1.73512105705e-05
388.0,0.0,0.0,0.999400503162,0.000599496838032
389.0,0.0,1.0,0.486684992541,0.513315007459
390.0,1.0,1.0,0.203541157947,0.796458842053
391.0,1.0,1.0,0.42039959038,0.57960040962
392.0,0.0,0.0,0.911185068046,0.0888149319545
393.0,1.0,1.0,0.000858881389896,0.99914111861
394.0,1.0,1.0,0.00112530990237,0.998874690098
395.0,0.0,0.0,0.889439232783,0.110560767217
396.0,0.0,0.0,0.986578507803,0.0134214921975
397.0,1.0,0.0,0.927752458692,0.0722475413083
398.0,0.0,0.0,0.998378471483,0.0016215285169
399.0,0.0,0.0,0.99995605784,4.3942159598e-05
400.0,0.0,0.0,0.995460862973,0.00453913702735
401.0,1.0,1.0,0.000609667524491,0.999390332476
402.0,1.0,1.0,0.000141421140919,0.999858578859
403.0,1.0,1.0,3.09896095495e-05,0.99996901039
404.0,1.0,0.0,0.98595271201,0.0140472879895
405.0,1.0,1.0,0.00922449994907,0.990775500051
406.0,0.0,0.0,0.999995163647,4.83635309018e-06
407.0,1.0,1.0,0.0196921103189,0.980307889681
408.0,1.0,1.0,0.000452525593685,0.999547474406
409.0,1.0,1.0,0.14433660858,0.85566339142
410.0,1.0,1.0,0.00117953868848,0.998820461312
411.0,0.0,0.0,0.937246497691,0.0627535023091
412.0,0.0,0.0,0.999605847864,0.000394152136103
413.0,1.0,1.0,0.0008344304432,0.999165569557
414.0,0.0,0.0,0.999800501338,0.000199498662186
415.0,0.0,0.0,0.992359605395,0.00764039460485
416.0,1.0,1.0,2.63098534562e-05,0.999973690147
417.0,0.0,0.0,0.999993620764,6.37923621803e-06
418.0,0.0,0.0,0.999986189821,1.38101789175e-05
419.0,0.0,0.0,0.999666836448,0.000333163551927
420.0,1.0,1.0,0.000123636961006,0.999876363039
421.0,0.0,0.0,0.975604332596,0.0243956674036
422.0,1.0,1.0,0.147576135397,0.852423864603
423.0,1.0,1.0,0.0336050351697,0.96639496483
424.0,0.0,0.0,0.837981507993,0.162018492007
425.0,0.0,0.0,0.99998459662,1.54033799471e-05
426.0,0.0,0.0,0.834722374379,0.165277625621
427.0,1.0,0.0,0.744423886948,0.255576113052
428.0,0.0,0.0,0.999870536799,0.000129463200861
429.0,0.0,0.0,0.949414723285,0.0505852767145
430.0,0.0,0.0,0.897368221995,0.102631778005
431.0,1.0,1.0,0.00355082121759,0.996449178782
432.0,1.0,1.0,0.064298069727,0.935701930273
433.0,0.0,0.0,0.970403450494,0.0295965495059
434.0,0.0,0.0,0.907223537646,0.0927764623541
435.0,0.0,0.0,0.981714535578,0.0182854644225
436.0,0.0,1.0,0.103304376876,0.896695623124
437.0,0.0,0.0,0.997952964153,0.00204703584728
438.0,0.0,0.0,0.999994042824,5.95717585393e-06
439.0,1.0,0.0,0.741624433396,0.258375566604
440.0,1.0,1.0,0.0053381382867,0.994661861713
441.0,0.0,0.0,0.999856072699,0.000143927300871
442.0,0.0,0.0,0.556473476465,0.443526523535
443.0,1.0,1.0,5.64303092144e-05,0.999943569691
444.0,0.0,0.0,0.880786511208,0.119213488792
445.0,0.0,0.0,0.976657169305,0.023342830695
446.0,0.0,0.0,0.999910582948,8.94170520916e-05
447.0,0.0,0.0,0.999796345255,0.0002036547448
448.0,1.0,1.0,9.69637322602e-05,0.999903036268
449.0,0.0,0.0,0.999907885403,9.2114597149e-05
450.0,0.0,0.0,0.980177223638,0.0198227763621
451.0,0.0,0.0,0.993689258876,0.00631074112402
452.0,1.0,1.0,0.000234318518751,0.999765681481
453.0,0.0,0.0,0.990412357019,0.00958764298066
454.0,1.0,1.0,0.000103434983405,0.999896565017
455.0,0.0,0.0,0.974109989154,0.0258900108462
456.0,0.0,0.0,0.689226790328,0.310773209672
457.0,1.0,1.0,0.00011559420266,0.999884405797
458.0,0.0,0.0,0.999801736541,0.000198263459337
459.0,1.0,1.0,3.41610926114e-05,0.999965838907
460.0,1.0,1.0,0.00377736394017,0.99622263606
461.0,0.0,0.0,0.767087973183,0.232912026817
462.0,0.0,0.0,0.97398249688,0.0260175031195
463.0,1.0,1.0,0.0469978220085,0.953002177992
464.0,1.0,0.0,0.557902450812,0.442097549188
465.0,1.0,1.0,0.000190732619386,0.999809267381
466.0,0.0,0.0,0.793217804188,0.206782195812
467.0,1.0,1.0,3.08467887602e-05,0.999969153211
468.0,0.0,0.0,0.980000011899,0.0199999881011
469.0,0.0,0.0,0.999312973152,0.000687026848011
470.0,0.0,0.0,0.999828330425,0.000171669574537
471.0,0.0,0.0,0.989437309104,0.0105626908962
472.0,1.0,1.0,3.9288142297e-05,0.999960711858
473.0,0.0,0.0,0.99180796362,0.00819203638031
474.0,0.0,0.0,0.946987135859,0.053012864141
475.0,0.0,0.0,0.979018077715,0.0209819222845
476.0,1.0,1.0,0.00257570412786,0.997424295872
477.0,1.0,1.0,5.98105673159e-05,0.999940189433
478.0,0.0,0.0,0.995581749614,0.00441825038594
479.0,0.0,0.0,0.990995305375,0.00900469462457
480.0,0.0,0.0,0.998627152538,0.00137284746185
481.0,1.0,1.0,0.000239678425129,0.999760321575
482.0,0.0,0.0,0.986198808883,0.013801191117
483.0,0.0,0.0,0.9998966463,0.000103353699632
484.0,1.0,0.0,0.993238008406,0.0067619915941
485.0,0.0,0.0,0.99998064698,1.93530201179e-05
486.0,0.0,0.0,0.990023917334,0.0099760826665
487.0,0.0,0.0,0.526476060612,0.473523939388
488.0,0.0,0.0,0.858406556298,0.141593443702
489.0,1.0,1.0,0.0382181178364,0.961781882164
490.0,1.0,1.0,0.0191338740247,0.980866125975
491.0,0.0,0.0,0.990437681466,0.00956231853386
492.0,1.0,1.0,2.07109103473e-05,0.99997928909
493.0,0.0,0.0,0.930959014091,0.0690409859089
494.0,0.0,1.0,0.388481459276,0.611518540724
495.0,0.0,0.0,0.980572653543,0.0194273464567
496.0,0.0,0.0,0.894359296118,0.105640703882
497.0,1.0,1.0,0.000134604498564,0.999865395501
498.0,0.0,1.0,0.4941973693,0.5058026307
499.0,1.0,1.0,0.0213177794847,0.978682220515
500.0,1.0,1.0,0.0268599878033,0.973140012197
501.0,0.0,0.0,0.995099336345,0.00490066365483
502.0,1.0,1.0,0.0284613879899,0.97153861201
503.0,0.0,0.0,0.999488307685,0.000511692315435
504.0,1.0,1.0,0.0909480455623,0.909051954438
505.0,1.0,1.0,5.56624479784e-05,0.999944337552
506.0,1.0,1.0,0.0389700615318,0.961029938468
507.0,0.0,0.0,0.996296302739,0.00370369726135
508.0,0.0,0.0,0.508061493132,0.491938506868
509.0,1.0,1.0,0.000869038276131,0.999130961724
510.0,0.0,0.0,0.953090782188,0.0469092178123
511.0,1.0,0.0,0.505208732052,0.494791267948
512.0,1.0,1.0,0.000108161346607,0.999891838653
513.0,0.0,0.0,0.990898734955,0.00910126504505
