inst_index,actual_class,predicted_class,distribution_0,distribution_1
159.0,0.0,0.0,0.894306953635,0.105693046365
160.0,1.0,1.0,0.0970437445394,0.902956255461
161.0,0.0,0.0,0.60815131383,0.39184868617
162.0,1.0,1.0,0.0270419810138,0.972958018986
163.0,1.0,1.0,0.18306999105,0.81693000895
164.0,1.0,1.0,0.0330831802606,0.966916819739
165.0,0.0,0.0,0.702236161925,0.297763838075
166.0,1.0,1.0,0.197976659239,0.802023340761
167.0,1.0,1.0,0.0400503364132,0.959949663587
168.0,0.0,0.0,0.960249934602,0.039750065398
169.0,0.0,0.0,0.864615013967,0.135384986033
170.0,1.0,1.0,0.0231385717073,0.976861428293
171.0,1.0,1.0,0.0434594273223,0.956540572678
172.0,1.0,1.0,0.0265476626164,0.973452337384
173.0,0.0,0.0,0.963424537777,0.0365754622234
174.0,0.0,0.0,0.570178743961,0.429821256039
175.0,0.0,1.0,0.381754125344,0.618245874656
176.0,0.0,0.0,0.940197270438,0.0598027295616
177.0,1.0,1.0,0.154193640499,0.845806359501
178.0,0.0,0.0,0.799842511132,0.200157488868
179.0,1.0,1.0,0.0422690064899,0.95773099351
180.0,1.0,0.0,0.578323727749,0.421676272251
181.0,0.0,0.0,0.942420738714,0.0575792612856
182.0,1.0,0.0,0.574597979719,0.425402020281
183.0,0.0,0.0,0.975753913456,0.0242460865438
184.0,1.0,1.0,0.0265476626164,0.973452337384
185.0,0.0,0.0,0.961837236189,0.0381627638107
186.0,0.0,0.0,0.92537000037,0.07462999963
187.0,1.0,1.0,0.0400503364132,0.959949663587
188.0,1.0,1.0,0.0480645029831,0.951935497017
189.0,1.0,1.0,0.199780868097,0.800219131903
190.0,0.0,0.0,0.938247383317,0.0617526166834
191.0,0.0,0.0,0.86302771238,0.13697228762
192.0,0.0,0.0,0.78873425563,0.21126574437
193.0,1.0,1.0,0.0323431591096,0.96765684089
194.0,0.0,0.0,0.832862712579,0.167137287421
195.0,0.0,1.0,0.255899108409,0.744100891591
196.0,1.0,1.0,0.0265476626164,0.973452337384
197.0,0.0,0.0,0.969471190943,0.0305288090569
198.0,0.0,1.0,0.161958519613,0.838041480387
199.0,1.0,1.0,0.0232003822817,0.976799617718
200.0,0.0,0.0,0.942420738714,0.0575792612856
201.0,0.0,0.0,0.960249934602,0.039750065398
202.0,0.0,0.0,0.835881420881,0.164118579119
203.0,1.0,1.0,0.0438097770992,0.956190222901
204.0,0.0,0.0,0.891385695573,0.108614304427
205.0,1.0,1.0,0.128526558905,0.871473441095
206.0,1.0,0.0,0.781496766275,0.218503233725
207.0,0.0,0.0,0.86214045214,0.13785954786
208.0,1.0,1.0,0.0265476626164,0.973452337384
209.0,0.0,0.0,0.962427195744,0.0375728042556
210.0,1.0,1.0,0.0265476626164,0.973452337384
211.0,1.0,1.0,0.0231385717073,0.976861428293
212.0,0.0,0.0,0.918104313396,0.0818956866041
213.0,0.0,0.0,0.963424537777,0.0365754622234
214.0,0.0,0.0,0.929179282871,0.0708207171291
215.0,1.0,1.0,0.0260884332257,0.973911566774
216.0,1.0,1.0,0.385491677296,0.614508322704
217.0,1.0,1.0,0.115050336413,0.884949663587
218.0,1.0,1.0,0.43561537906,0.56438462094
219.0,1.0,1.0,0.321144425547,0.678855574453
220.0,1.0,1.0,0.0265476626164,0.973452337384
221.0,0.0,0.0,0.940197270438,0.0598027295616
222.0,0.0,0.0,0.560460163553,0.439539836447
223.0,1.0,0.0,0.940197270438,0.0598027295616
224.0,0.0,0.0,0.954600769601,0.0453992303992
225.0,1.0,1.0,0.0400503364132,0.959949663587
226.0,0.0,0.0,0.891385695573,0.108614304427
227.0,1.0,1.0,0.0434594273223,0.956540572678
228.0,0.0,0.0,0.942420738714,0.0575792612856
229.0,1.0,1.0,0.0400503364132,0.959949663587
230.0,1.0,1.0,0.0265476626164,0.973452337384
231.0,0.0,0.0,0.894306953635,0.105693046365
232.0,1.0,1.0,0.109005467027,0.890994532973
233.0,0.0,0.0,0.951426166426,0.0485738335738
234.0,0.0,0.0,0.938247383317,0.0617526166834
235.0,1.0,1.0,0.191305002509,0.808694997491
236.0,1.0,1.0,0.333763549678,0.666236450322
237.0,0.0,0.0,0.871651248964,0.128348751036
238.0,0.0,0.0,0.846876645789,0.153123354211
239.0,1.0,1.0,0.0350081408242,0.964991859176
240.0,0.0,0.0,0.940197270438,0.0598027295616
241.0,1.0,1.0,0.101300336413,0.898699663587
242.0,0.0,0.0,0.84579713823,0.15420286177
243.0,1.0,1.0,0.380344971381,0.619655028619
244.0,0.0,0.0,0.956985311978,0.0430146880223
245.0,1.0,1.0,0.0265476626164,0.973452337384
246.0,1.0,1.0,0.38013881062,0.61986118938
247.0,0.0,0.0,0.864615013967,0.135384986033
248.0,1.0,0.0,0.931047327174,0.0689526728265
249.0,0.0,0.0,0.937665020726,0.0623349792739
250.0,0.0,0.0,0.662274188289,0.337725811711
251.0,1.0,1.0,0.0265476626164,0.973452337384
252.0,0.0,0.0,0.743127797692,0.256872202308
253.0,0.0,0.0,0.86516395724,0.13483604276
254.0,1.0,1.0,0.0265476626164,0.973452337384
255.0,0.0,0.0,0.942420738714,0.0575792612856
256.0,1.0,1.0,0.131473593892,0.868526406108
257.0,1.0,0.0,0.773873471186,0.226126528814
258.0,0.0,0.0,0.862711525299,0.137288474701
259.0,0.0,0.0,0.793814427888,0.206185572112
260.0,0.0,0.0,0.930317716386,0.0696822836137
261.0,1.0,1.0,0.458985054419,0.541014945581
262.0,1.0,1.0,0.101300336413,0.898699663587
263.0,0.0,0.0,0.862711525299,0.137288474701
264.0,1.0,1.0,0.49590306314,0.50409693686
265.0,0.0,0.0,0.77979476407,0.22020523593
266.0,0.0,0.0,0.832433568127,0.167566431873
267.0,1.0,1.0,0.0243254403942,0.975674559606
268.0,0.0,0.0,0.928684151785,0.0713158482153
269.0,1.0,1.0,0.0231385717073,0.976861428293
270.0,0.0,0.0,0.968425442512,0.0315745574881
271.0,0.0,0.0,0.961110252062,0.0388897479377
272.0,0.0,0.0,0.961110252062,0.0388897479377
273.0,0.0,0.0,0.947227706935,0.0527722930651
274.0,1.0,1.0,0.0400503364132,0.959949663587
275.0,0.0,0.0,0.953620616208,0.0463793837921
276.0,1.0,1.0,0.0231385717073,0.976861428293
277.0,0.0,0.0,0.959829228332,0.0401707716675
278.0,0.0,0.0,0.953620616208,0.0463793837921
279.0,0.0,0.0,0.938247383317,0.0617526166834
280.0,0.0,0.0,0.969471190943,0.0305288090569
281.0,1.0,1.0,0.200567825815,0.799432174185
282.0,0.0,0.0,0.736042839347,0.263957160653
283.0,0.0,0.0,0.859886773985,0.140113226015
284.0,0.0,0.0,0.873210511354,0.126789488646
285.0,1.0,1.0,0.0651447949539,0.934855205046
286.0,1.0,1.0,0.0927134532135,0.907286546787
287.0,0.0,0.0,0.961110252062,0.0388897479377
288.0,0.0,0.0,0.95371707149,0.0462829285104
289.0,1.0,1.0,0.0215054670274,0.978494532973
290.0,0.0,0.0,0.951426166426,0.0485738335738
291.0,0.0,0.0,0.770272682909,0.229727317091
292.0,1.0,1.0,0.0265476626164,0.973452337384
293.0,0.0,0.0,0.932343688807,0.0676563111928
294.0,1.0,0.0,0.668691447724,0.331308552276
295.0,1.0,0.0,0.95524804401,0.0447519559899
296.0,1.0,0.0,0.565628051897,0.434371948103
297.0,0.0,0.0,0.832433568127,0.167566431873
298.0,1.0,1.0,0.0323431591096,0.96765684089
299.0,0.0,0.0,0.969471190943,0.0305288090569
300.0,0.0,0.0,0.952178343757,0.0478216562427
301.0,0.0,1.0,0.362703367983,0.637296632017
302.0,0.0,0.0,0.500399765405,0.499600234595
303.0,1.0,0.0,0.953620616208,0.0463793837921
304.0,0.0,0.0,0.916464969134,0.0835350308664
305.0,1.0,1.0,0.0232003822817,0.976799617718
306.0,0.0,0.0,0.826478528403,0.173521471597
307.0,1.0,1.0,0.0231385717073,0.976861428293
308.0,0.0,0.0,0.930598459102,0.0694015408983
309.0,0.0,0.0,0.875545854553,0.124454145447
310.0,0.0,0.0,0.97510499376,0.02489500624
311.0,0.0,0.0,0.894306953635,0.105693046365
312.0,0.0,0.0,0.969471190943,0.0305288090569
313.0,0.0,0.0,0.961387716273,0.0386122837269
314.0,0.0,0.0,0.720380788477,0.279619211523
315.0,1.0,0.0,0.928730414799,0.071269585201
316.0,1.0,1.0,0.203200819869,0.796799180131
317.0,0.0,0.0,0.86516395724,0.13483604276
318.0,1.0,1.0,0.118809777099,0.881190222901
319.0,0.0,0.0,0.928730414799,0.071269585201
320.0,1.0,1.0,0.0955296539747,0.904470346025
321.0,0.0,1.0,0.352032111529,0.647967888471
322.0,1.0,1.0,0.363338087958,0.636661912042
323.0,0.0,0.0,0.97510499376,0.02489500624
324.0,0.0,0.0,0.953730988134,0.0462690118662
325.0,1.0,1.0,0.115050336413,0.884949663587
326.0,0.0,1.0,0.160734370734,0.839265629266
327.0,1.0,1.0,0.0231385717073,0.976861428293
328.0,0.0,0.0,0.872066578796,0.127933421204
329.0,0.0,0.0,0.942420738714,0.0575792612856
330.0,0.0,1.0,0.447463037167,0.552536962833
331.0,1.0,1.0,0.192859427062,0.807140572938
332.0,0.0,0.0,0.969471190943,0.0305288090569
333.0,0.0,0.0,0.951426166426,0.0485738335738
334.0,1.0,1.0,0.0231385717073,0.976861428293
335.0,1.0,1.0,0.0206289678064,0.979371032194
336.0,0.0,0.0,0.899851075696,0.100148924304
337.0,0.0,0.0,0.928684151785,0.0713158482153
338.0,1.0,1.0,0.283630060789,0.716369939211
339.0,0.0,0.0,0.942420738714,0.0575792612856
340.0,1.0,1.0,0.015034562212,0.984965437788
341.0,0.0,0.0,0.969471190943,0.0305288090569
342.0,0.0,1.0,0.0215054670274,0.978494532973
343.0,0.0,0.0,0.870797760057,0.129202239943
344.0,0.0,0.0,0.693332971324,0.306667028676
345.0,0.0,0.0,0.921126802604,0.0788731973964
346.0,0.0,0.0,0.832862712579,0.167137287421
347.0,1.0,0.0,0.557576603715,0.442423396285
348.0,1.0,0.0,0.58006993007,0.41993006993
349.0,0.0,0.0,0.717271524425,0.282728475575
350.0,0.0,0.0,0.962678655638,0.037321344362
351.0,0.0,0.0,0.969471190943,0.0305288090569
352.0,0.0,0.0,0.969471190943,0.0305288090569
353.0,0.0,1.0,0.189990548127,0.810009451873
354.0,0.0,0.0,0.838247383317,0.161752616683
355.0,0.0,0.0,0.775426166426,0.224573833574
356.0,1.0,1.0,0.0336074145674,0.966392585433
357.0,1.0,0.0,0.921126802604,0.0788731973964
358.0,0.0,0.0,0.953586794462,0.0464132055385
359.0,1.0,1.0,0.0265476626164,0.973452337384
360.0,0.0,1.0,0.297623262347,0.702376737653
361.0,0.0,0.0,0.899851075696,0.100148924304
362.0,0.0,0.0,0.850842164766,0.149157835234
363.0,0.0,0.0,0.799664190356,0.200335809644
364.0,0.0,0.0,0.752942194526,0.247057805474
365.0,1.0,1.0,0.366085474965,0.633914525035
366.0,0.0,0.0,0.851511845803,0.148488154197
367.0,0.0,1.0,0.401235950249,0.598764049751
368.0,1.0,1.0,0.0215054670274,0.978494532973
369.0,0.0,0.0,0.621192247312,0.378807752688
370.0,0.0,0.0,0.950857462422,0.0491425375782
371.0,0.0,0.0,0.838247383317,0.161752616683
372.0,1.0,0.0,0.558681465105,0.441318534895
373.0,0.0,1.0,0.492000604501,0.507999395499
374.0,0.0,0.0,0.960249934602,0.039750065398
375.0,0.0,1.0,0.183452100735,0.816547899265
376.0,1.0,1.0,0.241920316571,0.758079683429
377.0,1.0,1.0,0.0265476626164,0.973452337384
378.0,1.0,1.0,0.0265476626164,0.973452337384
379.0,0.0,0.0,0.951426166426,0.0485738335738
380.0,0.0,0.0,0.940197270438,0.0598027295616
381.0,1.0,1.0,0.0265476626164,0.973452337384
382.0,0.0,0.0,0.916464969134,0.0835350308664
383.0,0.0,0.0,0.759739711783,0.240260288217
384.0,0.0,0.0,0.932862980146,0.067137019854
385.0,1.0,0.0,0.663919769041,0.336080230959
386.0,0.0,0.0,0.969471190943,0.0305288090569
387.0,0.0,0.0,0.961110252062,0.0388897479377
388.0,0.0,0.0,0.928730414799,0.071269585201
389.0,0.0,0.0,0.840729677368,0.159270322632
390.0,1.0,1.0,0.339367826618,0.660632173382
391.0,1.0,1.0,0.0576620917742,0.942337908226
392.0,0.0,0.0,0.84579713823,0.15420286177
393.0,1.0,1.0,0.127244310048,0.872755689952
394.0,1.0,1.0,0.0314735938922,0.968526406108
395.0,0.0,0.0,0.957121270222,0.0428787297782
396.0,0.0,0.0,0.960249934602,0.039750065398
397.0,1.0,0.0,0.510442725487,0.489557274513
398.0,0.0,0.0,0.891385695573,0.108614304427
399.0,0.0,0.0,0.870934558247,0.129065441753
400.0,0.0,1.0,0.496249637237,0.503750362763
401.0,1.0,1.0,0.0265476626164,0.973452337384
402.0,1.0,1.0,0.0442690064899,0.95573099351
403.0,1.0,1.0,0.0248527473622,0.975147252638
404.0,1.0,0.0,0.650004249639,0.349995750361
405.0,1.0,1.0,0.0215054670274,0.978494532973
406.0,0.0,0.0,0.921126802604,0.0788731973964
407.0,1.0,1.0,0.29134983881,0.70865016119
408.0,1.0,1.0,0.0265476626164,0.973452337384
409.0,1.0,1.0,0.485761249007,0.514238750993
410.0,1.0,1.0,0.0231385717073,0.976861428293
411.0,0.0,0.0,0.925076300921,0.0749236990788
412.0,0.0,0.0,0.921126802604,0.0788731973964
413.0,1.0,1.0,0.213647818608,0.786352181392
414.0,0.0,0.0,0.961110252062,0.0388897479377
415.0,0.0,0.0,0.952178343757,0.0478216562427
416.0,1.0,1.0,0.0248527473622,0.975147252638
417.0,0.0,0.0,0.921126802604,0.0788731973964
418.0,0.0,0.0,0.86516395724,0.13483604276
419.0,0.0,0.0,0.953730988134,0.0462690118662
420.0,1.0,1.0,0.0231385717073,0.976861428293
421.0,0.0,0.0,0.960249934602,0.039750065398
422.0,1.0,1.0,0.122536707497,0.877463292503
423.0,1.0,1.0,0.0974135255789,0.902586474421
424.0,0.0,0.0,0.76666450351,0.23333549649
425.0,0.0,0.0,0.945490438967,0.0545095610328
426.0,0.0,0.0,0.755928209738,0.244071790262
427.0,1.0,1.0,0.189908360683,0.810091639317
428.0,0.0,0.0,0.945490438967,0.0545095610328
429.0,0.0,0.0,0.960249934602,0.039750065398
430.0,0.0,0.0,0.84579713823,0.15420286177
431.0,1.0,1.0,0.312991702129,0.687008297871
432.0,1.0,1.0,0.301667551294,0.698332448706
433.0,0.0,0.0,0.951426166426,0.0485738335738
434.0,0.0,0.0,0.943829189419,0.0561708105814
435.0,0.0,0.0,0.962678655638,0.037321344362
436.0,0.0,0.0,0.95506993007,0.0449300699301
437.0,0.0,0.0,0.938247383317,0.0617526166834
438.0,0.0,0.0,0.969471190943,0.0305288090569
439.0,1.0,1.0,0.195639034198,0.804360965802
440.0,1.0,1.0,0.480906177536,0.519093822464
441.0,0.0,0.0,0.832433568127,0.167566431873
442.0,0.0,0.0,0.593185841968,0.406814158032
443.0,1.0,1.0,0.0265476626164,0.973452337384
444.0,0.0,0.0,0.945490438967,0.0545095610328
445.0,0.0,0.0,0.953586794462,0.0464132055385
446.0,0.0,0.0,0.961110252062,0.0388897479377
447.0,0.0,0.0,0.931992412512,0.0680075874875
448.0,1.0,1.0,0.0400503364132,0.959949663587
449.0,0.0,0.0,0.827487389561,0.172512610439
450.0,0.0,0.0,0.928003430672,0.0719965693279
451.0,0.0,0.0,0.968425442512,0.0315745574881
452.0,1.0,1.0,0.0323431591096,0.96765684089
453.0,0.0,0.0,0.940197270438,0.0598027295616
454.0,1.0,1.0,0.0265476626164,0.973452337384
455.0,0.0,0.0,0.943829189419,0.0561708105814
456.0,0.0,1.0,0.109966266864,0.890033733136
457.0,1.0,1.0,0.0231385717073,0.976861428293
458.0,0.0,0.0,0.953620616208,0.0463793837921
459.0,1.0,1.0,0.113975783351,0.886024216649
460.0,1.0,1.0,0.195529653975,0.804470346025
461.0,0.0,0.0,0.932719396639,0.0672806033605
462.0,0.0,0.0,0.927890500991,0.0721094990089
463.0,1.0,1.0,0.45603237284,0.54396762716
464.0,1.0,0.0,0.917258619927,0.0827413800728
465.0,1.0,1.0,0.0212685179715,0.978731482029
466.0,0.0,0.0,0.796603448325,0.203396551675
467.0,1.0,1.0,0.0265476626164,0.973452337384
468.0,0.0,0.0,0.921637382927,0.0783626170733
469.0,0.0,0.0,0.770797760057,0.229202239943
470.0,0.0,0.0,0.789608544739,0.210391455261
471.0,0.0,0.0,0.953586794462,0.0464132055385
472.0,1.0,1.0,0.0265476626164,0.973452337384
473.0,0.0,0.0,0.95506993007,0.0449300699301
474.0,0.0,0.0,0.735881420881,0.264118579119
475.0,0.0,0.0,0.963424537777,0.0365754622234
476.0,1.0,1.0,0.0265476626164,0.973452337384
477.0,1.0,1.0,0.0231385717073,0.976861428293
478.0,0.0,0.0,0.64547699857,0.35452300143
479.0,0.0,0.0,0.960249934602,0.039750065398
480.0,0.0,0.0,0.921126802604,0.0788731973964
481.0,1.0,1.0,0.109966266864,0.890033733136
482.0,0.0,0.0,0.953586794462,0.0464132055385
483.0,0.0,0.0,0.950857462422,0.0491425375782
484.0,1.0,0.0,0.948747376628,0.0512526233724
485.0,0.0,0.0,0.743127797692,0.256872202308
486.0,0.0,0.0,0.858936696517,0.141063303483
487.0,0.0,0.0,0.679458823434,0.320541176566
488.0,0.0,0.0,0.662274188289,0.337725811711
489.0,1.0,1.0,0.355222729139,0.644777270861
490.0,1.0,0.0,0.507033165364,0.492966834636
491.0,0.0,0.0,0.961110252062,0.0388897479377
492.0,1.0,1.0,0.101612482781,0.898387517219
493.0,0.0,0.0,0.796603448325,0.203396551675
494.0,0.0,1.0,0.201591384704,0.798408615296
495.0,0.0,0.0,0.933175844465,0.0668241555348
496.0,0.0,0.0,0.832862712579,0.167137287421
497.0,1.0,1.0,0.04089006907,0.95910993093
498.0,0.0,0.0,0.840984612306,0.159015387694
499.0,1.0,1.0,0.0400503364132,0.959949663587
500.0,1.0,1.0,0.373828063087,0.626171936913
501.0,0.0,0.0,0.832862712579,0.167137287421
502.0,1.0,1.0,0.109005467027,0.890994532973
503.0,0.0,0.0,0.843493158959,0.156506841041
504.0,1.0,1.0,0.219461497641,0.780538502359
505.0,1.0,1.0,0.0265476626164,0.973452337384
506.0,1.0,1.0,0.0336074145674,0.966392585433
507.0,0.0,0.0,0.893699981287,0.106300018713
508.0,0.0,0.0,0.951426166426,0.0485738335738
509.0,1.0,1.0,0.0127077223851,0.987292277615
510.0,0.0,0.0,0.946871590563,0.0531284094368
511.0,1.0,0.0,0.851285993441,0.148714006559
512.0,1.0,1.0,0.0215054670274,0.978494532973
513.0,0.0,0.0,0.932343688807,0.0676563111928
514.0,0.0,0.0,0.838247383317,0.161752616683
515.0,1.0,1.0,0.261167302776,0.738832697224
516.0,1.0,0.0,0.857345445965,0.142654554035
517.0,1.0,1.0,0.0215054670274,0.978494532973
518.0,1.0,1.0,0.275629864889,0.724370135111
519.0,0.0,0.0,0.640461999255,0.359538000745
520.0,0.0,0.0,0.947227706935,0.0527722930651
521.0,1.0,0.0,0.942420738714,0.0575792612856
522.0,1.0,1.0,0.471007595498,0.528992404502
523.0,0.0,0.0,0.93078711378,0.0692128862205
524.0,1.0,1.0,0.0400503364132,0.959949663587
525.0,0.0,1.0,0.418558356142,0.581441643858
526.0,1.0,0.0,0.860481191271,0.139518808729
