inst_index,actual_class,predicted_class,distribution_0,distribution_1
182.0,1.0,0.0,0.790062611549,0.209937388451
183.0,0.0,0.0,0.855845268815,0.144154731185
184.0,1.0,1.0,0.234828843711,0.765171156289
185.0,0.0,0.0,0.790062611549,0.209937388451
186.0,0.0,0.0,0.790062611549,0.209937388451
187.0,1.0,1.0,0.234828843711,0.765171156289
188.0,1.0,1.0,0.234828843711,0.765171156289
189.0,1.0,1.0,0.234828843711,0.765171156289
190.0,0.0,0.0,0.558358207205,0.441641792795
191.0,0.0,0.0,0.790062611549,0.209937388451
192.0,0.0,0.0,0.790062611549,0.209937388451
193.0,1.0,1.0,0.234828843711,0.765171156289
194.0,0.0,0.0,0.558358207205,0.441641792795
195.0,0.0,1.0,0.234828843711,0.765171156289
196.0,1.0,1.0,0.234828843711,0.765171156289
197.0,0.0,0.0,0.855845268815,0.144154731185
198.0,0.0,1.0,0.234828843711,0.765171156289
199.0,1.0,1.0,0.234828843711,0.765171156289
200.0,0.0,0.0,0.558358207205,0.441641792795
201.0,0.0,0.0,0.790062611549,0.209937388451
202.0,0.0,0.0,0.558358207205,0.441641792795
203.0,1.0,1.0,0.234828843711,0.765171156289
204.0,0.0,0.0,0.790062611549,0.209937388451
205.0,1.0,1.0,0.234828843711,0.765171156289
206.0,1.0,0.0,0.790062611549,0.209937388451
207.0,0.0,0.0,0.790062611549,0.209937388451
208.0,1.0,1.0,0.234828843711,0.765171156289
209.0,0.0,0.0,0.790062611549,0.209937388451
210.0,1.0,1.0,0.234828843711,0.765171156289
211.0,1.0,1.0,0.234828843711,0.765171156289
212.0,0.0,0.0,0.790062611549,0.209937388451
213.0,0.0,0.0,0.790062611549,0.209937388451
214.0,0.0,0.0,0.790062611549,0.209937388451
215.0,1.0,1.0,0.234828843711,0.765171156289
216.0,1.0,0.0,0.558358207205,0.441641792795
217.0,1.0,1.0,0.234828843711,0.765171156289
218.0,1.0,1.0,0.49942823133,0.50057176867
219.0,1.0,1.0,0.234828843711,0.765171156289
220.0,1.0,1.0,0.234828843711,0.765171156289
221.0,0.0,0.0,0.558358207205,0.441641792795
222.0,0.0,1.0,0.234828843711,0.765171156289
223.0,1.0,0.0,0.558358207205,0.441641792795
224.0,0.0,0.0,0.790062611549,0.209937388451
225.0,1.0,1.0,0.234828843711,0.765171156289
226.0,0.0,0.0,0.790062611549,0.209937388451
227.0,1.0,1.0,0.234828843711,0.765171156289
228.0,0.0,0.0,0.558358207205,0.441641792795
229.0,1.0,1.0,0.234828843711,0.765171156289
230.0,1.0,1.0,0.234828843711,0.765171156289
231.0,0.0,1.0,0.49942823133,0.50057176867
232.0,1.0,1.0,0.234828843711,0.765171156289
233.0,0.0,0.0,0.790062611549,0.209937388451
234.0,0.0,0.0,0.558358207205,0.441641792795
235.0,1.0,0.0,0.558358207205,0.441641792795
236.0,1.0,1.0,0.234828843711,0.765171156289
237.0,0.0,0.0,0.790062611549,0.209937388451
238.0,0.0,0.0,0.790062611549,0.209937388451
239.0,1.0,1.0,0.234828843711,0.765171156289
240.0,0.0,0.0,0.558358207205,0.441641792795
241.0,1.0,1.0,0.234828843711,0.765171156289
242.0,0.0,0.0,0.558358207205,0.441641792795
243.0,1.0,0.0,0.558358207205,0.441641792795
244.0,0.0,0.0,0.558358207205,0.441641792795
245.0,1.0,1.0,0.234828843711,0.765171156289
246.0,1.0,0.0,0.790062611549,0.209937388451
247.0,0.0,0.0,0.790062611549,0.209937388451
248.0,1.0,0.0,0.790062611549,0.209937388451
249.0,0.0,0.0,0.558358207205,0.441641792795
250.0,0.0,0.0,0.558358207205,0.441641792795
251.0,1.0,1.0,0.234828843711,0.765171156289
252.0,0.0,0.0,0.558358207205,0.441641792795
253.0,0.0,0.0,0.855845268815,0.144154731185
254.0,1.0,1.0,0.234828843711,0.765171156289
255.0,0.0,0.0,0.558358207205,0.441641792795
256.0,1.0,1.0,0.234828843711,0.765171156289
257.0,1.0,0.0,0.790062611549,0.209937388451
258.0,0.0,0.0,0.790062611549,0.209937388451
259.0,0.0,0.0,0.558358207205,0.441641792795
260.0,0.0,0.0,0.790062611549,0.209937388451
261.0,1.0,0.0,0.558358207205,0.441641792795
262.0,1.0,1.0,0.234828843711,0.765171156289
263.0,0.0,0.0,0.790062611549,0.209937388451
264.0,1.0,1.0,0.234828843711,0.765171156289
265.0,0.0,1.0,0.49942823133,0.50057176867
266.0,0.0,0.0,0.558358207205,0.441641792795
267.0,1.0,1.0,0.234828843711,0.765171156289
268.0,0.0,0.0,0.790062611549,0.209937388451
269.0,1.0,1.0,0.234828843711,0.765171156289
270.0,0.0,0.0,0.790062611549,0.209937388451
271.0,0.0,0.0,0.790062611549,0.209937388451
272.0,0.0,0.0,0.790062611549,0.209937388451
273.0,0.0,0.0,0.558358207205,0.441641792795
274.0,1.0,1.0,0.234828843711,0.765171156289
275.0,0.0,0.0,0.790062611549,0.209937388451
276.0,1.0,1.0,0.234828843711,0.765171156289
277.0,0.0,0.0,0.790062611549,0.209937388451
278.0,0.0,0.0,0.790062611549,0.209937388451
279.0,0.0,0.0,0.558358207205,0.441641792795
280.0,0.0,0.0,0.855845268815,0.144154731185
281.0,1.0,0.0,0.558358207205,0.441641792795
282.0,0.0,0.0,0.558358207205,0.441641792795
283.0,0.0,0.0,0.790062611549,0.209937388451
284.0,0.0,0.0,0.790062611549,0.209937388451
285.0,1.0,1.0,0.234828843711,0.765171156289
286.0,1.0,0.0,0.558358207205,0.441641792795
287.0,0.0,0.0,0.790062611549,0.209937388451
288.0,0.0,0.0,0.558358207205,0.441641792795
289.0,1.0,1.0,0.234828843711,0.765171156289
290.0,0.0,0.0,0.790062611549,0.209937388451
291.0,0.0,1.0,0.49942823133,0.50057176867
292.0,1.0,1.0,0.234828843711,0.765171156289
293.0,0.0,0.0,0.790062611549,0.209937388451
294.0,1.0,0.0,0.558358207205,0.441641792795
295.0,1.0,0.0,0.558358207205,0.441641792795
296.0,1.0,0.0,0.558358207205,0.441641792795
297.0,0.0,0.0,0.558358207205,0.441641792795
298.0,1.0,1.0,0.234828843711,0.765171156289
299.0,0.0,0.0,0.855845268815,0.144154731185
300.0,0.0,0.0,0.558358207205,0.441641792795
301.0,0.0,0.0,0.558358207205,0.441641792795
302.0,0.0,1.0,0.234828843711,0.765171156289
303.0,1.0,0.0,0.790062611549,0.209937388451
304.0,0.0,0.0,0.790062611549,0.209937388451
305.0,1.0,1.0,0.234828843711,0.765171156289
306.0,0.0,0.0,0.558358207205,0.441641792795
307.0,1.0,1.0,0.234828843711,0.765171156289
308.0,0.0,0.0,0.790062611549,0.209937388451
309.0,0.0,0.0,0.855845268815,0.144154731185
310.0,0.0,0.0,0.855845268815,0.144154731185
311.0,0.0,1.0,0.49942823133,0.50057176867
312.0,0.0,0.0,0.855845268815,0.144154731185
313.0,0.0,0.0,0.855845268815,0.144154731185
314.0,0.0,1.0,0.49942823133,0.50057176867
315.0,1.0,0.0,0.790062611549,0.209937388451
316.0,1.0,1.0,0.234828843711,0.765171156289
317.0,0.0,0.0,0.855845268815,0.144154731185
318.0,1.0,1.0,0.234828843711,0.765171156289
319.0,0.0,0.0,0.790062611549,0.209937388451
320.0,1.0,0.0,0.558358207205,0.441641792795
321.0,0.0,0.0,0.558358207205,0.441641792795
322.0,1.0,0.0,0.558358207205,0.441641792795
323.0,0.0,0.0,0.855845268815,0.144154731185
324.0,0.0,1.0,0.234828843711,0.765171156289
325.0,1.0,1.0,0.234828843711,0.765171156289
326.0,0.0,1.0,0.234828843711,0.765171156289
327.0,1.0,1.0,0.234828843711,0.765171156289
328.0,0.0,0.0,0.790062611549,0.209937388451
329.0,0.0,0.0,0.558358207205,0.441641792795
330.0,0.0,1.0,0.49942823133,0.50057176867
331.0,1.0,1.0,0.234828843711,0.765171156289
332.0,0.0,0.0,0.855845268815,0.144154731185
333.0,0.0,0.0,0.790062611549,0.209937388451
334.0,1.0,1.0,0.234828843711,0.765171156289
335.0,1.0,0.0,0.558358207205,0.441641792795
336.0,0.0,0.0,0.558358207205,0.441641792795
337.0,0.0,0.0,0.790062611549,0.209937388451
338.0,1.0,0.0,0.558358207205,0.441641792795
339.0,0.0,0.0,0.558358207205,0.441641792795
340.0,1.0,0.0,0.558358207205,0.441641792795
341.0,0.0,0.0,0.855845268815,0.144154731185
342.0,0.0,1.0,0.234828843711,0.765171156289
343.0,0.0,0.0,0.855845268815,0.144154731185
344.0,0.0,0.0,0.855845268815,0.144154731185
345.0,0.0,0.0,0.558358207205,0.441641792795
346.0,0.0,0.0,0.558358207205,0.441641792795
347.0,1.0,0.0,0.558358207205,0.441641792795
348.0,1.0,1.0,0.234828843711,0.765171156289
349.0,0.0,0.0,0.558358207205,0.441641792795
350.0,0.0,0.0,0.558358207205,0.441641792795
351.0,0.0,0.0,0.855845268815,0.144154731185
352.0,0.0,0.0,0.855845268815,0.144154731185
353.0,0.0,0.0,0.558358207205,0.441641792795
354.0,0.0,0.0,0.558358207205,0.441641792795
355.0,0.0,0.0,0.790062611549,0.209937388451
356.0,1.0,1.0,0.234828843711,0.765171156289
357.0,1.0,0.0,0.558358207205,0.441641792795
358.0,0.0,0.0,0.558358207205,0.441641792795
359.0,1.0,1.0,0.234828843711,0.765171156289
360.0,0.0,1.0,0.234828843711,0.765171156289
361.0,0.0,0.0,0.558358207205,0.441641792795
362.0,0.0,0.0,0.558358207205,0.441641792795
363.0,0.0,0.0,0.558358207205,0.441641792795
364.0,0.0,1.0,0.49942823133,0.50057176867
365.0,1.0,0.0,0.558358207205,0.441641792795
366.0,0.0,0.0,0.558358207205,0.441641792795
367.0,0.0,1.0,0.234828843711,0.765171156289
368.0,1.0,1.0,0.234828843711,0.765171156289
369.0,0.0,1.0,0.234828843711,0.765171156289
370.0,0.0,0.0,0.790062611549,0.209937388451
371.0,0.0,0.0,0.558358207205,0.441641792795
372.0,1.0,0.0,0.558358207205,0.441641792795
373.0,0.0,1.0,0.49942823133,0.50057176867
374.0,0.0,0.0,0.790062611549,0.209937388451
375.0,0.0,1.0,0.49942823133,0.50057176867
376.0,1.0,1.0,0.234828843711,0.765171156289
377.0,1.0,1.0,0.234828843711,0.765171156289
378.0,1.0,1.0,0.234828843711,0.765171156289
379.0,0.0,0.0,0.790062611549,0.209937388451
380.0,0.0,0.0,0.558358207205,0.441641792795
381.0,1.0,1.0,0.234828843711,0.765171156289
382.0,0.0,0.0,0.790062611549,0.209937388451
383.0,0.0,0.0,0.558358207205,0.441641792795
384.0,0.0,0.0,0.558358207205,0.441641792795
385.0,1.0,0.0,0.790062611549,0.209937388451
386.0,0.0,0.0,0.855845268815,0.144154731185
387.0,0.0,0.0,0.790062611549,0.209937388451
388.0,0.0,0.0,0.790062611549,0.209937388451
389.0,0.0,0.0,0.790062611549,0.209937388451
390.0,1.0,0.0,0.790062611549,0.209937388451
391.0,1.0,1.0,0.234828843711,0.765171156289
392.0,0.0,0.0,0.558358207205,0.441641792795
393.0,1.0,1.0,0.234828843711,0.765171156289
394.0,1.0,1.0,0.234828843711,0.765171156289
395.0,0.0,0.0,0.790062611549,0.209937388451
396.0,0.0,0.0,0.790062611549,0.209937388451
397.0,1.0,1.0,0.49942823133,0.50057176867
398.0,0.0,0.0,0.790062611549,0.209937388451
399.0,0.0,0.0,0.790062611549,0.209937388451
400.0,0.0,1.0,0.234828843711,0.765171156289
401.0,1.0,1.0,0.234828843711,0.765171156289
402.0,1.0,1.0,0.234828843711,0.765171156289
403.0,1.0,1.0,0.234828843711,0.765171156289
404.0,1.0,0.0,0.558358207205,0.441641792795
405.0,1.0,1.0,0.234828843711,0.765171156289
406.0,0.0,0.0,0.558358207205,0.441641792795
407.0,1.0,1.0,0.234828843711,0.765171156289
408.0,1.0,1.0,0.234828843711,0.765171156289
409.0,1.0,0.0,0.558358207205,0.441641792795
410.0,1.0,1.0,0.234828843711,0.765171156289
411.0,0.0,0.0,0.558358207205,0.441641792795
412.0,0.0,0.0,0.558358207205,0.441641792795
413.0,1.0,1.0,0.234828843711,0.765171156289
414.0,0.0,0.0,0.790062611549,0.209937388451
415.0,0.0,0.0,0.558358207205,0.441641792795
416.0,1.0,1.0,0.234828843711,0.765171156289
417.0,0.0,0.0,0.558358207205,0.441641792795
418.0,0.0,0.0,0.855845268815,0.144154731185
419.0,0.0,1.0,0.234828843711,0.765171156289
420.0,1.0,1.0,0.234828843711,0.765171156289
421.0,0.0,0.0,0.790062611549,0.209937388451
422.0,1.0,1.0,0.234828843711,0.765171156289
423.0,1.0,1.0,0.234828843711,0.765171156289
424.0,0.0,0.0,0.558358207205,0.441641792795
425.0,0.0,0.0,0.558358207205,0.441641792795
426.0,0.0,1.0,0.234828843711,0.765171156289
427.0,1.0,1.0,0.234828843711,0.765171156289
428.0,0.0,0.0,0.558358207205,0.441641792795
429.0,0.0,0.0,0.790062611549,0.209937388451
430.0,0.0,0.0,0.558358207205,0.441641792795
431.0,1.0,1.0,0.234828843711,0.765171156289
432.0,1.0,0.0,0.558358207205,0.441641792795
433.0,0.0,0.0,0.790062611549,0.209937388451
434.0,0.0,0.0,0.558358207205,0.441641792795
435.0,0.0,0.0,0.558358207205,0.441641792795
436.0,0.0,0.0,0.590361055839,0.409638944161
437.0,0.0,0.0,0.558358207205,0.441641792795
438.0,0.0,0.0,0.855845268815,0.144154731185
439.0,1.0,1.0,0.234828843711,0.765171156289
440.0,1.0,1.0,0.234828843711,0.765171156289
441.0,0.0,0.0,0.558358207205,0.441641792795
442.0,0.0,1.0,0.49942823133,0.50057176867
443.0,1.0,1.0,0.234828843711,0.765171156289
444.0,0.0,0.0,0.558358207205,0.441641792795
445.0,0.0,0.0,0.558358207205,0.441641792795
446.0,0.0,0.0,0.790062611549,0.209937388451
447.0,0.0,0.0,0.790062611549,0.209937388451
448.0,1.0,1.0,0.234828843711,0.765171156289
449.0,0.0,0.0,0.558358207205,0.441641792795
450.0,0.0,0.0,0.790062611549,0.209937388451
451.0,0.0,0.0,0.790062611549,0.209937388451
452.0,1.0,1.0,0.234828843711,0.765171156289
453.0,0.0,0.0,0.558358207205,0.441641792795
454.0,1.0,1.0,0.234828843711,0.765171156289
455.0,0.0,0.0,0.558358207205,0.441641792795
456.0,0.0,1.0,0.234828843711,0.765171156289
457.0,1.0,1.0,0.234828843711,0.765171156289
458.0,0.0,0.0,0.790062611549,0.209937388451
459.0,1.0,1.0,0.234828843711,0.765171156289
460.0,1.0,0.0,0.558358207205,0.441641792795
461.0,0.0,0.0,0.790062611549,0.209937388451
462.0,0.0,0.0,0.790062611549,0.209937388451
463.0,1.0,0.0,0.558358207205,0.441641792795
464.0,1.0,0.0,0.790062611549,0.209937388451
465.0,1.0,1.0,0.234828843711,0.765171156289
466.0,0.0,0.0,0.790062611549,0.209937388451
467.0,1.0,1.0,0.234828843711,0.765171156289
468.0,0.0,0.0,0.790062611549,0.209937388451
469.0,0.0,0.0,0.855845268815,0.144154731185
470.0,0.0,0.0,0.790062611549,0.209937388451
471.0,0.0,0.0,0.558358207205,0.441641792795
472.0,1.0,1.0,0.234828843711,0.765171156289
473.0,0.0,0.0,0.590361055839,0.409638944161
474.0,0.0,0.0,0.558358207205,0.441641792795
475.0,0.0,0.0,0.790062611549,0.209937388451
476.0,1.0,1.0,0.234828843711,0.765171156289
477.0,1.0,1.0,0.234828843711,0.765171156289
478.0,0.0,1.0,0.234828843711,0.765171156289
479.0,0.0,0.0,0.790062611549,0.209937388451
480.0,0.0,0.0,0.558358207205,0.441641792795
481.0,1.0,1.0,0.234828843711,0.765171156289
482.0,0.0,0.0,0.558358207205,0.441641792795
483.0,0.0,0.0,0.790062611549,0.209937388451
484.0,1.0,0.0,0.558358207205,0.441641792795
485.0,0.0,0.0,0.558358207205,0.441641792795
486.0,0.0,0.0,0.558358207205,0.441641792795
487.0,0.0,0.0,0.558358207205,0.441641792795
488.0,0.0,0.0,0.558358207205,0.441641792795
489.0,1.0,0.0,0.558358207205,0.441641792795
490.0,1.0,1.0,0.234828843711,0.765171156289
491.0,0.0,0.0,0.790062611549,0.209937388451
492.0,1.0,1.0,0.234828843711,0.765171156289
493.0,0.0,0.0,0.790062611549,0.209937388451
494.0,0.0,1.0,0.234828843711,0.765171156289
495.0,0.0,0.0,0.790062611549,0.209937388451
496.0,0.0,0.0,0.558358207205,0.441641792795
497.0,1.0,1.0,0.234828843711,0.765171156289
498.0,0.0,0.0,0.558358207205,0.441641792795
499.0,1.0,1.0,0.234828843711,0.765171156289
500.0,1.0,0.0,0.558358207205,0.441641792795
501.0,0.0,0.0,0.558358207205,0.441641792795
502.0,1.0,1.0,0.234828843711,0.765171156289
503.0,0.0,0.0,0.790062611549,0.209937388451
504.0,1.0,1.0,0.234828843711,0.765171156289
505.0,1.0,1.0,0.234828843711,0.765171156289
506.0,1.0,1.0,0.234828843711,0.765171156289
507.0,0.0,0.0,0.790062611549,0.209937388451
508.0,0.0,0.0,0.790062611549,0.209937388451
509.0,1.0,0.0,0.558358207205,0.441641792795
510.0,0.0,0.0,0.790062611549,0.209937388451
511.0,1.0,0.0,0.790062611549,0.209937388451
512.0,1.0,1.0,0.234828843711,0.765171156289
513.0,0.0,0.0,0.790062611549,0.209937388451
514.0,0.0,0.0,0.558358207205,0.441641792795
515.0,1.0,1.0,0.234828843711,0.765171156289
516.0,1.0,1.0,0.234828843711,0.765171156289
517.0,1.0,1.0,0.234828843711,0.765171156289
518.0,1.0,0.0,0.558358207205,0.441641792795
519.0,0.0,1.0,0.49942823133,0.50057176867
520.0,0.0,0.0,0.558358207205,0.441641792795
521.0,1.0,0.0,0.558358207205,0.441641792795
522.0,1.0,0.0,0.558358207205,0.441641792795
523.0,0.0,0.0,0.558358207205,0.441641792795
524.0,1.0,1.0,0.234828843711,0.765171156289
525.0,0.0,1.0,0.49942823133,0.50057176867
526.0,1.0,0.0,0.558358207205,0.441641792795
527.0,0.0,0.0,0.790062611549,0.209937388451
528.0,0.0,0.0,0.790062611549,0.209937388451
529.0,0.0,1.0,0.234828843711,0.765171156289
530.0,0.0,0.0,0.590361055839,0.409638944161
531.0,0.0,0.0,0.558358207205,0.441641792795
532.0,0.0,0.0,0.790062611549,0.209937388451
533.0,1.0,1.0,0.234828843711,0.765171156289
534.0,0.0,0.0,0.790062611549,0.209937388451
