inst_index,actual_class,predicted_class,distribution_0,distribution_1
123.0,0.0,0.0,0.981132075472,0.0188679245283
124.0,0.0,0.0,0.970588235294,0.0294117647059
125.0,0.0,0.0,1.0,0.0
126.0,0.0,0.0,0.93023255814,0.0697674418605
127.0,1.0,1.0,0.207547169811,0.792452830189
128.0,1.0,0.0,0.6,0.4
129.0,1.0,1.0,0.05,0.95
130.0,0.0,0.0,0.93023255814,0.0697674418605
131.0,0.0,1.0,0.393939393939,0.606060606061
132.0,1.0,1.0,0.0526315789474,0.947368421053
133.0,1.0,1.0,0.00581395348837,0.994186046512
134.0,0.0,0.0,0.93023255814,0.0697674418605
135.0,0.0,0.0,0.93023255814,0.0697674418605
136.0,1.0,1.0,0.0625,0.9375
137.0,0.0,0.0,1.0,0.0
138.0,0.0,0.0,0.981132075472,0.0188679245283
139.0,0.0,0.0,0.981132075472,0.0188679245283
140.0,0.0,0.0,0.93023255814,0.0697674418605
141.0,1.0,1.0,0.00581395348837,0.994186046512
142.0,0.0,1.0,0.00581395348837,0.994186046512
143.0,0.0,0.0,0.93023255814,0.0697674418605
144.0,1.0,1.0,0.00581395348837,0.994186046512
145.0,0.0,0.0,0.93023255814,0.0697674418605
146.0,0.0,0.0,1.0,0.0
147.0,1.0,1.0,0.207547169811,0.792452830189
148.0,1.0,1.0,0.0625,0.9375
149.0,1.0,1.0,0.00581395348837,0.994186046512
150.0,1.0,1.0,0.00581395348837,0.994186046512
151.0,1.0,1.0,0.05,0.95
152.0,0.0,1.0,0.207547169811,0.792452830189
153.0,0.0,0.0,0.981132075472,0.0188679245283
154.0,0.0,0.0,0.93023255814,0.0697674418605
155.0,0.0,0.0,0.981132075472,0.0188679245283
156.0,1.0,1.0,0.0,1.0
157.0,0.0,0.0,0.941176470588,0.0588235294118
158.0,0.0,0.0,0.981132075472,0.0188679245283
159.0,0.0,1.0,0.393939393939,0.606060606061
160.0,1.0,1.0,0.207547169811,0.792452830189
161.0,0.0,1.0,0.207547169811,0.792452830189
162.0,1.0,1.0,0.0625,0.9375
163.0,1.0,1.0,0.0625,0.9375
164.0,1.0,1.0,0.227272727273,0.772727272727
165.0,0.0,0.0,0.93023255814,0.0697674418605
166.0,1.0,1.0,0.0,1.0
167.0,1.0,1.0,0.207547169811,0.792452830189
168.0,0.0,0.0,0.93023255814,0.0697674418605
169.0,0.0,0.0,0.93023255814,0.0697674418605
170.0,1.0,1.0,0.207547169811,0.792452830189
171.0,1.0,1.0,0.00581395348837,0.994186046512
172.0,1.0,1.0,0.00581395348837,0.994186046512
173.0,0.0,0.0,0.93023255814,0.0697674418605
174.0,0.0,1.0,0.393939393939,0.606060606061
175.0,0.0,1.0,0.227272727273,0.772727272727
176.0,0.0,0.0,0.981132075472,0.0188679245283
177.0,1.0,1.0,0.207547169811,0.792452830189
178.0,0.0,0.0,0.93023255814,0.0697674418605
179.0,1.0,0.0,0.6,0.4
180.0,1.0,1.0,0.207547169811,0.792452830189
181.0,0.0,0.0,0.981132075472,0.0188679245283
182.0,1.0,0.0,0.941176470588,0.0588235294118
183.0,0.0,0.0,1.0,0.0
184.0,1.0,1.0,0.00581395348837,0.994186046512
185.0,0.0,0.0,0.93023255814,0.0697674418605
186.0,0.0,0.0,0.970588235294,0.0294117647059
187.0,1.0,1.0,0.00581395348837,0.994186046512
188.0,1.0,1.0,0.0526315789474,0.947368421053
189.0,1.0,1.0,0.207547169811,0.792452830189
190.0,0.0,0.0,0.931034482759,0.0689655172414
191.0,0.0,0.0,0.93023255814,0.0697674418605
192.0,0.0,1.0,0.105263157895,0.894736842105
193.0,1.0,1.0,0.00581395348837,0.994186046512
194.0,0.0,0.0,0.931034482759,0.0689655172414
195.0,0.0,1.0,0.207547169811,0.792452830189
196.0,1.0,1.0,0.00581395348837,0.994186046512
197.0,0.0,0.0,1.0,0.0
198.0,0.0,1.0,0.393939393939,0.606060606061
199.0,1.0,1.0,0.00581395348837,0.994186046512
200.0,0.0,0.0,0.981132075472,0.0188679245283
201.0,0.0,0.0,0.93023255814,0.0697674418605
202.0,0.0,0.0,0.931034482759,0.0689655172414
203.0,1.0,1.0,0.207547169811,0.792452830189
204.0,0.0,0.0,0.93023255814,0.0697674418605
205.0,1.0,1.0,0.0625,0.9375
206.0,1.0,0.0,0.93023255814,0.0697674418605
207.0,0.0,0.0,1.0,0.0
208.0,1.0,1.0,0.00581395348837,0.994186046512
209.0,0.0,0.0,0.93023255814,0.0697674418605
210.0,1.0,1.0,0.00581395348837,0.994186046512
211.0,1.0,1.0,0.207547169811,0.792452830189
212.0,0.0,0.0,0.93023255814,0.0697674418605
213.0,0.0,0.0,0.93023255814,0.0697674418605
214.0,0.0,0.0,0.93023255814,0.0697674418605
215.0,1.0,1.0,0.207547169811,0.792452830189
216.0,1.0,1.0,0.227272727273,0.772727272727
217.0,1.0,1.0,0.00581395348837,0.994186046512
218.0,1.0,1.0,0.0625,0.9375
219.0,1.0,1.0,0.0625,0.9375
220.0,1.0,1.0,0.00581395348837,0.994186046512
221.0,0.0,0.0,0.981132075472,0.0188679245283
222.0,0.0,0.0,0.6,0.4
223.0,1.0,0.0,0.981132075472,0.0188679245283
224.0,0.0,0.0,0.970588235294,0.0294117647059
225.0,1.0,1.0,0.00581395348837,0.994186046512
226.0,0.0,0.0,0.93023255814,0.0697674418605
227.0,1.0,1.0,0.207547169811,0.792452830189
228.0,0.0,0.0,0.981132075472,0.0188679245283
229.0,1.0,1.0,0.00581395348837,0.994186046512
230.0,1.0,1.0,0.00581395348837,0.994186046512
231.0,0.0,1.0,0.393939393939,0.606060606061
232.0,1.0,1.0,0.00581395348837,0.994186046512
233.0,0.0,0.0,1.0,0.0
234.0,0.0,0.0,0.931034482759,0.0689655172414
235.0,1.0,1.0,0.227272727273,0.772727272727
236.0,1.0,1.0,0.393939393939,0.606060606061
237.0,0.0,0.0,0.941176470588,0.0588235294118
238.0,0.0,0.0,1.0,0.0
239.0,1.0,1.0,0.00581395348837,0.994186046512
240.0,0.0,0.0,0.981132075472,0.0188679245283
241.0,1.0,1.0,0.207547169811,0.792452830189
242.0,0.0,0.0,1.0,0.0
243.0,1.0,1.0,0.05,0.95
244.0,0.0,0.0,0.981132075472,0.0188679245283
245.0,1.0,1.0,0.00581395348837,0.994186046512
246.0,1.0,0.0,0.970588235294,0.0294117647059
247.0,0.0,0.0,0.93023255814,0.0697674418605
248.0,1.0,0.0,0.93023255814,0.0697674418605
249.0,0.0,0.0,0.981132075472,0.0188679245283
250.0,0.0,0.0,0.909090909091,0.0909090909091
251.0,1.0,1.0,0.00581395348837,0.994186046512
252.0,0.0,0.0,0.931034482759,0.0689655172414
253.0,0.0,0.0,1.0,0.0
254.0,1.0,1.0,0.00581395348837,0.994186046512
255.0,0.0,0.0,0.981132075472,0.0188679245283
256.0,1.0,1.0,0.00581395348837,0.994186046512
257.0,1.0,0.0,0.941176470588,0.0588235294118
258.0,0.0,0.0,0.93023255814,0.0697674418605
259.0,0.0,0.0,0.981132075472,0.0188679245283
260.0,0.0,0.0,0.93023255814,0.0697674418605
261.0,1.0,1.0,0.05,0.95
262.0,1.0,1.0,0.207547169811,0.792452830189
263.0,0.0,0.0,0.93023255814,0.0697674418605
264.0,1.0,1.0,0.393939393939,0.606060606061
265.0,0.0,0.0,0.611111111111,0.388888888889
266.0,0.0,0.0,0.981132075472,0.0188679245283
267.0,1.0,1.0,0.00581395348837,0.994186046512
268.0,0.0,0.0,0.93023255814,0.0697674418605
269.0,1.0,1.0,0.207547169811,0.792452830189
270.0,0.0,0.0,0.941176470588,0.0588235294118
271.0,0.0,0.0,0.93023255814,0.0697674418605
272.0,0.0,0.0,0.93023255814,0.0697674418605
273.0,0.0,0.0,0.981132075472,0.0188679245283
274.0,1.0,1.0,0.207547169811,0.792452830189
275.0,0.0,0.0,0.93023255814,0.0697674418605
276.0,1.0,1.0,0.207547169811,0.792452830189
277.0,0.0,0.0,0.93023255814,0.0697674418605
278.0,0.0,0.0,0.93023255814,0.0697674418605
279.0,0.0,0.0,0.931034482759,0.0689655172414
280.0,0.0,0.0,1.0,0.0
281.0,1.0,1.0,0.05,0.95
282.0,0.0,1.0,0.05,0.95
283.0,0.0,0.0,0.941176470588,0.0588235294118
284.0,0.0,0.0,0.93023255814,0.0697674418605
285.0,1.0,1.0,0.0526315789474,0.947368421053
286.0,1.0,1.0,0.05,0.95
287.0,0.0,0.0,0.93023255814,0.0697674418605
288.0,0.0,0.0,0.981132075472,0.0188679245283
289.0,1.0,1.0,0.00581395348837,0.994186046512
290.0,0.0,0.0,1.0,0.0
291.0,0.0,1.0,0.393939393939,0.606060606061
292.0,1.0,1.0,0.00581395348837,0.994186046512
293.0,0.0,0.0,0.970588235294,0.0294117647059
294.0,1.0,0.0,0.931034482759,0.0689655172414
295.0,1.0,0.0,0.981132075472,0.0188679245283
296.0,1.0,1.0,0.227272727273,0.772727272727
297.0,0.0,0.0,0.981132075472,0.0188679245283
298.0,1.0,1.0,0.00581395348837,0.994186046512
299.0,0.0,0.0,1.0,0.0
300.0,0.0,0.0,0.981132075472,0.0188679245283
301.0,0.0,1.0,0.05,0.95
302.0,0.0,1.0,0.207547169811,0.792452830189
303.0,1.0,0.0,0.93023255814,0.0697674418605
304.0,0.0,0.0,0.970588235294,0.0294117647059
305.0,1.0,1.0,0.00581395348837,0.994186046512
306.0,0.0,1.0,0.05,0.95
307.0,1.0,1.0,0.207547169811,0.792452830189
308.0,0.0,0.0,0.93023255814,0.0697674418605
309.0,0.0,0.0,1.0,0.0
310.0,0.0,0.0,1.0,0.0
311.0,0.0,1.0,0.393939393939,0.606060606061
312.0,0.0,0.0,1.0,0.0
313.0,0.0,0.0,1.0,0.0
314.0,0.0,1.0,0.0625,0.9375
315.0,1.0,0.0,0.93023255814,0.0697674418605
316.0,1.0,1.0,0.207547169811,0.792452830189
317.0,0.0,0.0,1.0,0.0
318.0,1.0,1.0,0.207547169811,0.792452830189
319.0,0.0,0.0,0.93023255814,0.0697674418605
320.0,1.0,1.0,0.0,1.0
321.0,0.0,1.0,0.05,0.95
322.0,1.0,1.0,0.05,0.95
323.0,0.0,0.0,1.0,0.0
324.0,0.0,0.0,1.0,0.0
325.0,1.0,1.0,0.207547169811,0.792452830189
326.0,0.0,1.0,0.393939393939,0.606060606061
327.0,1.0,1.0,0.00581395348837,0.994186046512
328.0,0.0,0.0,0.93023255814,0.0697674418605
329.0,0.0,0.0,0.981132075472,0.0188679245283
330.0,0.0,1.0,0.0625,0.9375
331.0,1.0,1.0,0.207547169811,0.792452830189
332.0,0.0,0.0,1.0,0.0
333.0,0.0,0.0,1.0,0.0
334.0,1.0,1.0,0.207547169811,0.792452830189
335.0,1.0,1.0,0.0,1.0
336.0,0.0,0.0,0.981132075472,0.0188679245283
337.0,0.0,0.0,0.93023255814,0.0697674418605
338.0,1.0,1.0,0.0,1.0
339.0,0.0,0.0,0.981132075472,0.0188679245283
340.0,1.0,1.0,0.0,1.0
341.0,0.0,0.0,1.0,0.0
342.0,0.0,1.0,0.207547169811,0.792452830189
343.0,0.0,0.0,1.0,0.0
344.0,0.0,0.0,1.0,0.0
345.0,0.0,0.0,0.981132075472,0.0188679245283
346.0,0.0,0.0,0.931034482759,0.0689655172414
347.0,1.0,1.0,0.05,0.95
348.0,1.0,0.0,1.0,0.0
349.0,0.0,0.0,0.909090909091,0.0909090909091
350.0,0.0,0.0,0.981132075472,0.0188679245283
351.0,0.0,0.0,1.0,0.0
352.0,0.0,0.0,1.0,0.0
353.0,0.0,1.0,0.227272727273,0.772727272727
354.0,0.0,0.0,0.931034482759,0.0689655172414
355.0,0.0,0.0,1.0,0.0
356.0,1.0,1.0,0.00581395348837,0.994186046512
357.0,1.0,0.0,0.981132075472,0.0188679245283
358.0,0.0,0.0,0.981132075472,0.0188679245283
359.0,1.0,1.0,0.00581395348837,0.994186046512
360.0,0.0,1.0,0.207547169811,0.792452830189
361.0,0.0,0.0,0.981132075472,0.0188679245283
362.0,0.0,1.0,0.05,0.95
363.0,0.0,0.0,1.0,0.0
364.0,0.0,0.0,0.904761904762,0.0952380952381
365.0,1.0,1.0,0.227272727273,0.772727272727
366.0,0.0,0.0,0.981132075472,0.0188679245283
367.0,0.0,1.0,0.207547169811,0.792452830189
368.0,1.0,1.0,0.00581395348837,0.994186046512
369.0,0.0,1.0,0.207547169811,0.792452830189
370.0,0.0,0.0,0.93023255814,0.0697674418605
371.0,0.0,0.0,0.931034482759,0.0689655172414
372.0,1.0,1.0,0.05,0.95
373.0,0.0,0.0,0.611111111111,0.388888888889
374.0,0.0,0.0,0.93023255814,0.0697674418605
375.0,0.0,0.0,0.904761904762,0.0952380952381
376.0,1.0,1.0,0.0625,0.9375
377.0,1.0,1.0,0.00581395348837,0.994186046512
378.0,1.0,1.0,0.00581395348837,0.994186046512
379.0,0.0,0.0,1.0,0.0
380.0,0.0,0.0,0.981132075472,0.0188679245283
381.0,1.0,1.0,0.00581395348837,0.994186046512
382.0,0.0,0.0,0.93023255814,0.0697674418605
383.0,0.0,1.0,0.05,0.95
384.0,0.0,0.0,1.0,0.0
385.0,1.0,1.0,0.0,1.0
386.0,0.0,0.0,1.0,0.0
387.0,0.0,0.0,0.93023255814,0.0697674418605
388.0,0.0,0.0,0.93023255814,0.0697674418605
389.0,0.0,0.0,0.970588235294,0.0294117647059
390.0,1.0,1.0,0.105263157895,0.894736842105
391.0,1.0,1.0,0.0526315789474,0.947368421053
392.0,0.0,0.0,1.0,0.0
393.0,1.0,1.0,0.207547169811,0.792452830189
394.0,1.0,1.0,0.0625,0.9375
395.0,0.0,0.0,0.93023255814,0.0697674418605
396.0,0.0,0.0,0.93023255814,0.0697674418605
397.0,1.0,0.0,0.904761904762,0.0952380952381
398.0,0.0,0.0,0.93023255814,0.0697674418605
399.0,0.0,0.0,1.0,0.0
400.0,0.0,1.0,0.393939393939,0.606060606061
401.0,1.0,1.0,0.00581395348837,0.994186046512
402.0,1.0,1.0,0.00581395348837,0.994186046512
403.0,1.0,1.0,0.00581395348837,0.994186046512
404.0,1.0,0.0,0.909090909091,0.0909090909091
405.0,1.0,1.0,0.00581395348837,0.994186046512
406.0,0.0,0.0,0.981132075472,0.0188679245283
407.0,1.0,1.0,0.00581395348837,0.994186046512
408.0,1.0,1.0,0.00581395348837,0.994186046512
409.0,1.0,1.0,0.227272727273,0.772727272727
410.0,1.0,1.0,0.00581395348837,0.994186046512
411.0,0.0,0.0,0.981132075472,0.0188679245283
412.0,0.0,0.0,0.981132075472,0.0188679245283
413.0,1.0,1.0,0.00581395348837,0.994186046512
414.0,0.0,0.0,0.93023255814,0.0697674418605
415.0,0.0,0.0,0.981132075472,0.0188679245283
416.0,1.0,1.0,0.00581395348837,0.994186046512
417.0,0.0,0.0,0.981132075472,0.0188679245283
418.0,0.0,0.0,1.0,0.0
419.0,0.0,0.0,1.0,0.0
420.0,1.0,1.0,0.207547169811,0.792452830189
421.0,0.0,0.0,0.93023255814,0.0697674418605
422.0,1.0,1.0,0.00581395348837,0.994186046512
423.0,1.0,1.0,0.0625,0.9375
424.0,0.0,0.0,0.931034482759,0.0689655172414
425.0,0.0,0.0,0.981132075472,0.0188679245283
426.0,0.0,1.0,0.393939393939,0.606060606061
427.0,1.0,1.0,0.207547169811,0.792452830189
428.0,0.0,0.0,0.981132075472,0.0188679245283
429.0,0.0,0.0,0.93023255814,0.0697674418605
430.0,0.0,0.0,1.0,0.0
431.0,1.0,1.0,0.207547169811,0.792452830189
432.0,1.0,1.0,0.0,1.0
433.0,0.0,0.0,1.0,0.0
434.0,0.0,0.0,0.981132075472,0.0188679245283
435.0,0.0,0.0,0.981132075472,0.0188679245283
436.0,0.0,0.0,1.0,0.0
437.0,0.0,0.0,0.931034482759,0.0689655172414
438.0,0.0,0.0,1.0,0.0
439.0,1.0,1.0,0.393939393939,0.606060606061
440.0,1.0,1.0,0.207547169811,0.792452830189
441.0,0.0,0.0,0.981132075472,0.0188679245283
442.0,0.0,1.0,0.393939393939,0.606060606061
443.0,1.0,1.0,0.00581395348837,0.994186046512
444.0,0.0,0.0,0.981132075472,0.0188679245283
445.0,0.0,0.0,0.981132075472,0.0188679245283
446.0,0.0,0.0,0.93023255814,0.0697674418605
447.0,0.0,0.0,0.970588235294,0.0294117647059
448.0,1.0,1.0,0.00581395348837,0.994186046512
449.0,0.0,0.0,0.981132075472,0.0188679245283
450.0,0.0,0.0,0.93023255814,0.0697674418605
451.0,0.0,0.0,0.941176470588,0.0588235294118
452.0,1.0,1.0,0.00581395348837,0.994186046512
453.0,0.0,0.0,0.981132075472,0.0188679245283
454.0,1.0,1.0,0.00581395348837,0.994186046512
455.0,0.0,0.0,0.981132075472,0.0188679245283
456.0,0.0,1.0,0.207547169811,0.792452830189
457.0,1.0,1.0,0.00581395348837,0.994186046512
458.0,0.0,0.0,0.93023255814,0.0697674418605
459.0,1.0,1.0,0.00581395348837,0.994186046512
460.0,1.0,1.0,0.0,1.0
461.0,0.0,0.0,0.93023255814,0.0697674418605
462.0,0.0,0.0,0.970588235294,0.0294117647059
463.0,1.0,1.0,0.05,0.95
464.0,1.0,0.0,0.93023255814,0.0697674418605
465.0,1.0,1.0,0.207547169811,0.792452830189
466.0,0.0,1.0,0.105263157895,0.894736842105
467.0,1.0,1.0,0.00581395348837,0.994186046512
468.0,0.0,0.0,0.970588235294,0.0294117647059
469.0,0.0,0.0,1.0,0.0
470.0,0.0,1.0,0.105263157895,0.894736842105
471.0,0.0,0.0,0.981132075472,0.0188679245283
472.0,1.0,1.0,0.00581395348837,0.994186046512
473.0,0.0,0.0,1.0,0.0
474.0,0.0,0.0,0.931034482759,0.0689655172414
475.0,0.0,0.0,0.93023255814,0.0697674418605
476.0,1.0,1.0,0.00581395348837,0.994186046512
477.0,1.0,1.0,0.00581395348837,0.994186046512
478.0,0.0,0.0,0.875,0.125
479.0,0.0,0.0,0.93023255814,0.0697674418605
480.0,0.0,0.0,0.981132075472,0.0188679245283
481.0,1.0,1.0,0.207547169811,0.792452830189
482.0,0.0,0.0,0.981132075472,0.0188679245283
483.0,0.0,0.0,0.93023255814,0.0697674418605
484.0,1.0,0.0,1.0,0.0
485.0,0.0,0.0,0.931034482759,0.0689655172414
486.0,0.0,0.0,0.981132075472,0.0188679245283
487.0,0.0,0.0,1.0,0.0
488.0,0.0,0.0,0.909090909091,0.0909090909091
489.0,1.0,1.0,0.05,0.95
490.0,1.0,0.0,1.0,0.0
491.0,0.0,0.0,0.93023255814,0.0697674418605
492.0,1.0,1.0,0.00581395348837,0.994186046512
493.0,0.0,1.0,0.105263157895,0.894736842105
494.0,0.0,1.0,0.393939393939,0.606060606061
495.0,0.0,0.0,0.941176470588,0.0588235294118
496.0,0.0,0.0,0.931034482759,0.0689655172414
497.0,1.0,1.0,0.207547169811,0.792452830189
498.0,0.0,0.0,0.981132075472,0.0188679245283
499.0,1.0,1.0,0.00581395348837,0.994186046512
500.0,1.0,1.0,0.0,1.0
501.0,0.0,0.0,0.931034482759,0.0689655172414
502.0,1.0,1.0,0.207547169811,0.792452830189
503.0,0.0,0.0,0.93023255814,0.0697674418605
504.0,1.0,1.0,0.207547169811,0.792452830189
505.0,1.0,1.0,0.00581395348837,0.994186046512
506.0,1.0,1.0,0.393939393939,0.606060606061
507.0,0.0,0.0,0.93023255814,0.0697674418605
508.0,0.0,0.0,1.0,0.0
509.0,1.0,1.0,0.0,1.0
510.0,0.0,0.0,0.93023255814,0.0697674418605
511.0,1.0,0.0,0.93023255814,0.0697674418605
512.0,1.0,1.0,0.00581395348837,0.994186046512
513.0,0.0,0.0,0.941176470588,0.0588235294118
514.0,0.0,0.0,0.931034482759,0.0689655172414
515.0,1.0,1.0,0.207547169811,0.792452830189
516.0,1.0,0.0,1.0,0.0
517.0,1.0,1.0,0.00581395348837,0.994186046512
518.0,1.0,1.0,0.0,1.0
519.0,0.0,0.0,0.904761904762,0.0952380952381
520.0,0.0,0.0,0.981132075472,0.0188679245283
521.0,1.0,0.0,0.981132075472,0.0188679245283
522.0,1.0,1.0,0.05,0.95
523.0,0.0,0.0,0.981132075472,0.0188679245283
524.0,1.0,1.0,0.207547169811,0.792452830189
525.0,0.0,1.0,0.393939393939,0.606060606061
526.0,1.0,1.0,0.227272727273,0.772727272727
527.0,0.0,0.0,0.970588235294,0.0294117647059
528.0,0.0,1.0,0.105263157895,0.894736842105
529.0,0.0,1.0,0.393939393939,0.606060606061
530.0,0.0,0.0,1.0,0.0
531.0,0.0,0.0,0.981132075472,0.0188679245283
532.0,0.0,0.0,0.93023255814,0.0697674418605
533.0,1.0,1.0,0.00581395348837,0.994186046512
534.0,0.0,0.0,0.93023255814,0.0697674418605
