inst_index,actual_class,predicted_class,distribution_0,distribution_1
97.0,0.0,0.0,0.500293079954,0.499706920046
98.0,0.0,0.0,0.500105568286,0.499894431714
99.0,0.0,0.0,0.500045282827,0.499954717173
100.0,1.0,1.0,0.499385216127,0.500614783873
101.0,0.0,0.0,0.50007956215,0.49992043785
102.0,0.0,0.0,0.500279119608,0.499720880392
103.0,0.0,0.0,0.500224879623,0.499775120377
104.0,0.0,0.0,0.500144870865,0.499855129135
105.0,0.0,0.0,0.500551095959,0.499448904041
106.0,1.0,1.0,0.499963992512,0.500036007488
107.0,1.0,1.0,0.499844774021,0.500155225979
108.0,1.0,1.0,0.499558366916,0.500441633084
109.0,1.0,1.0,0.499875735085,0.500124264915
110.0,0.0,0.0,0.500121338027,0.499878661973
111.0,1.0,1.0,0.499812821725,0.500187178275
112.0,1.0,1.0,0.499680174406,0.500319825594
113.0,0.0,0.0,0.500061269353,0.499938730647
114.0,0.0,0.0,0.500131704294,0.499868295706
115.0,1.0,1.0,0.499824683325,0.500175316675
116.0,0.0,0.0,0.500173967806,0.499826032194
117.0,1.0,0.0,0.500156150864,0.499843849136
118.0,1.0,1.0,0.499692509186,0.500307490814
119.0,1.0,1.0,0.499684764191,0.500315235809
120.0,1.0,0.0,0.500033705004,0.499966294996
121.0,1.0,0.0,0.500004906329,0.499995093671
122.0,0.0,0.0,0.500329445677,0.499670554323
123.0,0.0,0.0,0.50002423,0.49997577
124.0,0.0,0.0,0.500225378638,0.499774621362
125.0,0.0,0.0,0.500057403907,0.499942596093
126.0,0.0,0.0,0.500298450494,0.499701549506
127.0,1.0,1.0,0.499888405816,0.500111594184
128.0,1.0,1.0,0.499937519514,0.500062480486
129.0,1.0,1.0,0.499752936726,0.500247063274
130.0,0.0,0.0,0.50037390445,0.49962609555
131.0,0.0,0.0,0.500049542724,0.499950457276
132.0,1.0,1.0,0.499880299073,0.500119700927
133.0,1.0,1.0,0.49960588815,0.50039411185
134.0,0.0,0.0,0.500196661884,0.499803338116
135.0,0.0,0.0,0.500104486379,0.499895513621
136.0,1.0,1.0,0.499579343123,0.500420656877
137.0,0.0,0.0,0.500316371665,0.499683628335
138.0,0.0,0.0,0.500052424248,0.499947575752
139.0,0.0,0.0,0.500149215117,0.499850784883
140.0,0.0,0.0,0.500054615814,0.499945384186
141.0,1.0,1.0,0.499947649648,0.500052350352
142.0,0.0,1.0,0.499755297295,0.500244702705
143.0,0.0,0.0,0.500238939744,0.499761060256
144.0,1.0,1.0,0.499559489404,0.500440510596
145.0,0.0,0.0,0.50007026927,0.49992973073
146.0,0.0,0.0,0.50002598404,0.49997401596
147.0,1.0,1.0,0.499858349641,0.500141650359
148.0,1.0,1.0,0.499802644212,0.500197355788
149.0,1.0,1.0,0.499636542258,0.500363457742
150.0,1.0,1.0,0.499589429023,0.500410570977
151.0,1.0,0.0,0.500019551739,0.499980448261
152.0,0.0,1.0,0.497927328166,0.502072671834
153.0,0.0,0.0,0.500167016781,0.499832983219
154.0,0.0,0.0,0.500033555072,0.499966444928
155.0,0.0,1.0,0.499982130829,0.500017869171
156.0,1.0,0.0,0.50011407739,0.49988592261
157.0,0.0,0.0,0.500031363878,0.499968636122
158.0,0.0,0.0,0.500200175913,0.499799824087
159.0,0.0,0.0,0.500056479315,0.499943520685
160.0,1.0,1.0,0.499812745385,0.500187254615
161.0,0.0,0.0,0.50003228738,0.49996771262
162.0,1.0,1.0,0.499749354154,0.500250645846
163.0,1.0,1.0,0.499969164878,0.500030835122
164.0,1.0,0.0,0.500061706937,0.499938293063
165.0,0.0,0.0,0.500213718478,0.499786281522
166.0,1.0,1.0,0.4998854832,0.5001145168
167.0,1.0,1.0,0.499635556223,0.500364443777
168.0,0.0,0.0,0.500156274535,0.499843725465
169.0,0.0,0.0,0.500272902735,0.499727097265
170.0,1.0,1.0,0.49961328568,0.50038671432
171.0,1.0,1.0,0.499801520247,0.500198479753
172.0,1.0,1.0,0.499564846957,0.500435153043
173.0,0.0,0.0,0.500072546591,0.499927453409
174.0,0.0,1.0,0.499777966053,0.500222033947
175.0,0.0,1.0,0.499898517495,0.500101482505
176.0,0.0,0.0,0.500336739266,0.499663260734
177.0,1.0,1.0,0.499763119905,0.500236880095
178.0,0.0,0.0,0.500082896838,0.499917103162
179.0,1.0,1.0,0.499898064601,0.500101935399
180.0,1.0,0.0,0.500074763539,0.499925236461
181.0,0.0,0.0,0.500345858933,0.499654141067
182.0,1.0,1.0,0.499913237551,0.500086762449
183.0,0.0,0.0,0.500459848328,0.499540151672
184.0,1.0,1.0,0.499842133277,0.500157866723
185.0,0.0,0.0,0.50005796382,0.49994203618
186.0,0.0,1.0,0.499961887115,0.500038112885
187.0,1.0,1.0,0.499957335009,0.500042664991
188.0,1.0,1.0,0.499960632963,0.500039367037
189.0,1.0,0.0,0.500062300106,0.499937699894
190.0,0.0,0.0,0.500240840273,0.499759159727
191.0,0.0,0.0,0.500079933779,0.499920066221
192.0,0.0,0.0,0.500301698576,0.499698301424
193.0,1.0,1.0,0.499776241304,0.500223758696
194.0,0.0,0.0,0.500276799225,0.499723200775
195.0,0.0,1.0,0.499961420271,0.500038579729
196.0,1.0,1.0,0.499667028347,0.500332971653
197.0,0.0,0.0,0.500271630476,0.499728369524
198.0,0.0,1.0,0.499789029241,0.500210970759
199.0,1.0,1.0,0.499817711953,0.500182288047
200.0,0.0,0.0,0.5003760426,0.4996239574
201.0,0.0,0.0,0.500194981134,0.499805018866
202.0,0.0,1.0,0.499946069999,0.500053930001
203.0,1.0,1.0,0.499727966124,0.500272033876
204.0,0.0,0.0,0.500274952124,0.499725047876
205.0,1.0,1.0,0.499946060324,0.500053939676
206.0,1.0,1.0,0.499831857707,0.500168142293
207.0,0.0,0.0,0.500070577,0.499929423
208.0,1.0,1.0,0.499682224502,0.500317775498
209.0,0.0,0.0,0.500213265722,0.499786734278
210.0,1.0,1.0,0.499609647682,0.500390352318
211.0,1.0,1.0,0.499780609452,0.500219390548
212.0,0.0,1.0,0.499960440497,0.500039559503
213.0,0.0,0.0,0.50023720376,0.49976279624
214.0,0.0,0.0,0.500236230216,0.499763769784
215.0,1.0,1.0,0.49999701633,0.50000298367
216.0,1.0,1.0,0.499893077454,0.500106922546
217.0,1.0,1.0,0.499748235456,0.500251764544
218.0,1.0,0.0,0.50003583667,0.49996416333
219.0,1.0,1.0,0.499823936307,0.500176063693
220.0,1.0,1.0,0.499672428838,0.500327571162
221.0,0.0,0.0,0.500312938227,0.499687061773
222.0,0.0,0.0,0.5000915458,0.4999084542
223.0,1.0,0.0,0.50023027723,0.49976972277
224.0,0.0,0.0,0.500241703071,0.499758296929
225.0,1.0,1.0,0.499861308531,0.500138691469
226.0,0.0,0.0,0.500353041212,0.499646958788
227.0,1.0,0.0,0.500008810449,0.499991189551
228.0,0.0,0.0,0.50019447081,0.49980552919
229.0,1.0,1.0,0.499744837057,0.500255162943
230.0,1.0,1.0,0.499603580994,0.500396419006
231.0,0.0,0.0,0.500170644781,0.499829355219
232.0,1.0,1.0,0.499713336888,0.500286663112
233.0,0.0,0.0,0.500387186967,0.499612813033
234.0,0.0,0.0,0.500062386383,0.499937613617
235.0,1.0,1.0,0.499842167652,0.500157832348
236.0,1.0,1.0,0.499739277981,0.500260722019
237.0,0.0,0.0,0.500106931226,0.499893068774
238.0,0.0,0.0,0.50015623596,0.49984376404
239.0,1.0,1.0,0.499980609265,0.500019390735
240.0,0.0,0.0,0.500290284653,0.499709715347
241.0,1.0,1.0,0.499775470798,0.500224529202
242.0,0.0,1.0,0.499937592502,0.500062407498
243.0,1.0,0.0,0.500081254259,0.499918745741
244.0,0.0,0.0,0.500025195602,0.499974804398
245.0,1.0,1.0,0.499760635625,0.500239364375
246.0,1.0,0.0,0.500053079901,0.499946920099
247.0,0.0,0.0,0.500221984873,0.499778015127
248.0,1.0,0.0,0.500175431416,0.499824568584
249.0,0.0,0.0,0.500073869357,0.499926130643
250.0,0.0,0.0,0.500240047251,0.499759952749
251.0,1.0,1.0,0.499982338681,0.500017661319
252.0,0.0,0.0,0.500105943774,0.499894056226
253.0,0.0,0.0,0.500356240548,0.499643759452
254.0,1.0,1.0,0.499749274443,0.500250725557
255.0,0.0,0.0,0.500361325956,0.499638674044
256.0,1.0,1.0,0.499856387028,0.500143612972
257.0,1.0,0.0,0.500039041314,0.499960958686
258.0,0.0,1.0,0.49998359373,0.50001640627
259.0,0.0,0.0,0.500112067369,0.499887932631
260.0,0.0,0.0,0.500232006238,0.499767993762
261.0,1.0,1.0,0.49998526178,0.50001473822
262.0,1.0,1.0,0.49980352568,0.50019647432
263.0,0.0,0.0,0.500156831253,0.499843168747
264.0,1.0,0.0,0.500002323878,0.499997676122
265.0,0.0,1.0,0.499996319461,0.500003680539
266.0,0.0,0.0,0.500170715118,0.499829284882
267.0,1.0,1.0,0.499838645699,0.500161354301
268.0,0.0,0.0,0.500017223346,0.499982776654
269.0,1.0,1.0,0.499621435292,0.500378564708
270.0,0.0,0.0,0.500076024336,0.499923975664
271.0,0.0,0.0,0.500167711255,0.499832288745
272.0,0.0,0.0,0.50032123669,0.49967876331
273.0,0.0,0.0,0.500120898372,0.499879101628
274.0,1.0,1.0,0.499686895984,0.500313104016
275.0,0.0,0.0,0.500097503235,0.499902496765
276.0,1.0,1.0,0.499581505711,0.500418494289
277.0,0.0,1.0,0.499992524106,0.500007475894
278.0,0.0,0.0,0.500289418278,0.499710581722
279.0,0.0,0.0,0.500451968318,0.499548031682
280.0,0.0,0.0,0.500246299652,0.499753700348
281.0,1.0,1.0,0.499830958175,0.500169041825
282.0,0.0,0.0,0.500199272497,0.499800727503
283.0,0.0,0.0,0.500028203075,0.499971796925
284.0,0.0,0.0,0.500100235794,0.499899764206
285.0,1.0,1.0,0.499934069468,0.500065930532
286.0,1.0,1.0,0.499899872114,0.500100127886
287.0,0.0,0.0,0.500147951829,0.499852048171
288.0,0.0,0.0,0.500285620516,0.499714379484
289.0,1.0,1.0,0.499734459856,0.500265540144
290.0,0.0,0.0,0.500232636883,0.499767363117
291.0,0.0,1.0,0.499985105174,0.500014894826
292.0,1.0,1.0,0.499696290403,0.500303709597
293.0,0.0,0.0,0.500074173921,0.499925826079
294.0,1.0,0.0,0.500221406897,0.499778593103
295.0,1.0,1.0,0.499997131167,0.500002868833
296.0,1.0,1.0,0.499915523369,0.500084476631
297.0,0.0,0.0,0.500222043497,0.499777956503
298.0,1.0,1.0,0.499788390271,0.500211609729
299.0,0.0,0.0,0.500292674905,0.499707325095
300.0,0.0,0.0,0.500055180759,0.499944819241
301.0,0.0,0.0,0.500105078624,0.499894921376
302.0,0.0,1.0,0.499851797973,0.500148202027
303.0,1.0,0.0,0.500163404072,0.499836595928
304.0,0.0,0.0,0.500162618224,0.499837381776
305.0,1.0,1.0,0.499762154672,0.500237845328
306.0,0.0,1.0,0.499888978583,0.500111021417
307.0,1.0,1.0,0.499820583516,0.500179416484
308.0,0.0,0.0,0.500235383728,0.499764616272
309.0,0.0,1.0,0.499990592657,0.500009407343
310.0,0.0,0.0,0.50013949665,0.49986050335
311.0,0.0,0.0,0.5002489974,0.4997510026
312.0,0.0,0.0,0.500180322596,0.499819677404
313.0,0.0,0.0,0.500115000887,0.499884999113
314.0,0.0,1.0,0.499927444306,0.500072555694
315.0,1.0,0.0,0.500199716557,0.499800283443
316.0,1.0,1.0,0.499890169006,0.500109830994
317.0,0.0,0.0,0.500085466845,0.499914533155
318.0,1.0,1.0,0.499843097107,0.500156902893
319.0,0.0,0.0,0.500084675399,0.499915324601
320.0,1.0,1.0,0.499708936096,0.500291063904
321.0,0.0,0.0,0.500219518698,0.499780481302
322.0,1.0,1.0,0.499896940624,0.500103059376
323.0,0.0,1.0,0.499941101321,0.500058898679
324.0,0.0,0.0,0.500188789162,0.499811210838
325.0,1.0,1.0,0.499902163819,0.500097836181
326.0,0.0,1.0,0.499987431704,0.500012568296
327.0,1.0,1.0,0.499789503141,0.500210496859
328.0,0.0,0.0,0.500035215278,0.499964784722
329.0,0.0,1.0,0.499991919877,0.500008080123
330.0,0.0,1.0,0.499897127753,0.500102872247
331.0,1.0,1.0,0.499961403614,0.500038596386
332.0,0.0,0.0,0.500281935913,0.499718064087
333.0,0.0,0.0,0.50007984033,0.49992015967
334.0,1.0,0.0,0.500068862989,0.499931137011
335.0,1.0,1.0,0.499651945954,0.500348054046
336.0,0.0,0.0,0.500223684523,0.499776315477
337.0,0.0,0.0,0.50014464198,0.49985535802
338.0,1.0,1.0,0.499985397433,0.500014602567
339.0,0.0,0.0,0.500383534745,0.499616465255
340.0,1.0,1.0,0.499986946352,0.500013053648
341.0,0.0,0.0,0.500188940315,0.499811059685
342.0,0.0,1.0,0.499959065522,0.500040934478
343.0,0.0,0.0,0.50012176982,0.49987823018
344.0,0.0,0.0,0.500518058084,0.499481941916
345.0,0.0,0.0,0.500215067228,0.499784932772
346.0,0.0,0.0,0.500059509294,0.499940490706
347.0,1.0,0.0,0.500022232113,0.499977767887
348.0,1.0,1.0,0.499967605439,0.500032394561
349.0,0.0,0.0,0.500086522915,0.499913477085
350.0,0.0,0.0,0.500031734785,0.499968265215
351.0,0.0,0.0,0.500272252799,0.499727747201
352.0,0.0,0.0,0.500239367598,0.499760632402
353.0,0.0,1.0,0.49991868451,0.50008131549
354.0,0.0,0.0,0.50013628852,0.49986371148
355.0,0.0,0.0,0.500122522374,0.499877477626
356.0,1.0,1.0,0.499836126677,0.500163873323
357.0,1.0,0.0,0.500171994302,0.499828005698
358.0,0.0,0.0,0.500017356767,0.499982643233
359.0,1.0,1.0,0.499794037931,0.500205962069
360.0,0.0,1.0,0.499925158005,0.500074841995
361.0,0.0,0.0,0.500320751752,0.499679248248
362.0,0.0,1.0,0.499992194929,0.500007805071
363.0,0.0,1.0,0.499932756112,0.500067243888
364.0,0.0,0.0,0.500087258033,0.499912741967
365.0,1.0,0.0,0.500029768065,0.499970231935
366.0,0.0,0.0,0.500089956071,0.499910043929
367.0,0.0,1.0,0.499941000352,0.500058999648
368.0,1.0,1.0,0.499702209219,0.500297790781
369.0,0.0,1.0,0.49993110607,0.50006889393
370.0,0.0,0.0,0.500034578306,0.499965421694
371.0,0.0,0.0,0.500327632542,0.499672367458
372.0,1.0,1.0,0.499956879099,0.500043120901
373.0,0.0,1.0,0.499991495531,0.500008504469
374.0,0.0,0.0,0.500209709398,0.499790290602
375.0,0.0,1.0,0.499966442166,0.500033557834
376.0,1.0,1.0,0.499895756228,0.500104243772
377.0,1.0,0.0,0.500018657563,0.499981342437
378.0,1.0,1.0,0.499766151974,0.500233848026
379.0,0.0,0.0,0.500228655063,0.499771344937
380.0,0.0,0.0,0.500287216987,0.499712783013
381.0,1.0,1.0,0.499684437143,0.500315562857
382.0,0.0,0.0,0.500186333643,0.499813666357
383.0,0.0,0.0,0.500022471196,0.499977528804
384.0,0.0,0.0,0.500258394823,0.499741605177
385.0,1.0,1.0,0.499866112907,0.500133887093
386.0,0.0,0.0,0.500262676557,0.499737323443
387.0,0.0,0.0,0.500368256104,0.499631743896
388.0,0.0,0.0,0.500157260041,0.499842739959
389.0,0.0,0.0,0.500053636777,0.499946363223
390.0,1.0,1.0,0.499875466868,0.500124533132
391.0,1.0,0.0,0.500055221827,0.499944778173
392.0,0.0,1.0,0.499957071931,0.500042928069
393.0,1.0,1.0,0.499666977203,0.500333022797
394.0,1.0,1.0,0.499954474518,0.500045525482
395.0,0.0,0.0,0.500150924668,0.499849075332
396.0,0.0,0.0,0.500035910214,0.499964089786
397.0,1.0,0.0,0.500083905955,0.499916094045
398.0,0.0,0.0,0.500184185019,0.499815814981
399.0,0.0,0.0,0.500129346548,0.499870653452
400.0,0.0,0.0,0.500038235734,0.499961764266
401.0,1.0,1.0,0.499638531681,0.500361468319
402.0,1.0,1.0,0.499890090846,0.500109909154
403.0,1.0,1.0,0.499697677622,0.500302322378
404.0,1.0,0.0,0.500160255893,0.499839744107
405.0,1.0,1.0,0.49977869684,0.50022130316
406.0,0.0,0.0,0.500219021317,0.499780978683
407.0,1.0,1.0,0.499903559926,0.500096440074
408.0,1.0,1.0,0.499755801238,0.500244198762
409.0,1.0,0.0,0.500046619232,0.499953380768
410.0,1.0,1.0,0.49994050104,0.50005949896
411.0,0.0,0.0,0.500031055036,0.499968944964
412.0,0.0,0.0,0.500124312731,0.499875687269
413.0,1.0,1.0,0.499760634557,0.500239365443
414.0,0.0,0.0,0.500170575846,0.499829424154
415.0,0.0,0.0,0.500172357689,0.499827642311
416.0,1.0,1.0,0.499475588402,0.500524411598
417.0,0.0,0.0,0.500206578391,0.499793421609
418.0,0.0,0.0,0.500468319593,0.499531680407
419.0,0.0,0.0,0.500346671177,0.499653328823
420.0,1.0,1.0,0.499827485446,0.500172514554
421.0,0.0,0.0,0.50017067862,0.49982932138
422.0,1.0,1.0,0.499882350332,0.500117649668
423.0,1.0,1.0,0.499788733204,0.500211266796
424.0,0.0,1.0,0.499936300595,0.500063699405
425.0,0.0,0.0,0.500148723766,0.499851276234
426.0,0.0,0.0,0.50003528308,0.49996471692
427.0,1.0,1.0,0.499992358264,0.500007641736
428.0,0.0,0.0,0.500279318472,0.499720681528
429.0,0.0,0.0,0.500177721112,0.499822278888
430.0,0.0,1.0,0.499978262975,0.500021737025
431.0,1.0,1.0,0.499831854236,0.500168145764
432.0,1.0,1.0,0.499794666874,0.500205333126
433.0,0.0,0.0,0.500030046005,0.499969953995
434.0,0.0,0.0,0.500130610538,0.499869389462
435.0,0.0,0.0,0.500341279473,0.499658720527
436.0,0.0,0.0,0.500129366471,0.499870633529
437.0,0.0,0.0,0.500224094824,0.499775905176
438.0,0.0,0.0,0.50020385153,0.49979614847
439.0,1.0,1.0,0.499915535526,0.500084464474
440.0,1.0,0.0,0.500069040638,0.499930959362
441.0,0.0,0.0,0.500092224159,0.499907775841
442.0,0.0,1.0,0.499987739103,0.500012260897
443.0,1.0,1.0,0.499920780354,0.500079219646
444.0,0.0,0.0,0.500003745383,0.499996254617
445.0,0.0,0.0,0.500297048275,0.499702951725
446.0,0.0,0.0,0.500292226161,0.499707773839
447.0,0.0,0.0,0.500136871066,0.499863128934
448.0,1.0,1.0,0.499710811221,0.500289188779
449.0,0.0,0.0,0.500144697579,0.499855302421
450.0,0.0,0.0,0.500204485901,0.499795514099
451.0,0.0,0.0,0.500070107803,0.499929892197
452.0,1.0,1.0,0.499942231505,0.500057768495
453.0,0.0,0.0,0.500254866764,0.499745133236
454.0,1.0,1.0,0.499702934856,0.500297065144
455.0,0.0,0.0,0.500128252126,0.499871747874
456.0,0.0,1.0,0.499919233352,0.500080766648
457.0,1.0,1.0,0.499637967332,0.500362032668
458.0,0.0,0.0,0.500268139484,0.499731860516
459.0,1.0,1.0,0.499708365106,0.500291634894
460.0,1.0,1.0,0.499888419612,0.500111580388
461.0,0.0,0.0,0.500030597348,0.499969402652
462.0,0.0,0.0,0.500268277551,0.499731722449
463.0,1.0,0.0,0.500052709811,0.499947290189
464.0,1.0,1.0,0.499919612519,0.500080387481
465.0,1.0,1.0,0.499816119382,0.500183880618
466.0,0.0,0.0,0.500247614851,0.499752385149
467.0,1.0,1.0,0.499532190281,0.500467809719
468.0,0.0,0.0,0.500041955786,0.499958044214
469.0,0.0,0.0,0.50014784032,0.49985215968
470.0,0.0,0.0,0.500176035441,0.499823964559
471.0,0.0,0.0,0.500181479756,0.499818520244
472.0,1.0,1.0,0.499501028133,0.500498971867
473.0,0.0,0.0,0.500229160391,0.499770839609
474.0,0.0,0.0,0.500161623237,0.499838376763
475.0,0.0,0.0,0.500161572029,0.499838427971
476.0,1.0,1.0,0.499711530041,0.500288469959
477.0,1.0,1.0,0.499958431972,0.500041568028
478.0,0.0,1.0,0.499930478434,0.500069521566
479.0,0.0,0.0,0.500213165343,0.499786834657
480.0,0.0,0.0,0.50004931973,0.49995068027
481.0,1.0,1.0,0.499663029993,0.500336970007
482.0,0.0,0.0,0.500213722461,0.499786277539
483.0,0.0,0.0,0.500231670349,0.499768329651
484.0,1.0,0.0,0.500210832681,0.499789167319
485.0,0.0,1.0,0.499974653104,0.500025346896
486.0,0.0,0.0,0.500242262535,0.499757737465
487.0,0.0,0.0,0.500256237241,0.499743762759
488.0,0.0,0.0,0.500217066946,0.499782933054
489.0,1.0,1.0,0.499847355858,0.500152644142
490.0,1.0,1.0,0.499985758529,0.500014241471
491.0,0.0,0.0,0.500273346912,0.499726653088
492.0,1.0,1.0,0.499806232539,0.500193767461
493.0,0.0,0.0,0.500131184327,0.499868815673
494.0,0.0,1.0,0.499864751639,0.500135248361
495.0,0.0,1.0,0.499998715979,0.500001284021
496.0,0.0,0.0,0.500203008911,0.499796991089
497.0,1.0,1.0,0.49979998812,0.50020001188
498.0,0.0,1.0,0.499927448149,0.500072551851
499.0,1.0,1.0,0.499972129594,0.500027870406
500.0,1.0,1.0,0.497118397628,0.502881602372
501.0,0.0,0.0,0.500077856274,0.499922143726
502.0,1.0,1.0,0.499760105672,0.500239894328
503.0,0.0,0.0,0.50036288934,0.49963711066
504.0,1.0,1.0,0.499841798389,0.500158201611
505.0,1.0,1.0,0.499680137203,0.500319862797
506.0,1.0,1.0,0.499669301353,0.500330698647
507.0,0.0,0.0,0.5002210353,0.4997789647
508.0,0.0,0.0,0.500036369879,0.499963630121
509.0,1.0,1.0,0.49976685683,0.50023314317
510.0,0.0,1.0,0.499952136624,0.500047863376
511.0,1.0,1.0,0.499973345653,0.500026654347
512.0,1.0,1.0,0.499737797996,0.500262202004
513.0,0.0,0.0,0.500122264275,0.499877735725
514.0,0.0,0.0,0.500342945341,0.499657054659
515.0,1.0,1.0,0.499908688566,0.500091311434
516.0,1.0,0.0,0.500384027196,0.499615972804
517.0,1.0,1.0,0.499617418384,0.500382581616
518.0,1.0,1.0,0.499793713149,0.500206286851
519.0,0.0,0.0,0.500047161695,0.499952838305
520.0,0.0,0.0,0.500063330299,0.499936669701
521.0,1.0,0.0,0.500166319493,0.499833680507
522.0,1.0,1.0,0.499861854033,0.500138145967
523.0,0.0,1.0,0.499947019183,0.500052980817
524.0,1.0,1.0,0.499470591094,0.500529408906
525.0,0.0,1.0,0.499938960701,0.500061039299
526.0,1.0,1.0,0.499987335942,0.500012664058
527.0,0.0,1.0,0.499937320508,0.500062679492
528.0,0.0,0.0,0.500117012093,0.499882987907
529.0,0.0,1.0,0.499976841061,0.500023158939
530.0,0.0,0.0,0.500140062286,0.499859937714
531.0,0.0,0.0,0.500166070091,0.499833929909
532.0,0.0,0.0,0.500218185152,0.499781814848
533.0,1.0,1.0,0.49973758706,0.50026241294
534.0,0.0,1.0,0.499995950427,0.500004049573
