inst_index,actual_class,predicted_class,distribution_0,distribution_1
54.0,1.0,1.0,0.330416102408,0.669583897592
55.0,0.0,0.0,0.916313424556,0.0836865754444
56.0,0.0,0.0,0.731427720388,0.268572279612
57.0,0.0,0.0,0.999540682469,0.000459317530946
58.0,0.0,0.0,0.934918466557,0.0650815334432
59.0,1.0,1.0,0.188457861878,0.811542138122
60.0,0.0,1.0,0.393366342115,0.606633657885
61.0,1.0,1.0,0.12335238562,0.87664761438
62.0,1.0,1.0,0.442020159087,0.557979840913
63.0,0.0,0.0,0.890679942236,0.109320057764
64.0,0.0,0.0,0.997581941208,0.00241805879153
65.0,1.0,1.0,0.00826420210428,0.991735797896
66.0,1.0,0.0,0.722764843785,0.277235156215
67.0,1.0,1.0,0.357945474933,0.642054525067
68.0,0.0,0.0,0.934918466557,0.0650815334432
69.0,1.0,0.0,0.916313424556,0.0836865754444
70.0,1.0,0.0,0.674532746164,0.325467253836
71.0,0.0,0.0,0.773775938456,0.226224061544
72.0,1.0,1.0,0.0324168823254,0.967583117675
73.0,1.0,1.0,0.0324168823254,0.967583117675
74.0,0.0,0.0,0.934918466557,0.0650815334432
75.0,1.0,1.0,0.0324168823254,0.967583117675
76.0,0.0,0.0,0.982980341222,0.017019658778
77.0,0.0,0.0,0.916313424556,0.0836865754444
78.0,0.0,0.0,0.916313424556,0.0836865754444
79.0,1.0,1.0,0.442020159087,0.557979840913
80.0,0.0,0.0,0.997581941208,0.00241805879153
81.0,1.0,1.0,0.422442666922,0.577557333078
82.0,1.0,1.0,0.188457861878,0.811542138122
83.0,1.0,1.0,0.04216835276,0.95783164724
84.0,0.0,0.0,0.916313424556,0.0836865754444
85.0,1.0,1.0,0.188457861878,0.811542138122
86.0,1.0,1.0,0.493750372874,0.506249627126
87.0,1.0,1.0,0.172571621622,0.827428378378
88.0,1.0,1.0,0.493750372874,0.506249627126
89.0,0.0,0.0,0.87664761438,0.12335238562
90.0,0.0,0.0,0.731427720388,0.268572279612
91.0,0.0,1.0,0.357945474933,0.642054525067
92.0,0.0,0.0,0.982980341222,0.017019658778
93.0,1.0,1.0,0.0126440021315,0.987355997869
94.0,1.0,1.0,0.0324168823254,0.967583117675
95.0,0.0,0.0,0.932210920292,0.0677890797082
96.0,1.0,1.0,0.442020159087,0.557979840913
97.0,1.0,0.0,0.722764843785,0.277235156215
98.0,1.0,1.0,0.0324168823254,0.967583117675
99.0,1.0,1.0,0.04216835276,0.95783164724
100.0,0.0,0.0,0.87664761438,0.12335238562
101.0,0.0,0.0,0.916313424556,0.0836865754444
102.0,0.0,0.0,0.997581941208,0.00241805879153
103.0,1.0,0.0,0.674532746164,0.325467253836
104.0,0.0,0.0,0.87664761438,0.12335238562
105.0,0.0,0.0,0.916313424556,0.0836865754444
106.0,1.0,1.0,0.0126440021315,0.987355997869
107.0,1.0,1.0,0.00932661815004,0.99067338185
108.0,0.0,0.0,0.916313424556,0.0836865754444
109.0,1.0,1.0,0.0126440021315,0.987355997869
110.0,1.0,1.0,0.493750372874,0.506249627126
111.0,1.0,1.0,0.0126440021315,0.987355997869
112.0,1.0,1.0,0.0364700973085,0.963529902691
113.0,1.0,1.0,0.0324168823254,0.967583117675
114.0,0.0,0.0,0.87664761438,0.12335238562
115.0,0.0,0.0,0.997581941208,0.00241805879153
116.0,1.0,1.0,0.12335238562,0.87664761438
117.0,0.0,0.0,0.722764843785,0.277235156215
118.0,1.0,1.0,0.393366342115,0.606633657885
119.0,0.0,0.0,0.982980341222,0.017019658778
120.0,1.0,0.0,0.916313424556,0.0836865754444
121.0,1.0,1.0,0.422442666922,0.577557333078
122.0,1.0,1.0,0.0364700973085,0.963529902691
123.0,1.0,1.0,0.357945474933,0.642054525067
124.0,1.0,1.0,0.0126440021315,0.987355997869
125.0,0.0,0.0,0.997581941208,0.00241805879153
126.0,0.0,0.0,0.87664761438,0.12335238562
127.0,1.0,1.0,0.158687086745,0.841312913255
128.0,1.0,0.0,0.722764843785,0.277235156215
129.0,1.0,1.0,0.0324168823254,0.967583117675
130.0,0.0,0.0,0.991735797896,0.00826420210428
131.0,0.0,0.0,0.916313424556,0.0836865754444
132.0,0.0,0.0,0.761048088521,0.238951911479
133.0,1.0,1.0,0.0126440021315,0.987355997869
134.0,0.0,0.0,0.890679942236,0.109320057764
135.0,0.0,0.0,0.997581941208,0.00241805879153
136.0,0.0,0.0,0.991735797896,0.00826420210428
137.0,0.0,0.0,0.87664761438,0.12335238562
138.0,1.0,1.0,0.0126440021315,0.987355997869
139.0,1.0,1.0,0.393366342115,0.606633657885
140.0,1.0,1.0,0.0126440021315,0.987355997869
141.0,1.0,1.0,0.442020159087,0.557979840913
142.0,0.0,0.0,0.916313424556,0.0836865754444
143.0,0.0,0.0,0.997581941208,0.00241805879153
144.0,1.0,1.0,0.0126440021315,0.987355997869
145.0,0.0,0.0,0.982980341222,0.017019658778
146.0,1.0,0.0,0.731427720388,0.268572279612
147.0,1.0,1.0,0.0126440021315,0.987355997869
148.0,0.0,0.0,0.967583117675,0.0324168823254
149.0,0.0,0.0,0.87664761438,0.12335238562
150.0,1.0,1.0,0.393366342115,0.606633657885
151.0,1.0,0.0,0.674532746164,0.325467253836
152.0,0.0,0.0,0.934918466557,0.0650815334432
153.0,0.0,0.0,0.967583117675,0.0324168823254
154.0,0.0,0.0,0.932210920292,0.0677890797082
155.0,1.0,1.0,0.0473098019139,0.952690198086
156.0,0.0,1.0,0.42640391909,0.57359608091
157.0,0.0,0.0,0.916313424556,0.0836865754444
158.0,1.0,1.0,0.0324168823254,0.967583117675
159.0,1.0,1.0,0.000459317530946,0.999540682469
160.0,1.0,0.0,0.731427720388,0.268572279612
161.0,1.0,1.0,0.0473098019139,0.952690198086
162.0,1.0,1.0,0.12335238562,0.87664761438
163.0,0.0,0.0,0.916313424556,0.0836865754444
164.0,0.0,1.0,0.493750372874,0.506249627126
165.0,1.0,1.0,0.158687086745,0.841312913255
166.0,1.0,1.0,0.0126440021315,0.987355997869
167.0,0.0,0.0,0.982980341222,0.017019658778
168.0,0.0,0.0,0.997581941208,0.00241805879153
169.0,1.0,1.0,0.0126440021315,0.987355997869
170.0,0.0,1.0,0.393366342115,0.606633657885
171.0,1.0,1.0,0.158687086745,0.841312913255
172.0,0.0,0.0,0.87664761438,0.12335238562
173.0,1.0,1.0,0.166426140667,0.833573859333
174.0,1.0,0.0,0.761048088521,0.238951911479
175.0,1.0,1.0,0.0473098019139,0.952690198086
176.0,0.0,0.0,0.722764843785,0.277235156215
177.0,0.0,0.0,0.934918466557,0.0650815334432
178.0,1.0,1.0,0.442020159087,0.557979840913
179.0,1.0,1.0,0.00157729765064,0.998422702349
180.0,0.0,0.0,0.932210920292,0.0677890797082
181.0,0.0,0.0,0.982980341222,0.017019658778
182.0,0.0,0.0,0.87664761438,0.12335238562
183.0,0.0,0.0,0.932210920292,0.0677890797082
184.0,0.0,1.0,0.42640391909,0.57359608091
185.0,1.0,1.0,0.150382978246,0.849617021754
186.0,0.0,0.0,0.746237966913,0.253762033087
187.0,1.0,1.0,0.357945474933,0.642054525067
188.0,1.0,1.0,0.330416102408,0.669583897592
189.0,0.0,0.0,0.991735797896,0.00826420210428
190.0,0.0,0.0,0.87664761438,0.12335238562
191.0,1.0,1.0,0.330416102408,0.669583897592
192.0,0.0,0.0,0.932210920292,0.0677890797082
193.0,1.0,1.0,0.393366342115,0.606633657885
194.0,1.0,1.0,0.158687086745,0.841312913255
195.0,0.0,0.0,0.932210920292,0.0677890797082
196.0,1.0,1.0,0.177791270466,0.822208729534
197.0,1.0,1.0,0.431280698852,0.568719301148
198.0,1.0,1.0,0.493750372874,0.506249627126
199.0,0.0,0.0,0.674532746164,0.325467253836
200.0,1.0,1.0,0.12335238562,0.87664761438
201.0,0.0,0.0,0.997581941208,0.00241805879153
202.0,1.0,1.0,0.0126440021315,0.987355997869
203.0,1.0,1.0,0.0324168823254,0.967583117675
204.0,0.0,0.0,0.731427720388,0.268572279612
205.0,1.0,1.0,0.0324168823254,0.967583117675
206.0,1.0,1.0,0.0126440021315,0.987355997869
207.0,0.0,0.0,0.916313424556,0.0836865754444
208.0,0.0,0.0,0.934918466557,0.0650815334432
209.0,1.0,1.0,0.04216835276,0.95783164724
210.0,1.0,1.0,0.357945474933,0.642054525067
211.0,1.0,1.0,0.0324168823254,0.967583117675
212.0,0.0,1.0,0.42640391909,0.57359608091
213.0,1.0,1.0,0.0126440021315,0.987355997869
214.0,1.0,1.0,0.177791270466,0.822208729534
215.0,1.0,1.0,0.0126440021315,0.987355997869
216.0,1.0,1.0,0.166426140667,0.833573859333
217.0,0.0,0.0,0.991735797896,0.00826420210428
218.0,0.0,0.0,0.916313424556,0.0836865754444
219.0,1.0,1.0,0.393366342115,0.606633657885
220.0,1.0,1.0,0.442020159087,0.557979840913
221.0,1.0,0.0,0.674532746164,0.325467253836
222.0,1.0,1.0,0.000459317530946,0.999540682469
223.0,1.0,0.0,0.731427720388,0.268572279612
224.0,1.0,1.0,0.04216835276,0.95783164724
225.0,1.0,1.0,0.0259826509855,0.974017349014
226.0,0.0,0.0,0.991735797896,0.00826420210428
227.0,1.0,1.0,0.442020159087,0.557979840913
228.0,1.0,1.0,0.442020159087,0.557979840913
229.0,0.0,0.0,0.87664761438,0.12335238562
230.0,1.0,1.0,0.0324168823254,0.967583117675
231.0,1.0,1.0,0.12335238562,0.87664761438
232.0,0.0,1.0,0.12335238562,0.87664761438
233.0,0.0,0.0,0.746237966913,0.253762033087
234.0,0.0,0.0,0.890679942236,0.109320057764
235.0,1.0,1.0,0.0126440021315,0.987355997869
236.0,0.0,0.0,0.87664761438,0.12335238562
237.0,1.0,1.0,0.188457861878,0.811542138122
238.0,0.0,0.0,0.761048088521,0.238951911479
239.0,0.0,0.0,0.997581941208,0.00241805879153
240.0,0.0,0.0,0.997581941208,0.00241805879153
241.0,0.0,0.0,0.932210920292,0.0677890797082
242.0,1.0,1.0,0.158687086745,0.841312913255
243.0,1.0,1.0,0.0489649523567,0.951035047643
244.0,1.0,1.0,0.0324168823254,0.967583117675
245.0,1.0,1.0,0.0126440021315,0.987355997869
246.0,1.0,1.0,0.0324168823254,0.967583117675
247.0,0.0,0.0,0.916313424556,0.0836865754444
248.0,0.0,0.0,0.932210920292,0.0677890797082
249.0,1.0,1.0,0.0473098019139,0.952690198086
250.0,1.0,1.0,0.422442666922,0.577557333078
251.0,1.0,0.0,0.722764843785,0.277235156215
252.0,1.0,1.0,0.0324168823254,0.967583117675
253.0,1.0,1.0,0.0473098019139,0.952690198086
254.0,1.0,1.0,0.12335238562,0.87664761438
255.0,1.0,0.0,0.722764843785,0.277235156215
256.0,0.0,0.0,0.967583117675,0.0324168823254
257.0,0.0,0.0,0.916313424556,0.0836865754444
258.0,1.0,1.0,0.04216835276,0.95783164724
259.0,0.0,0.0,0.87664761438,0.12335238562
260.0,1.0,0.0,0.932210920292,0.0677890797082
261.0,0.0,1.0,0.393366342115,0.606633657885
262.0,1.0,0.0,0.722764843785,0.277235156215
263.0,1.0,1.0,0.48284166337,0.51715833663
264.0,0.0,0.0,0.746237966913,0.253762033087
265.0,1.0,1.0,0.0126440021315,0.987355997869
266.0,1.0,1.0,0.158687086745,0.841312913255
267.0,0.0,0.0,0.916313424556,0.0836865754444
268.0,0.0,0.0,0.982980341222,0.017019658778
