inst_index,actual_class,predicted_class,distribution_0,distribution_1
78.0,0.0,0.0,0.9,0.1
79.0,1.0,1.0,0.111111111111,0.888888888889
80.0,0.0,0.0,0.972727272727,0.0272727272727
81.0,1.0,0.0,0.893617021277,0.106382978723
82.0,1.0,1.0,0.117021276596,0.882978723404
83.0,1.0,1.0,0.117021276596,0.882978723404
84.0,0.0,0.0,0.972727272727,0.0272727272727
85.0,1.0,1.0,0.117021276596,0.882978723404
86.0,1.0,1.0,0.117021276596,0.882978723404
87.0,1.0,1.0,0.117021276596,0.882978723404
88.0,1.0,1.0,0.117021276596,0.882978723404
89.0,0.0,1.0,0.111111111111,0.888888888889
90.0,0.0,0.0,0.972727272727,0.0272727272727
91.0,0.0,1.0,0.2,0.8
92.0,0.0,0.0,0.972727272727,0.0272727272727
93.0,1.0,1.0,0.117021276596,0.882978723404
94.0,1.0,1.0,0.117021276596,0.882978723404
95.0,0.0,0.0,0.972727272727,0.0272727272727
96.0,1.0,1.0,0.111111111111,0.888888888889
97.0,1.0,0.0,0.972727272727,0.0272727272727
98.0,1.0,1.0,0.117021276596,0.882978723404
99.0,1.0,1.0,0.117021276596,0.882978723404
100.0,0.0,0.0,0.8,0.2
101.0,0.0,0.0,0.972727272727,0.0272727272727
102.0,0.0,0.0,0.972727272727,0.0272727272727
103.0,1.0,0.0,0.9,0.1
104.0,0.0,0.0,0.972727272727,0.0272727272727
105.0,0.0,0.0,0.972727272727,0.0272727272727
106.0,1.0,1.0,0.117021276596,0.882978723404
107.0,1.0,1.0,0.117021276596,0.882978723404
108.0,0.0,0.0,0.9,0.1
109.0,1.0,1.0,0.117021276596,0.882978723404
110.0,1.0,1.0,0.117021276596,0.882978723404
111.0,1.0,1.0,0.117021276596,0.882978723404
112.0,1.0,1.0,0.117021276596,0.882978723404
113.0,1.0,1.0,0.117021276596,0.882978723404
114.0,0.0,1.0,0.2,0.8
115.0,0.0,0.0,0.972727272727,0.0272727272727
116.0,1.0,1.0,0.117021276596,0.882978723404
117.0,0.0,0.0,0.9,0.1
118.0,1.0,0.0,0.933333333333,0.0666666666667
119.0,0.0,0.0,0.972727272727,0.0272727272727
120.0,1.0,0.0,0.9,0.1
121.0,1.0,1.0,0.2,0.8
122.0,1.0,1.0,0.117021276596,0.882978723404
123.0,1.0,1.0,0.2,0.8
124.0,1.0,1.0,0.117021276596,0.882978723404
125.0,0.0,0.0,0.972727272727,0.0272727272727
126.0,0.0,0.0,0.972727272727,0.0272727272727
127.0,1.0,1.0,0.2,0.8
128.0,1.0,1.0,0.2,0.8
129.0,1.0,1.0,0.117021276596,0.882978723404
130.0,0.0,0.0,0.9,0.1
131.0,0.0,0.0,0.972727272727,0.0272727272727
132.0,0.0,0.0,0.972727272727,0.0272727272727
133.0,1.0,1.0,0.117021276596,0.882978723404
134.0,0.0,1.0,0.117021276596,0.882978723404
135.0,0.0,0.0,0.972727272727,0.0272727272727
136.0,0.0,0.0,0.9,0.1
137.0,0.0,0.0,0.972727272727,0.0272727272727
138.0,1.0,1.0,0.117021276596,0.882978723404
139.0,1.0,1.0,0.2,0.8
140.0,1.0,1.0,0.117021276596,0.882978723404
141.0,1.0,1.0,0.0,1.0
142.0,0.0,0.0,0.9,0.1
143.0,0.0,0.0,0.972727272727,0.0272727272727
144.0,1.0,1.0,0.117021276596,0.882978723404
145.0,0.0,0.0,0.972727272727,0.0272727272727
146.0,1.0,1.0,0.111111111111,0.888888888889
147.0,1.0,1.0,0.117021276596,0.882978723404
148.0,0.0,0.0,0.8,0.2
149.0,0.0,0.0,0.972727272727,0.0272727272727
150.0,1.0,1.0,0.111111111111,0.888888888889
151.0,1.0,1.0,0.0,1.0
152.0,0.0,0.0,0.9,0.1
153.0,0.0,0.0,0.933333333333,0.0666666666667
154.0,0.0,0.0,0.893617021277,0.106382978723
155.0,1.0,1.0,0.117021276596,0.882978723404
156.0,0.0,1.0,0.117021276596,0.882978723404
157.0,0.0,0.0,0.9,0.1
158.0,1.0,1.0,0.117021276596,0.882978723404
159.0,1.0,1.0,0.117021276596,0.882978723404
160.0,1.0,1.0,0.111111111111,0.888888888889
161.0,1.0,1.0,0.117021276596,0.882978723404
162.0,1.0,1.0,0.117021276596,0.882978723404
163.0,0.0,0.0,0.972727272727,0.0272727272727
164.0,0.0,1.0,0.117021276596,0.882978723404
165.0,1.0,1.0,0.2,0.8
166.0,1.0,1.0,0.117021276596,0.882978723404
167.0,0.0,0.0,0.972727272727,0.0272727272727
168.0,0.0,0.0,0.972727272727,0.0272727272727
169.0,1.0,1.0,0.117021276596,0.882978723404
170.0,0.0,0.0,0.8,0.2
171.0,1.0,1.0,0.2,0.8
172.0,0.0,1.0,0.111111111111,0.888888888889
173.0,1.0,1.0,0.117021276596,0.882978723404
174.0,1.0,0.0,0.9,0.1
175.0,1.0,1.0,0.117021276596,0.882978723404
176.0,0.0,1.0,0.2,0.8
177.0,0.0,0.0,0.9,0.1
178.0,1.0,1.0,0.0,1.0
179.0,1.0,1.0,0.117021276596,0.882978723404
180.0,0.0,0.0,0.893617021277,0.106382978723
181.0,0.0,0.0,0.972727272727,0.0272727272727
182.0,0.0,1.0,0.111111111111,0.888888888889
183.0,0.0,0.0,0.893617021277,0.106382978723
184.0,0.0,1.0,0.117021276596,0.882978723404
185.0,1.0,1.0,0.117021276596,0.882978723404
186.0,0.0,0.0,0.9,0.1
187.0,1.0,1.0,0.2,0.8
188.0,1.0,1.0,0.0,1.0
189.0,0.0,0.0,0.972727272727,0.0272727272727
190.0,0.0,0.0,0.972727272727,0.0272727272727
191.0,1.0,0.0,0.9,0.1
192.0,0.0,0.0,0.972727272727,0.0272727272727
193.0,1.0,1.0,0.2,0.8
194.0,1.0,1.0,0.2,0.8
195.0,0.0,1.0,0.2,0.8
196.0,1.0,1.0,0.117021276596,0.882978723404
197.0,1.0,1.0,0.2,0.8
198.0,1.0,1.0,0.117021276596,0.882978723404
199.0,0.0,0.0,0.9,0.1
200.0,1.0,1.0,0.117021276596,0.882978723404
201.0,0.0,0.0,0.972727272727,0.0272727272727
202.0,1.0,1.0,0.117021276596,0.882978723404
203.0,1.0,1.0,0.117021276596,0.882978723404
204.0,0.0,0.0,0.972727272727,0.0272727272727
205.0,1.0,1.0,0.117021276596,0.882978723404
206.0,1.0,1.0,0.117021276596,0.882978723404
207.0,0.0,0.0,0.9,0.1
208.0,0.0,0.0,0.9,0.1
209.0,1.0,1.0,0.117021276596,0.882978723404
210.0,1.0,1.0,0.2,0.8
211.0,1.0,1.0,0.117021276596,0.882978723404
212.0,0.0,1.0,0.117021276596,0.882978723404
213.0,1.0,1.0,0.117021276596,0.882978723404
214.0,1.0,1.0,0.117021276596,0.882978723404
215.0,1.0,1.0,0.117021276596,0.882978723404
216.0,1.0,1.0,0.117021276596,0.882978723404
217.0,0.0,0.0,0.972727272727,0.0272727272727
218.0,0.0,0.0,0.9,0.1
219.0,1.0,1.0,0.2,0.8
220.0,1.0,1.0,0.0,1.0
221.0,1.0,0.0,0.8,0.2
222.0,1.0,1.0,0.117021276596,0.882978723404
223.0,1.0,1.0,0.111111111111,0.888888888889
224.0,1.0,1.0,0.117021276596,0.882978723404
225.0,1.0,1.0,0.117021276596,0.882978723404
226.0,0.0,0.0,0.9,0.1
227.0,1.0,0.0,0.972727272727,0.0272727272727
228.0,1.0,0.0,0.972727272727,0.0272727272727
229.0,0.0,0.0,0.8,0.2
230.0,1.0,1.0,0.117021276596,0.882978723404
231.0,1.0,1.0,0.117021276596,0.882978723404
232.0,0.0,1.0,0.117021276596,0.882978723404
233.0,0.0,1.0,0.2,0.8
234.0,0.0,1.0,0.117021276596,0.882978723404
235.0,1.0,1.0,0.117021276596,0.882978723404
236.0,0.0,0.0,0.972727272727,0.0272727272727
237.0,1.0,1.0,0.117021276596,0.882978723404
238.0,0.0,0.0,0.972727272727,0.0272727272727
239.0,0.0,0.0,0.972727272727,0.0272727272727
240.0,0.0,0.0,0.972727272727,0.0272727272727
241.0,0.0,0.0,0.893617021277,0.106382978723
242.0,1.0,1.0,0.2,0.8
243.0,1.0,1.0,0.117021276596,0.882978723404
244.0,1.0,1.0,0.117021276596,0.882978723404
245.0,1.0,1.0,0.117021276596,0.882978723404
246.0,1.0,1.0,0.117021276596,0.882978723404
247.0,0.0,0.0,0.972727272727,0.0272727272727
248.0,0.0,0.0,0.893617021277,0.106382978723
249.0,1.0,1.0,0.117021276596,0.882978723404
250.0,1.0,0.0,0.893617021277,0.106382978723
251.0,1.0,0.0,0.9,0.1
252.0,1.0,1.0,0.117021276596,0.882978723404
253.0,1.0,1.0,0.117021276596,0.882978723404
254.0,1.0,1.0,0.117021276596,0.882978723404
255.0,1.0,0.0,0.9,0.1
256.0,0.0,1.0,0.111111111111,0.888888888889
257.0,0.0,0.0,0.972727272727,0.0272727272727
258.0,1.0,1.0,0.117021276596,0.882978723404
259.0,0.0,1.0,0.2,0.8
260.0,1.0,0.0,0.972727272727,0.0272727272727
261.0,0.0,1.0,0.2,0.8
262.0,1.0,0.0,0.972727272727,0.0272727272727
263.0,1.0,1.0,0.117021276596,0.882978723404
264.0,0.0,0.0,0.893617021277,0.106382978723
265.0,1.0,1.0,0.117021276596,0.882978723404
266.0,1.0,1.0,0.2,0.8
267.0,0.0,0.0,0.972727272727,0.0272727272727
268.0,0.0,0.0,0.9,0.1
