inst_index,actual_class,predicted_class,distribution_0,distribution_1
141.0,1.0,1.0,0.327652442718,0.672347557282
142.0,0.0,1.0,0.163216951522,0.836783048478
143.0,0.0,0.0,0.985275533576,0.0147244664241
144.0,1.0,1.0,0.00084376929712,0.999156230703
145.0,0.0,0.0,0.997516501842,0.00248349815804
146.0,1.0,0.0,0.548290157774,0.451709842226
147.0,1.0,1.0,0.0167885568758,0.983211443124
148.0,0.0,0.0,0.958613236322,0.0413867636783
149.0,0.0,0.0,0.91980610785,0.0801938921504
150.0,1.0,1.0,0.0591416334193,0.940858366581
151.0,1.0,1.0,0.00384125773169,0.996158742268
152.0,0.0,0.0,0.993168211413,0.00683178858745
153.0,0.0,0.0,0.992346569879,0.00765343012149
154.0,0.0,0.0,0.992609295806,0.00739070419408
155.0,1.0,1.0,0.0146270928608,0.985372907139
156.0,0.0,0.0,0.854781588485,0.145218411515
157.0,0.0,1.0,0.461536173373,0.538463826627
158.0,1.0,1.0,0.0173434832204,0.98265651678
159.0,1.0,1.0,0.0031484961102,0.99685150389
160.0,1.0,1.0,0.198245794183,0.801754205817
161.0,1.0,1.0,0.0201836941801,0.97981630582
162.0,1.0,1.0,0.0056391322932,0.994360867707
163.0,0.0,0.0,0.885462251157,0.114537748843
164.0,0.0,0.0,0.9843833087,0.0156166913001
165.0,1.0,0.0,0.773952945583,0.226047054417
166.0,1.0,1.0,0.000901732001649,0.999098267998
167.0,0.0,0.0,0.942374940635,0.0576250593655
168.0,0.0,0.0,0.97815881768,0.02184118232
169.0,1.0,1.0,0.00948973411465,0.990510265885
170.0,0.0,0.0,0.691675654571,0.308324345429
171.0,1.0,1.0,0.0286279773508,0.971372022649
172.0,0.0,0.0,0.993463294357,0.00653670564323
173.0,1.0,1.0,0.354258652747,0.645741347253
174.0,1.0,0.0,0.613087276848,0.386912723152
175.0,1.0,1.0,0.0192477780889,0.980752221911
176.0,0.0,0.0,0.887955151921,0.112044848079
177.0,0.0,0.0,0.99111026977,0.00888973022962
178.0,1.0,1.0,0.0162355420332,0.983764457967
179.0,1.0,1.0,0.00966079616267,0.990339203837
180.0,0.0,0.0,0.840081381927,0.159918618073
181.0,0.0,0.0,0.958019635033,0.0419803649668
182.0,0.0,0.0,0.993657128859,0.0063428711407
183.0,0.0,0.0,0.86450735628,0.13549264372
184.0,0.0,0.0,0.920691327448,0.0793086725515
185.0,1.0,1.0,0.00512183751172,0.994878162488
186.0,0.0,0.0,0.727685409412,0.272314590588
187.0,1.0,0.0,0.540764204449,0.459235795551
188.0,1.0,1.0,0.00143947545195,0.998560524548
189.0,0.0,0.0,0.973411869934,0.0265881300657
190.0,0.0,0.0,0.986785440693,0.0132145593067
191.0,1.0,0.0,0.937783997102,0.0622160028977
192.0,0.0,0.0,0.990996352274,0.00900364772629
193.0,1.0,1.0,0.0123984575555,0.987601542445
194.0,1.0,1.0,0.0390975013497,0.96090249865
195.0,0.0,0.0,0.995134718729,0.00486528127143
196.0,1.0,0.0,0.883792111716,0.116207888284
197.0,1.0,1.0,0.000119289298377,0.999880710702
198.0,1.0,0.0,0.522358365341,0.477641634659
199.0,0.0,0.0,0.565652894244,0.434347105756
200.0,1.0,1.0,0.00561521757269,0.994384782427
201.0,0.0,0.0,0.987777676544,0.0122223234561
202.0,1.0,1.0,0.00371725978027,0.99628274022
203.0,1.0,1.0,0.0108118132086,0.989188186791
204.0,0.0,0.0,0.980648957357,0.0193510426428
205.0,1.0,1.0,0.0413165224158,0.958683477584
206.0,1.0,1.0,0.0630451556962,0.936954844304
207.0,0.0,0.0,0.545769389724,0.454230610276
208.0,0.0,0.0,0.992179537225,0.00782046277493
209.0,1.0,1.0,0.0219235122863,0.978076487714
210.0,1.0,1.0,0.0642086987815,0.935791301218
211.0,1.0,1.0,0.00398208358407,0.996017916416
212.0,0.0,0.0,0.936336761119,0.0636632388805
213.0,1.0,1.0,0.0012031094834,0.998796890517
214.0,1.0,1.0,0.104422527613,0.895577472387
215.0,1.0,1.0,0.000237220192058,0.999762779808
216.0,1.0,1.0,0.043379317927,0.956620682073
217.0,0.0,0.0,0.994237845616,0.00576215438434
218.0,0.0,0.0,0.996200205529,0.00379979447068
219.0,1.0,1.0,0.0389284950429,0.961071504957
220.0,1.0,0.0,0.712957396436,0.287042603564
221.0,1.0,1.0,0.000949588937581,0.999050411062
222.0,1.0,1.0,0.0102400518292,0.989759948171
223.0,1.0,0.0,0.678562289519,0.321437710481
224.0,1.0,1.0,0.166056613358,0.833943386642
225.0,1.0,1.0,0.0030255607816,0.996974439218
226.0,0.0,0.0,0.981214050748,0.0187859492519
227.0,1.0,1.0,0.0307717123306,0.969228287669
228.0,1.0,0.0,0.615999917494,0.384000082506
229.0,0.0,0.0,0.982671219513,0.0173287804866
230.0,1.0,0.0,0.702387192947,0.297612807053
231.0,1.0,1.0,0.12937197179,0.87062802821
232.0,0.0,0.0,0.860474847624,0.139525152376
233.0,0.0,0.0,0.556461769404,0.443538230596
234.0,0.0,1.0,0.101871984664,0.898128015336
235.0,1.0,1.0,0.000433585039009,0.999566414961
236.0,0.0,0.0,0.948348152269,0.0516518477311
237.0,1.0,1.0,0.082779821745,0.917220178255
238.0,0.0,0.0,0.911708601502,0.0882913984979
239.0,0.0,0.0,0.980370205977,0.0196297940228
240.0,0.0,0.0,0.988538861997,0.0114611380032
241.0,0.0,0.0,0.99854035051,0.00145964949034
242.0,1.0,1.0,0.00633877467947,0.993661225321
243.0,1.0,1.0,0.102436653123,0.897563346877
244.0,1.0,1.0,0.0231447763028,0.976855223697
245.0,1.0,1.0,0.000861158115151,0.999138841885
246.0,1.0,1.0,0.0110780955661,0.988921904434
247.0,0.0,1.0,0.318999401466,0.681000598534
248.0,0.0,0.0,0.989764301558,0.0102356984424
249.0,1.0,1.0,0.00833541080905,0.991664589191
250.0,1.0,0.0,0.994203484885,0.00579651511526
251.0,1.0,1.0,0.00459381499687,0.995406185003
252.0,1.0,1.0,0.00384863634418,0.996151363656
253.0,1.0,1.0,0.0187112693731,0.981288730627
254.0,1.0,1.0,0.00110458940426,0.998895410596
255.0,1.0,0.0,0.664271042404,0.335728957596
256.0,0.0,0.0,0.993458522187,0.00654147781256
257.0,0.0,0.0,0.934548619908,0.0654513800919
258.0,1.0,1.0,0.0230803609879,0.976919639012
259.0,0.0,0.0,0.932041864649,0.0679581353506
260.0,1.0,0.0,0.89457680083,0.10542319917
261.0,0.0,0.0,0.783632364957,0.216367635043
262.0,1.0,0.0,0.889987243697,0.110012756303
263.0,1.0,1.0,0.427625259814,0.572374740186
264.0,0.0,0.0,0.998204916051,0.00179508394856
265.0,1.0,1.0,0.0581820603305,0.941817939669
266.0,1.0,1.0,0.000356933041128,0.999643066959
267.0,0.0,0.0,0.927769063508,0.0722309364915
268.0,0.0,0.0,0.969040271777,0.0309597282226
