inst_index,actual_class,predicted_class,distribution_0,distribution_1
218.0,0.0,0.0,0.824432442349,0.175567557651
219.0,1.0,1.0,0.189270459373,0.810729540627
220.0,1.0,1.0,0.438920415688,0.561079584312
221.0,1.0,1.0,0.18340664393,0.81659335607
222.0,1.0,1.0,0.0419651920593,0.958034807941
223.0,1.0,0.0,0.795408476443,0.204591523557
224.0,1.0,1.0,0.208871620186,0.791128379814
225.0,1.0,1.0,0.149372259518,0.850627740482
226.0,0.0,0.0,0.730742391679,0.269257608321
227.0,1.0,1.0,0.393108822564,0.606891177436
228.0,1.0,0.0,0.835341849437,0.164658150563
229.0,0.0,0.0,0.761854875148,0.238145124852
230.0,1.0,1.0,0.309057155173,0.690942844827
231.0,1.0,1.0,0.330275837413,0.669724162587
232.0,0.0,1.0,0.433537977276,0.566462022724
233.0,0.0,1.0,0.294955124651,0.705044875349
234.0,0.0,1.0,0.322919046847,0.677080953153
235.0,1.0,1.0,0.0417940321242,0.958205967876
236.0,0.0,0.0,0.920573954096,0.0794260459045
237.0,1.0,1.0,0.330810375323,0.669189624677
238.0,0.0,0.0,0.81614735139,0.18385264861
239.0,0.0,0.0,0.982241700262,0.0177582997379
240.0,0.0,0.0,0.98815941465,0.0118405853503
241.0,0.0,0.0,0.679669605666,0.320330394334
242.0,1.0,1.0,0.177452036071,0.822547963929
243.0,1.0,1.0,0.368231045166,0.631768954834
244.0,1.0,1.0,0.12343789526,0.87656210474
245.0,1.0,1.0,0.044307889828,0.955692110172
246.0,1.0,1.0,0.141107401363,0.858892598637
247.0,0.0,0.0,0.963303364777,0.036696635223
248.0,0.0,0.0,0.801617828621,0.198382171379
249.0,1.0,1.0,0.0703485033124,0.929651496688
250.0,1.0,0.0,0.743945372189,0.256054627811
251.0,1.0,1.0,0.297156210426,0.702843789574
252.0,1.0,1.0,0.0962974594661,0.903702540534
253.0,1.0,1.0,0.0398775701347,0.960122429865
254.0,1.0,1.0,0.237410355182,0.762589644818
255.0,1.0,0.0,0.643824365157,0.356175634843
256.0,0.0,0.0,0.799156712225,0.200843287775
257.0,0.0,0.0,0.967490463039,0.0325095369614
258.0,1.0,1.0,0.438707741708,0.561292258292
259.0,0.0,0.0,0.920572523778,0.0794274762222
260.0,1.0,0.0,0.891565426512,0.108434573488
261.0,0.0,0.0,0.694760265618,0.305239734382
262.0,1.0,0.0,0.588111691521,0.411888308479
263.0,1.0,0.0,0.572591451842,0.427408548158
264.0,0.0,0.0,0.649367769769,0.350632230231
265.0,1.0,1.0,0.183860966254,0.816139033746
266.0,1.0,1.0,0.116358658536,0.883641341464
267.0,0.0,0.0,0.784179335338,0.215820664662
268.0,0.0,0.0,0.906781681972,0.0932183180285
