inst_index,actual_class,predicted_class,distribution_0,distribution_1
1.0,0.0,0.0,0.58727607954,0.41272392046
2.0,0.0,0.0,0.730681382958,0.269318617042
3.0,0.0,0.0,0.913379968655,0.0866200313446
4.0,0.0,0.0,0.730681382958,0.269318617042
5.0,0.0,0.0,0.58727607954,0.41272392046
6.0,1.0,0.0,0.59335173981,0.40664826019
7.0,0.0,0.0,0.730681382958,0.269318617042
8.0,0.0,0.0,0.730681382958,0.269318617042
9.0,1.0,0.0,0.730681382958,0.269318617042
10.0,1.0,0.0,0.730681382958,0.269318617042
11.0,0.0,0.0,0.58727607954,0.41272392046
12.0,1.0,1.0,0.0626696803846,0.937330319615
13.0,0.0,0.0,0.730681382958,0.269318617042
14.0,1.0,1.0,0.200425019245,0.799574980755
15.0,1.0,0.0,0.624667565116,0.375332434884
16.0,1.0,0.0,0.58727607954,0.41272392046
17.0,1.0,0.0,0.58727607954,0.41272392046
18.0,1.0,0.0,0.730681382958,0.269318617042
19.0,0.0,0.0,0.730681382958,0.269318617042
20.0,1.0,0.0,0.59335173981,0.40664826019
21.0,0.0,0.0,0.913379968655,0.0866200313446
22.0,1.0,1.0,0.351716170219,0.648283829781
23.0,1.0,0.0,0.59335173981,0.40664826019
24.0,0.0,0.0,0.730681382958,0.269318617042
25.0,0.0,0.0,0.730681382958,0.269318617042
26.0,1.0,0.0,0.58727607954,0.41272392046
27.0,1.0,0.0,0.59335173981,0.40664826019
28.0,0.0,0.0,0.730681382958,0.269318617042
29.0,0.0,0.0,0.730681382958,0.269318617042
30.0,1.0,1.0,0.351716170219,0.648283829781
31.0,0.0,0.0,0.730681382958,0.269318617042
32.0,0.0,0.0,0.730681382958,0.269318617042
33.0,1.0,1.0,0.433514204043,0.566485795957
34.0,1.0,1.0,0.245882544177,0.754117455823
35.0,0.0,0.0,0.913379968655,0.0866200313446
36.0,0.0,0.0,0.58727607954,0.41272392046
37.0,1.0,0.0,0.59335173981,0.40664826019
38.0,1.0,0.0,0.522427492,0.477572508
39.0,0.0,0.0,0.730681382958,0.269318617042
40.0,1.0,1.0,0.200425019245,0.799574980755
41.0,0.0,0.0,0.913379968655,0.0866200313446
42.0,1.0,0.0,0.730681382958,0.269318617042
43.0,1.0,1.0,0.401575530708,0.598424469292
44.0,1.0,0.0,0.730681382958,0.269318617042
45.0,1.0,1.0,0.200425019245,0.799574980755
46.0,0.0,0.0,0.913379968655,0.0866200313446
47.0,0.0,0.0,0.730681382958,0.269318617042
48.0,0.0,0.0,0.730681382958,0.269318617042
49.0,1.0,0.0,0.58727607954,0.41272392046
50.0,0.0,0.0,0.730681382958,0.269318617042
51.0,0.0,0.0,0.730681382958,0.269318617042
52.0,1.0,0.0,0.59335173981,0.40664826019
53.0,1.0,0.0,0.59335173981,0.40664826019
54.0,1.0,0.0,0.58727607954,0.41272392046
55.0,1.0,1.0,0.351716170219,0.648283829781
56.0,0.0,0.0,0.58727607954,0.41272392046
57.0,1.0,1.0,0.14919386139,0.85080613861
58.0,1.0,0.0,0.730681382958,0.269318617042
59.0,0.0,0.0,0.730681382958,0.269318617042
60.0,0.0,0.0,0.730681382958,0.269318617042
61.0,0.0,0.0,0.730681382958,0.269318617042
62.0,0.0,0.0,0.730681382958,0.269318617042
63.0,0.0,1.0,0.383355969799,0.616644030201
64.0,1.0,0.0,0.730681382958,0.269318617042
65.0,0.0,0.0,0.730681382958,0.269318617042
66.0,0.0,0.0,0.730681382958,0.269318617042
67.0,1.0,1.0,0.133274086095,0.866725913905
68.0,1.0,1.0,0.351716170219,0.648283829781
69.0,0.0,0.0,0.730681382958,0.269318617042
70.0,1.0,1.0,0.245882544177,0.754117455823
71.0,0.0,1.0,0.383355969799,0.616644030201
72.0,0.0,0.0,0.730681382958,0.269318617042
73.0,0.0,0.0,0.730681382958,0.269318617042
74.0,1.0,1.0,0.245882544177,0.754117455823
75.0,1.0,1.0,0.383355969799,0.616644030201
76.0,0.0,0.0,0.730681382958,0.269318617042
77.0,1.0,1.0,0.401575530708,0.598424469292
78.0,1.0,1.0,0.14919386139,0.85080613861
79.0,0.0,0.0,0.730681382958,0.269318617042
80.0,1.0,0.0,0.59335173981,0.40664826019
81.0,1.0,1.0,0.401575530708,0.598424469292
82.0,0.0,0.0,0.730681382958,0.269318617042
83.0,1.0,1.0,0.383355969799,0.616644030201
84.0,0.0,0.0,0.730681382958,0.269318617042
85.0,1.0,1.0,0.351716170219,0.648283829781
86.0,1.0,1.0,0.351716170219,0.648283829781
87.0,0.0,0.0,0.730681382958,0.269318617042
88.0,0.0,0.0,0.730681382958,0.269318617042
89.0,1.0,1.0,0.133274086095,0.866725913905
90.0,1.0,1.0,0.351716170219,0.648283829781
91.0,0.0,0.0,0.730681382958,0.269318617042
92.0,1.0,1.0,0.383355969799,0.616644030201
93.0,1.0,0.0,0.730681382958,0.269318617042
94.0,1.0,1.0,0.200425019245,0.799574980755
95.0,0.0,0.0,0.730681382958,0.269318617042
96.0,0.0,0.0,0.730681382958,0.269318617042
97.0,1.0,1.0,0.27607747909,0.72392252091
98.0,1.0,1.0,0.351716170219,0.648283829781
99.0,0.0,0.0,0.730681382958,0.269318617042
100.0,0.0,0.0,0.730681382958,0.269318617042
101.0,0.0,0.0,0.730681382958,0.269318617042
102.0,0.0,0.0,0.913379968655,0.0866200313446
103.0,1.0,0.0,0.730681382958,0.269318617042
104.0,1.0,0.0,0.58727607954,0.41272392046
105.0,0.0,0.0,0.730681382958,0.269318617042
106.0,1.0,0.0,0.624667565116,0.375332434884
107.0,0.0,0.0,0.58727607954,0.41272392046
108.0,1.0,1.0,0.14919386139,0.85080613861
109.0,0.0,0.0,0.730681382958,0.269318617042
110.0,0.0,0.0,0.730681382958,0.269318617042
111.0,0.0,0.0,0.730681382958,0.269318617042
112.0,0.0,0.0,0.522427492,0.477572508
113.0,0.0,0.0,0.730681382958,0.269318617042
114.0,1.0,1.0,0.14919386139,0.85080613861
115.0,0.0,0.0,0.730681382958,0.269318617042
116.0,0.0,0.0,0.58727607954,0.41272392046
117.0,1.0,0.0,0.730681382958,0.269318617042
118.0,0.0,0.0,0.730681382958,0.269318617042
119.0,1.0,0.0,0.730681382958,0.269318617042
120.0,1.0,0.0,0.522427492,0.477572508
121.0,1.0,1.0,0.351716170219,0.648283829781
122.0,0.0,0.0,0.730681382958,0.269318617042
123.0,1.0,0.0,0.730681382958,0.269318617042
124.0,1.0,0.0,0.522427492,0.477572508
125.0,0.0,0.0,0.730681382958,0.269318617042
126.0,0.0,0.0,0.707280094439,0.292719905561
127.0,0.0,0.0,0.913379968655,0.0866200313446
128.0,0.0,1.0,0.383355969799,0.616644030201
129.0,1.0,0.0,0.730681382958,0.269318617042
130.0,0.0,0.0,0.730681382958,0.269318617042
131.0,1.0,0.0,0.522427492,0.477572508
132.0,1.0,0.0,0.730681382958,0.269318617042
133.0,0.0,0.0,0.730681382958,0.269318617042
134.0,1.0,0.0,0.730681382958,0.269318617042
135.0,1.0,0.0,0.58727607954,0.41272392046
136.0,0.0,0.0,0.913379968655,0.0866200313446
137.0,1.0,1.0,0.27607747909,0.72392252091
138.0,0.0,0.0,0.730681382958,0.269318617042
139.0,0.0,0.0,0.730681382958,0.269318617042
140.0,0.0,1.0,0.245882544177,0.754117455823
141.0,1.0,0.0,0.730681382958,0.269318617042
142.0,0.0,0.0,0.730681382958,0.269318617042
143.0,0.0,0.0,0.913379968655,0.0866200313446
144.0,1.0,0.0,0.730681382958,0.269318617042
145.0,1.0,1.0,0.200425019245,0.799574980755
146.0,0.0,0.0,0.730681382958,0.269318617042
147.0,0.0,1.0,0.351716170219,0.648283829781
148.0,1.0,0.0,0.730681382958,0.269318617042
149.0,0.0,0.0,0.730681382958,0.269318617042
150.0,1.0,0.0,0.522427492,0.477572508
151.0,0.0,0.0,0.58727607954,0.41272392046
152.0,1.0,0.0,0.508464726583,0.491535273417
153.0,0.0,0.0,0.730681382958,0.269318617042
154.0,1.0,1.0,0.245882544177,0.754117455823
155.0,1.0,0.0,0.522427492,0.477572508
156.0,1.0,0.0,0.522427492,0.477572508
157.0,0.0,0.0,0.730681382958,0.269318617042
158.0,1.0,0.0,0.730681382958,0.269318617042
159.0,0.0,0.0,0.730681382958,0.269318617042
160.0,0.0,0.0,0.913379968655,0.0866200313446
161.0,0.0,0.0,0.730681382958,0.269318617042
162.0,1.0,1.0,0.351716170219,0.648283829781
163.0,1.0,0.0,0.58727607954,0.41272392046
164.0,0.0,0.0,0.730681382958,0.269318617042
165.0,1.0,0.0,0.730681382958,0.269318617042
166.0,0.0,0.0,0.58727607954,0.41272392046
167.0,1.0,1.0,0.351716170219,0.648283829781
168.0,1.0,1.0,0.200425019245,0.799574980755
169.0,1.0,1.0,0.401575530708,0.598424469292
170.0,0.0,0.0,0.730681382958,0.269318617042
171.0,1.0,1.0,0.433514204043,0.566485795957
172.0,0.0,0.0,0.730681382958,0.269318617042
173.0,1.0,1.0,0.351716170219,0.648283829781
174.0,1.0,0.0,0.730681382958,0.269318617042
175.0,1.0,1.0,0.133274086095,0.866725913905
176.0,1.0,1.0,0.133274086095,0.866725913905
177.0,0.0,0.0,0.730681382958,0.269318617042
178.0,0.0,0.0,0.730681382958,0.269318617042
179.0,1.0,1.0,0.200425019245,0.799574980755
180.0,1.0,1.0,0.351716170219,0.648283829781
181.0,1.0,0.0,0.58727607954,0.41272392046
182.0,1.0,0.0,0.730681382958,0.269318617042
183.0,1.0,1.0,0.200425019245,0.799574980755
184.0,0.0,0.0,0.730681382958,0.269318617042
185.0,1.0,1.0,0.225875688117,0.774124311883
186.0,0.0,0.0,0.58727607954,0.41272392046
187.0,0.0,0.0,0.730681382958,0.269318617042
188.0,0.0,0.0,0.730681382958,0.269318617042
189.0,1.0,0.0,0.730681382958,0.269318617042
190.0,1.0,1.0,0.133274086095,0.866725913905
191.0,0.0,0.0,0.730681382958,0.269318617042
192.0,0.0,0.0,0.730681382958,0.269318617042
193.0,1.0,1.0,0.133274086095,0.866725913905
194.0,1.0,1.0,0.401575530708,0.598424469292
195.0,1.0,0.0,0.522427492,0.477572508
196.0,0.0,0.0,0.730681382958,0.269318617042
197.0,1.0,1.0,0.351716170219,0.648283829781
198.0,1.0,1.0,0.383355969799,0.616644030201
199.0,1.0,0.0,0.58727607954,0.41272392046
200.0,0.0,0.0,0.58727607954,0.41272392046
201.0,0.0,0.0,0.730681382958,0.269318617042
202.0,1.0,1.0,0.383355969799,0.616644030201
203.0,0.0,0.0,0.730681382958,0.269318617042
204.0,0.0,0.0,0.913379968655,0.0866200313446
205.0,1.0,1.0,0.351716170219,0.648283829781
206.0,1.0,0.0,0.58727607954,0.41272392046
207.0,1.0,1.0,0.383355969799,0.616644030201
208.0,1.0,1.0,0.200425019245,0.799574980755
209.0,1.0,0.0,0.730681382958,0.269318617042
210.0,1.0,0.0,0.58727607954,0.41272392046
211.0,0.0,0.0,0.730681382958,0.269318617042
212.0,1.0,0.0,0.730681382958,0.269318617042
213.0,1.0,1.0,0.110571730883,0.889428269117
214.0,1.0,1.0,0.351716170219,0.648283829781
215.0,0.0,0.0,0.913379968655,0.0866200313446
216.0,0.0,0.0,0.730681382958,0.269318617042
217.0,0.0,0.0,0.730681382958,0.269318617042
218.0,0.0,1.0,0.200425019245,0.799574980755
219.0,1.0,0.0,0.58727607954,0.41272392046
220.0,0.0,0.0,0.730681382958,0.269318617042
221.0,0.0,0.0,0.730681382958,0.269318617042
222.0,0.0,0.0,0.730681382958,0.269318617042
