inst_index,actual_class,predicted_class,distribution_0,distribution_1
141.0,0.0,0.0,0.99583403889,0.00416596110951
142.0,0.0,0.0,0.995833314973,0.00416668502741
143.0,1.0,1.0,0.000365677267786,0.999634322732
144.0,0.0,0.0,0.995815302576,0.00418469742397
145.0,1.0,1.0,0.00602151447531,0.993978485525
146.0,0.0,0.0,0.99328787322,0.00671212678023
147.0,0.0,1.0,0.488690383717,0.511309616283
148.0,1.0,1.0,0.000705380437962,0.999294619562
149.0,0.0,0.0,0.96458302107,0.0354169789296
150.0,1.0,1.0,0.225922100682,0.774077899318
151.0,0.0,0.0,0.974624647874,0.025375352126
152.0,1.0,1.0,0.000365633332609,0.999634366667
153.0,0.0,0.0,0.995834861286,0.00416513871421
154.0,0.0,0.0,0.831684508234,0.168315491766
155.0,0.0,0.0,0.789377731046,0.210622268954
156.0,1.0,1.0,0.024011791079,0.975988208921
157.0,1.0,0.0,0.789389194547,0.210610805453
158.0,1.0,0.0,0.7893784014,0.2106215986
159.0,0.0,0.0,0.968814771244,0.0311852287556
160.0,0.0,0.0,0.789684602972,0.210315397028
161.0,0.0,0.0,0.995834260912,0.00416573908832
162.0,1.0,1.0,0.000483335093124,0.999516664907
163.0,0.0,0.0,0.789377794099,0.210622205901
164.0,1.0,1.0,0.0247130696827,0.975286930317
165.0,1.0,1.0,0.0182780792316,0.981721920768
166.0,0.0,0.0,0.995834448977,0.00416555102327
167.0,0.0,0.0,0.789424323044,0.210575676956
168.0,1.0,1.0,0.0249277921262,0.975072207874
169.0,1.0,1.0,0.0277437884608,0.972256211539
170.0,0.0,0.0,0.956897277763,0.0431027222371
171.0,0.0,0.0,0.995834862068,0.00416513793181
172.0,1.0,0.0,0.757332074805,0.242667925195
173.0,0.0,0.0,0.78944493378,0.21055506622
174.0,1.0,1.0,0.0234912126197,0.97650878738
175.0,0.0,1.0,0.0227187991442,0.977281200856
176.0,1.0,1.0,0.000476197522502,0.999523802477
177.0,1.0,1.0,0.00123994224664,0.998760057753
178.0,0.0,0.0,0.99583146359,0.00416853640983
179.0,0.0,1.0,0.0254262816935,0.974573718306
180.0,1.0,1.0,0.0227397079669,0.977260292033
181.0,0.0,0.0,0.993043291779,0.00695670822098
182.0,0.0,0.0,0.995331070039,0.00466892996086
183.0,0.0,0.0,0.991362404003,0.00863759599735
184.0,0.0,0.0,0.928588053986,0.0714119460143
185.0,0.0,0.0,0.975734463028,0.0242655369723
186.0,1.0,0.0,0.789390738243,0.210609261757
187.0,1.0,1.0,0.0274767163765,0.972523283623
188.0,0.0,0.0,0.991245842893,0.00875415710691
189.0,1.0,1.0,0.0353507049162,0.964649295084
190.0,0.0,0.0,0.789186329678,0.210813670322
191.0,0.0,0.0,0.982037587718,0.0179624122824
192.0,1.0,1.0,0.0158791498367,0.984120850163
193.0,0.0,0.0,0.78945940392,0.21054059608
194.0,0.0,0.0,0.995825740613,0.00417425938726
195.0,0.0,0.0,0.786107789389,0.213892210611
196.0,0.0,0.0,0.995834049579,0.00416595042123
197.0,0.0,0.0,0.995800898356,0.00419910164424
198.0,1.0,1.0,0.0555581585639,0.944441841436
199.0,0.0,0.0,0.988694956715,0.0113050432848
200.0,0.0,0.0,0.789682374989,0.210317625011
201.0,0.0,0.0,0.986229902065,0.0137700979348
202.0,1.0,1.0,0.000892770155287,0.999107229845
203.0,0.0,0.0,0.995834849142,0.00416515085786
204.0,1.0,1.0,0.000392268140419,0.99960773186
205.0,1.0,1.0,0.076968426929,0.923031573071
206.0,1.0,1.0,0.0381521971363,0.961847802864
207.0,0.0,0.0,0.789373235135,0.210626764865
208.0,1.0,1.0,0.000470238968869,0.999529761031
209.0,1.0,1.0,0.00704980012264,0.992950199877
210.0,1.0,1.0,0.0115828639885,0.988417136011
211.0,0.0,0.0,0.932263030857,0.0677369691429
212.0,1.0,1.0,0.00101977366297,0.998980226337
213.0,1.0,1.0,0.000365646687357,0.999634353313
214.0,1.0,1.0,0.000748161508304,0.999251838492
215.0,1.0,1.0,0.00133109079315,0.998668909207
216.0,0.0,0.0,0.985669617291,0.0143303827087
217.0,1.0,0.0,0.995834862074,0.00416513792601
218.0,1.0,0.0,0.985154069877,0.0148459301229
219.0,1.0,0.0,0.5878448536,0.4121551464
220.0,0.0,0.0,0.969077897863,0.0309221021373
221.0,0.0,0.0,0.995834771651,0.00416522834859
222.0,0.0,0.0,0.995834861161,0.00416513883892
223.0,0.0,0.0,0.789367228977,0.210632771023
224.0,1.0,1.0,0.0383078358415,0.961692164158
225.0,0.0,0.0,0.972924449265,0.027075550735
226.0,1.0,1.0,0.000365633333699,0.999634366666
227.0,0.0,0.0,0.995834861842,0.00416513815835
228.0,0.0,0.0,0.788867148777,0.211132851223
229.0,1.0,1.0,0.000365633329906,0.99963436667
230.0,1.0,1.0,0.0103872764082,0.989612723592
231.0,1.0,1.0,0.0227480114825,0.977251988518
232.0,1.0,1.0,0.0232534036484,0.976746596352
233.0,0.0,0.0,0.993979699026,0.0060203009738
234.0,0.0,0.0,0.995247084622,0.00475291537795
235.0,0.0,0.0,0.977030498586,0.0229695014145
236.0,1.0,1.0,0.113918706588,0.886081293412
237.0,0.0,0.0,0.995773866783,0.00422613321731
238.0,1.0,1.0,0.000439662005264,0.999560337995
239.0,1.0,0.0,0.995215014909,0.00478498509056
240.0,1.0,1.0,0.0292130876821,0.970786912318
241.0,1.0,0.0,0.789469016601,0.210530983399
242.0,1.0,1.0,0.000365633329925,0.99963436667
243.0,1.0,1.0,0.0240167829551,0.975983217045
244.0,0.0,0.0,0.995178466343,0.00482153365653
245.0,1.0,1.0,0.00206027397798,0.997939726022
246.0,0.0,0.0,0.995834861985,0.00416513801451
247.0,1.0,0.0,0.995811278136,0.00418872186433
248.0,1.0,1.0,0.0321715811281,0.967828418872
249.0,0.0,0.0,0.993583215409,0.00641678459137
250.0,1.0,1.0,0.000381796725226,0.999618203275
251.0,0.0,0.0,0.995834862056,0.00416513794423
252.0,0.0,1.0,0.0491951088907,0.950804891109
253.0,0.0,0.0,0.995816339637,0.00418366036345
254.0,0.0,0.0,0.995834851804,0.00416514819596
255.0,1.0,1.0,0.00394943918986,0.99605056081
256.0,0.0,0.0,0.995834862069,0.00416513793052
257.0,1.0,1.0,0.0257627968254,0.974237203175
258.0,0.0,0.0,0.995452456619,0.00454754338091
259.0,0.0,0.0,0.994379875463,0.00562012453704
260.0,1.0,1.0,0.0132433663009,0.986756633699
261.0,0.0,0.0,0.991952266018,0.00804773398219
262.0,0.0,0.0,0.995834862065,0.00416513793517
263.0,0.0,0.0,0.99337678729,0.0066232127102
264.0,0.0,0.0,0.995716079566,0.00428392043376
265.0,0.0,0.0,0.965384058159,0.0346159418408
266.0,0.0,0.0,0.99583486203,0.00416513797049
267.0,0.0,0.0,0.994806399767,0.00519360023349
268.0,0.0,0.0,0.993783245101,0.00621675489877
269.0,0.0,0.0,0.995774981394,0.00422501860571
270.0,1.0,1.0,0.020657834825,0.979342165175
271.0,0.0,0.0,0.897466710643,0.102533289357
272.0,1.0,1.0,0.0389542850906,0.961045714909
273.0,1.0,1.0,0.0238315669196,0.97616843308
274.0,1.0,1.0,0.00168903846886,0.998310961531
275.0,1.0,1.0,0.0031720323683,0.996827967632
276.0,0.0,0.0,0.968801409176,0.0311985908236
277.0,1.0,1.0,0.0205818187416,0.979418181258
278.0,0.0,0.0,0.995834178827,0.00416582117289
279.0,0.0,0.0,0.978105499378,0.0218945006216
280.0,1.0,1.0,0.0131033848229,0.986896615177
281.0,0.0,0.0,0.789378468454,0.210621531546
282.0,1.0,1.0,0.000796688819553,0.99920331118
283.0,0.0,0.0,0.971900028444,0.0280999715559
284.0,0.0,0.0,0.993454648531,0.00654535146862
285.0,0.0,0.0,0.98352475877,0.0164752412297
286.0,0.0,1.0,0.0202243234268,0.979775676573
287.0,1.0,1.0,0.0225884070699,0.97741159293
288.0,0.0,0.0,0.989244013796,0.0107559862041
289.0,1.0,1.0,0.0243214903878,0.975678509612
290.0,1.0,1.0,0.00309502170507,0.996904978295
291.0,0.0,0.0,0.91015537905,0.0898446209499
292.0,1.0,1.0,0.0242990627838,0.975700937216
293.0,1.0,1.0,0.000690317480224,0.99930968252
294.0,0.0,1.0,0.000365783670394,0.99963421633
295.0,0.0,0.0,0.863202182837,0.136797817163
296.0,1.0,1.0,0.0261388336772,0.973861166323
297.0,1.0,1.0,0.0229810192506,0.977018980749
298.0,0.0,0.0,0.99583475753,0.00416524247
299.0,1.0,1.0,0.0333051501747,0.966694849825
300.0,0.0,0.0,0.995834862044,0.00416513795613
301.0,0.0,0.0,0.993146524743,0.00685347525729
302.0,0.0,0.0,0.995807450848,0.00419254915158
303.0,1.0,1.0,0.00199383389929,0.998006166101
304.0,1.0,1.0,0.000944868086021,0.999055131914
305.0,1.0,1.0,0.000375706579556,0.99962429342
306.0,0.0,0.0,0.788893306332,0.211106693668
307.0,1.0,0.0,0.99580839809,0.0041916019103
308.0,0.0,0.0,0.995834822694,0.00416517730582
309.0,1.0,1.0,0.00508894568719,0.994911054313
310.0,0.0,0.0,0.962103891071,0.0378961089291
311.0,0.0,0.0,0.789378468598,0.210621531402
312.0,0.0,0.0,0.995826027518,0.0041739724821
313.0,1.0,1.0,0.00198620833523,0.998013791665
314.0,0.0,0.0,0.995769188435,0.00423081156509
315.0,1.0,1.0,0.0297454096826,0.970254590317
316.0,1.0,1.0,0.0424065800459,0.957593419954
317.0,0.0,0.0,0.888489966774,0.111510033226
318.0,0.0,0.0,0.789248181885,0.210751818115
319.0,0.0,0.0,0.95608136132,0.0439186386799
320.0,1.0,1.0,0.00036563332997,0.99963436667
321.0,1.0,1.0,0.000365633330849,0.999634366669
322.0,1.0,1.0,0.0403701114393,0.959629888561
323.0,0.0,0.0,0.806405522033,0.193594477967
324.0,1.0,1.0,0.0400998647787,0.959900135221
325.0,0.0,0.0,0.974621156474,0.0253788435264
326.0,0.0,0.0,0.78943086943,0.21056913057
327.0,0.0,0.0,0.971555952276,0.028444047724
328.0,1.0,0.0,0.971836794027,0.0281632059727
329.0,0.0,0.0,0.754359975843,0.245640024157
330.0,0.0,1.0,0.000446018165597,0.999553981834
331.0,1.0,1.0,0.000365633340017,0.99963436666
332.0,1.0,1.0,0.00380576822177,0.996194231778
333.0,0.0,0.0,0.988709943914,0.0112900560863
334.0,0.0,0.0,0.965729513355,0.0342704866453
335.0,1.0,1.0,0.000365633334212,0.999634366666
336.0,0.0,0.0,0.995392854964,0.00460714503586
337.0,0.0,0.0,0.988261114765,0.0117388852351
338.0,1.0,1.0,0.294450206834,0.705549793166
339.0,1.0,1.0,0.000365633329915,0.99963436667
340.0,1.0,1.0,0.000839739121393,0.999160260879
341.0,0.0,0.0,0.993735478699,0.00626452130101
342.0,0.0,0.0,0.995331727988,0.00466827201234
343.0,1.0,1.0,0.0234911500138,0.976508849986
344.0,0.0,1.0,0.0377696499282,0.962230350072
345.0,0.0,0.0,0.99375028918,0.00624971081987
346.0,1.0,1.0,0.000366128498349,0.999633871502
347.0,0.0,0.0,0.995833888002,0.00416611199841
348.0,0.0,0.0,0.932297301452,0.0677026985478
349.0,0.0,0.0,0.995834859869,0.0041651401311
350.0,0.0,0.0,0.995834862068,0.00416513793157
351.0,0.0,0.0,0.995830801595,0.00416919840539
352.0,1.0,1.0,0.00104602385614,0.998953976144
353.0,1.0,1.0,0.000365633329909,0.99963436667
354.0,1.0,1.0,0.0026328231739,0.997367176826
355.0,0.0,0.0,0.87419656378,0.12580343622
356.0,1.0,1.0,0.000855843459631,0.99914415654
357.0,0.0,0.0,0.876835729927,0.123164270073
358.0,0.0,1.0,0.000366349130243,0.99963365087
359.0,0.0,0.0,0.995623651153,0.00437634884691
360.0,0.0,0.0,0.995825464057,0.00417453594342
361.0,0.0,0.0,0.909921620743,0.0900783792573
362.0,0.0,0.0,0.99583485126,0.00416514874041
363.0,1.0,1.0,0.000365633598302,0.999634366402
364.0,0.0,0.0,0.994420051816,0.00557994818392
365.0,0.0,0.0,0.995834045634,0.00416595436649
366.0,1.0,1.0,0.000367902519998,0.99963209748
367.0,1.0,1.0,0.0274485051852,0.972551494815
368.0,1.0,1.0,0.100881988219,0.899118011781
369.0,0.0,0.0,0.978079395473,0.0219206045269
370.0,0.0,0.0,0.994524694341,0.00547530565939
371.0,0.0,0.0,0.995689490059,0.00431050994098
372.0,0.0,0.0,0.786679922942,0.213320077058
373.0,1.0,1.0,0.00043295207453,0.999567047925
374.0,0.0,0.0,0.995022792797,0.00497720720334
375.0,1.0,1.0,0.000370111791903,0.999629888208
376.0,1.0,1.0,0.000365634691742,0.999634365308
377.0,0.0,0.0,0.99193974611,0.00806025389004
378.0,1.0,1.0,0.000365633339291,0.999634366661
379.0,1.0,1.0,0.00070253598263,0.999297464017
380.0,0.0,0.0,0.99579095452,0.00420904547966
381.0,0.0,0.0,0.911773346299,0.0882266537006
382.0,0.0,1.0,0.000865581135973,0.999134418864
383.0,0.0,0.0,0.995834851773,0.00416514822727
384.0,1.0,1.0,0.0231423732206,0.976857626779
385.0,1.0,1.0,0.000365633329978,0.99963436667
386.0,0.0,0.0,0.994772461986,0.00522753801377
387.0,0.0,0.0,0.991254507533,0.00874549246665
388.0,1.0,1.0,0.00763200258602,0.992367997414
389.0,0.0,0.0,0.994420993595,0.00557900640539
390.0,1.0,0.0,0.778212804131,0.221787195869
391.0,1.0,1.0,0.000365633331348,0.999634366669
392.0,1.0,1.0,0.0222668979226,0.977733102077
393.0,0.0,0.0,0.99583484906,0.00416515093972
394.0,1.0,1.0,0.215800205398,0.784199794602
395.0,1.0,1.0,0.000910424678254,0.999089575322
396.0,0.0,0.0,0.99277983568,0.00722016432033
397.0,1.0,1.0,0.0224196651313,0.977580334869
398.0,1.0,1.0,0.0052127156505,0.99478728435
399.0,0.0,0.0,0.995485260644,0.00451473935624
400.0,0.0,0.0,0.969367682708,0.0306323172923
401.0,1.0,1.0,0.0231586011932,0.976841398807
402.0,1.0,1.0,0.0189462542968,0.981053745703
403.0,0.0,0.0,0.9958341285,0.00416587149953
404.0,0.0,0.0,0.883057121197,0.116942878803
405.0,0.0,0.0,0.995833967788,0.00416603221227
406.0,1.0,1.0,0.0227183659097,0.97728163409
407.0,0.0,0.0,0.990456158509,0.00954384149053
408.0,1.0,1.0,0.00224800118094,0.997751998819
409.0,0.0,0.0,0.977274874443,0.0227251255573
410.0,0.0,0.0,0.971670498153,0.0283295018473
411.0,0.0,0.0,0.931934785532,0.0680652144681
412.0,0.0,0.0,0.995753026834,0.00424697316613
413.0,0.0,0.0,0.95008108562,0.0499189143796
414.0,0.0,0.0,0.788797500241,0.211202499759
415.0,1.0,1.0,0.000841697607761,0.999158302392
416.0,0.0,0.0,0.971271163068,0.0287288369317
417.0,0.0,0.0,0.807365031421,0.192634968579
418.0,1.0,0.0,0.77634907955,0.22365092045
419.0,1.0,1.0,0.000366281126839,0.999633718873
420.0,1.0,1.0,0.0226826616234,0.977317338377
421.0,1.0,1.0,0.0227697156455,0.977230284354
422.0,1.0,1.0,0.000365633393364,0.999634366607
423.0,1.0,1.0,0.0227758474203,0.97722415258
424.0,1.0,1.0,0.00223426075719,0.997765739243
425.0,0.0,0.0,0.993088566725,0.00691143327467
426.0,0.0,0.0,0.928890886402,0.0711091135983
427.0,1.0,0.0,0.789378464445,0.210621535555
428.0,1.0,1.0,0.00328023383609,0.996719766164
429.0,0.0,0.0,0.99400163307,0.00599836692998
430.0,0.0,0.0,0.995834177612,0.00416582238767
431.0,0.0,0.0,0.995406348109,0.00459365189071
432.0,0.0,0.0,0.984508168904,0.0154918310957
433.0,1.0,1.0,0.0303334979258,0.969666502074
434.0,0.0,0.0,0.78935555807,0.21064444193
435.0,1.0,1.0,0.0265783354626,0.973421664537
436.0,0.0,0.0,0.789378468468,0.210621531532
437.0,1.0,1.0,0.0244818593813,0.975518140619
438.0,1.0,1.0,0.00361840900077,0.996381590999
439.0,0.0,0.0,0.988867355051,0.0111326449488
440.0,1.0,1.0,0.166046071163,0.833953928837
441.0,0.0,0.0,0.992668890582,0.007331109418
442.0,0.0,0.0,0.995769261795,0.00423073820506
443.0,0.0,0.0,0.995834849101,0.00416515089893
444.0,1.0,1.0,0.0272723797104,0.97272762029
445.0,0.0,0.0,0.985366837843,0.014633162157
446.0,0.0,0.0,0.95888000488,0.0411199951195
447.0,0.0,0.0,0.995305997695,0.00469400230496
448.0,0.0,0.0,0.995834744137,0.00416525586294
449.0,0.0,0.0,0.995834168971,0.00416583102929
450.0,0.0,0.0,0.989691318802,0.0103086811979
451.0,0.0,0.0,0.995829221629,0.00417077837079
452.0,1.0,1.0,0.0310706272825,0.968929372718
453.0,0.0,1.0,0.112204459674,0.887795540326
454.0,1.0,1.0,0.0211308309697,0.97886916903
455.0,0.0,0.0,0.995834861907,0.00416513809294
456.0,0.0,0.0,0.994619430632,0.005380569368
457.0,0.0,0.0,0.964230308655,0.035769691345
458.0,0.0,1.0,0.0200321352338,0.979967864766
459.0,0.0,0.0,0.962183185898,0.0378168141019
460.0,0.0,0.0,0.982093715852,0.0179062841481
461.0,1.0,1.0,0.0258942172353,0.974105782765
462.0,1.0,1.0,0.0093509679173,0.990649032083
463.0,0.0,0.0,0.56607976059,0.43392023941
464.0,1.0,1.0,0.000365633329906,0.99963436667
465.0,1.0,1.0,0.000370063384134,0.999629936616
466.0,1.0,1.0,0.0188653845662,0.981134615434
467.0,0.0,0.0,0.789378468622,0.210621531378
468.0,0.0,0.0,0.789319219359,0.210680780641
469.0,1.0,1.0,0.000365639243358,0.999634360757
470.0,0.0,0.0,0.631997362198,0.368002637802
471.0,0.0,0.0,0.995315191656,0.0046848083439
472.0,1.0,1.0,0.000365633329912,0.99963436667
473.0,1.0,1.0,0.00036563333134,0.999634366669
474.0,1.0,1.0,0.00771325307477,0.992286746925
475.0,0.0,0.0,0.995834861049,0.00416513895111
476.0,1.0,1.0,0.0338737628537,0.966126237146
477.0,1.0,1.0,0.000369835215537,0.999630164784
478.0,0.0,0.0,0.995764827831,0.00423517216938
479.0,1.0,1.0,0.0233477965089,0.976652203491
480.0,0.0,0.0,0.972232578764,0.0277674212362
481.0,0.0,1.0,0.0403061610406,0.959693838959
482.0,1.0,1.0,0.00197907334419,0.998020926656
483.0,1.0,1.0,0.0418108242368,0.958189175763
484.0,0.0,1.0,0.0273511634551,0.972648836545
485.0,0.0,0.0,0.995834186222,0.00416581377805
486.0,0.0,0.0,0.984479652926,0.0155203470736
487.0,1.0,1.0,0.0341465724184,0.965853427582
488.0,1.0,1.0,0.0260014523561,0.973998547644
489.0,0.0,0.0,0.995834858869,0.00416514113076
490.0,1.0,1.0,0.0233839207198,0.97661607928
491.0,0.0,0.0,0.994897879019,0.00510212098121
492.0,0.0,0.0,0.994861208567,0.00513879143327
493.0,1.0,1.0,0.000560235382615,0.999439764617
494.0,1.0,1.0,0.00036647229369,0.999633527706
495.0,0.0,0.0,0.995695956933,0.00430404306726
496.0,0.0,0.0,0.85308981042,0.14691018958
497.0,0.0,0.0,0.789548343932,0.210451656068
498.0,0.0,0.0,0.789377828277,0.210622171723
499.0,1.0,1.0,0.149180767436,0.850819232564
500.0,0.0,0.0,0.995832096132,0.00416790386766
501.0,1.0,1.0,0.0685175171456,0.931482482854
502.0,0.0,0.0,0.995834834782,0.00416516521755
503.0,0.0,0.0,0.993560803626,0.00643919637406
504.0,1.0,1.0,0.0235047518638,0.976495248136
505.0,0.0,0.0,0.995779465994,0.00422053400631
506.0,0.0,0.0,0.995834850727,0.00416514927293
507.0,0.0,0.0,0.989902300674,0.0100976993259
508.0,1.0,1.0,0.0021003256628,0.997899674337
509.0,0.0,0.0,0.994610637044,0.00538936295649
510.0,0.0,0.0,0.788928387316,0.211071612684
511.0,0.0,0.0,0.787386656818,0.212613343182
512.0,0.0,0.0,0.965385113559,0.0346148864414
513.0,1.0,1.0,0.0384604907698,0.96153950923
514.0,0.0,0.0,0.951968408789,0.0480315912113
515.0,1.0,1.0,0.00286461791846,0.997135382082
516.0,0.0,0.0,0.789864046267,0.210135953733
517.0,0.0,0.0,0.967713981238,0.0322860187622
518.0,1.0,1.0,0.0230706798733,0.976929320127
519.0,1.0,0.0,0.871584289548,0.128415710452
520.0,0.0,0.0,0.789272735802,0.210727264198
