inst_index,actual_class,predicted_class,distribution_0,distribution_1
181.0,0.0,0.0,0.83709813725,0.16290186275
182.0,0.0,0.0,0.884227902159,0.115772097841
183.0,0.0,0.0,0.939728202505,0.0602717974947
184.0,0.0,0.0,0.818425895777,0.181574104223
185.0,0.0,0.0,0.946292225363,0.0537077746368
186.0,1.0,0.0,0.774391219196,0.225608780804
187.0,1.0,1.0,0.124603656796,0.875396343204
188.0,0.0,0.0,0.844218757385,0.155781242615
189.0,1.0,1.0,0.450180747552,0.549819252448
190.0,0.0,0.0,0.583742012899,0.416257987101
191.0,0.0,0.0,0.902049552083,0.0979504479173
192.0,1.0,1.0,0.0772054764714,0.922794523529
193.0,0.0,0.0,0.873353750566,0.126646249434
194.0,0.0,0.0,0.786710915988,0.213289084012
195.0,0.0,0.0,0.545760897823,0.454239102177
196.0,0.0,0.0,0.973794450637,0.0262055493629
197.0,0.0,0.0,0.771029448697,0.228970551303
198.0,1.0,1.0,0.126834608204,0.873165391796
199.0,0.0,0.0,0.786702369912,0.213297630088
200.0,0.0,0.0,0.880762198089,0.119237801911
201.0,0.0,0.0,0.827702752623,0.172297247377
202.0,1.0,1.0,0.210000631312,0.789999368688
203.0,0.0,0.0,0.93830849598,0.0616915040199
204.0,1.0,1.0,0.0566554984275,0.943344501572
205.0,1.0,1.0,0.169500233763,0.830499766237
206.0,1.0,1.0,0.284543962175,0.715456037825
207.0,0.0,0.0,0.801703947961,0.198296052039
208.0,1.0,1.0,0.10278465117,0.89721534883
209.0,1.0,1.0,0.115606077673,0.884393922327
210.0,1.0,1.0,0.103064575549,0.896935424451
211.0,0.0,0.0,0.946601288584,0.0533987114158
212.0,1.0,1.0,0.196102415359,0.803897584641
213.0,1.0,1.0,0.397306000135,0.602693999865
214.0,1.0,1.0,0.129714339897,0.870285660103
215.0,1.0,1.0,0.382498988008,0.617501011992
216.0,0.0,0.0,0.73557228048,0.26442771952
217.0,1.0,0.0,0.883085352849,0.116914647151
218.0,1.0,0.0,0.68842450407,0.31157549593
219.0,1.0,0.0,0.714563138378,0.285436861622
220.0,0.0,0.0,0.757093995572,0.242906004428
221.0,0.0,0.0,0.951517220349,0.0484827796508
222.0,0.0,0.0,0.970314301648,0.0296856983518
223.0,0.0,0.0,0.688110190117,0.311889809883
224.0,1.0,0.0,0.507748267736,0.492251732264
225.0,0.0,0.0,0.664643702224,0.335356297776
226.0,1.0,1.0,0.0274718912633,0.972528108737
227.0,0.0,0.0,0.965221381967,0.0347786180335
228.0,0.0,0.0,0.556218738268,0.443781261732
229.0,1.0,1.0,0.0212726897219,0.978727310278
230.0,1.0,1.0,0.0984957966509,0.901504203349
231.0,1.0,1.0,0.281950761141,0.718049238859
232.0,1.0,1.0,0.10740181419,0.89259818581
233.0,0.0,0.0,0.954952479593,0.0450475204066
234.0,0.0,0.0,0.819904159384,0.180095840616
235.0,0.0,0.0,0.678175441736,0.321824558264
236.0,1.0,1.0,0.405814077077,0.594185922923
237.0,0.0,0.0,0.942550190903,0.0574498090969
238.0,1.0,1.0,0.46450498243,0.53549501757
239.0,1.0,0.0,0.714867363319,0.285132636681
240.0,1.0,1.0,0.213038591488,0.786961408512
241.0,1.0,0.0,0.827890868673,0.172109131327
242.0,1.0,1.0,0.032241047002,0.967758952998
243.0,1.0,1.0,0.20953963115,0.79046036885
244.0,0.0,0.0,0.939941320954,0.0600586790461
245.0,1.0,1.0,0.140021254681,0.859978745319
246.0,0.0,0.0,0.88272180757,0.11727819243
247.0,1.0,0.0,0.865649288915,0.134350711085
248.0,1.0,1.0,0.278804497156,0.721195502844
249.0,0.0,0.0,0.774670992568,0.225329007432
250.0,1.0,1.0,0.36991883868,0.63008116132
251.0,0.0,0.0,0.927568093309,0.0724319066912
252.0,0.0,1.0,0.277112593919,0.722887406081
253.0,0.0,0.0,0.985033532748,0.0149664672518
254.0,0.0,0.0,0.943058992077,0.0569410079227
255.0,1.0,1.0,0.187918531322,0.812081468678
256.0,0.0,0.0,0.973192223748,0.0268077762522
257.0,1.0,1.0,0.174922328569,0.825077671431
258.0,0.0,0.0,0.830885066639,0.169114933361
259.0,0.0,1.0,0.43947394321,0.56052605679
260.0,1.0,1.0,0.186596591419,0.813403408581
261.0,0.0,0.0,0.865712335544,0.134287664456
262.0,0.0,0.0,0.967780203256,0.0322197967444
263.0,0.0,0.0,0.814562827382,0.185437172618
264.0,0.0,0.0,0.893332879693,0.106667120307
265.0,0.0,0.0,0.608162098246,0.391837901754
266.0,0.0,0.0,0.965934248502,0.0340657514978
267.0,0.0,0.0,0.896766469806,0.103233530194
268.0,0.0,0.0,0.906415957407,0.0935840425925
269.0,0.0,0.0,0.975210088024,0.0247899119764
270.0,1.0,1.0,0.107709736602,0.892290263398
271.0,0.0,0.0,0.610368209809,0.389631790191
272.0,1.0,1.0,0.317231274028,0.682768725972
273.0,1.0,1.0,0.213938579068,0.786061420932
274.0,1.0,1.0,0.165247064893,0.834752935107
275.0,1.0,1.0,0.230541129966,0.769458870034
276.0,0.0,0.0,0.679874825047,0.320125174953
277.0,1.0,1.0,0.173687822913,0.826312177087
278.0,0.0,0.0,0.928954704937,0.0710452950635
279.0,0.0,0.0,0.679342424019,0.320657575981
280.0,1.0,1.0,0.0753786412701,0.92462135873
281.0,0.0,0.0,0.839899531754,0.160100468246
282.0,1.0,1.0,0.0742295007095,0.92577049929
283.0,0.0,0.0,0.54743205449,0.45256794551
284.0,0.0,0.0,0.893416657986,0.106583342014
285.0,0.0,0.0,0.748382325553,0.251617674447
286.0,0.0,1.0,0.446553614432,0.553446385568
287.0,1.0,1.0,0.178108028199,0.821891971801
288.0,0.0,0.0,0.776607656019,0.223392343981
289.0,1.0,1.0,0.086538065253,0.913461934747
290.0,1.0,1.0,0.0935904390447,0.906409560955
291.0,0.0,0.0,0.634439781478,0.365560218522
292.0,1.0,1.0,0.171984061265,0.828015938735
293.0,1.0,1.0,0.183617144542,0.816382855458
294.0,0.0,1.0,0.256514707994,0.743485292006
295.0,0.0,0.0,0.942303278782,0.0576967212178
296.0,1.0,1.0,0.292105583452,0.707894416548
297.0,1.0,1.0,0.136034858922,0.863965141078
298.0,0.0,0.0,0.937758859434,0.0622411405658
299.0,1.0,1.0,0.289672860386,0.710327139614
300.0,0.0,0.0,0.980643222335,0.0193567776646
301.0,0.0,0.0,0.868128704202,0.131871295798
302.0,0.0,0.0,0.821807555692,0.178192444308
303.0,1.0,1.0,0.0997006172323,0.900299382768
304.0,1.0,1.0,0.143525462895,0.856474537105
305.0,1.0,1.0,0.108452350916,0.891547649084
306.0,0.0,0.0,0.580024792433,0.419975207567
307.0,1.0,0.0,0.916422889454,0.0835771105458
308.0,0.0,0.0,0.909149570184,0.0908504298162
309.0,1.0,1.0,0.139793544663,0.860206455337
310.0,0.0,0.0,0.619765850618,0.380234149382
311.0,0.0,0.0,0.70159863237,0.29840136763
312.0,0.0,0.0,0.984193670817,0.0158063291831
313.0,1.0,1.0,0.352744243072,0.647255756928
314.0,0.0,0.0,0.801967534378,0.198032465622
315.0,1.0,1.0,0.16345213472,0.83654786528
316.0,1.0,1.0,0.372822259947,0.627177740053
317.0,0.0,0.0,0.610026586358,0.389973413642
318.0,0.0,0.0,0.550183241726,0.449816758274
319.0,0.0,0.0,0.672300547389,0.327699452611
320.0,1.0,1.0,0.0190143831443,0.980985616856
321.0,1.0,1.0,0.0777599190606,0.922240080939
322.0,1.0,0.0,0.669439283071,0.330560716929
323.0,0.0,0.0,0.593188641996,0.406811358004
324.0,1.0,0.0,0.690069711006,0.309930288994
325.0,0.0,0.0,0.612647139123,0.387352860877
326.0,0.0,0.0,0.868134072572,0.131865927428
327.0,0.0,0.0,0.747662134778,0.252337865222
328.0,1.0,0.0,0.537111390401,0.462888609599
329.0,0.0,1.0,0.37972298855,0.62027701145
330.0,0.0,1.0,0.38193379372,0.61806620628
331.0,1.0,1.0,0.0517768215419,0.948223178458
332.0,1.0,1.0,0.460069344282,0.539930655718
333.0,0.0,0.0,0.878232610354,0.121767389646
334.0,0.0,0.0,0.889254605415,0.110745394585
335.0,1.0,1.0,0.1586723204,0.8413276796
336.0,0.0,0.0,0.91563863303,0.0843613669696
337.0,0.0,0.0,0.606282157694,0.393717842306
338.0,1.0,1.0,0.464304638305,0.535695361695
339.0,1.0,1.0,0.115700020583,0.884299979417
340.0,1.0,1.0,0.142496114414,0.857503885586
341.0,0.0,0.0,0.75926241119,0.24073758881
342.0,0.0,0.0,0.9578977747,0.0421022253004
343.0,1.0,1.0,0.216232717787,0.783767282213
344.0,0.0,1.0,0.238103170432,0.761896829568
345.0,0.0,0.0,0.877527207985,0.122472792015
346.0,1.0,1.0,0.373405161703,0.626594838297
347.0,0.0,0.0,0.898950887741,0.101049112259
348.0,0.0,0.0,0.94356354445,0.0564364555501
349.0,0.0,0.0,0.955678339786,0.0443216602142
350.0,0.0,0.0,0.967737155433,0.0322628445669
351.0,0.0,0.0,0.920675071647,0.0793249283533
352.0,1.0,1.0,0.168251582975,0.831748417025
353.0,1.0,1.0,0.0686592782814,0.931340721719
354.0,1.0,1.0,0.362680524614,0.637319475386
355.0,0.0,0.0,0.917126002097,0.0828739979031
356.0,1.0,1.0,0.0788588432524,0.921141156748
357.0,0.0,0.0,0.731554583184,0.268445416816
358.0,0.0,1.0,0.0660471903631,0.933952809637
359.0,0.0,0.0,0.958047474479,0.0419525255212
360.0,0.0,0.0,0.981277101703,0.0187228982967
361.0,0.0,0.0,0.734439118976,0.265560881024
362.0,0.0,0.0,0.949242419743,0.0507575802567
363.0,1.0,1.0,0.19815224865,0.80184775135
364.0,0.0,0.0,0.870284405548,0.129715594452
365.0,0.0,0.0,0.883002588565,0.116997411435
366.0,1.0,1.0,0.14990849184,0.85009150816
367.0,1.0,1.0,0.191083786207,0.808916213793
368.0,1.0,1.0,0.429296608052,0.570703391948
369.0,0.0,0.0,0.685958726085,0.314041273915
370.0,0.0,0.0,0.726903540226,0.273096459774
371.0,0.0,0.0,0.95689569884,0.0431043011596
372.0,0.0,0.0,0.783022240429,0.216977759571
373.0,1.0,1.0,0.315305074493,0.684694925507
374.0,0.0,0.0,0.543413166958,0.456586833042
375.0,1.0,1.0,0.0330488437906,0.966951156209
376.0,1.0,1.0,0.214264647632,0.785735352368
377.0,0.0,0.0,0.928737094398,0.0712629056023
378.0,1.0,1.0,0.0361538445108,0.963846155489
379.0,1.0,1.0,0.236724577331,0.763275422669
380.0,0.0,0.0,0.846109839353,0.153890160647
381.0,0.0,0.0,0.735652333067,0.264347666933
382.0,0.0,1.0,0.18265665606,0.81734334394
383.0,0.0,0.0,0.975999505917,0.0240004940834
384.0,1.0,1.0,0.167594163895,0.832405836105
385.0,1.0,1.0,0.133632675682,0.866367324318
386.0,0.0,0.0,0.926797884311,0.0732021156893
387.0,0.0,0.0,0.857157334338,0.142842665662
388.0,1.0,1.0,0.0992590367949,0.900740963205
389.0,0.0,0.0,0.914741921839,0.0852580781606
390.0,1.0,1.0,0.497968578232,0.502031421768
391.0,1.0,1.0,0.0320619519875,0.967938048013
392.0,1.0,1.0,0.0829655925247,0.917034407475
393.0,0.0,0.0,0.95538469829,0.0446153017099
394.0,1.0,1.0,0.320057824696,0.679942175304
395.0,1.0,1.0,0.175484734261,0.824515265739
396.0,0.0,0.0,0.703863564812,0.296136435188
397.0,1.0,1.0,0.191919096856,0.808080903144
398.0,1.0,1.0,0.253074893904,0.746925106096
399.0,0.0,0.0,0.882905268931,0.117094731069
400.0,0.0,0.0,0.635997479088,0.364002520912
401.0,1.0,1.0,0.112722468583,0.887277531417
402.0,1.0,1.0,0.11638105431,0.88361894569
403.0,0.0,0.0,0.912927461627,0.0870725383734
404.0,0.0,0.0,0.708544283065,0.291455716935
405.0,0.0,0.0,0.902618848982,0.097381151018
406.0,1.0,1.0,0.300255484888,0.699744515112
407.0,0.0,0.0,0.713089245444,0.286910754556
408.0,1.0,1.0,0.38090351643,0.61909648357
409.0,0.0,0.0,0.773131748189,0.226868251811
410.0,0.0,0.0,0.945709004702,0.0542909952977
411.0,0.0,0.0,0.74646292649,0.25353707351
412.0,0.0,0.0,0.86064261945,0.13935738055
413.0,0.0,0.0,0.825140207112,0.174859792888
414.0,0.0,1.0,0.493698662979,0.506301337021
415.0,1.0,1.0,0.215812168532,0.784187831468
416.0,0.0,0.0,0.753310419519,0.246689580481
417.0,0.0,0.0,0.881462868484,0.118537131516
418.0,1.0,0.0,0.672806699627,0.327193300373
419.0,1.0,1.0,0.272323743218,0.727676256782
420.0,1.0,1.0,0.111492264035,0.888507735965
421.0,1.0,0.0,0.528317121428,0.471682878572
422.0,1.0,1.0,0.150544627925,0.849455372075
423.0,1.0,1.0,0.134746004299,0.865253995701
424.0,1.0,1.0,0.22083237953,0.77916762047
425.0,0.0,0.0,0.876534663117,0.123465336883
426.0,0.0,0.0,0.912816123995,0.0871838760054
427.0,1.0,0.0,0.505362732554,0.494637267446
428.0,1.0,1.0,0.0927967720374,0.907203227963
429.0,0.0,0.0,0.825515239262,0.174484760738
430.0,0.0,0.0,0.927001115403,0.0729988845972
431.0,0.0,0.0,0.784800593629,0.215199406371
432.0,0.0,0.0,0.88516861916,0.11483138084
433.0,1.0,1.0,0.207059741873,0.792940258127
434.0,0.0,0.0,0.735896773731,0.264103226269
435.0,1.0,1.0,0.198497255071,0.801502744929
436.0,0.0,0.0,0.788994977406,0.211005022594
437.0,1.0,1.0,0.215282438947,0.784717561053
438.0,1.0,1.0,0.140716239795,0.859283760205
439.0,0.0,0.0,0.872149666884,0.127850333116
440.0,1.0,0.0,0.706193457443,0.293806542557
441.0,0.0,1.0,0.427312276468,0.572687723532
442.0,0.0,0.0,0.893694827428,0.106305172572
443.0,0.0,0.0,0.95671553288,0.0432844671203
444.0,1.0,1.0,0.117906666588,0.882093333412
445.0,0.0,0.0,0.86167397906,0.13832602094
446.0,0.0,0.0,0.818770540432,0.181229459568
447.0,0.0,0.0,0.871016357878,0.128983642122
448.0,0.0,0.0,0.907645501308,0.0923544986921
449.0,0.0,0.0,0.902392097089,0.0976079029109
450.0,0.0,0.0,0.868908366011,0.131091633989
451.0,0.0,0.0,0.878748486074,0.121251513926
452.0,1.0,0.0,0.620327073008,0.379672926992
453.0,0.0,1.0,0.484203233237,0.515796766763
454.0,1.0,1.0,0.110666584835,0.889333415165
455.0,0.0,0.0,0.914350134736,0.0856498652637
456.0,0.0,0.0,0.525892701898,0.474107298102
457.0,0.0,0.0,0.837117769184,0.162882230816
458.0,0.0,1.0,0.426742865438,0.573257134562
459.0,0.0,0.0,0.743155025597,0.256844974403
460.0,0.0,0.0,0.895983789848,0.104016210152
461.0,1.0,0.0,0.581933193697,0.418066806303
462.0,1.0,1.0,0.0697343856997,0.9302656143
463.0,0.0,0.0,0.539368077863,0.460631922137
464.0,1.0,1.0,0.0185134382203,0.98148656178
465.0,1.0,1.0,0.0608011852631,0.939198814737
466.0,1.0,1.0,0.163774705117,0.836225294883
467.0,0.0,0.0,0.91531738496,0.0846826150395
468.0,0.0,0.0,0.670311241294,0.329688758706
469.0,1.0,1.0,0.0399814057207,0.960018594279
470.0,0.0,0.0,0.595928876437,0.404071123563
471.0,0.0,0.0,0.936746241839,0.0632537581612
472.0,1.0,1.0,0.122016120065,0.877983879935
473.0,1.0,1.0,0.0177711871829,0.982228812817
474.0,1.0,1.0,0.0382452369289,0.961754763071
475.0,0.0,0.0,0.944321783894,0.0556782161064
476.0,1.0,1.0,0.218804251758,0.781195748242
477.0,1.0,1.0,0.2244329946,0.7755670054
478.0,0.0,0.0,0.671750717,0.328249283
479.0,1.0,1.0,0.101278333537,0.898721666463
480.0,0.0,0.0,0.622230807726,0.377769192274
481.0,0.0,1.0,0.225569506993,0.774430493007
482.0,1.0,1.0,0.358256739459,0.641743260541
483.0,1.0,1.0,0.145334753735,0.854665246265
484.0,0.0,1.0,0.279799839358,0.720200160642
485.0,0.0,0.0,0.872232270738,0.127767729262
486.0,0.0,0.0,0.764886701112,0.235113298888
487.0,1.0,1.0,0.11807787473,0.88192212527
488.0,1.0,1.0,0.240101153725,0.759898846275
489.0,0.0,0.0,0.942703321445,0.0572966785546
490.0,1.0,1.0,0.157007350324,0.842992649676
491.0,0.0,0.0,0.856156343697,0.143843656303
492.0,0.0,0.0,0.860906831372,0.139093168628
493.0,1.0,0.0,0.664326309688,0.335673690312
494.0,1.0,1.0,0.203847946511,0.796152053489
495.0,0.0,0.0,0.936293672644,0.0637063273559
496.0,0.0,0.0,0.656653370027,0.343346629973
497.0,0.0,0.0,0.792278717992,0.207721282008
498.0,0.0,0.0,0.833534935203,0.166465064797
499.0,1.0,1.0,0.437643362334,0.562356637666
500.0,0.0,0.0,0.712579366759,0.287420633241
501.0,1.0,1.0,0.249986800572,0.750013199428
502.0,0.0,0.0,0.965211336613,0.0347886633872
503.0,0.0,0.0,0.911957664702,0.0880423352978
504.0,1.0,0.0,0.729196533896,0.270803466104
505.0,0.0,0.0,0.980810297878,0.019189702122
506.0,0.0,0.0,0.900631694517,0.0993683054831
507.0,0.0,0.0,0.819117275392,0.180882724608
508.0,1.0,1.0,0.245250244489,0.754749755511
509.0,0.0,0.0,0.767501947902,0.232498052098
510.0,0.0,0.0,0.590993712332,0.409006287668
511.0,0.0,0.0,0.5098862845,0.4901137155
512.0,0.0,0.0,0.880076633588,0.119923366412
513.0,1.0,1.0,0.276822234022,0.723177765978
514.0,0.0,0.0,0.748043692326,0.251956307674
515.0,1.0,1.0,0.0967450942848,0.903254905715
516.0,0.0,0.0,0.855692303333,0.144307696667
517.0,0.0,1.0,0.44349169319,0.55650830681
518.0,1.0,1.0,0.161416104316,0.838583895684
519.0,1.0,1.0,0.0869683404493,0.913031659551
520.0,0.0,0.0,0.790697257758,0.209302742242
521.0,0.0,0.0,0.657688417448,0.342311582552
522.0,1.0,1.0,0.15175894291,0.84824105709
523.0,0.0,0.0,0.882956244437,0.117043755563
524.0,0.0,0.0,0.931429131766,0.0685708682344
525.0,1.0,1.0,0.043039265755,0.956960734245
526.0,0.0,0.0,0.893286248515,0.106713751485
527.0,1.0,0.0,0.700034767027,0.299965232973
528.0,0.0,0.0,0.924294767946,0.0757052320537
529.0,0.0,1.0,0.255393818948,0.744606181052
530.0,1.0,1.0,0.118987493957,0.881012506043
531.0,1.0,1.0,0.442625543143,0.557374456857
