inst_index,actual_class,predicted_class,distribution_0,distribution_1
534.0,0.0,0.0,1.0,7.77687254888e-158
535.0,1.0,0.0,1.0,5.63510426244e-24
536.0,1.0,1.0,8.81206594314e-71,1.0
537.0,0.0,0.0,1.0,3.96742366739e-47
538.0,1.0,1.0,2.97650556478e-147,1.0
539.0,1.0,1.0,5.7360422345e-207,1.0
540.0,0.0,1.0,5.96902473214e-12,0.999999999994
541.0,0.0,0.0,1.0,5.67899715706e-82
542.0,0.0,0.0,1.0,1.21528305705e-68
543.0,1.0,1.0,1.71348834757e-228,1.0
544.0,1.0,1.0,9.89263579719e-184,1.0
545.0,0.0,0.0,1.0,1.27556237339e-66
546.0,0.0,1.0,6.36534246174e-158,1.0
547.0,1.0,1.0,4.98677708998e-138,1.0
548.0,0.0,0.0,1.0,1.16635494267e-86
549.0,0.0,0.0,1.0,2.09998630935e-34
550.0,1.0,1.0,3.3672795638e-135,1.0
551.0,0.0,0.0,1.0,2.71670887241e-91
552.0,1.0,0.0,1.0,5.06160719714e-87
553.0,1.0,1.0,1.14153196029e-159,1.0
554.0,0.0,0.0,1.0,1.63742543581e-115
555.0,0.0,0.0,1.0,1.61202657512e-116
556.0,0.0,0.0,1.0,3.88077540984e-119
557.0,1.0,1.0,1.36293563863e-126,1.0
558.0,1.0,1.0,3.2202878359e-280,1.0
559.0,0.0,0.0,1.0,4.14860582234e-47
560.0,0.0,0.0,1.0,7.60735286493e-114
561.0,1.0,1.0,3.58742558667e-104,1.0
562.0,0.0,1.0,6.90408508714e-149,1.0
563.0,0.0,0.0,1.0,1.86056838425e-91
564.0,0.0,0.0,1.0,4.18365493736e-115
565.0,1.0,1.0,3.34982705868e-100,1.0
566.0,1.0,1.0,6.37223581882e-209,1.0
567.0,0.0,0.0,1.0,1.55429227849e-159
568.0,0.0,0.0,1.0,6.29862447435e-133
569.0,0.0,0.0,1.0,2.05407787147e-179
570.0,0.0,0.0,1.0,1.74923680285e-96
571.0,1.0,1.0,4.16300365579e-228,1.0
572.0,1.0,1.0,2.62920851438e-93,1.0
573.0,1.0,1.0,3.01597771378e-22,1.0
574.0,0.0,0.0,1.0,1.93013247818e-45
575.0,1.0,1.0,1.27501439417e-64,1.0
576.0,1.0,0.0,1.0,1.60008592372e-69
577.0,0.0,0.0,1.0,1.85752123607e-115
578.0,0.0,0.0,1.0,9.39034014255e-108
579.0,1.0,1.0,6.90567468209e-86,1.0
580.0,1.0,1.0,4.53092580332e-113,1.0
581.0,0.0,0.0,1.0,2.1208483369e-41
582.0,0.0,0.0,1.0,5.67358985448e-124
583.0,0.0,0.0,1.0,6.79168991153e-55
584.0,0.0,0.0,0.999999999967,3.27959883839e-11
585.0,0.0,0.0,1.0,1.31236128486e-94
586.0,0.0,0.0,1.0,7.69675259772e-117
587.0,0.0,0.0,1.0,1.89448675278e-162
588.0,0.0,0.0,1.0,1.11603466382e-111
589.0,1.0,1.0,6.38059438531e-169,1.0
590.0,1.0,1.0,1.53388999754e-95,1.0
591.0,0.0,0.0,1.0,6.01927591687e-109
592.0,0.0,0.0,1.0,4.40657156032e-169
593.0,0.0,0.0,1.0,3.27131242047e-108
594.0,1.0,1.0,2.34094666161e-136,1.0
595.0,1.0,0.0,1.0,1.17374337484e-158
596.0,1.0,0.0,1.0,6.38384587519e-40
597.0,0.0,0.0,1.0,1.97343257631e-18
598.0,0.0,0.0,0.999948541755,5.14582448465e-05
599.0,1.0,1.0,5.98641455522e-109,1.0
600.0,0.0,0.0,1.0,4.15897166109e-160
601.0,0.0,0.0,1.0,1.4954158051e-116
602.0,1.0,0.0,1.0,1.97284767673e-79
603.0,1.0,1.0,4.37222525628e-211,1.0
604.0,0.0,0.0,1.0,6.83265194218e-104
605.0,0.0,0.0,1.0,2.24965486994e-42
606.0,1.0,1.0,1.39695583378e-46,1.0
607.0,1.0,1.0,5.54170517518e-121,1.0
608.0,1.0,1.0,7.63054564455e-132,1.0
609.0,0.0,0.0,1.0,4.02438674704e-86
610.0,0.0,0.0,1.0,1.18129587649e-134
611.0,1.0,1.0,1.90284895312e-29,1.0
612.0,1.0,1.0,6.87599270767e-84,1.0
613.0,0.0,0.0,1.0,3.64537691454e-169
614.0,1.0,1.0,1.46613574621e-123,1.0
615.0,1.0,1.0,3.045783124e-182,1.0
616.0,0.0,0.0,1.0,1.43842714047e-113
617.0,0.0,0.0,1.0,2.8460779449e-168
618.0,0.0,0.0,1.0,2.26878705703e-114
619.0,0.0,0.0,1.0,8.70973683441e-136
620.0,0.0,0.0,1.0,1.77531510476e-112
621.0,0.0,0.0,1.0,1.36794898105e-32
622.0,1.0,1.0,4.90775121738e-173,1.0
623.0,1.0,1.0,7.01035949331e-198,1.0
624.0,0.0,0.0,1.0,2.00814916869e-79
625.0,1.0,0.0,1.0,6.68093977114e-36
626.0,0.0,1.0,4.58173250037e-26,1.0
627.0,0.0,0.0,1.0,2.07377193421e-169
628.0,1.0,1.0,6.96314692972e-27,1.0
629.0,0.0,0.0,1.0,9.10011737226e-79
630.0,0.0,0.0,1.0,8.283942072e-112
631.0,0.0,0.0,1.0,4.31739005477e-79
632.0,0.0,1.0,4.66655196735e-17,1.0
633.0,0.0,0.0,1.0,1.9962004709e-139
634.0,1.0,1.0,1.54069663929e-151,1.0
635.0,0.0,0.0,1.0,6.24685469523e-67
636.0,1.0,1.0,2.74540384197e-45,1.0
637.0,0.0,0.0,1.0,3.2505588113e-84
638.0,1.0,1.0,1.65115574448e-134,1.0
639.0,0.0,0.0,1.0,2.06345649331e-116
640.0,1.0,1.0,1.0098497582e-76,1.0
641.0,0.0,0.0,1.0,1.33659391038e-40
642.0,0.0,0.0,1.0,1.15644796124e-171
643.0,1.0,1.0,4.00894482254e-130,1.0
644.0,1.0,1.0,2.06716743659e-167,1.0
645.0,1.0,1.0,0.00830575954685,0.991694240453
646.0,1.0,1.0,5.87399593855e-93,1.0
647.0,1.0,1.0,1.29173526487e-42,1.0
648.0,1.0,1.0,2.9762455155e-163,1.0
649.0,0.0,0.0,1.0,9.52684202343e-78
650.0,1.0,1.0,5.69252116318e-139,1.0
651.0,0.0,0.0,1.0,2.78023538221e-85
652.0,0.0,0.0,1.0,3.59375263134e-118
653.0,0.0,1.0,2.96009562985e-08,0.999999970399
