inst_index,actual_class,predicted_class,distribution_0,distribution_1
126.0,0.0,0.0,0.961538461538,0.0384615384615
127.0,0.0,0.0,0.975308641975,0.0246913580247
128.0,0.0,0.0,0.974860335196,0.0251396648045
129.0,0.0,0.0,1.0,0.0
130.0,1.0,1.0,0.031746031746,0.968253968254
131.0,0.0,0.0,0.974860335196,0.0251396648045
132.0,0.0,0.0,0.974860335196,0.0251396648045
133.0,0.0,0.0,0.871794871795,0.128205128205
134.0,0.0,0.0,0.974860335196,0.0251396648045
135.0,0.0,0.0,0.974860335196,0.0251396648045
136.0,0.0,0.0,0.975308641975,0.0246913580247
137.0,0.0,1.0,0.031746031746,0.968253968254
138.0,0.0,0.0,0.763157894737,0.236842105263
139.0,1.0,1.0,0.031746031746,0.968253968254
140.0,1.0,0.0,0.75,0.25
141.0,0.0,0.0,0.974860335196,0.0251396648045
142.0,0.0,0.0,0.974860335196,0.0251396648045
143.0,1.0,1.0,0.0168067226891,0.983193277311
144.0,0.0,0.0,1.0,0.0
145.0,1.0,1.0,0.031746031746,0.968253968254
146.0,0.0,0.0,1.0,0.0
147.0,0.0,1.0,0.157894736842,0.842105263158
148.0,1.0,1.0,0.170731707317,0.829268292683
149.0,0.0,0.0,1.0,0.0
150.0,1.0,0.0,0.8,0.2
151.0,0.0,0.0,0.974860335196,0.0251396648045
152.0,1.0,1.0,0.0168067226891,0.983193277311
153.0,0.0,0.0,0.974860335196,0.0251396648045
154.0,0.0,0.0,0.975308641975,0.0246913580247
155.0,0.0,0.0,0.961538461538,0.0384615384615
156.0,1.0,1.0,0.031746031746,0.968253968254
157.0,1.0,1.0,0.0,1.0
158.0,1.0,1.0,0.0168067226891,0.983193277311
159.0,0.0,0.0,0.974860335196,0.0251396648045
160.0,0.0,1.0,0.0168067226891,0.983193277311
161.0,0.0,0.0,0.974860335196,0.0251396648045
162.0,1.0,1.0,0.031746031746,0.968253968254
163.0,0.0,1.0,0.170731707317,0.829268292683
164.0,1.0,1.0,0.031746031746,0.968253968254
165.0,1.0,1.0,0.0168067226891,0.983193277311
166.0,0.0,1.0,0.153846153846,0.846153846154
167.0,0.0,0.0,0.975308641975,0.0246913580247
168.0,1.0,1.0,0.031746031746,0.968253968254
169.0,1.0,1.0,0.031746031746,0.968253968254
170.0,0.0,0.0,0.974860335196,0.0251396648045
171.0,0.0,0.0,0.974860335196,0.0251396648045
172.0,1.0,1.0,0.0833333333333,0.916666666667
173.0,0.0,0.0,0.975308641975,0.0246913580247
174.0,1.0,1.0,0.031746031746,0.968253968254
175.0,0.0,1.0,0.153846153846,0.846153846154
176.0,1.0,1.0,0.031746031746,0.968253968254
177.0,1.0,1.0,0.031746031746,0.968253968254
178.0,0.0,0.0,0.974860335196,0.0251396648045
179.0,0.0,1.0,0.031746031746,0.968253968254
180.0,1.0,0.0,0.763157894737,0.236842105263
181.0,0.0,0.0,0.974860335196,0.0251396648045
182.0,0.0,0.0,0.974860335196,0.0251396648045
183.0,0.0,0.0,0.974860335196,0.0251396648045
184.0,0.0,0.0,0.974860335196,0.0251396648045
185.0,0.0,0.0,1.0,0.0
186.0,1.0,1.0,0.170731707317,0.829268292683
187.0,1.0,1.0,0.031746031746,0.968253968254
188.0,0.0,0.0,0.974860335196,0.0251396648045
189.0,1.0,0.0,1.0,0.0
190.0,0.0,0.0,0.871794871795,0.128205128205
191.0,0.0,0.0,0.974860335196,0.0251396648045
192.0,1.0,1.0,0.0833333333333,0.916666666667
193.0,0.0,0.0,0.975308641975,0.0246913580247
194.0,0.0,0.0,1.0,0.0
195.0,0.0,0.0,0.961538461538,0.0384615384615
196.0,0.0,0.0,1.0,0.0
197.0,0.0,0.0,1.0,0.0
198.0,1.0,1.0,0.0588235294118,0.941176470588
199.0,0.0,0.0,0.974860335196,0.0251396648045
200.0,0.0,0.0,0.975308641975,0.0246913580247
201.0,0.0,0.0,0.974860335196,0.0251396648045
202.0,1.0,1.0,0.031746031746,0.968253968254
203.0,0.0,0.0,0.974860335196,0.0251396648045
204.0,1.0,1.0,0.031746031746,0.968253968254
205.0,1.0,1.0,0.0168067226891,0.983193277311
206.0,1.0,1.0,0.031746031746,0.968253968254
207.0,0.0,1.0,0.170731707317,0.829268292683
208.0,1.0,1.0,0.031746031746,0.968253968254
209.0,1.0,1.0,0.031746031746,0.968253968254
210.0,1.0,1.0,0.031746031746,0.968253968254
211.0,0.0,0.0,1.0,0.0
212.0,1.0,1.0,0.0833333333333,0.916666666667
213.0,1.0,1.0,0.0168067226891,0.983193277311
214.0,1.0,1.0,0.031746031746,0.968253968254
215.0,1.0,1.0,0.0,1.0
216.0,0.0,0.0,0.974860335196,0.0251396648045
217.0,1.0,1.0,0.170731707317,0.829268292683
218.0,1.0,0.0,0.974860335196,0.0251396648045
219.0,1.0,0.0,0.974860335196,0.0251396648045
220.0,0.0,0.0,0.974860335196,0.0251396648045
221.0,0.0,0.0,0.974860335196,0.0251396648045
222.0,0.0,0.0,0.974860335196,0.0251396648045
223.0,0.0,0.0,0.961538461538,0.0384615384615
224.0,1.0,0.0,1.0,0.0
225.0,0.0,0.0,0.974860335196,0.0251396648045
226.0,1.0,1.0,0.0168067226891,0.983193277311
227.0,0.0,0.0,0.974860335196,0.0251396648045
228.0,0.0,1.0,0.170731707317,0.829268292683
229.0,1.0,1.0,0.0168067226891,0.983193277311
230.0,1.0,1.0,0.031746031746,0.968253968254
231.0,1.0,1.0,0.0168067226891,0.983193277311
232.0,1.0,1.0,0.031746031746,0.968253968254
233.0,0.0,0.0,1.0,0.0
234.0,0.0,0.0,1.0,0.0
235.0,0.0,0.0,0.974860335196,0.0251396648045
236.0,1.0,1.0,0.031746031746,0.968253968254
237.0,0.0,0.0,1.0,0.0
238.0,1.0,1.0,0.0,1.0
239.0,1.0,1.0,0.0833333333333,0.916666666667
240.0,1.0,1.0,0.031746031746,0.968253968254
241.0,1.0,1.0,0.0,1.0
242.0,1.0,1.0,0.170731707317,0.829268292683
243.0,1.0,1.0,0.031746031746,0.968253968254
244.0,0.0,0.0,0.974860335196,0.0251396648045
245.0,1.0,1.0,0.031746031746,0.968253968254
246.0,0.0,0.0,1.0,0.0
247.0,1.0,0.0,1.0,0.0
248.0,1.0,1.0,0.031746031746,0.968253968254
249.0,0.0,0.0,0.974860335196,0.0251396648045
250.0,1.0,1.0,0.0,1.0
251.0,0.0,0.0,1.0,0.0
252.0,0.0,1.0,0.031746031746,0.968253968254
253.0,0.0,0.0,0.969696969697,0.030303030303
254.0,0.0,0.0,1.0,0.0
255.0,1.0,1.0,0.0,1.0
256.0,0.0,0.0,0.974860335196,0.0251396648045
257.0,1.0,1.0,0.031746031746,0.968253968254
258.0,0.0,0.0,0.975308641975,0.0246913580247
259.0,0.0,0.0,0.969696969697,0.030303030303
260.0,1.0,1.0,0.031746031746,0.968253968254
261.0,0.0,0.0,0.974860335196,0.0251396648045
262.0,0.0,0.0,0.974860335196,0.0251396648045
263.0,0.0,0.0,0.974860335196,0.0251396648045
264.0,0.0,0.0,0.974860335196,0.0251396648045
265.0,0.0,0.0,0.974860335196,0.0251396648045
266.0,0.0,0.0,0.974860335196,0.0251396648045
267.0,0.0,0.0,0.974860335196,0.0251396648045
268.0,0.0,0.0,0.974860335196,0.0251396648045
269.0,0.0,0.0,0.974860335196,0.0251396648045
270.0,1.0,1.0,0.031746031746,0.968253968254
271.0,0.0,0.0,0.974860335196,0.0251396648045
272.0,1.0,1.0,0.031746031746,0.968253968254
273.0,1.0,1.0,0.031746031746,0.968253968254
274.0,1.0,1.0,0.031746031746,0.968253968254
275.0,1.0,1.0,0.031746031746,0.968253968254
276.0,0.0,0.0,0.974860335196,0.0251396648045
277.0,1.0,1.0,0.031746031746,0.968253968254
278.0,0.0,0.0,0.974860335196,0.0251396648045
279.0,0.0,0.0,0.974860335196,0.0251396648045
280.0,1.0,1.0,0.031746031746,0.968253968254
281.0,0.0,1.0,0.170731707317,0.829268292683
282.0,1.0,1.0,0.031746031746,0.968253968254
283.0,0.0,1.0,0.157894736842,0.842105263158
284.0,0.0,0.0,0.974860335196,0.0251396648045
285.0,0.0,0.0,0.974860335196,0.0251396648045
286.0,0.0,1.0,0.157894736842,0.842105263158
287.0,1.0,1.0,0.031746031746,0.968253968254
288.0,0.0,0.0,0.974860335196,0.0251396648045
289.0,1.0,1.0,0.031746031746,0.968253968254
290.0,1.0,1.0,0.031746031746,0.968253968254
291.0,0.0,0.0,0.974860335196,0.0251396648045
292.0,1.0,1.0,0.031746031746,0.968253968254
293.0,1.0,1.0,0.031746031746,0.968253968254
294.0,0.0,0.0,0.871794871795,0.128205128205
295.0,0.0,0.0,0.974860335196,0.0251396648045
296.0,1.0,1.0,0.031746031746,0.968253968254
297.0,1.0,1.0,0.031746031746,0.968253968254
298.0,0.0,0.0,0.974860335196,0.0251396648045
299.0,1.0,1.0,0.031746031746,0.968253968254
300.0,0.0,0.0,0.974860335196,0.0251396648045
301.0,0.0,0.0,0.974860335196,0.0251396648045
302.0,0.0,0.0,1.0,0.0
303.0,1.0,1.0,0.031746031746,0.968253968254
304.0,1.0,1.0,0.0168067226891,0.983193277311
305.0,1.0,1.0,0.031746031746,0.968253968254
306.0,0.0,0.0,0.871794871795,0.128205128205
307.0,1.0,1.0,0.153846153846,0.846153846154
308.0,0.0,0.0,0.974860335196,0.0251396648045
309.0,1.0,1.0,0.031746031746,0.968253968254
310.0,0.0,0.0,0.974860335196,0.0251396648045
311.0,0.0,0.0,0.961538461538,0.0384615384615
312.0,0.0,0.0,0.974860335196,0.0251396648045
313.0,1.0,1.0,0.031746031746,0.968253968254
314.0,0.0,0.0,1.0,0.0
315.0,1.0,1.0,0.031746031746,0.968253968254
316.0,1.0,1.0,0.031746031746,0.968253968254
317.0,0.0,0.0,0.974860335196,0.0251396648045
318.0,0.0,1.0,0.170731707317,0.829268292683
319.0,0.0,0.0,0.974860335196,0.0251396648045
320.0,1.0,1.0,0.0168067226891,0.983193277311
321.0,1.0,0.0,0.961538461538,0.0384615384615
322.0,1.0,1.0,0.0,1.0
323.0,0.0,1.0,0.0769230769231,0.923076923077
324.0,1.0,1.0,0.0,1.0
325.0,0.0,0.0,0.974860335196,0.0251396648045
326.0,0.0,0.0,0.763157894737,0.236842105263
327.0,0.0,0.0,0.974860335196,0.0251396648045
328.0,1.0,1.0,0.166666666667,0.833333333333
329.0,0.0,1.0,0.0168067226891,0.983193277311
330.0,0.0,0.0,0.871794871795,0.128205128205
331.0,1.0,1.0,0.0168067226891,0.983193277311
332.0,1.0,1.0,0.170731707317,0.829268292683
333.0,0.0,0.0,0.974860335196,0.0251396648045
334.0,0.0,0.0,0.975308641975,0.0246913580247
335.0,1.0,1.0,0.0168067226891,0.983193277311
336.0,0.0,0.0,0.974860335196,0.0251396648045
337.0,0.0,0.0,0.974860335196,0.0251396648045
338.0,1.0,1.0,0.157894736842,0.842105263158
339.0,1.0,1.0,0.0168067226891,0.983193277311
340.0,1.0,1.0,0.031746031746,0.968253968254
341.0,0.0,0.0,0.974860335196,0.0251396648045
342.0,0.0,0.0,0.969696969697,0.030303030303
343.0,1.0,1.0,0.031746031746,0.968253968254
344.0,0.0,1.0,0.031746031746,0.968253968254
345.0,0.0,0.0,0.763157894737,0.236842105263
346.0,1.0,0.0,0.75,0.25
347.0,0.0,0.0,0.974860335196,0.0251396648045
348.0,0.0,0.0,1.0,0.0
349.0,0.0,0.0,0.974860335196,0.0251396648045
350.0,0.0,0.0,0.974860335196,0.0251396648045
351.0,0.0,0.0,1.0,0.0
352.0,1.0,1.0,0.0168067226891,0.983193277311
353.0,1.0,1.0,0.0168067226891,0.983193277311
354.0,1.0,0.0,0.969696969697,0.030303030303
355.0,0.0,0.0,1.0,0.0
356.0,1.0,1.0,0.031746031746,0.968253968254
357.0,0.0,0.0,0.974860335196,0.0251396648045
358.0,0.0,0.0,0.642857142857,0.357142857143
359.0,0.0,0.0,0.974860335196,0.0251396648045
360.0,0.0,0.0,0.974860335196,0.0251396648045
361.0,0.0,0.0,0.974860335196,0.0251396648045
362.0,0.0,0.0,1.0,0.0
363.0,1.0,0.0,0.871794871795,0.128205128205
364.0,0.0,0.0,0.974860335196,0.0251396648045
365.0,0.0,0.0,0.975308641975,0.0246913580247
366.0,1.0,1.0,0.0168067226891,0.983193277311
367.0,1.0,1.0,0.031746031746,0.968253968254
368.0,1.0,0.0,1.0,0.0
369.0,0.0,0.0,0.974860335196,0.0251396648045
370.0,0.0,0.0,0.974860335196,0.0251396648045
371.0,0.0,0.0,0.974860335196,0.0251396648045
372.0,0.0,0.0,1.0,0.0
373.0,1.0,1.0,0.0168067226891,0.983193277311
374.0,0.0,1.0,0.0769230769231,0.923076923077
375.0,1.0,1.0,0.0168067226891,0.983193277311
376.0,1.0,0.0,0.871794871795,0.128205128205
377.0,0.0,0.0,0.974860335196,0.0251396648045
378.0,1.0,1.0,0.0168067226891,0.983193277311
379.0,1.0,0.0,0.666666666667,0.333333333333
380.0,0.0,0.0,0.666666666667,0.333333333333
381.0,0.0,0.0,1.0,0.0
382.0,0.0,1.0,0.0168067226891,0.983193277311
383.0,0.0,1.0,0.153846153846,0.846153846154
384.0,1.0,1.0,0.031746031746,0.968253968254
385.0,1.0,1.0,0.0,1.0
386.0,0.0,0.0,0.974860335196,0.0251396648045
387.0,0.0,0.0,0.974860335196,0.0251396648045
388.0,1.0,1.0,0.031746031746,0.968253968254
389.0,0.0,0.0,0.975308641975,0.0246913580247
390.0,1.0,1.0,0.0,1.0
391.0,1.0,0.0,0.642857142857,0.357142857143
392.0,1.0,1.0,0.031746031746,0.968253968254
393.0,0.0,0.0,0.974860335196,0.0251396648045
394.0,1.0,1.0,0.0168067226891,0.983193277311
395.0,1.0,1.0,0.031746031746,0.968253968254
396.0,0.0,0.0,0.974860335196,0.0251396648045
397.0,1.0,1.0,0.031746031746,0.968253968254
398.0,1.0,1.0,0.031746031746,0.968253968254
399.0,0.0,0.0,0.974860335196,0.0251396648045
400.0,0.0,1.0,0.157894736842,0.842105263158
401.0,1.0,1.0,0.031746031746,0.968253968254
402.0,1.0,1.0,0.031746031746,0.968253968254
403.0,0.0,0.0,1.0,0.0
404.0,0.0,0.0,0.974860335196,0.0251396648045
405.0,0.0,0.0,0.974860335196,0.0251396648045
406.0,1.0,1.0,0.0833333333333,0.916666666667
407.0,0.0,0.0,0.974860335196,0.0251396648045
408.0,1.0,1.0,0.157894736842,0.842105263158
409.0,0.0,0.0,0.974860335196,0.0251396648045
410.0,0.0,0.0,0.974860335196,0.0251396648045
411.0,0.0,0.0,1.0,0.0
412.0,0.0,0.0,1.0,0.0
413.0,0.0,0.0,0.974860335196,0.0251396648045
414.0,0.0,1.0,0.170731707317,0.829268292683
415.0,1.0,1.0,0.031746031746,0.968253968254
416.0,0.0,0.0,1.0,0.0
417.0,0.0,0.0,0.974860335196,0.0251396648045
418.0,1.0,0.0,0.75,0.25
419.0,1.0,1.0,0.0,1.0
420.0,1.0,1.0,0.031746031746,0.968253968254
421.0,1.0,0.0,0.974860335196,0.0251396648045
422.0,1.0,0.0,0.969696969697,0.030303030303
423.0,1.0,1.0,0.031746031746,0.968253968254
424.0,1.0,1.0,0.031746031746,0.968253968254
425.0,0.0,0.0,0.974860335196,0.0251396648045
426.0,0.0,0.0,0.974860335196,0.0251396648045
427.0,1.0,1.0,0.0,1.0
428.0,1.0,1.0,0.031746031746,0.968253968254
429.0,0.0,0.0,0.974860335196,0.0251396648045
430.0,0.0,0.0,0.974860335196,0.0251396648045
431.0,0.0,0.0,0.763157894737,0.236842105263
432.0,0.0,0.0,0.974860335196,0.0251396648045
433.0,1.0,1.0,0.031746031746,0.968253968254
434.0,0.0,0.0,0.871794871795,0.128205128205
435.0,1.0,1.0,0.031746031746,0.968253968254
436.0,0.0,0.0,0.961538461538,0.0384615384615
437.0,1.0,1.0,0.031746031746,0.968253968254
438.0,1.0,1.0,0.031746031746,0.968253968254
439.0,0.0,0.0,0.974860335196,0.0251396648045
440.0,1.0,1.0,0.0,1.0
441.0,0.0,1.0,0.0,1.0
442.0,0.0,0.0,0.974860335196,0.0251396648045
443.0,0.0,0.0,0.974860335196,0.0251396648045
444.0,1.0,1.0,0.031746031746,0.968253968254
445.0,0.0,0.0,0.974860335196,0.0251396648045
446.0,0.0,0.0,0.974860335196,0.0251396648045
447.0,0.0,0.0,0.974860335196,0.0251396648045
448.0,0.0,0.0,0.975308641975,0.0246913580247
449.0,0.0,0.0,0.974860335196,0.0251396648045
450.0,0.0,0.0,1.0,0.0
451.0,0.0,0.0,0.975308641975,0.0246913580247
452.0,1.0,1.0,0.0,1.0
453.0,0.0,0.0,0.763157894737,0.236842105263
454.0,1.0,1.0,0.031746031746,0.968253968254
455.0,0.0,0.0,1.0,0.0
456.0,0.0,0.0,0.969696969697,0.030303030303
457.0,0.0,0.0,0.974860335196,0.0251396648045
458.0,0.0,0.0,1.0,0.0
459.0,0.0,0.0,0.974860335196,0.0251396648045
460.0,0.0,0.0,0.974860335196,0.0251396648045
461.0,1.0,1.0,0.0769230769231,0.923076923077
462.0,1.0,1.0,0.031746031746,0.968253968254
463.0,0.0,1.0,0.157894736842,0.842105263158
464.0,1.0,1.0,0.0168067226891,0.983193277311
465.0,1.0,1.0,0.0168067226891,0.983193277311
466.0,1.0,1.0,0.0833333333333,0.916666666667
467.0,0.0,0.0,0.763157894737,0.236842105263
468.0,0.0,0.0,0.961538461538,0.0384615384615
469.0,1.0,0.0,0.642857142857,0.357142857143
470.0,0.0,0.0,0.961538461538,0.0384615384615
471.0,0.0,0.0,0.969696969697,0.030303030303
472.0,1.0,1.0,0.0,1.0
473.0,1.0,1.0,0.0168067226891,0.983193277311
474.0,1.0,1.0,0.031746031746,0.968253968254
475.0,0.0,0.0,0.974860335196,0.0251396648045
476.0,1.0,1.0,0.031746031746,0.968253968254
477.0,1.0,1.0,0.170731707317,0.829268292683
478.0,0.0,0.0,0.975308641975,0.0246913580247
479.0,1.0,1.0,0.031746031746,0.968253968254
480.0,0.0,0.0,0.974860335196,0.0251396648045
481.0,0.0,1.0,0.031746031746,0.968253968254
482.0,1.0,1.0,0.031746031746,0.968253968254
483.0,1.0,1.0,0.031746031746,0.968253968254
484.0,0.0,1.0,0.031746031746,0.968253968254
485.0,0.0,0.0,0.974860335196,0.0251396648045
486.0,0.0,0.0,0.974860335196,0.0251396648045
487.0,1.0,1.0,0.031746031746,0.968253968254
488.0,1.0,1.0,0.031746031746,0.968253968254
489.0,0.0,0.0,0.974860335196,0.0251396648045
490.0,1.0,1.0,0.031746031746,0.968253968254
491.0,0.0,0.0,0.974860335196,0.0251396648045
492.0,0.0,0.0,0.974860335196,0.0251396648045
493.0,1.0,0.0,0.75,0.25
494.0,1.0,1.0,0.0,1.0
495.0,0.0,0.0,1.0,0.0
496.0,0.0,0.0,0.974860335196,0.0251396648045
497.0,0.0,0.0,0.975308641975,0.0246913580247
498.0,0.0,0.0,0.871794871795,0.128205128205
499.0,1.0,1.0,0.157894736842,0.842105263158
500.0,0.0,0.0,0.763157894737,0.236842105263
501.0,1.0,1.0,0.031746031746,0.968253968254
502.0,0.0,0.0,1.0,0.0
503.0,0.0,0.0,0.974860335196,0.0251396648045
504.0,1.0,1.0,0.0833333333333,0.916666666667
505.0,0.0,0.0,0.974860335196,0.0251396648045
506.0,0.0,0.0,0.974860335196,0.0251396648045
507.0,0.0,0.0,0.974860335196,0.0251396648045
508.0,1.0,1.0,0.0168067226891,0.983193277311
509.0,0.0,0.0,0.974860335196,0.0251396648045
510.0,0.0,0.0,0.961538461538,0.0384615384615
511.0,0.0,0.0,1.0,0.0
512.0,0.0,0.0,0.974860335196,0.0251396648045
513.0,1.0,1.0,0.031746031746,0.968253968254
514.0,0.0,0.0,0.974860335196,0.0251396648045
515.0,1.0,1.0,0.0168067226891,0.983193277311
516.0,0.0,0.0,0.975308641975,0.0246913580247
517.0,0.0,0.0,0.8,0.2
518.0,1.0,1.0,0.031746031746,0.968253968254
519.0,1.0,1.0,0.0168067226891,0.983193277311
520.0,0.0,0.0,0.763157894737,0.236842105263
521.0,0.0,0.0,0.974860335196,0.0251396648045
522.0,1.0,0.0,0.969696969697,0.030303030303
523.0,0.0,0.0,0.975308641975,0.0246913580247
524.0,0.0,0.0,0.974860335196,0.0251396648045
525.0,1.0,1.0,0.0168067226891,0.983193277311
526.0,0.0,0.0,0.974860335196,0.0251396648045
527.0,1.0,1.0,0.0,1.0
528.0,0.0,0.0,0.974860335196,0.0251396648045
529.0,0.0,1.0,0.031746031746,0.968253968254
530.0,1.0,1.0,0.031746031746,0.968253968254
531.0,1.0,1.0,0.0833333333333,0.916666666667
532.0,1.0,1.0,0.031746031746,0.968253968254
533.0,0.0,0.0,0.974860335196,0.0251396648045
534.0,0.0,0.0,1.0,0.0
535.0,1.0,0.0,0.871794871795,0.128205128205
536.0,1.0,1.0,0.170731707317,0.829268292683
537.0,0.0,0.0,0.975308641975,0.0246913580247
538.0,1.0,1.0,0.031746031746,0.968253968254
539.0,1.0,1.0,0.031746031746,0.968253968254
540.0,0.0,0.0,0.8,0.2
541.0,0.0,0.0,0.974860335196,0.0251396648045
542.0,0.0,0.0,0.763157894737,0.236842105263
543.0,1.0,1.0,0.031746031746,0.968253968254
544.0,1.0,1.0,0.031746031746,0.968253968254
