inst_index,actual_class,predicted_class,distribution_0,distribution_1
524.0,0.0,0.0,0.974251386422,0.0257486135784
525.0,1.0,1.0,0.0182587384693,0.981741261531
526.0,0.0,0.0,0.961066375867,0.0389336241333
527.0,1.0,1.0,0.478508351927,0.521491648073
528.0,0.0,0.0,0.963081946444,0.0369180535562
529.0,0.0,1.0,0.0228065425279,0.977193457472
530.0,1.0,1.0,0.0200668165005,0.9799331835
531.0,1.0,1.0,0.2173548269,0.7826451731
532.0,1.0,1.0,0.104229047836,0.895770952164
533.0,0.0,0.0,0.967182135155,0.0328178648446
534.0,0.0,0.0,0.974251386422,0.0257486135784
535.0,1.0,0.0,0.758690391571,0.241309608429
536.0,1.0,1.0,0.143345432573,0.856654567427
537.0,0.0,0.0,0.918158508516,0.0818414914836
538.0,1.0,1.0,0.0200668165005,0.9799331835
539.0,1.0,1.0,0.0200668165005,0.9799331835
540.0,0.0,0.0,0.632160231471,0.367839768529
541.0,0.0,0.0,0.962203601615,0.0377963983846
542.0,0.0,0.0,0.697890972764,0.302109027236
543.0,1.0,1.0,0.0200668165005,0.9799331835
544.0,1.0,1.0,0.271050725317,0.728949274683
545.0,0.0,0.0,0.968706387587,0.0312936124128
546.0,0.0,1.0,0.203790451344,0.796209548656
547.0,1.0,1.0,0.0318565534467,0.968143446553
548.0,0.0,0.0,0.959317737337,0.0406822626629
549.0,0.0,0.0,0.697438788091,0.302561211909
550.0,1.0,1.0,0.0200668165005,0.9799331835
551.0,0.0,0.0,0.976843979014,0.0231560209858
552.0,1.0,0.0,0.95987810304,0.0401218969601
553.0,1.0,1.0,0.0200668165005,0.9799331835
554.0,0.0,0.0,0.965166564578,0.0348334354217
555.0,0.0,0.0,0.967182135155,0.0328178648446
556.0,0.0,0.0,0.963081946444,0.0369180535562
557.0,1.0,1.0,0.314696760878,0.685303239122
558.0,1.0,1.0,0.0182587384693,0.981741261531
559.0,0.0,0.0,0.954304314694,0.045695685306
560.0,0.0,0.0,0.963081946444,0.0369180535562
561.0,1.0,1.0,0.111334130186,0.888665869814
562.0,0.0,1.0,0.268482158454,0.731517841546
563.0,0.0,0.0,0.965166564578,0.0348334354217
564.0,0.0,0.0,0.963081946444,0.0369180535562
565.0,1.0,1.0,0.0182587384693,0.981741261531
566.0,1.0,1.0,0.0228065425279,0.977193457472
567.0,0.0,0.0,0.974251386422,0.0257486135784
568.0,0.0,0.0,0.974251386422,0.0257486135784
569.0,0.0,0.0,0.874273001736,0.125726998264
570.0,0.0,0.0,0.959442983461,0.040557016539
571.0,1.0,1.0,0.0228065425279,0.977193457472
572.0,1.0,1.0,0.246002471447,0.753997528553
573.0,1.0,1.0,0.226693335404,0.773306664596
574.0,0.0,0.0,0.918158508516,0.0818414914836
575.0,1.0,1.0,0.0829138468997,0.9170861531
576.0,1.0,1.0,0.17345948182,0.82654051818
577.0,0.0,0.0,0.965166564578,0.0348334354217
578.0,0.0,0.0,0.967182135155,0.0328178648446
579.0,1.0,1.0,0.0182587384693,0.981741261531
580.0,1.0,1.0,0.0182587384693,0.981741261531
581.0,0.0,0.0,0.968706387587,0.0312936124128
582.0,0.0,0.0,0.98045332084,0.0195466791599
583.0,0.0,0.0,0.957279225088,0.0427207749117
584.0,0.0,0.0,0.773063773826,0.226936226174
585.0,0.0,0.0,0.965743424624,0.0342565753758
586.0,0.0,0.0,0.955777914328,0.0442220856717
587.0,0.0,0.0,0.974251386422,0.0257486135784
588.0,0.0,0.0,0.967182135155,0.0328178648446
589.0,1.0,1.0,0.0182587384693,0.981741261531
590.0,1.0,1.0,0.166014965862,0.833985034138
591.0,0.0,0.0,0.882116579832,0.117883420168
592.0,0.0,0.0,0.975507787071,0.024492212929
593.0,0.0,0.0,0.965166564578,0.0348334354217
594.0,1.0,1.0,0.0213837384693,0.978616261531
595.0,1.0,0.0,0.875226996178,0.124773003822
596.0,1.0,1.0,0.439845985838,0.560154014162
597.0,0.0,1.0,0.43144401921,0.56855598079
598.0,0.0,0.0,0.91283102732,0.0871689726803
599.0,1.0,1.0,0.0182587384693,0.981741261531
600.0,0.0,0.0,0.974251386422,0.0257486135784
601.0,0.0,0.0,0.951658710361,0.0483412896385
602.0,1.0,0.0,0.611220851947,0.388779148053
603.0,1.0,1.0,0.0228065425279,0.977193457472
604.0,0.0,0.0,0.965166564578,0.0348334354217
605.0,0.0,0.0,0.963417926049,0.0365820739513
606.0,1.0,1.0,0.0182587384693,0.981741261531
607.0,1.0,1.0,0.147670503175,0.852329496825
608.0,1.0,1.0,0.123003204436,0.876996795564
609.0,0.0,0.0,0.967087243297,0.0329127567028
610.0,0.0,0.0,0.974251386422,0.0257486135784
611.0,1.0,1.0,0.274454504083,0.725545495917
612.0,1.0,1.0,0.357205824177,0.642794175823
613.0,0.0,0.0,0.975507787071,0.024492212929
614.0,1.0,1.0,0.0571897345907,0.942810265409
615.0,1.0,1.0,0.0204815698703,0.97951843013
616.0,0.0,0.0,0.961893673617,0.038106326383
617.0,0.0,0.0,0.975507787071,0.024492212929
618.0,0.0,0.0,0.967182135155,0.0328178648446
619.0,0.0,0.0,0.974251386422,0.0257486135784
620.0,0.0,0.0,0.868142226845,0.131857773155
621.0,0.0,0.0,0.741622933778,0.258377066222
622.0,1.0,1.0,0.0182587384693,0.981741261531
623.0,1.0,1.0,0.0200668165005,0.9799331835
624.0,0.0,0.0,0.962203601615,0.0377963983846
625.0,1.0,0.0,0.719535331083,0.280464668917
626.0,0.0,1.0,0.47283457506,0.52716542494
627.0,0.0,0.0,0.975507787071,0.024492212929
628.0,1.0,1.0,0.261047200008,0.738952799992
629.0,0.0,0.0,0.591344971481,0.408655028519
630.0,0.0,0.0,0.963081946444,0.0369180535562
631.0,0.0,0.0,0.963060004738,0.0369399952624
632.0,0.0,0.0,0.620622909986,0.379377090014
633.0,0.0,0.0,0.975507787071,0.024492212929
634.0,1.0,1.0,0.368954379295,0.631045620705
635.0,0.0,0.0,0.93123498004,0.0687650199595
636.0,1.0,1.0,0.482696055109,0.517303944891
637.0,0.0,0.0,0.847825783548,0.152174216452
638.0,1.0,1.0,0.0200668165005,0.9799331835
639.0,0.0,0.0,0.967182135155,0.0328178648446
640.0,1.0,1.0,0.0182587384693,0.981741261531
641.0,0.0,0.0,0.918158508516,0.0818414914836
642.0,0.0,0.0,0.975507787071,0.024492212929
643.0,1.0,1.0,0.0852652774337,0.914734722566
644.0,1.0,1.0,0.101489321808,0.898510678192
645.0,1.0,1.0,0.120146061578,0.879853938422
646.0,1.0,1.0,0.114616165466,0.885383834534
647.0,1.0,1.0,0.0345437731938,0.965456226806
648.0,1.0,1.0,0.0200668165005,0.9799331835
649.0,0.0,0.0,0.972263166042,0.0277368339583
650.0,1.0,1.0,0.240363748633,0.759636251367
651.0,0.0,0.0,0.967087243297,0.0329127567028
652.0,0.0,0.0,0.967182135155,0.0328178648446
653.0,0.0,0.0,0.656388352928,0.343611647072
