inst_index,actual_class,predicted_class,distribution_0,distribution_1
121.0,0.0,0.0,0.990640693899,0.00935930610066
122.0,1.0,1.0,0.000727512418079,0.999272487582
123.0,1.0,1.0,0.000808357207039,0.999191642793
124.0,0.0,0.0,0.96069192179,0.0393080782097
125.0,0.0,0.0,0.998811962046,0.00118803795415
126.0,0.0,0.0,0.972543914753,0.0274560852473
127.0,0.0,0.0,0.997560920538,0.00243907946232
128.0,0.0,0.0,0.913279574243,0.0867204257571
129.0,0.0,0.0,0.998923309593,0.00107669040725
130.0,1.0,1.0,0.000456893248163,0.999543106752
131.0,0.0,0.0,0.990288506592,0.00971149340826
132.0,0.0,0.0,0.997608019688,0.00239198031151
133.0,0.0,0.0,0.752962775019,0.247037224981
134.0,0.0,0.0,0.996343747295,0.00365625270536
135.0,0.0,0.0,0.999591741579,0.000408258420658
136.0,0.0,0.0,0.974490791833,0.0255092081671
137.0,0.0,1.0,0.40368252822,0.59631747178
138.0,0.0,0.0,0.989357390344,0.0106426096556
139.0,1.0,1.0,5.16647378783e-06,0.999994833526
140.0,1.0,0.0,0.850552548148,0.149447451852
141.0,0.0,0.0,0.999832384057,0.000167615943134
142.0,0.0,0.0,0.989922950174,0.0100770498265
143.0,1.0,1.0,0.00260676249774,0.997393237502
144.0,0.0,0.0,0.999889951056,0.000110048943614
145.0,1.0,1.0,3.15653068126e-06,0.999996843469
146.0,0.0,0.0,0.997995435068,0.0020045649317
147.0,0.0,1.0,0.0276911326425,0.972308867358
148.0,1.0,0.0,0.505456175729,0.494543824271
149.0,0.0,0.0,0.999729215079,0.000270784921469
150.0,1.0,0.0,0.810571854715,0.189428145285
151.0,0.0,0.0,0.752087575224,0.247912424776
152.0,1.0,1.0,2.39115367872e-06,0.999997608846
153.0,0.0,0.0,0.937796569986,0.062203430014
154.0,0.0,0.0,0.932281973349,0.0677180266513
155.0,0.0,0.0,0.998214859924,0.00178514007643
156.0,1.0,1.0,0.021446122172,0.978553877828
157.0,1.0,1.0,0.196522373458,0.803477626542
158.0,1.0,1.0,0.105063811996,0.894936188004
159.0,0.0,0.0,0.9946518474,0.00534815260007
160.0,0.0,0.0,0.699081930118,0.300918069882
161.0,0.0,0.0,0.727559900088,0.272440099912
162.0,1.0,1.0,1.62265510808e-05,0.999983773449
163.0,0.0,0.0,0.5698733427,0.4301266573
164.0,1.0,1.0,0.00295813960191,0.997041860398
165.0,1.0,1.0,0.494260302626,0.505739697374
166.0,0.0,0.0,0.88292121687,0.11707878313
167.0,0.0,0.0,0.975303096572,0.024696903428
168.0,1.0,1.0,0.0356848069567,0.964315193043
169.0,1.0,1.0,0.000851191071706,0.999148808928
170.0,0.0,0.0,0.793183937471,0.206816062529
171.0,0.0,0.0,0.999958769256,4.12307442187e-05
172.0,1.0,0.0,0.870136722086,0.129863277914
173.0,0.0,0.0,0.998399476728,0.00160052327202
174.0,1.0,1.0,0.00245831044248,0.997541689558
175.0,0.0,1.0,0.00820204010414,0.991797959896
176.0,1.0,1.0,9.39232144063e-05,0.999906076786
177.0,1.0,1.0,6.08001886844e-05,0.999939199811
178.0,0.0,0.0,0.997127563592,0.00287243640787
179.0,0.0,1.0,0.0294263677613,0.970573632239
180.0,1.0,1.0,0.0546239053526,0.945376094647
181.0,0.0,0.0,0.99815578477,0.00184421522999
182.0,0.0,0.0,0.999538124426,0.000461875573523
183.0,0.0,0.0,0.968852794792,0.031147205208
184.0,0.0,0.0,0.85491582636,0.14508417364
185.0,0.0,0.0,0.973192027025,0.0268079729755
186.0,1.0,0.0,0.997496237552,0.00250376244758
187.0,1.0,1.0,0.0103118448675,0.989688155132
188.0,0.0,0.0,0.995702582876,0.00429741712385
189.0,1.0,1.0,0.0147894872874,0.985210512713
190.0,0.0,0.0,0.962519229972,0.0374807700279
191.0,0.0,0.0,0.999142338384,0.000857661616012
192.0,1.0,1.0,0.00220229302755,0.997797706972
193.0,0.0,0.0,0.999475073274,0.000524926726412
194.0,0.0,0.0,0.999528646781,0.000471353218833
195.0,0.0,0.0,0.964665692322,0.0353343076783
196.0,0.0,0.0,0.999932261201,6.77387992622e-05
197.0,0.0,1.0,0.115146082924,0.884853917076
198.0,1.0,1.0,2.97230167337e-08,0.999999970277
199.0,0.0,0.0,0.960976054842,0.0390239451579
200.0,0.0,1.0,0.385075861779,0.614924138221
201.0,0.0,0.0,0.987348882137,0.0126511178631
202.0,1.0,1.0,0.000360267192414,0.999639732808
203.0,0.0,0.0,0.99989532698,0.000104673020161
204.0,1.0,1.0,1.09714990192e-05,0.999989028501
205.0,1.0,1.0,5.72655669137e-05,0.999942734433
206.0,1.0,1.0,0.145975214177,0.854024785823
207.0,0.0,1.0,0.319944105753,0.680055894247
208.0,1.0,1.0,0.000157819709651,0.99984218029
209.0,1.0,1.0,0.000732729673894,0.999267270326
210.0,1.0,1.0,3.09957943612e-05,0.999969004206
211.0,0.0,0.0,0.998493390115,0.00150660988464
212.0,1.0,1.0,0.0179577182814,0.982042281719
213.0,1.0,1.0,0.0053845783912,0.994615421609
214.0,1.0,1.0,0.000594163871631,0.999405836128
215.0,1.0,1.0,0.00555187935445,0.994448120646
216.0,0.0,0.0,0.996107001606,0.00389299839415
217.0,1.0,1.0,0.112285835216,0.887714164784
218.0,1.0,0.0,0.985252047834,0.0147479521663
219.0,1.0,1.0,0.451467522024,0.548532477976
220.0,0.0,0.0,0.998776636458,0.00122336354234
221.0,0.0,0.0,0.988305263902,0.0116947360982
222.0,0.0,0.0,0.999987268977,1.27310225482e-05
223.0,0.0,1.0,0.381848899542,0.618151100458
224.0,1.0,1.0,0.013483251249,0.986516748751
225.0,0.0,0.0,0.901741923246,0.0982580767537
226.0,1.0,1.0,0.000220037117339,0.999779962883
227.0,0.0,0.0,0.999978260732,2.17392684138e-05
228.0,0.0,0.0,0.998308725563,0.00169127443703
229.0,1.0,1.0,0.0095936855079,0.990406314492
230.0,1.0,1.0,0.000154317708699,0.999845682291
231.0,1.0,1.0,0.332120849433,0.667879150567
232.0,1.0,1.0,0.00327604840198,0.996723951598
233.0,0.0,0.0,0.999795788079,0.000204211921495
234.0,0.0,0.0,0.98874245726,0.0112575427397
235.0,0.0,0.0,0.962803102798,0.037196897202
236.0,1.0,1.0,0.137371897914,0.862628102086
237.0,0.0,0.0,0.960221334799,0.0397786652006
238.0,1.0,0.0,0.894339051396,0.105660948604
239.0,1.0,0.0,0.885086049395,0.114913950605
240.0,1.0,1.0,0.0497944501015,0.950205549899
241.0,1.0,0.0,0.998294946772,0.00170505322765
242.0,1.0,1.0,0.000311218170003,0.99968878183
243.0,1.0,1.0,0.00229323185575,0.997706768144
244.0,0.0,0.0,0.999986781568,1.32184316694e-05
245.0,1.0,1.0,0.00059056568398,0.999409434316
246.0,0.0,0.0,0.995095249367,0.00490475063288
247.0,1.0,0.0,0.998901761769,0.00109823823148
248.0,1.0,1.0,0.00862291872542,0.991377081275
249.0,0.0,0.0,0.996749769197,0.00325023080267
250.0,1.0,1.0,0.0810769886151,0.918923011385
251.0,0.0,0.0,0.999868458945,0.000131541054546
252.0,0.0,0.0,0.678389376039,0.321610623961
253.0,0.0,0.0,0.991130977387,0.00886902261328
254.0,0.0,0.0,0.999480504604,0.000519495396143
255.0,1.0,0.0,0.940621338362,0.0593786616377
256.0,0.0,0.0,0.999840745289,0.000159254711006
257.0,1.0,1.0,0.00209823705224,0.997901762948
258.0,0.0,0.0,0.993938096067,0.00606190393282
259.0,0.0,0.0,0.893859017182,0.106140982818
260.0,1.0,1.0,0.0228998333706,0.977100166629
261.0,0.0,0.0,0.998435245253,0.00156475474693
262.0,0.0,0.0,0.999740124847,0.000259875153375
263.0,0.0,0.0,0.996179555299,0.00382044470064
264.0,0.0,0.0,0.999846357281,0.000153642719312
265.0,0.0,0.0,0.983251869996,0.0167481300041
266.0,0.0,0.0,0.999286328308,0.000713671691702
267.0,0.0,0.0,0.998306360053,0.00169363994737
268.0,0.0,0.0,0.999869445764,0.000130554236431
269.0,0.0,0.0,0.992316839263,0.00768316073683
270.0,1.0,1.0,6.01065803884e-05,0.99993989342
271.0,0.0,0.0,0.9342876771,0.0657123229001
272.0,1.0,1.0,0.356142732879,0.643857267121
273.0,1.0,1.0,0.030884104508,0.969115895492
274.0,1.0,1.0,0.00144630371627,0.998553696284
275.0,1.0,1.0,0.000477897599472,0.999522102401
276.0,0.0,0.0,0.984047192031,0.0159528079689
277.0,1.0,1.0,0.000727507559568,0.99927249244
278.0,0.0,0.0,0.999855147548,0.000144852451856
279.0,0.0,0.0,0.751965301959,0.248034698041
280.0,1.0,1.0,0.0388861980994,0.961113801901
281.0,0.0,0.0,0.968453411703,0.0315465882967
282.0,1.0,1.0,0.0018226567922,0.998177343208
283.0,0.0,0.0,0.534053634414,0.465946365586
284.0,0.0,0.0,0.994843790705,0.00515620929481
285.0,0.0,0.0,0.949574411806,0.0504255881936
286.0,0.0,1.0,0.0847676096446,0.915232390355
287.0,1.0,1.0,0.024805202221,0.975194797779
288.0,0.0,0.0,0.994773156561,0.00522684343869
289.0,1.0,1.0,0.00297672167902,0.997023278321
290.0,1.0,1.0,0.000623438450613,0.999376561549
291.0,0.0,0.0,0.855028072361,0.144971927639
292.0,1.0,1.0,0.0119915981633,0.988008401837
293.0,1.0,1.0,0.0074101365566,0.992589863443
294.0,0.0,1.0,0.00993084894171,0.990069151058
295.0,0.0,0.0,0.942673127256,0.0573268727437
296.0,1.0,1.0,0.00371328344224,0.996286716558
297.0,1.0,1.0,0.0072428596792,0.992757140321
298.0,0.0,0.0,0.971588127018,0.0284118729818
299.0,1.0,1.0,0.0175618903451,0.982438109655
300.0,0.0,0.0,0.999784163499,0.000215836501205
301.0,0.0,0.0,0.997592039735,0.00240796026475
302.0,0.0,0.0,0.999490455664,0.000509544336019
303.0,1.0,1.0,0.00308665334173,0.996913346658
304.0,1.0,1.0,0.0765590209611,0.923440979039
305.0,1.0,1.0,0.000386513989663,0.99961348601
306.0,0.0,1.0,0.128207541819,0.871792458181
307.0,1.0,1.0,0.146991349088,0.853008650912
308.0,0.0,0.0,0.999862241586,0.000137758413518
309.0,1.0,1.0,7.75426759631e-05,0.999922457324
310.0,0.0,0.0,0.932327525158,0.0676724748415
311.0,0.0,0.0,0.997894316237,0.00210568376294
312.0,0.0,0.0,0.958050147717,0.0419498522828
313.0,1.0,1.0,0.00642102326485,0.993578976735
314.0,0.0,0.0,0.999997544824,2.45517556115e-06
315.0,1.0,1.0,0.00984231818396,0.990157681816
316.0,1.0,1.0,0.026050536529,0.973949463471
317.0,0.0,0.0,0.918171600429,0.081828399571
318.0,0.0,0.0,0.928767816668,0.0712321833324
319.0,0.0,0.0,0.780627618257,0.219372381743
320.0,1.0,1.0,1.99374577785e-05,0.999980062542
321.0,1.0,1.0,4.28654480187e-05,0.999957134552
322.0,1.0,1.0,0.122048461213,0.877951538787
323.0,0.0,0.0,0.867748318691,0.132251681309
324.0,1.0,1.0,0.0153575112768,0.984642488723
325.0,0.0,0.0,0.967150723142,0.0328492768584
326.0,0.0,0.0,0.998409115581,0.00159088441946
327.0,0.0,0.0,0.997698877483,0.00230112251715
328.0,1.0,0.0,0.988609754763,0.011390245237
329.0,0.0,0.0,0.518736383012,0.481263616988
330.0,0.0,0.0,0.79322523125,0.20677476875
331.0,1.0,1.0,2.16837684967e-06,0.999997831623
332.0,1.0,1.0,0.442492598783,0.557507401217
333.0,0.0,0.0,0.993239468734,0.00676053126581
334.0,0.0,1.0,0.244518620682,0.755481379318
335.0,1.0,1.0,7.29083552037e-06,0.999992709164
336.0,0.0,0.0,0.998929946265,0.00107005373545
337.0,0.0,0.0,0.941420810474,0.0585791895261
338.0,1.0,1.0,0.183230360126,0.816769639874
339.0,1.0,1.0,0.00230931914632,0.997690680854
340.0,1.0,1.0,0.000270884317718,0.999729115682
341.0,0.0,0.0,0.952826413602,0.0471735863977
342.0,0.0,0.0,0.999172289187,0.000827710812863
343.0,1.0,1.0,0.00352518567376,0.996474814326
344.0,0.0,1.0,0.045377440401,0.954622559599
345.0,0.0,1.0,0.193449384331,0.806550615669
346.0,1.0,1.0,0.00525873513642,0.994741264864
347.0,0.0,0.0,0.999456034556,0.000543965443792
348.0,0.0,0.0,0.997925046773,0.00207495322701
349.0,0.0,0.0,0.999964515169,3.54848305085e-05
350.0,0.0,0.0,0.959449669864,0.0405503301361
351.0,0.0,0.0,0.999992100473,7.89952734023e-06
352.0,1.0,0.0,0.629590879526,0.370409120474
353.0,1.0,1.0,0.000184748450905,0.999815251549
354.0,1.0,0.0,0.543973277124,0.456026722876
355.0,0.0,0.0,0.99893734604,0.00106265395955
356.0,1.0,1.0,0.00105800412293,0.998941995877
357.0,0.0,0.0,0.929955389324,0.0700446106758
358.0,0.0,1.0,0.0594497849764,0.940550215024
359.0,0.0,0.0,0.999488166201,0.000511833799219
360.0,0.0,0.0,0.998171767402,0.00182823259808
361.0,0.0,0.0,0.990683326445,0.00931667355475
362.0,0.0,0.0,0.999699353036,0.000300646964035
363.0,1.0,1.0,0.000447877458444,0.999552122542
364.0,0.0,0.0,0.982124251213,0.0178757487872
365.0,0.0,0.0,0.570991840812,0.429008159188
366.0,1.0,1.0,0.00123087458846,0.998769125412
367.0,1.0,1.0,0.101276439376,0.898723560624
368.0,1.0,0.0,0.837814493211,0.162185506789
369.0,0.0,0.0,0.962244327347,0.0377556726531
370.0,0.0,0.0,0.982736338902,0.0172636610977
371.0,0.0,0.0,0.935530357248,0.0644696427523
372.0,0.0,0.0,0.9892530906,0.0107469093996
373.0,1.0,0.0,0.741299517704,0.258700482296
374.0,0.0,0.0,0.979349352723,0.0206506472766
375.0,1.0,1.0,0.000186033535912,0.999813966464
376.0,1.0,1.0,0.00147584662748,0.998524153373
377.0,0.0,0.0,0.992170917069,0.00782908293109
378.0,1.0,1.0,0.000706490736633,0.999293509263
379.0,1.0,0.0,0.927735170871,0.0722648291286
380.0,0.0,0.0,0.992327989455,0.00767201054452
381.0,0.0,0.0,0.999381668477,0.000618331522894
382.0,0.0,1.0,0.00246140663081,0.997538593369
383.0,0.0,0.0,0.999124595675,0.000875404325066
384.0,1.0,1.0,0.000200382762324,0.999799617238
385.0,1.0,1.0,2.87600632057e-07,0.999999712399
386.0,0.0,0.0,0.999976073477,2.39265232065e-05
387.0,0.0,0.0,0.987027127392,0.0129728726081
388.0,1.0,1.0,0.00654809436714,0.993451905633
389.0,0.0,0.0,0.928708648188,0.0712913518117
390.0,1.0,1.0,0.390333394276,0.609666605724
391.0,1.0,1.0,0.000171752908218,0.999828247092
392.0,1.0,1.0,0.00490474518563,0.995095254814
393.0,0.0,0.0,0.999034976893,0.000965023107245
394.0,1.0,1.0,0.00129794046271,0.998702059537
395.0,1.0,1.0,0.0118419750143,0.988158024986
396.0,0.0,0.0,0.990385151229,0.0096148487711
397.0,1.0,1.0,0.000406531473443,0.999593468527
398.0,1.0,1.0,0.00307673022258,0.996923269777
399.0,0.0,0.0,0.9986694705,0.00133052949973
400.0,0.0,0.0,0.985864870068,0.0141351299317
401.0,1.0,1.0,0.00108600984903,0.998913990151
402.0,1.0,1.0,0.0115567029312,0.988443297069
403.0,0.0,0.0,0.993793229915,0.00620677008547
404.0,0.0,0.0,0.995495356668,0.00450464333176
405.0,0.0,0.0,0.987911272001,0.0120887279988
406.0,1.0,1.0,0.00598887225961,0.99401112774
407.0,0.0,0.0,0.9958736348,0.00412636520009
408.0,1.0,1.0,0.00667014182684,0.993329858173
409.0,0.0,0.0,0.973566529091,0.026433470909
410.0,0.0,0.0,0.986258574723,0.0137414252773
411.0,0.0,0.0,0.97421677435,0.0257832256502
412.0,0.0,0.0,0.996715634255,0.00328436574478
413.0,0.0,0.0,0.958400120146,0.0415998798542
414.0,0.0,1.0,0.0770265031451,0.922973496855
415.0,1.0,1.0,0.00437211698637,0.995627883014
416.0,0.0,0.0,0.997416279345,0.00258372065477
417.0,0.0,0.0,0.924886078611,0.0751139213887
418.0,1.0,1.0,0.132267803583,0.867732196417
419.0,1.0,1.0,0.00011948265026,0.99988051735
420.0,1.0,1.0,5.17208512486e-05,0.999948279149
421.0,1.0,0.0,0.562303156038,0.437696843962
422.0,1.0,1.0,0.0858222405413,0.914177759459
423.0,1.0,1.0,0.000208895140794,0.999791104859
424.0,1.0,1.0,0.0460763754444,0.953923624556
425.0,0.0,0.0,0.999363310221,0.000636689778895
426.0,0.0,0.0,0.901331178899,0.0986688211014
427.0,1.0,1.0,0.00316263543426,0.996837364566
428.0,1.0,1.0,7.37032563252e-05,0.999926296744
429.0,0.0,0.0,0.990348492416,0.009651507584
430.0,0.0,0.0,0.996019867366,0.00398013263432
431.0,0.0,0.0,0.977386619019,0.0226133809812
432.0,0.0,0.0,0.996612211567,0.00338778843266
433.0,1.0,1.0,0.0208558474784,0.979144152522
434.0,0.0,0.0,0.972807069731,0.0271929302685
435.0,1.0,1.0,0.00791161981678,0.992088380183
436.0,0.0,0.0,0.614697336931,0.385302663069
437.0,1.0,1.0,0.00573814776907,0.994261852231
438.0,1.0,1.0,0.000781730750213,0.99921826925
439.0,0.0,0.0,0.946263598294,0.0537364017058
440.0,1.0,1.0,0.120116416227,0.879883583773
441.0,0.0,0.0,0.938037336674,0.0619626633263
442.0,0.0,0.0,0.999750654715,0.000249345284719
443.0,0.0,0.0,0.999965778711,3.42212891455e-05
444.0,1.0,1.0,0.00330625139184,0.996693748608
445.0,0.0,0.0,0.987134740191,0.0128652598085
446.0,0.0,0.0,0.78539348634,0.21460651366
447.0,0.0,0.0,0.999798967689,0.000201032311149
448.0,0.0,0.0,0.996201199292,0.00379880070835
449.0,0.0,0.0,0.987882610758,0.0121173892421
450.0,0.0,0.0,0.994758760233,0.00524123976722
451.0,0.0,0.0,0.754422871152,0.245577128848
452.0,1.0,1.0,0.00624985729141,0.993750142709
453.0,0.0,0.0,0.999985088846,1.49111538913e-05
454.0,1.0,1.0,0.00067251736021,0.99932748264
455.0,0.0,0.0,0.999449946135,0.00055005386459
456.0,0.0,0.0,0.971170623145,0.0288293768554
457.0,0.0,0.0,0.618391345318,0.381608654682
458.0,0.0,0.0,0.999306219983,0.000693780017326
459.0,0.0,0.0,0.998013835115,0.00198616488452
460.0,0.0,0.0,0.999386001734,0.000613998266198
461.0,1.0,1.0,0.160529187802,0.839470812198
462.0,1.0,1.0,0.000119489332608,0.999880510667
463.0,0.0,0.0,0.916584542098,0.0834154579015
464.0,1.0,1.0,0.00461736606389,0.995382633936
465.0,1.0,1.0,0.00031440649375,0.999685593506
466.0,1.0,1.0,0.000670231592878,0.999329768407
467.0,0.0,0.0,0.895959125416,0.104040874584
468.0,0.0,0.0,0.986136012518,0.0138639874816
469.0,1.0,1.0,5.33490999726e-05,0.9999466509
470.0,0.0,1.0,0.315437286984,0.684562713016
471.0,0.0,0.0,0.999973462416,2.6537583831e-05
472.0,1.0,1.0,0.0002453518036,0.999754648196
473.0,1.0,1.0,0.00105887319885,0.998941126801
474.0,1.0,1.0,5.81028205438e-05,0.999941897179
475.0,0.0,0.0,0.999932914025,6.70859754316e-05
476.0,1.0,1.0,0.0285087229207,0.971491277079
477.0,1.0,1.0,0.000951485087048,0.999048514913
478.0,0.0,0.0,0.908002197403,0.0919978025967
479.0,1.0,1.0,0.00954514191523,0.990454858085
480.0,0.0,0.0,0.916055634671,0.0839443653293
481.0,0.0,1.0,0.232916262217,0.767083737783
482.0,1.0,1.0,0.00992451890611,0.990075481094
483.0,1.0,1.0,0.021303198344,0.978696801656
484.0,0.0,1.0,0.0197003560989,0.980299643901
485.0,0.0,0.0,0.988387455009,0.0116125449908
486.0,0.0,0.0,0.994979401959,0.00502059804086
487.0,1.0,1.0,0.00320976999682,0.996790230003
488.0,1.0,1.0,0.00172943899631,0.998270561004
489.0,0.0,0.0,0.999962804937,3.71950632195e-05
490.0,1.0,1.0,0.000299351382252,0.999700648618
491.0,0.0,0.0,0.999883106532,0.000116893468427
492.0,0.0,0.0,0.969532856547,0.0304671434529
493.0,1.0,1.0,0.266905558682,0.733094441318
494.0,1.0,1.0,7.94134174293e-06,0.999992058658
495.0,0.0,0.0,0.990867771607,0.00913222839347
496.0,0.0,0.0,0.950020840606,0.0499791593938
497.0,0.0,0.0,0.999973147952,2.68520477405e-05
498.0,0.0,0.0,0.997569015449,0.00243098455088
499.0,1.0,1.0,0.192609192188,0.807390807812
500.0,0.0,0.0,0.722557943535,0.277442056465
501.0,1.0,1.0,0.0101951127876,0.989804887212
502.0,0.0,0.0,0.999977441132,2.25588677554e-05
503.0,0.0,0.0,0.998029243526,0.00197075647388
504.0,1.0,0.0,0.762174002088,0.237825997912
505.0,0.0,0.0,0.652332073511,0.347667926489
506.0,0.0,0.0,0.999876287831,0.000123712169158
507.0,0.0,0.0,0.998321141087,0.00167885891317
508.0,1.0,1.0,0.193117527051,0.806882472949
509.0,0.0,0.0,0.992107013728,0.00789298627176
510.0,0.0,0.0,0.981786656083,0.0182133439166
511.0,0.0,0.0,0.664307886493,0.335692113507
512.0,0.0,0.0,0.997926985699,0.00207301430065
513.0,1.0,1.0,0.0143019135031,0.985698086497
514.0,0.0,0.0,0.968347904428,0.0316520955721
515.0,1.0,1.0,0.424684374508,0.575315625492
516.0,0.0,0.0,0.934379682101,0.0656203178989
