inst_index,actual_class,predicted_class,distribution_0,distribution_1
104.0,1.0,1.0,0.205775357328,0.794224642672
105.0,0.0,0.0,0.972677392041,0.027322607959
106.0,1.0,1.0,0.106485815856,0.893514184144
107.0,0.0,0.0,0.931898100798,0.0681018992023
108.0,0.0,0.0,0.931210195589,0.0687898044115
109.0,0.0,0.0,0.938878933236,0.0611210667643
110.0,0.0,0.0,0.770390394534,0.229609605466
111.0,1.0,1.0,0.205775357328,0.794224642672
112.0,1.0,0.0,0.931210195589,0.0687898044115
113.0,1.0,1.0,0.205775357328,0.794224642672
114.0,0.0,0.0,0.931210195589,0.0687898044115
115.0,1.0,1.0,0.205775357328,0.794224642672
116.0,1.0,1.0,0.264918202331,0.735081797669
117.0,1.0,1.0,0.0328506385588,0.967149361441
118.0,1.0,1.0,0.072974316385,0.927025683615
119.0,0.0,0.0,0.972677392041,0.027322607959
120.0,1.0,1.0,0.0350659450075,0.964934054992
121.0,0.0,0.0,0.910060000412,0.0899399995884
122.0,1.0,1.0,0.0350659450075,0.964934054992
123.0,1.0,1.0,0.0350659450075,0.964934054992
124.0,0.0,0.0,0.910060000412,0.0899399995884
125.0,0.0,0.0,0.910060000412,0.0899399995884
126.0,0.0,0.0,0.776526512596,0.223473487404
127.0,0.0,0.0,0.938878933236,0.0611210667643
128.0,0.0,0.0,0.910060000412,0.0899399995884
129.0,0.0,0.0,0.691854125675,0.308145874325
130.0,1.0,1.0,0.205775357328,0.794224642672
131.0,0.0,0.0,0.910060000412,0.0899399995884
132.0,0.0,0.0,0.910060000412,0.0899399995884
133.0,0.0,0.0,0.563258526088,0.436741473912
134.0,0.0,0.0,0.910060000412,0.0899399995884
135.0,0.0,0.0,0.838797756898,0.161202243102
136.0,0.0,0.0,0.972677392041,0.027322607959
137.0,0.0,1.0,0.205775357328,0.794224642672
138.0,0.0,0.0,0.931210195589,0.0687898044115
139.0,1.0,1.0,0.205775357328,0.794224642672
140.0,1.0,0.0,0.896370911711,0.103629088289
141.0,0.0,0.0,0.838797756898,0.161202243102
142.0,0.0,0.0,0.838797756898,0.161202243102
143.0,1.0,1.0,0.117979815238,0.882020184762
144.0,0.0,0.0,0.838797756898,0.161202243102
145.0,1.0,1.0,0.0350659450075,0.964934054992
146.0,0.0,0.0,0.838797756898,0.161202243102
147.0,0.0,0.0,0.763182977988,0.236817022012
148.0,1.0,1.0,0.264918202331,0.735081797669
149.0,0.0,0.0,0.931210195589,0.0687898044115
150.0,1.0,0.0,0.763182977988,0.236817022012
151.0,0.0,0.0,0.910060000412,0.0899399995884
152.0,1.0,1.0,0.0509943644674,0.949005635533
153.0,0.0,0.0,0.931210195589,0.0687898044115
154.0,0.0,0.0,0.896370911711,0.103629088289
155.0,0.0,0.0,0.900398265806,0.0996017341942
156.0,1.0,1.0,0.100553530979,0.899446469021
157.0,1.0,1.0,0.268809414277,0.731190585723
158.0,1.0,1.0,0.0328506385588,0.967149361441
159.0,0.0,0.0,0.766853314818,0.233146685182
160.0,0.0,1.0,0.355053327858,0.644946672142
161.0,0.0,0.0,0.931898100798,0.0681018992023
162.0,1.0,1.0,0.205775357328,0.794224642672
163.0,0.0,1.0,0.486590171411,0.513409828589
164.0,1.0,1.0,0.0776780739538,0.922321926046
165.0,1.0,1.0,0.0111074294,0.9888925706
166.0,0.0,0.0,0.972677392041,0.027322607959
167.0,0.0,0.0,0.938878933236,0.0611210667643
168.0,1.0,1.0,0.0350659450075,0.964934054992
169.0,1.0,1.0,0.0350659450075,0.964934054992
170.0,0.0,0.0,0.766853314818,0.233146685182
171.0,0.0,0.0,0.972677392041,0.027322607959
172.0,1.0,1.0,0.106485815856,0.893514184144
173.0,0.0,0.0,0.972677392041,0.027322607959
174.0,1.0,1.0,0.100553530979,0.899446469021
175.0,0.0,0.0,0.931898100798,0.0681018992023
176.0,1.0,1.0,0.205775357328,0.794224642672
177.0,1.0,1.0,0.100553530979,0.899446469021
178.0,0.0,0.0,0.838797756898,0.161202243102
179.0,0.0,1.0,0.205775357328,0.794224642672
180.0,1.0,1.0,0.352972212098,0.647027787902
181.0,0.0,0.0,0.910060000412,0.0899399995884
182.0,0.0,0.0,0.838797756898,0.161202243102
183.0,0.0,0.0,0.766853314818,0.233146685182
184.0,0.0,0.0,0.766853314818,0.233146685182
185.0,0.0,0.0,0.972677392041,0.027322607959
186.0,1.0,0.0,0.795946469551,0.204053530449
187.0,1.0,1.0,0.0350659450075,0.964934054992
188.0,0.0,0.0,0.766853314818,0.233146685182
189.0,1.0,1.0,0.311302285068,0.688697714932
190.0,0.0,1.0,0.449105657265,0.550894342735
191.0,0.0,0.0,0.766853314818,0.233146685182
192.0,1.0,1.0,0.0489085285227,0.951091471477
193.0,0.0,0.0,0.938878933236,0.0611210667643
194.0,0.0,0.0,0.931210195589,0.0687898044115
195.0,0.0,0.0,0.776526512596,0.223473487404
196.0,0.0,0.0,0.931210195589,0.0687898044115
197.0,0.0,0.0,0.931210195589,0.0687898044115
198.0,1.0,0.0,0.55835982328,0.44164017672
199.0,0.0,0.0,0.910060000412,0.0899399995884
200.0,0.0,0.0,0.972677392041,0.027322607959
201.0,0.0,0.0,0.910060000412,0.0899399995884
202.0,1.0,1.0,0.0350659450075,0.964934054992
203.0,0.0,0.0,0.838797756898,0.161202243102
204.0,1.0,1.0,0.205775357328,0.794224642672
205.0,1.0,1.0,0.0328506385588,0.967149361441
206.0,1.0,1.0,0.0776780739538,0.922321926046
207.0,0.0,0.0,0.900398265806,0.0996017341942
208.0,1.0,1.0,0.100553530979,0.899446469021
209.0,1.0,1.0,0.205775357328,0.794224642672
210.0,1.0,1.0,0.0350659450075,0.964934054992
211.0,0.0,0.0,0.931210195589,0.0687898044115
212.0,1.0,1.0,0.106485815856,0.893514184144
213.0,1.0,1.0,0.0509943644674,0.949005635533
214.0,1.0,1.0,0.100553530979,0.899446469021
215.0,1.0,1.0,0.260226260898,0.739773739102
216.0,0.0,0.0,0.766853314818,0.233146685182
217.0,1.0,1.0,0.121673167265,0.878326832735
218.0,1.0,0.0,0.586646604542,0.413353395458
219.0,1.0,0.0,0.766853314818,0.233146685182
220.0,0.0,0.0,0.910060000412,0.0899399995884
221.0,0.0,0.0,0.931210195589,0.0687898044115
222.0,0.0,0.0,0.931210195589,0.0687898044115
223.0,0.0,0.0,0.776526512596,0.223473487404
224.0,1.0,1.0,0.311302285068,0.688697714932
225.0,0.0,0.0,0.766853314818,0.233146685182
226.0,1.0,1.0,0.0328506385588,0.967149361441
227.0,0.0,0.0,0.931898100798,0.0681018992023
228.0,0.0,0.0,0.776526512596,0.223473487404
229.0,1.0,1.0,0.0293693806508,0.970630619349
230.0,1.0,1.0,0.205775357328,0.794224642672
231.0,1.0,1.0,0.106470351874,0.893529648126
232.0,1.0,1.0,0.100553530979,0.899446469021
233.0,0.0,0.0,0.931210195589,0.0687898044115
234.0,0.0,0.0,0.838797756898,0.161202243102
235.0,0.0,0.0,0.766853314818,0.233146685182
236.0,1.0,1.0,0.205775357328,0.794224642672
237.0,0.0,0.0,0.972677392041,0.027322607959
238.0,1.0,1.0,0.260226260898,0.739773739102
239.0,1.0,1.0,0.236668710381,0.763331289619
240.0,1.0,1.0,0.0350659450075,0.964934054992
241.0,1.0,1.0,0.268809414277,0.731190585723
242.0,1.0,1.0,0.121673167265,0.878326832735
243.0,1.0,1.0,0.0350659450075,0.964934054992
244.0,0.0,0.0,0.910060000412,0.0899399995884
245.0,1.0,1.0,0.205775357328,0.794224642672
246.0,0.0,0.0,0.838797756898,0.161202243102
247.0,1.0,0.0,0.931210195589,0.0687898044115
248.0,1.0,1.0,0.205775357328,0.794224642672
249.0,0.0,0.0,0.586646604542,0.413353395458
250.0,1.0,0.0,0.687155823427,0.312844176573
251.0,0.0,0.0,0.931210195589,0.0687898044115
252.0,0.0,1.0,0.205775357328,0.794224642672
253.0,0.0,0.0,0.91988372156,0.0801162784395
254.0,0.0,0.0,0.931210195589,0.0687898044115
255.0,1.0,1.0,0.0331951505069,0.966804849493
256.0,0.0,0.0,0.931898100798,0.0681018992023
257.0,1.0,1.0,0.205775357328,0.794224642672
258.0,0.0,0.0,0.938878933236,0.0611210667643
259.0,0.0,0.0,0.543110310424,0.456889689576
260.0,1.0,1.0,0.0350659450075,0.964934054992
261.0,0.0,0.0,0.910060000412,0.0899399995884
262.0,0.0,0.0,0.931898100798,0.0681018992023
263.0,0.0,0.0,0.766853314818,0.233146685182
264.0,0.0,0.0,0.838797756898,0.161202243102
265.0,0.0,0.0,0.766853314818,0.233146685182
266.0,0.0,0.0,0.931898100798,0.0681018992023
267.0,0.0,0.0,0.910060000412,0.0899399995884
268.0,0.0,0.0,0.766853314818,0.233146685182
269.0,0.0,0.0,0.910060000412,0.0899399995884
270.0,1.0,1.0,0.0776780739538,0.922321926046
271.0,0.0,0.0,0.766853314818,0.233146685182
272.0,1.0,1.0,0.0776780739538,0.922321926046
273.0,1.0,1.0,0.0350659450075,0.964934054992
274.0,1.0,1.0,0.205775357328,0.794224642672
275.0,1.0,1.0,0.0776780739538,0.922321926046
276.0,0.0,0.0,0.766853314818,0.233146685182
277.0,1.0,1.0,0.0350659450075,0.964934054992
278.0,0.0,0.0,0.838797756898,0.161202243102
279.0,0.0,0.0,0.766853314818,0.233146685182
280.0,1.0,1.0,0.205775357328,0.794224642672
281.0,0.0,0.0,0.900398265806,0.0996017341942
282.0,1.0,1.0,0.100553530979,0.899446469021
283.0,0.0,0.0,0.763182977988,0.236817022012
284.0,0.0,0.0,0.910060000412,0.0899399995884
285.0,0.0,0.0,0.910060000412,0.0899399995884
286.0,0.0,0.0,0.5116154122,0.4883845878
287.0,1.0,1.0,0.0350659450075,0.964934054992
288.0,0.0,0.0,0.910060000412,0.0899399995884
289.0,1.0,1.0,0.100553530979,0.899446469021
290.0,1.0,1.0,0.205775357328,0.794224642672
291.0,0.0,0.0,0.766853314818,0.233146685182
292.0,1.0,1.0,0.0350659450075,0.964934054992
293.0,1.0,1.0,0.100553530979,0.899446469021
294.0,0.0,1.0,0.171509710718,0.828490289282
295.0,0.0,0.0,0.586646604542,0.413353395458
296.0,1.0,1.0,0.0776780739538,0.922321926046
297.0,1.0,1.0,0.0350659450075,0.964934054992
298.0,0.0,0.0,0.838797756898,0.161202243102
299.0,1.0,1.0,0.0350659450075,0.964934054992
300.0,0.0,0.0,0.972677392041,0.027322607959
301.0,0.0,0.0,0.910060000412,0.0899399995884
302.0,0.0,0.0,0.838797756898,0.161202243102
303.0,1.0,1.0,0.100553530979,0.899446469021
304.0,1.0,1.0,0.0111074294,0.9888925706
305.0,1.0,1.0,0.0350659450075,0.964934054992
306.0,0.0,1.0,0.449105657265,0.550894342735
307.0,1.0,0.0,0.938878933236,0.0611210667643
308.0,0.0,0.0,0.931898100798,0.0681018992023
309.0,1.0,1.0,0.0776780739538,0.922321926046
310.0,0.0,0.0,0.910060000412,0.0899399995884
311.0,0.0,0.0,0.776526512596,0.223473487404
312.0,0.0,0.0,0.910060000412,0.0899399995884
313.0,1.0,1.0,0.0776780739538,0.922321926046
314.0,0.0,0.0,0.691854125675,0.308145874325
315.0,1.0,1.0,0.0350659450075,0.964934054992
316.0,1.0,1.0,0.205775357328,0.794224642672
317.0,0.0,0.0,0.766853314818,0.233146685182
318.0,0.0,1.0,0.486590171411,0.513409828589
319.0,0.0,0.0,0.910060000412,0.0899399995884
320.0,1.0,1.0,0.0328506385588,0.967149361441
321.0,1.0,1.0,0.243023834998,0.756976165002
322.0,1.0,0.0,0.586646604542,0.413353395458
323.0,0.0,0.0,0.766853314818,0.233146685182
324.0,1.0,0.0,0.586646604542,0.413353395458
325.0,0.0,0.0,0.910060000412,0.0899399995884
326.0,0.0,0.0,0.972677392041,0.027322607959
327.0,0.0,0.0,0.910060000412,0.0899399995884
328.0,1.0,1.0,0.260226260898,0.739773739102
329.0,0.0,1.0,0.0328506385588,0.967149361441
330.0,0.0,1.0,0.171509710718,0.828490289282
331.0,1.0,1.0,0.072974316385,0.927025683615
332.0,1.0,0.0,0.599895561593,0.400104438407
333.0,0.0,0.0,0.910060000412,0.0899399995884
334.0,0.0,0.0,0.972677392041,0.027322607959
335.0,1.0,1.0,0.072974316385,0.927025683615
336.0,0.0,0.0,0.910060000412,0.0899399995884
337.0,0.0,0.0,0.910060000412,0.0899399995884
338.0,1.0,0.0,0.763182977988,0.236817022012
339.0,1.0,1.0,0.072974316385,0.927025683615
340.0,1.0,1.0,0.205775357328,0.794224642672
341.0,0.0,0.0,0.813643335535,0.186356664465
342.0,0.0,0.0,0.91988372156,0.0801162784395
343.0,1.0,1.0,0.0350659450075,0.964934054992
344.0,0.0,1.0,0.0350659450075,0.964934054992
345.0,0.0,0.0,0.85382496587,0.14617503413
346.0,1.0,0.0,0.586646604542,0.413353395458
347.0,0.0,0.0,0.838797756898,0.161202243102
348.0,0.0,0.0,0.931210195589,0.0687898044115
349.0,0.0,0.0,0.931898100798,0.0681018992023
350.0,0.0,0.0,0.931210195589,0.0687898044115
351.0,0.0,0.0,0.931210195589,0.0687898044115
352.0,1.0,1.0,0.236639348004,0.763360651996
353.0,1.0,1.0,0.072974316385,0.927025683615
354.0,1.0,1.0,0.0737075456896,0.92629245431
355.0,0.0,0.0,0.931210195589,0.0687898044115
356.0,1.0,1.0,0.100553530979,0.899446469021
357.0,0.0,0.0,0.766853314818,0.233146685182
358.0,0.0,1.0,0.117979815238,0.882020184762
359.0,0.0,0.0,0.910060000412,0.0899399995884
360.0,0.0,0.0,0.910060000412,0.0899399995884
361.0,0.0,0.0,0.766853314818,0.233146685182
362.0,0.0,0.0,0.931210195589,0.0687898044115
363.0,1.0,1.0,0.171509710718,0.828490289282
364.0,0.0,0.0,0.910060000412,0.0899399995884
365.0,0.0,0.0,0.972677392041,0.027322607959
366.0,1.0,1.0,0.072974316385,0.927025683615
367.0,1.0,1.0,0.0776780739538,0.922321926046
368.0,1.0,0.0,0.5116154122,0.4883845878
369.0,0.0,0.0,0.766853314818,0.233146685182
370.0,0.0,0.0,0.910060000412,0.0899399995884
371.0,0.0,0.0,0.910060000412,0.0899399995884
372.0,0.0,0.0,0.931210195589,0.0687898044115
373.0,1.0,1.0,0.122649055486,0.877350944514
374.0,0.0,1.0,0.311302285068,0.688697714932
375.0,1.0,1.0,0.117979815238,0.882020184762
376.0,1.0,1.0,0.171509710718,0.828490289282
377.0,0.0,0.0,0.766853314818,0.233146685182
378.0,1.0,1.0,0.0328506385588,0.967149361441
379.0,1.0,1.0,0.0820003672256,0.917999632774
380.0,0.0,0.0,0.813643335535,0.186356664465
381.0,0.0,0.0,0.85382496587,0.14617503413
382.0,0.0,1.0,0.0328506385588,0.967149361441
383.0,0.0,0.0,0.931210195589,0.0687898044115
384.0,1.0,1.0,0.0350659450075,0.964934054992
385.0,1.0,0.0,0.687155823427,0.312844176573
386.0,0.0,0.0,0.910060000412,0.0899399995884
387.0,0.0,0.0,0.766853314818,0.233146685182
388.0,1.0,1.0,0.205775357328,0.794224642672
389.0,0.0,0.0,0.938878933236,0.0611210667643
390.0,1.0,1.0,0.460044506842,0.539955493158
391.0,1.0,1.0,0.0328506385588,0.967149361441
392.0,1.0,1.0,0.100553530979,0.899446469021
393.0,0.0,0.0,0.838797756898,0.161202243102
394.0,1.0,1.0,0.0328506385588,0.967149361441
395.0,1.0,1.0,0.205775357328,0.794224642672
396.0,0.0,0.0,0.910060000412,0.0899399995884
397.0,1.0,1.0,0.205775357328,0.794224642672
398.0,1.0,1.0,0.0350659450075,0.964934054992
399.0,0.0,0.0,0.838797756898,0.161202243102
400.0,0.0,0.0,0.763182977988,0.236817022012
401.0,1.0,1.0,0.205775357328,0.794224642672
402.0,1.0,1.0,0.0350659450075,0.964934054992
403.0,0.0,0.0,0.838797756898,0.161202243102
404.0,0.0,0.0,0.766853314818,0.233146685182
405.0,0.0,0.0,0.838797756898,0.161202243102
406.0,1.0,1.0,0.106485815856,0.893514184144
407.0,0.0,0.0,0.910060000412,0.0899399995884
408.0,1.0,0.0,0.5116154122,0.4883845878
409.0,0.0,0.0,0.766853314818,0.233146685182
410.0,0.0,0.0,0.586646604542,0.413353395458
411.0,0.0,0.0,0.838797756898,0.161202243102
412.0,0.0,0.0,0.838797756898,0.161202243102
413.0,0.0,0.0,0.910060000412,0.0899399995884
414.0,0.0,1.0,0.486590171411,0.513409828589
415.0,1.0,1.0,0.205775357328,0.794224642672
416.0,0.0,0.0,0.85382496587,0.14617503413
417.0,0.0,0.0,0.766853314818,0.233146685182
418.0,1.0,0.0,0.7886868498,0.2113131502
419.0,1.0,1.0,0.0820003672256,0.917999632774
420.0,1.0,1.0,0.0350659450075,0.964934054992
421.0,1.0,0.0,0.55835982328,0.44164017672
422.0,1.0,1.0,0.0820003672256,0.917999632774
423.0,1.0,1.0,0.100553530979,0.899446469021
424.0,1.0,1.0,0.100553530979,0.899446469021
425.0,0.0,0.0,0.766853314818,0.233146685182
426.0,0.0,0.0,0.910060000412,0.0899399995884
427.0,1.0,1.0,0.246701384567,0.753298615433
428.0,1.0,1.0,0.100553530979,0.899446469021
429.0,0.0,0.0,0.910060000412,0.0899399995884
430.0,0.0,0.0,0.838797756898,0.161202243102
431.0,0.0,0.0,0.931210195589,0.0687898044115
432.0,0.0,0.0,0.910060000412,0.0899399995884
433.0,1.0,1.0,0.205775357328,0.794224642672
434.0,0.0,0.0,0.770390394534,0.229609605466
435.0,1.0,1.0,0.0350659450075,0.964934054992
436.0,0.0,0.0,0.900398265806,0.0996017341942
437.0,1.0,1.0,0.0350659450075,0.964934054992
438.0,1.0,1.0,0.205775357328,0.794224642672
439.0,0.0,0.0,0.910060000412,0.0899399995884
440.0,1.0,0.0,0.7886868498,0.2113131502
441.0,0.0,1.0,0.311302285068,0.688697714932
442.0,0.0,0.0,0.838797756898,0.161202243102
443.0,0.0,0.0,0.931898100798,0.0681018992023
444.0,1.0,1.0,0.205775357328,0.794224642672
445.0,0.0,0.0,0.910060000412,0.0899399995884
446.0,0.0,0.0,0.766853314818,0.233146685182
447.0,0.0,0.0,0.838797756898,0.161202243102
448.0,0.0,0.0,0.972677392041,0.027322607959
449.0,0.0,0.0,0.838797756898,0.161202243102
450.0,0.0,0.0,0.931210195589,0.0687898044115
451.0,0.0,0.0,0.972677392041,0.027322607959
452.0,1.0,0.0,0.586646604542,0.413353395458
453.0,0.0,0.0,0.838797756898,0.161202243102
454.0,1.0,1.0,0.100553530979,0.899446469021
455.0,0.0,0.0,0.931210195589,0.0687898044115
456.0,0.0,0.0,0.543110310424,0.456889689576
457.0,0.0,0.0,0.766853314818,0.233146685182
458.0,0.0,0.0,0.838797756898,0.161202243102
459.0,0.0,0.0,0.766853314818,0.233146685182
460.0,0.0,0.0,0.910060000412,0.0899399995884
461.0,1.0,0.0,0.766853314818,0.233146685182
462.0,1.0,1.0,0.100553530979,0.899446469021
463.0,0.0,0.0,0.5116154122,0.4883845878
464.0,1.0,1.0,0.0328506385588,0.967149361441
465.0,1.0,1.0,0.0328506385588,0.967149361441
466.0,1.0,1.0,0.106485815856,0.893514184144
467.0,0.0,0.0,0.896370911711,0.103629088289
468.0,0.0,0.0,0.776526512596,0.223473487404
469.0,1.0,1.0,0.117979815238,0.882020184762
470.0,0.0,1.0,0.246731591909,0.753268408091
471.0,0.0,0.0,0.91988372156,0.0801162784395
472.0,1.0,1.0,0.0820003672256,0.917999632774
473.0,1.0,1.0,0.0293693806508,0.970630619349
474.0,1.0,1.0,0.100553530979,0.899446469021
475.0,0.0,0.0,0.931898100798,0.0681018992023
476.0,1.0,1.0,0.205775357328,0.794224642672
477.0,1.0,1.0,0.264918202331,0.735081797669
478.0,0.0,0.0,0.938878933236,0.0611210667643
479.0,1.0,1.0,0.100553530979,0.899446469021
480.0,0.0,0.0,0.813643335535,0.186356664465
481.0,0.0,1.0,0.205775357328,0.794224642672
482.0,1.0,1.0,0.0776780739538,0.922321926046
483.0,1.0,1.0,0.205775357328,0.794224642672
484.0,0.0,1.0,0.205775357328,0.794224642672
485.0,0.0,0.0,0.931210195589,0.0687898044115
486.0,0.0,0.0,0.766853314818,0.233146685182
487.0,1.0,1.0,0.205775357328,0.794224642672
488.0,1.0,1.0,0.205775357328,0.794224642672
489.0,0.0,0.0,0.931898100798,0.0681018992023
490.0,1.0,1.0,0.0350659450075,0.964934054992
491.0,0.0,0.0,0.766853314818,0.233146685182
492.0,0.0,0.0,0.910060000412,0.0899399995884
493.0,1.0,0.0,0.586646604542,0.413353395458
494.0,1.0,1.0,0.0820003672256,0.917999632774
495.0,0.0,0.0,0.931210195589,0.0687898044115
496.0,0.0,0.0,0.766853314818,0.233146685182
497.0,0.0,0.0,0.85382496587,0.14617503413
498.0,0.0,0.0,0.770390394534,0.229609605466
499.0,1.0,0.0,0.763182977988,0.236817022012
500.0,0.0,0.0,0.931210195589,0.0687898044115
501.0,1.0,1.0,0.205775357328,0.794224642672
502.0,0.0,0.0,0.931210195589,0.0687898044115
503.0,0.0,0.0,0.910060000412,0.0899399995884
504.0,1.0,1.0,0.236668710381,0.763331289619
505.0,0.0,0.0,0.910060000412,0.0899399995884
506.0,0.0,0.0,0.838797756898,0.161202243102
507.0,0.0,0.0,0.910060000412,0.0899399995884
508.0,1.0,1.0,0.0328506385588,0.967149361441
509.0,0.0,0.0,0.910060000412,0.0899399995884
510.0,0.0,0.0,0.776526512596,0.223473487404
511.0,0.0,0.0,0.5116154122,0.4883845878
512.0,0.0,0.0,0.766853314818,0.233146685182
513.0,1.0,1.0,0.205775357328,0.794224642672
514.0,0.0,0.0,0.766853314818,0.233146685182
515.0,1.0,1.0,0.0293693806508,0.970630619349
516.0,0.0,0.0,0.972677392041,0.027322607959
517.0,0.0,0.0,0.5116154122,0.4883845878
518.0,1.0,1.0,0.0350659450075,0.964934054992
519.0,1.0,1.0,0.0489009683638,0.951099031636
520.0,0.0,0.0,0.931210195589,0.0687898044115
521.0,0.0,0.0,0.766853314818,0.233146685182
522.0,1.0,1.0,0.260226260898,0.739773739102
523.0,0.0,0.0,0.938878933236,0.0611210667643
524.0,0.0,0.0,0.931210195589,0.0687898044115
525.0,1.0,1.0,0.106470351874,0.893529648126
526.0,0.0,0.0,0.910060000412,0.0899399995884
527.0,1.0,1.0,0.460044506842,0.539955493158
