inst_index,actual_class,predicted_class,distribution_0,distribution_1
243.0,1.0,1.0,0.0755661041459,0.924433895854
244.0,0.0,0.0,0.875699084245,0.124300915755
245.0,1.0,1.0,0.208828504808,0.791171495192
246.0,0.0,0.0,0.977883599131,0.022116400869
247.0,1.0,0.0,0.981641918705,0.0183580812948
248.0,1.0,1.0,0.208828504808,0.791171495192
249.0,0.0,0.0,0.68571132566,0.31428867434
250.0,1.0,0.0,0.746593283699,0.253406716301
251.0,0.0,0.0,0.990987872886,0.00901212711436
252.0,0.0,1.0,0.208828504808,0.791171495192
253.0,0.0,0.0,0.880913422964,0.119086577036
254.0,0.0,0.0,0.990987872886,0.00901212711436
255.0,1.0,1.0,0.146167223472,0.853832776528
256.0,0.0,0.0,0.977883599131,0.022116400869
257.0,1.0,1.0,0.208828504808,0.791171495192
258.0,0.0,0.0,0.68571132566,0.31428867434
259.0,0.0,1.0,0.388592211563,0.611407788437
260.0,1.0,1.0,0.0755661041459,0.924433895854
261.0,0.0,0.0,0.875699084245,0.124300915755
262.0,0.0,0.0,0.977883599131,0.022116400869
263.0,0.0,0.0,0.875699084245,0.124300915755
264.0,0.0,0.0,0.955557415956,0.0444425840443
265.0,0.0,0.0,0.68571132566,0.31428867434
266.0,0.0,0.0,0.977883599131,0.022116400869
267.0,0.0,0.0,0.875699084245,0.124300915755
268.0,0.0,0.0,0.875699084245,0.124300915755
269.0,0.0,0.0,0.875699084245,0.124300915755
270.0,1.0,1.0,0.0755661041459,0.924433895854
271.0,0.0,0.0,0.68571132566,0.31428867434
272.0,1.0,1.0,0.208828504808,0.791171495192
273.0,1.0,1.0,0.0755661041459,0.924433895854
274.0,1.0,1.0,0.208828504808,0.791171495192
275.0,1.0,1.0,0.208828504808,0.791171495192
276.0,0.0,0.0,0.68571132566,0.31428867434
277.0,1.0,1.0,0.0755661041459,0.924433895854
278.0,0.0,0.0,0.977883599131,0.022116400869
279.0,0.0,0.0,0.875699084245,0.124300915755
280.0,1.0,1.0,0.0755661041459,0.924433895854
281.0,0.0,0.0,0.957195497854,0.0428045021464
282.0,1.0,1.0,0.0755661041459,0.924433895854
283.0,0.0,0.0,0.785073343477,0.214926656523
284.0,0.0,0.0,0.875699084245,0.124300915755
285.0,0.0,0.0,0.875699084245,0.124300915755
286.0,0.0,0.0,0.672373264124,0.327626735876
287.0,1.0,1.0,0.0755661041459,0.924433895854
288.0,0.0,0.0,0.875699084245,0.124300915755
289.0,1.0,1.0,0.0755661041459,0.924433895854
290.0,1.0,1.0,0.0755661041459,0.924433895854
291.0,0.0,0.0,0.875699084245,0.124300915755
292.0,1.0,1.0,0.0755661041459,0.924433895854
293.0,1.0,1.0,0.0755661041459,0.924433895854
294.0,0.0,1.0,0.365042548223,0.634957451777
295.0,0.0,0.0,0.68571132566,0.31428867434
296.0,1.0,1.0,0.208828504808,0.791171495192
297.0,1.0,1.0,0.0755661041459,0.924433895854
298.0,0.0,0.0,0.977883599131,0.022116400869
299.0,1.0,1.0,0.0755661041459,0.924433895854
300.0,0.0,0.0,0.990987872886,0.00901212711436
301.0,0.0,0.0,0.875699084245,0.124300915755
302.0,0.0,0.0,0.977883599131,0.022116400869
303.0,1.0,1.0,0.0755661041459,0.924433895854
304.0,1.0,1.0,0.355989980701,0.644010019299
305.0,1.0,1.0,0.0755661041459,0.924433895854
306.0,0.0,0.0,0.578897285921,0.421102714079
307.0,1.0,0.0,0.943052082481,0.0569479175188
308.0,0.0,0.0,0.977883599131,0.022116400869
309.0,1.0,1.0,0.208828504808,0.791171495192
310.0,0.0,0.0,0.875699084245,0.124300915755
311.0,0.0,0.0,0.735776691397,0.264223308603
312.0,0.0,0.0,0.875699084245,0.124300915755
313.0,1.0,1.0,0.208828504808,0.791171495192
314.0,0.0,0.0,0.931941274332,0.0680587256679
315.0,1.0,1.0,0.0755661041459,0.924433895854
316.0,1.0,1.0,0.208828504808,0.791171495192
317.0,0.0,0.0,0.875699084245,0.124300915755
318.0,0.0,1.0,0.477104139917,0.522895860083
319.0,0.0,0.0,0.875699084245,0.124300915755
320.0,1.0,1.0,0.151136318745,0.848863681255
321.0,1.0,1.0,0.467317874954,0.532682125046
322.0,1.0,0.0,0.68571132566,0.31428867434
323.0,0.0,0.0,0.68571132566,0.31428867434
324.0,1.0,0.0,0.68571132566,0.31428867434
325.0,0.0,0.0,0.875699084245,0.124300915755
326.0,0.0,0.0,0.981641918705,0.0183580812948
327.0,0.0,0.0,0.875699084245,0.124300915755
328.0,1.0,1.0,0.298610346858,0.701389653142
329.0,0.0,1.0,0.151136318745,0.848863681255
330.0,0.0,1.0,0.365042548223,0.634957451777
331.0,1.0,1.0,0.298610346858,0.701389653142
332.0,1.0,1.0,0.268409424923,0.731590575077
333.0,0.0,0.0,0.875699084245,0.124300915755
334.0,0.0,0.0,0.943052082481,0.0569479175188
335.0,1.0,1.0,0.365042548223,0.634957451777
336.0,0.0,0.0,0.875699084245,0.124300915755
337.0,0.0,0.0,0.875699084245,0.124300915755
338.0,1.0,0.0,0.672373264124,0.327626735876
339.0,1.0,1.0,0.365042548223,0.634957451777
340.0,1.0,1.0,0.208828504808,0.791171495192
341.0,0.0,0.0,0.880913422964,0.119086577036
342.0,0.0,0.0,0.880913422964,0.119086577036
343.0,1.0,1.0,0.0755661041459,0.924433895854
344.0,0.0,1.0,0.0755661041459,0.924433895854
345.0,0.0,0.0,0.68571132566,0.31428867434
346.0,1.0,0.0,0.68571132566,0.31428867434
347.0,0.0,0.0,0.977883599131,0.022116400869
348.0,0.0,0.0,0.981641918705,0.0183580812948
349.0,0.0,0.0,0.977883599131,0.022116400869
350.0,0.0,0.0,0.981641918705,0.0183580812948
351.0,0.0,0.0,0.990987872886,0.00901212711436
352.0,1.0,0.0,0.578897285921,0.421102714079
353.0,1.0,1.0,0.365042548223,0.634957451777
354.0,1.0,1.0,0.18776415693,0.81223584307
355.0,0.0,0.0,0.990987872886,0.00901212711436
356.0,1.0,1.0,0.0755661041459,0.924433895854
357.0,0.0,0.0,0.875699084245,0.124300915755
358.0,0.0,1.0,0.298610346858,0.701389653142
359.0,0.0,0.0,0.875699084245,0.124300915755
360.0,0.0,0.0,0.875699084245,0.124300915755
361.0,0.0,0.0,0.875699084245,0.124300915755
362.0,0.0,0.0,0.990987872886,0.00901212711436
363.0,1.0,1.0,0.365042548223,0.634957451777
364.0,0.0,0.0,0.875699084245,0.124300915755
365.0,0.0,0.0,0.943052082481,0.0569479175188
366.0,1.0,1.0,0.298610346858,0.701389653142
367.0,1.0,1.0,0.208828504808,0.791171495192
368.0,1.0,1.0,0.388592211563,0.611407788437
369.0,0.0,0.0,0.875699084245,0.124300915755
370.0,0.0,0.0,0.959816317139,0.0401836828609
371.0,0.0,0.0,0.875699084245,0.124300915755
372.0,0.0,0.0,0.971472899342,0.028527100658
373.0,1.0,0.0,0.574717059635,0.425282940365
374.0,0.0,0.0,0.68571132566,0.31428867434
375.0,1.0,1.0,0.298610346858,0.701389653142
376.0,1.0,1.0,0.365042548223,0.634957451777
377.0,0.0,0.0,0.875699084245,0.124300915755
378.0,1.0,1.0,0.151136318745,0.848863681255
379.0,1.0,1.0,0.151136318745,0.848863681255
380.0,0.0,0.0,0.880913422964,0.119086577036
381.0,0.0,0.0,0.971472899342,0.028527100658
382.0,0.0,1.0,0.151136318745,0.848863681255
383.0,0.0,0.0,0.981641918705,0.0183580812948
384.0,1.0,1.0,0.0755661041459,0.924433895854
385.0,1.0,1.0,0.477104139917,0.522895860083
386.0,0.0,0.0,0.875699084245,0.124300915755
387.0,0.0,0.0,0.875699084245,0.124300915755
388.0,1.0,1.0,0.0755661041459,0.924433895854
389.0,0.0,0.0,0.68571132566,0.31428867434
390.0,1.0,0.0,0.813557767978,0.186442232022
391.0,1.0,1.0,0.151136318745,0.848863681255
392.0,1.0,1.0,0.0755661041459,0.924433895854
393.0,0.0,0.0,0.977883599131,0.022116400869
394.0,1.0,1.0,0.151136318745,0.848863681255
395.0,1.0,1.0,0.208828504808,0.791171495192
396.0,0.0,0.0,0.875699084245,0.124300915755
397.0,1.0,1.0,0.208828504808,0.791171495192
398.0,1.0,1.0,0.0755661041459,0.924433895854
399.0,0.0,0.0,0.955557415956,0.0444425840443
400.0,0.0,0.0,0.785073343477,0.214926656523
401.0,1.0,1.0,0.0755661041459,0.924433895854
402.0,1.0,1.0,0.0755661041459,0.924433895854
403.0,0.0,0.0,0.931941274332,0.0680587256679
404.0,0.0,0.0,0.875699084245,0.124300915755
405.0,0.0,0.0,0.955557415956,0.0444425840443
406.0,1.0,1.0,0.467317874954,0.532682125046
407.0,0.0,0.0,0.875699084245,0.124300915755
408.0,1.0,0.0,0.672373264124,0.327626735876
409.0,0.0,0.0,0.875699084245,0.124300915755
410.0,0.0,0.0,0.68571132566,0.31428867434
411.0,0.0,0.0,0.977883599131,0.022116400869
412.0,0.0,0.0,0.977883599131,0.022116400869
413.0,0.0,0.0,0.875699084245,0.124300915755
414.0,0.0,1.0,0.477104139917,0.522895860083
415.0,1.0,1.0,0.0755661041459,0.924433895854
416.0,0.0,0.0,0.971472899342,0.028527100658
417.0,0.0,0.0,0.875699084245,0.124300915755
418.0,1.0,0.0,0.68571132566,0.31428867434
419.0,1.0,1.0,0.151136318745,0.848863681255
420.0,1.0,1.0,0.0755661041459,0.924433895854
421.0,1.0,1.0,0.467317874954,0.532682125046
422.0,1.0,1.0,0.151136318745,0.848863681255
423.0,1.0,1.0,0.0755661041459,0.924433895854
424.0,1.0,1.0,0.0755661041459,0.924433895854
425.0,0.0,0.0,0.875699084245,0.124300915755
426.0,0.0,0.0,0.875699084245,0.124300915755
427.0,1.0,0.0,0.636969636818,0.363030363182
428.0,1.0,1.0,0.0755661041459,0.924433895854
429.0,0.0,0.0,0.875699084245,0.124300915755
430.0,0.0,0.0,0.955557415956,0.0444425840443
431.0,0.0,0.0,0.875699084245,0.124300915755
432.0,0.0,0.0,0.875699084245,0.124300915755
433.0,1.0,1.0,0.208828504808,0.791171495192
434.0,0.0,0.0,0.578897285921,0.421102714079
435.0,1.0,1.0,0.0755661041459,0.924433895854
436.0,0.0,0.0,0.957195497854,0.0428045021464
437.0,1.0,1.0,0.0755661041459,0.924433895854
438.0,1.0,1.0,0.0755661041459,0.924433895854
439.0,0.0,0.0,0.875699084245,0.124300915755
440.0,1.0,0.0,0.68571132566,0.31428867434
441.0,0.0,1.0,0.388592211563,0.611407788437
442.0,0.0,0.0,0.955557415956,0.0444425840443
443.0,0.0,0.0,0.977883599131,0.022116400869
444.0,1.0,1.0,0.208828504808,0.791171495192
445.0,0.0,0.0,0.875699084245,0.124300915755
446.0,0.0,0.0,0.875699084245,0.124300915755
447.0,0.0,0.0,0.955557415956,0.0444425840443
448.0,0.0,0.0,0.981641918705,0.0183580812948
449.0,0.0,0.0,0.955557415956,0.0444425840443
450.0,0.0,0.0,0.943052082481,0.0569479175188
451.0,0.0,0.0,0.943052082481,0.0569479175188
452.0,1.0,0.0,0.68571132566,0.31428867434
453.0,0.0,0.0,0.739092506015,0.260907493985
454.0,1.0,1.0,0.0755661041459,0.924433895854
455.0,0.0,0.0,0.990987872886,0.00901212711436
456.0,0.0,0.0,0.530787992949,0.469212007051
457.0,0.0,0.0,0.875699084245,0.124300915755
458.0,0.0,0.0,0.931941274332,0.0680587256679
459.0,0.0,0.0,0.875699084245,0.124300915755
460.0,0.0,0.0,0.875699084245,0.124300915755
461.0,1.0,0.0,0.68571132566,0.31428867434
462.0,1.0,1.0,0.0755661041459,0.924433895854
463.0,0.0,0.0,0.672373264124,0.327626735876
464.0,1.0,1.0,0.151136318745,0.848863681255
465.0,1.0,1.0,0.151136318745,0.848863681255
466.0,1.0,0.0,0.739092506015,0.260907493985
467.0,0.0,0.0,0.875699084245,0.124300915755
468.0,0.0,0.0,0.735776691397,0.264223308603
469.0,1.0,1.0,0.298610346858,0.701389653142
470.0,0.0,1.0,0.467317874954,0.532682125046
471.0,0.0,0.0,0.880913422964,0.119086577036
472.0,1.0,1.0,0.151136318745,0.848863681255
473.0,1.0,1.0,0.146167223472,0.853832776528
474.0,1.0,1.0,0.0755661041459,0.924433895854
475.0,0.0,0.0,0.977883599131,0.022116400869
476.0,1.0,1.0,0.208828504808,0.791171495192
477.0,1.0,1.0,0.477104139917,0.522895860083
478.0,0.0,0.0,0.68571132566,0.31428867434
479.0,1.0,1.0,0.0755661041459,0.924433895854
480.0,0.0,0.0,0.880913422964,0.119086577036
481.0,0.0,1.0,0.208828504808,0.791171495192
482.0,1.0,1.0,0.208828504808,0.791171495192
483.0,1.0,1.0,0.208828504808,0.791171495192
484.0,0.0,1.0,0.208828504808,0.791171495192
485.0,0.0,0.0,0.990987872886,0.00901212711436
486.0,0.0,0.0,0.875699084245,0.124300915755
487.0,1.0,1.0,0.208828504808,0.791171495192
488.0,1.0,1.0,0.0755661041459,0.924433895854
489.0,0.0,0.0,0.977883599131,0.022116400869
490.0,1.0,1.0,0.0755661041459,0.924433895854
491.0,0.0,0.0,0.875699084245,0.124300915755
492.0,0.0,0.0,0.875699084245,0.124300915755
493.0,1.0,0.0,0.68571132566,0.31428867434
494.0,1.0,1.0,0.151136318745,0.848863681255
495.0,0.0,0.0,0.981641918705,0.0183580812948
496.0,0.0,0.0,0.875699084245,0.124300915755
497.0,0.0,0.0,0.68571132566,0.31428867434
498.0,0.0,0.0,0.578897285921,0.421102714079
499.0,1.0,0.0,0.672373264124,0.327626735876
500.0,0.0,0.0,0.943052082481,0.0569479175188
501.0,1.0,1.0,0.208828504808,0.791171495192
502.0,0.0,0.0,0.971472899342,0.028527100658
503.0,0.0,0.0,0.875699084245,0.124300915755
504.0,1.0,0.0,0.875699084245,0.124300915755
505.0,0.0,0.0,0.875699084245,0.124300915755
506.0,0.0,0.0,0.955557415956,0.0444425840443
507.0,0.0,0.0,0.875699084245,0.124300915755
508.0,1.0,1.0,0.298610346858,0.701389653142
509.0,0.0,0.0,0.875699084245,0.124300915755
510.0,0.0,0.0,0.899917152224,0.100082847776
511.0,0.0,1.0,0.388592211563,0.611407788437
512.0,0.0,0.0,0.875699084245,0.124300915755
513.0,1.0,1.0,0.208828504808,0.791171495192
514.0,0.0,0.0,0.68571132566,0.31428867434
515.0,1.0,1.0,0.146167223472,0.853832776528
516.0,0.0,0.0,0.943052082481,0.0569479175188
517.0,0.0,0.0,0.672373264124,0.327626735876
518.0,1.0,1.0,0.0755661041459,0.924433895854
519.0,1.0,1.0,0.146167223472,0.853832776528
520.0,0.0,0.0,0.981641918705,0.0183580812948
521.0,0.0,0.0,0.875699084245,0.124300915755
522.0,1.0,1.0,0.298610346858,0.701389653142
523.0,0.0,0.0,0.68571132566,0.31428867434
524.0,0.0,0.0,0.981641918705,0.0183580812948
525.0,1.0,1.0,0.146167223472,0.853832776528
526.0,0.0,0.0,0.875699084245,0.124300915755
527.0,1.0,0.0,0.574717059635,0.425282940365
528.0,0.0,0.0,0.875699084245,0.124300915755
529.0,0.0,1.0,0.208828504808,0.791171495192
530.0,1.0,1.0,0.0755661041459,0.924433895854
