inst_index,actual_class,predicted_class,distribution_0,distribution_1
111.0,1.0,1.0,0.0567803422606,0.943219657739
112.0,1.0,1.0,0.0279562649628,0.972043735037
113.0,1.0,0.0,0.972686040629,0.0273139593709
114.0,1.0,1.0,0.0567803422606,0.943219657739
115.0,0.0,0.0,0.994784211171,0.0052157888288
116.0,0.0,0.0,0.97272877479,0.0272712252103
117.0,0.0,0.0,0.828565566989,0.171434433011
118.0,1.0,1.0,0.0567803422606,0.943219657739
119.0,1.0,1.0,0.126686986245,0.873313013755
120.0,0.0,0.0,0.987522856138,0.0124771438617
121.0,0.0,0.0,0.994784211171,0.0052157888288
122.0,1.0,1.0,0.0567803422606,0.943219657739
123.0,0.0,1.0,0.178959358179,0.821040641821
124.0,1.0,1.0,0.0567803422606,0.943219657739
125.0,1.0,1.0,0.0567803422606,0.943219657739
126.0,0.0,0.0,0.988499612346,0.0115003876543
127.0,1.0,1.0,0.126686986245,0.873313013755
128.0,1.0,1.0,0.209261138147,0.790738861853
129.0,1.0,0.0,0.574032112039,0.425967887961
130.0,1.0,1.0,0.0567803422606,0.943219657739
131.0,0.0,0.0,0.994833381809,0.00516661819064
132.0,1.0,1.0,0.0567803422606,0.943219657739
133.0,1.0,1.0,0.0567803422606,0.943219657739
134.0,1.0,1.0,0.126686986245,0.873313013755
135.0,1.0,1.0,0.0567803422606,0.943219657739
136.0,1.0,1.0,0.0567803422606,0.943219657739
137.0,0.0,0.0,0.97272877479,0.0272712252103
138.0,0.0,0.0,0.994833381809,0.00516661819064
139.0,0.0,1.0,0.356466371995,0.643533628005
140.0,1.0,1.0,0.0567803422606,0.943219657739
141.0,0.0,0.0,0.93339096663,0.0666090333701
142.0,0.0,0.0,0.667291611956,0.332708388044
143.0,1.0,1.0,0.0567803422606,0.943219657739
144.0,0.0,0.0,0.988607351065,0.0113926489346
145.0,0.0,0.0,0.987522856138,0.0124771438617
146.0,0.0,0.0,0.667291611956,0.332708388044
147.0,0.0,0.0,0.968841439617,0.0311585603832
148.0,1.0,1.0,0.178959358179,0.821040641821
149.0,0.0,0.0,0.667291611956,0.332708388044
150.0,0.0,0.0,0.994833381809,0.00516661819064
151.0,1.0,1.0,0.127744160268,0.872255839732
152.0,0.0,0.0,0.764851672637,0.235148327363
153.0,0.0,0.0,0.996517049889,0.00348295011093
154.0,1.0,0.0,0.972686040629,0.0273139593709
155.0,0.0,0.0,0.994784211171,0.0052157888288
156.0,1.0,1.0,0.0567803422606,0.943219657739
157.0,0.0,0.0,0.996517049889,0.00348295011093
158.0,0.0,0.0,0.97040640803,0.0295935919697
159.0,1.0,1.0,0.0567803422606,0.943219657739
160.0,0.0,0.0,0.973995302506,0.0260046974936
161.0,1.0,1.0,0.127744160268,0.872255839732
162.0,0.0,0.0,0.574032112039,0.425967887961
163.0,1.0,1.0,0.0567803422606,0.943219657739
164.0,1.0,1.0,0.0567803422606,0.943219657739
165.0,1.0,1.0,0.178959358179,0.821040641821
166.0,0.0,1.0,0.356466371995,0.643533628005
167.0,0.0,0.0,0.987503006552,0.0124969934478
168.0,0.0,0.0,0.936619989272,0.0633800107278
169.0,1.0,1.0,0.0567803422606,0.943219657739
170.0,0.0,0.0,0.987503006552,0.0124969934478
171.0,0.0,0.0,0.981653944347,0.0183460556535
172.0,0.0,0.0,0.988607351065,0.0113926489346
173.0,1.0,1.0,0.0567803422606,0.943219657739
174.0,0.0,0.0,0.994784211171,0.0052157888288
175.0,0.0,0.0,0.93339096663,0.0666090333701
176.0,0.0,0.0,0.936619989272,0.0633800107278
177.0,1.0,1.0,0.0567803422606,0.943219657739
178.0,0.0,0.0,0.936619989272,0.0633800107278
179.0,1.0,1.0,0.0567803422606,0.943219657739
180.0,1.0,1.0,0.127744160268,0.872255839732
181.0,1.0,1.0,0.0567803422606,0.943219657739
182.0,1.0,1.0,0.126686986245,0.873313013755
183.0,1.0,1.0,0.127744160268,0.872255839732
184.0,0.0,1.0,0.127744160268,0.872255839732
185.0,0.0,1.0,0.344370091187,0.655629908813
186.0,0.0,0.0,0.994784211171,0.0052157888288
187.0,0.0,0.0,0.987503006552,0.0124969934478
188.0,0.0,0.0,0.994833381809,0.00516661819064
189.0,0.0,0.0,0.987522856138,0.0124771438617
190.0,1.0,1.0,0.127744160268,0.872255839732
191.0,0.0,0.0,0.987522856138,0.0124771438617
192.0,1.0,1.0,0.0567803422606,0.943219657739
193.0,1.0,1.0,0.0567803422606,0.943219657739
194.0,0.0,0.0,0.996517049889,0.00348295011093
195.0,1.0,0.0,0.574032112039,0.425967887961
196.0,0.0,0.0,0.988607351065,0.0113926489346
197.0,0.0,0.0,0.574032112039,0.425967887961
198.0,0.0,0.0,0.987522856138,0.0124771438617
199.0,0.0,0.0,0.994833381809,0.00516661819064
200.0,1.0,1.0,0.0567803422606,0.943219657739
201.0,1.0,1.0,0.126686986245,0.873313013755
202.0,1.0,1.0,0.0567803422606,0.943219657739
203.0,1.0,1.0,0.0567803422606,0.943219657739
204.0,0.0,1.0,0.356466371995,0.643533628005
205.0,0.0,1.0,0.0567803422606,0.943219657739
206.0,0.0,0.0,0.968841439617,0.0311585603832
207.0,0.0,0.0,0.994833381809,0.00516661819064
208.0,0.0,0.0,0.987503006552,0.0124969934478
209.0,0.0,0.0,0.667291611956,0.332708388044
210.0,0.0,0.0,0.974235379862,0.025764620138
211.0,0.0,0.0,0.988499612346,0.0115003876543
212.0,0.0,0.0,0.987503006552,0.0124969934478
213.0,0.0,1.0,0.126686986245,0.873313013755
214.0,1.0,1.0,0.178959358179,0.821040641821
215.0,1.0,1.0,0.126686986245,0.873313013755
216.0,1.0,1.0,0.0567803422606,0.943219657739
217.0,1.0,0.0,0.936619989272,0.0633800107278
218.0,0.0,0.0,0.667291611956,0.332708388044
219.0,0.0,0.0,0.968841439617,0.0311585603832
220.0,0.0,0.0,0.981653944347,0.0183460556535
221.0,0.0,0.0,0.968841439617,0.0311585603832
222.0,0.0,0.0,0.936619989272,0.0633800107278
223.0,0.0,0.0,0.987503006552,0.0124969934478
224.0,0.0,1.0,0.344370091187,0.655629908813
225.0,0.0,1.0,0.209261138147,0.790738861853
226.0,0.0,0.0,0.992304227478,0.00769577252177
227.0,0.0,0.0,0.981653944347,0.0183460556535
228.0,0.0,0.0,0.994833381809,0.00516661819064
229.0,0.0,0.0,0.987522856138,0.0124771438617
230.0,0.0,0.0,0.97272877479,0.0272712252103
231.0,0.0,0.0,0.895698378329,0.104301621671
232.0,1.0,1.0,0.127744160268,0.872255839732
233.0,0.0,0.0,0.994784211171,0.0052157888288
234.0,0.0,0.0,0.981653944347,0.0183460556535
235.0,1.0,1.0,0.356466371995,0.643533628005
236.0,1.0,1.0,0.0567803422606,0.943219657739
237.0,0.0,0.0,0.794666789853,0.205333210147
238.0,0.0,0.0,0.992316510386,0.00768348961387
239.0,0.0,0.0,0.972686040629,0.0273139593709
240.0,1.0,1.0,0.178959358179,0.821040641821
241.0,0.0,0.0,0.981653944347,0.0183460556535
242.0,0.0,0.0,0.992304227478,0.00769577252177
243.0,1.0,1.0,0.127744160268,0.872255839732
244.0,0.0,0.0,0.895698378329,0.104301621671
245.0,0.0,0.0,0.667291611956,0.332708388044
246.0,0.0,0.0,0.997849476748,0.00215052325223
247.0,0.0,0.0,0.988499612346,0.0115003876543
248.0,0.0,0.0,0.994833381809,0.00516661819064
249.0,1.0,1.0,0.126686986245,0.873313013755
250.0,1.0,1.0,0.0567803422606,0.943219657739
251.0,1.0,1.0,0.0567803422606,0.943219657739
252.0,0.0,0.0,0.981653944347,0.0183460556535
253.0,0.0,0.0,0.987503006552,0.0124969934478
254.0,0.0,0.0,0.992316510386,0.00768348961387
255.0,0.0,0.0,0.895698378329,0.104301621671
256.0,0.0,0.0,0.987522856138,0.0124771438617
257.0,0.0,0.0,0.667291611956,0.332708388044
258.0,0.0,0.0,0.968841439617,0.0311585603832
259.0,1.0,1.0,0.127744160268,0.872255839732
260.0,1.0,1.0,0.0567803422606,0.943219657739
261.0,0.0,0.0,0.987522856138,0.0124771438617
262.0,0.0,0.0,0.936619989272,0.0633800107278
263.0,1.0,1.0,0.0567803422606,0.943219657739
264.0,0.0,0.0,0.994784211171,0.0052157888288
265.0,0.0,0.0,0.994833381809,0.00516661819064
266.0,0.0,1.0,0.126686986245,0.873313013755
267.0,0.0,0.0,0.981653944347,0.0183460556535
268.0,1.0,1.0,0.178959358179,0.821040641821
269.0,0.0,0.0,0.992316510386,0.00768348961387
270.0,1.0,1.0,0.127744160268,0.872255839732
271.0,1.0,1.0,0.344370091187,0.655629908813
272.0,1.0,0.0,0.994784211171,0.0052157888288
273.0,0.0,1.0,0.344370091187,0.655629908813
274.0,0.0,1.0,0.178959358179,0.821040641821
275.0,1.0,1.0,0.126686986245,0.873313013755
276.0,1.0,1.0,0.0567803422606,0.943219657739
277.0,0.0,0.0,0.972937869351,0.0270621306486
278.0,0.0,0.0,0.994784211171,0.0052157888288
279.0,0.0,0.0,0.987503006552,0.0124969934478
280.0,1.0,1.0,0.0567803422606,0.943219657739
281.0,0.0,0.0,0.994833381809,0.00516661819064
282.0,0.0,0.0,0.994784211171,0.0052157888288
283.0,1.0,1.0,0.0279562649628,0.972043735037
284.0,0.0,0.0,0.972686040629,0.0273139593709
285.0,1.0,0.0,0.667291611956,0.332708388044
286.0,0.0,0.0,0.994784211171,0.0052157888288
287.0,1.0,1.0,0.0567803422606,0.943219657739
288.0,1.0,0.0,0.61627200565,0.38372799435
289.0,0.0,0.0,0.987503006552,0.0124969934478
290.0,1.0,1.0,0.178959358179,0.821040641821
291.0,1.0,1.0,0.0567803422606,0.943219657739
292.0,0.0,1.0,0.344370091187,0.655629908813
293.0,0.0,0.0,0.574032112039,0.425967887961
294.0,1.0,1.0,0.178959358179,0.821040641821
295.0,1.0,1.0,0.0279562649628,0.972043735037
296.0,1.0,1.0,0.0567803422606,0.943219657739
297.0,0.0,1.0,0.0567803422606,0.943219657739
298.0,0.0,1.0,0.0567803422606,0.943219657739
299.0,0.0,0.0,0.987503006552,0.0124969934478
300.0,0.0,0.0,0.997849476748,0.00215052325223
301.0,0.0,0.0,0.921045605116,0.0789543948838
302.0,1.0,0.0,0.629980232551,0.370019767449
303.0,1.0,1.0,0.356466371995,0.643533628005
304.0,1.0,1.0,0.0567803422606,0.943219657739
305.0,0.0,0.0,0.994784211171,0.0052157888288
306.0,1.0,1.0,0.0116836174699,0.98831638253
307.0,0.0,0.0,0.996517049889,0.00348295011093
308.0,1.0,1.0,0.126686986245,0.873313013755
309.0,1.0,1.0,0.0567803422606,0.943219657739
310.0,1.0,1.0,0.0567803422606,0.943219657739
311.0,0.0,1.0,0.344370091187,0.655629908813
312.0,0.0,0.0,0.972686040629,0.0273139593709
313.0,0.0,0.0,0.994833381809,0.00516661819064
314.0,0.0,0.0,0.994784211171,0.0052157888288
315.0,1.0,1.0,0.209261138147,0.790738861853
316.0,0.0,0.0,0.987503006552,0.0124969934478
317.0,1.0,1.0,0.0567803422606,0.943219657739
318.0,1.0,0.0,0.57170231866,0.42829768134
319.0,1.0,1.0,0.126686986245,0.873313013755
320.0,0.0,0.0,0.794666789853,0.205333210147
321.0,0.0,0.0,0.794666789853,0.205333210147
322.0,0.0,0.0,0.987522856138,0.0124771438617
323.0,1.0,1.0,0.0567803422606,0.943219657739
324.0,0.0,0.0,0.987522856138,0.0124771438617
325.0,0.0,0.0,0.93339096663,0.0666090333701
326.0,0.0,1.0,0.178959358179,0.821040641821
327.0,0.0,0.0,0.988499612346,0.0115003876543
328.0,1.0,1.0,0.0567803422606,0.943219657739
329.0,0.0,0.0,0.994784211171,0.0052157888288
330.0,0.0,0.0,0.968841439617,0.0311585603832
331.0,1.0,1.0,0.126686986245,0.873313013755
332.0,0.0,0.0,0.994784211171,0.0052157888288
333.0,0.0,0.0,0.936619989272,0.0633800107278
334.0,0.0,1.0,0.356466371995,0.643533628005
335.0,0.0,0.0,0.574032112039,0.425967887961
336.0,0.0,0.0,0.936619989272,0.0633800107278
