inst_index,actual_class,predicted_class,distribution_0,distribution_1
136.0,1.0,1.0,0.119658119658,0.880341880342
137.0,0.0,0.0,0.964285714286,0.0357142857143
138.0,0.0,0.0,0.964285714286,0.0357142857143
139.0,0.0,0.0,0.78431372549,0.21568627451
140.0,1.0,1.0,0.0361445783133,0.963855421687
141.0,0.0,0.0,0.964285714286,0.0357142857143
142.0,0.0,0.0,0.78431372549,0.21568627451
143.0,1.0,1.0,0.0361445783133,0.963855421687
144.0,0.0,0.0,0.964285714286,0.0357142857143
145.0,0.0,0.0,0.964285714286,0.0357142857143
146.0,0.0,0.0,0.78431372549,0.21568627451
147.0,0.0,0.0,0.964285714286,0.0357142857143
148.0,1.0,1.0,0.119658119658,0.880341880342
149.0,0.0,0.0,0.78431372549,0.21568627451
150.0,0.0,0.0,0.964285714286,0.0357142857143
151.0,1.0,1.0,0.0361445783133,0.963855421687
152.0,0.0,0.0,0.78431372549,0.21568627451
153.0,0.0,0.0,0.964285714286,0.0357142857143
154.0,1.0,0.0,0.964285714286,0.0357142857143
155.0,0.0,0.0,0.964285714286,0.0357142857143
156.0,1.0,1.0,0.119658119658,0.880341880342
157.0,0.0,0.0,0.964285714286,0.0357142857143
158.0,0.0,0.0,0.964285714286,0.0357142857143
159.0,1.0,1.0,0.119658119658,0.880341880342
160.0,0.0,0.0,0.964285714286,0.0357142857143
161.0,1.0,1.0,0.119658119658,0.880341880342
162.0,0.0,0.0,0.78431372549,0.21568627451
163.0,1.0,1.0,0.0212765957447,0.978723404255
164.0,1.0,0.0,0.863636363636,0.136363636364
165.0,1.0,1.0,0.0361445783133,0.963855421687
166.0,0.0,0.0,0.866666666667,0.133333333333
167.0,0.0,0.0,0.964285714286,0.0357142857143
168.0,0.0,0.0,0.964285714286,0.0357142857143
169.0,1.0,1.0,0.111111111111,0.888888888889
170.0,0.0,0.0,0.964285714286,0.0357142857143
171.0,0.0,0.0,0.964285714286,0.0357142857143
172.0,0.0,0.0,0.964285714286,0.0357142857143
173.0,1.0,1.0,0.119658119658,0.880341880342
174.0,0.0,0.0,0.964285714286,0.0357142857143
175.0,0.0,0.0,0.964285714286,0.0357142857143
176.0,0.0,0.0,0.964285714286,0.0357142857143
177.0,1.0,1.0,0.119658119658,0.880341880342
178.0,0.0,0.0,0.964285714286,0.0357142857143
179.0,1.0,1.0,0.0361445783133,0.963855421687
180.0,1.0,1.0,0.119658119658,0.880341880342
181.0,1.0,1.0,0.119658119658,0.880341880342
182.0,1.0,1.0,0.119658119658,0.880341880342
183.0,1.0,1.0,0.0212765957447,0.978723404255
184.0,0.0,0.0,0.866666666667,0.133333333333
185.0,0.0,0.0,0.863636363636,0.136363636364
186.0,0.0,0.0,0.964285714286,0.0357142857143
187.0,0.0,0.0,0.964285714286,0.0357142857143
188.0,0.0,0.0,0.964285714286,0.0357142857143
189.0,0.0,0.0,0.964285714286,0.0357142857143
190.0,1.0,1.0,0.0361445783133,0.963855421687
191.0,0.0,0.0,0.964285714286,0.0357142857143
192.0,1.0,1.0,0.0361445783133,0.963855421687
193.0,1.0,1.0,0.119658119658,0.880341880342
194.0,0.0,0.0,0.964285714286,0.0357142857143
195.0,1.0,1.0,0.0212765957447,0.978723404255
196.0,0.0,0.0,0.964285714286,0.0357142857143
197.0,0.0,0.0,0.78431372549,0.21568627451
198.0,0.0,0.0,0.964285714286,0.0357142857143
199.0,0.0,0.0,0.964285714286,0.0357142857143
200.0,1.0,1.0,0.0361445783133,0.963855421687
201.0,1.0,1.0,0.119658119658,0.880341880342
202.0,1.0,1.0,0.0361445783133,0.963855421687
203.0,1.0,1.0,0.119658119658,0.880341880342
204.0,0.0,1.0,0.0,1.0
205.0,0.0,1.0,0.0361445783133,0.963855421687
206.0,0.0,0.0,0.964285714286,0.0357142857143
207.0,0.0,0.0,0.964285714286,0.0357142857143
208.0,0.0,0.0,0.964285714286,0.0357142857143
209.0,0.0,0.0,0.78431372549,0.21568627451
210.0,0.0,0.0,0.964285714286,0.0357142857143
211.0,0.0,0.0,0.964285714286,0.0357142857143
212.0,0.0,0.0,0.964285714286,0.0357142857143
213.0,0.0,0.0,0.866666666667,0.133333333333
214.0,1.0,0.0,0.863636363636,0.136363636364
215.0,1.0,1.0,0.119658119658,0.880341880342
216.0,1.0,1.0,0.119658119658,0.880341880342
217.0,1.0,0.0,0.964285714286,0.0357142857143
218.0,0.0,0.0,0.78431372549,0.21568627451
219.0,0.0,0.0,0.964285714286,0.0357142857143
220.0,0.0,0.0,0.964285714286,0.0357142857143
221.0,0.0,0.0,0.964285714286,0.0357142857143
222.0,0.0,0.0,0.964285714286,0.0357142857143
223.0,0.0,0.0,0.964285714286,0.0357142857143
224.0,0.0,0.0,0.863636363636,0.136363636364
225.0,0.0,0.0,0.78431372549,0.21568627451
226.0,0.0,0.0,0.964285714286,0.0357142857143
227.0,0.0,0.0,0.964285714286,0.0357142857143
228.0,0.0,0.0,0.964285714286,0.0357142857143
229.0,0.0,0.0,0.964285714286,0.0357142857143
230.0,0.0,0.0,0.964285714286,0.0357142857143
231.0,0.0,0.0,0.964285714286,0.0357142857143
232.0,1.0,1.0,0.119658119658,0.880341880342
233.0,0.0,0.0,0.964285714286,0.0357142857143
234.0,0.0,0.0,0.964285714286,0.0357142857143
235.0,1.0,1.0,0.0361445783133,0.963855421687
236.0,1.0,1.0,0.119658119658,0.880341880342
237.0,0.0,0.0,0.964285714286,0.0357142857143
238.0,0.0,0.0,0.964285714286,0.0357142857143
239.0,0.0,0.0,0.964285714286,0.0357142857143
240.0,1.0,1.0,0.0361445783133,0.963855421687
241.0,0.0,0.0,0.964285714286,0.0357142857143
242.0,0.0,0.0,0.964285714286,0.0357142857143
243.0,1.0,1.0,0.0361445783133,0.963855421687
244.0,0.0,0.0,0.964285714286,0.0357142857143
245.0,0.0,1.0,0.119658119658,0.880341880342
246.0,0.0,0.0,0.964285714286,0.0357142857143
247.0,0.0,0.0,0.964285714286,0.0357142857143
248.0,0.0,0.0,0.964285714286,0.0357142857143
249.0,1.0,1.0,0.111111111111,0.888888888889
250.0,1.0,1.0,0.0212765957447,0.978723404255
251.0,1.0,1.0,0.111111111111,0.888888888889
252.0,0.0,0.0,0.964285714286,0.0357142857143
253.0,0.0,0.0,0.964285714286,0.0357142857143
254.0,0.0,0.0,0.964285714286,0.0357142857143
255.0,0.0,0.0,0.964285714286,0.0357142857143
256.0,0.0,0.0,0.964285714286,0.0357142857143
257.0,0.0,0.0,0.78431372549,0.21568627451
258.0,0.0,0.0,0.964285714286,0.0357142857143
259.0,1.0,1.0,0.0361445783133,0.963855421687
260.0,1.0,1.0,0.0361445783133,0.963855421687
261.0,0.0,0.0,0.964285714286,0.0357142857143
262.0,0.0,0.0,0.964285714286,0.0357142857143
263.0,1.0,1.0,0.119658119658,0.880341880342
264.0,0.0,0.0,0.964285714286,0.0357142857143
265.0,0.0,0.0,0.964285714286,0.0357142857143
266.0,0.0,1.0,0.119658119658,0.880341880342
267.0,0.0,0.0,0.964285714286,0.0357142857143
268.0,1.0,1.0,0.119658119658,0.880341880342
269.0,0.0,0.0,0.964285714286,0.0357142857143
270.0,1.0,1.0,0.119658119658,0.880341880342
271.0,1.0,1.0,0.119658119658,0.880341880342
272.0,1.0,0.0,0.964285714286,0.0357142857143
273.0,0.0,0.0,0.863636363636,0.136363636364
274.0,0.0,0.0,0.866666666667,0.133333333333
275.0,1.0,1.0,0.119658119658,0.880341880342
276.0,1.0,1.0,0.0361445783133,0.963855421687
277.0,0.0,0.0,0.964285714286,0.0357142857143
278.0,0.0,0.0,0.964285714286,0.0357142857143
279.0,0.0,0.0,0.964285714286,0.0357142857143
280.0,1.0,1.0,0.0361445783133,0.963855421687
281.0,0.0,0.0,0.964285714286,0.0357142857143
282.0,0.0,0.0,0.964285714286,0.0357142857143
283.0,1.0,1.0,0.0212765957447,0.978723404255
284.0,0.0,0.0,0.964285714286,0.0357142857143
285.0,1.0,0.0,0.78431372549,0.21568627451
286.0,0.0,0.0,0.964285714286,0.0357142857143
287.0,1.0,0.0,0.866666666667,0.133333333333
288.0,1.0,0.0,0.964285714286,0.0357142857143
289.0,0.0,0.0,0.964285714286,0.0357142857143
290.0,1.0,0.0,0.863636363636,0.136363636364
291.0,1.0,1.0,0.119658119658,0.880341880342
292.0,0.0,0.0,0.866666666667,0.133333333333
293.0,0.0,0.0,0.78431372549,0.21568627451
294.0,1.0,1.0,0.0361445783133,0.963855421687
295.0,1.0,1.0,0.0212765957447,0.978723404255
296.0,1.0,1.0,0.111111111111,0.888888888889
297.0,0.0,1.0,0.0212765957447,0.978723404255
298.0,0.0,0.0,0.866666666667,0.133333333333
299.0,0.0,0.0,0.964285714286,0.0357142857143
300.0,0.0,0.0,0.964285714286,0.0357142857143
301.0,0.0,0.0,0.964285714286,0.0357142857143
302.0,1.0,0.0,0.964285714286,0.0357142857143
303.0,1.0,1.0,0.0,1.0
304.0,1.0,1.0,0.119658119658,0.880341880342
305.0,0.0,0.0,0.964285714286,0.0357142857143
306.0,1.0,1.0,0.0212765957447,0.978723404255
307.0,0.0,0.0,0.964285714286,0.0357142857143
308.0,1.0,1.0,0.0361445783133,0.963855421687
309.0,1.0,1.0,0.119658119658,0.880341880342
310.0,1.0,1.0,0.0361445783133,0.963855421687
311.0,0.0,0.0,0.863636363636,0.136363636364
312.0,0.0,0.0,0.964285714286,0.0357142857143
313.0,0.0,0.0,0.964285714286,0.0357142857143
314.0,0.0,0.0,0.964285714286,0.0357142857143
315.0,1.0,0.0,0.78431372549,0.21568627451
316.0,0.0,0.0,0.964285714286,0.0357142857143
317.0,1.0,1.0,0.0361445783133,0.963855421687
318.0,1.0,1.0,0.0,1.0
319.0,1.0,1.0,0.0212765957447,0.978723404255
320.0,0.0,0.0,0.964285714286,0.0357142857143
321.0,0.0,0.0,0.964285714286,0.0357142857143
322.0,0.0,0.0,0.964285714286,0.0357142857143
323.0,1.0,1.0,0.0361445783133,0.963855421687
324.0,0.0,0.0,0.964285714286,0.0357142857143
325.0,0.0,0.0,0.964285714286,0.0357142857143
326.0,0.0,1.0,0.119658119658,0.880341880342
327.0,0.0,0.0,0.964285714286,0.0357142857143
328.0,1.0,1.0,0.119658119658,0.880341880342
329.0,0.0,0.0,0.964285714286,0.0357142857143
330.0,0.0,0.0,0.964285714286,0.0357142857143
331.0,1.0,1.0,0.119658119658,0.880341880342
332.0,0.0,0.0,0.964285714286,0.0357142857143
333.0,0.0,0.0,0.964285714286,0.0357142857143
334.0,0.0,0.0,0.78431372549,0.21568627451
335.0,0.0,0.0,0.78431372549,0.21568627451
336.0,0.0,0.0,0.964285714286,0.0357142857143
