inst_index,actual_class,predicted_class,distribution_0,distribution_1
98.0,1.0,1.0,0.00825539784494,0.991744602155
99.0,0.0,0.0,0.999186065912,0.000813934087744
100.0,1.0,1.0,0.00498185228822,0.995018147712
101.0,0.0,1.0,0.0415699620283,0.958430037972
102.0,0.0,0.0,0.984350352774,0.0156496472255
103.0,0.0,0.0,0.999990999924,9.00007633807e-06
104.0,0.0,0.0,0.98318779506,0.0168122049401
105.0,0.0,0.0,0.995885074166,0.00411492583427
106.0,0.0,0.0,0.950579869714,0.0494201302857
107.0,0.0,0.0,0.982767559906,0.0172324400937
108.0,1.0,1.0,0.0172098252536,0.982790174746
109.0,1.0,1.0,0.0244986899621,0.975501310038
110.0,1.0,1.0,0.0272250644972,0.972774935503
111.0,1.0,1.0,0.0952954077542,0.904704592246
112.0,1.0,1.0,0.0685334176356,0.931466582364
113.0,1.0,0.0,0.677323290083,0.322676709917
114.0,1.0,1.0,0.0128260326919,0.987173967308
115.0,0.0,0.0,0.99225424898,0.00774575101966
116.0,0.0,0.0,0.930266627309,0.069733372691
117.0,0.0,0.0,0.995397961251,0.00460203874869
118.0,1.0,1.0,0.0733926971792,0.926607302821
119.0,1.0,1.0,0.00259036446439,0.997409635536
120.0,0.0,0.0,0.99654852937,0.00345147063047
121.0,0.0,0.0,0.999367212721,0.000632787279282
122.0,1.0,1.0,0.07912067498,0.92087932502
123.0,0.0,0.0,0.990486721443,0.00951327855664
124.0,1.0,1.0,0.00304468612685,0.996955313873
125.0,1.0,1.0,0.0138555532948,0.986144446705
126.0,0.0,0.0,0.998136795036,0.00186320496356
127.0,1.0,1.0,0.00447620982888,0.995523790171
128.0,1.0,1.0,0.174881580617,0.825118419383
129.0,1.0,1.0,0.177131567992,0.822868432008
130.0,1.0,1.0,0.000486325640023,0.99951367436
131.0,0.0,0.0,0.99689650565,0.00310349435035
132.0,1.0,1.0,0.0446975788707,0.955302421129
133.0,1.0,1.0,0.0111039855383,0.988896014462
134.0,1.0,1.0,0.0155930301232,0.984406969877
135.0,1.0,1.0,0.00065049164659,0.999349508353
136.0,1.0,1.0,0.0132491353302,0.98675086467
137.0,0.0,0.0,0.896683730962,0.103316269038
138.0,0.0,0.0,0.946264611997,0.0537353880027
139.0,0.0,0.0,0.705585923973,0.294414076027
140.0,1.0,1.0,0.0153233744466,0.984676625553
141.0,0.0,0.0,0.99671122784,0.00328877215995
142.0,0.0,0.0,0.975207541027,0.0247924589729
143.0,1.0,1.0,0.00736402978145,0.992635970219
144.0,0.0,0.0,0.988793458487,0.0112065415134
145.0,0.0,0.0,0.997680036034,0.00231996396595
146.0,0.0,0.0,0.901946788761,0.0980532112393
147.0,0.0,0.0,0.963460315868,0.0365396841317
148.0,1.0,1.0,0.0236257193553,0.976374280645
149.0,0.0,0.0,0.982845587476,0.0171544125238
150.0,0.0,0.0,0.959217915156,0.0407820848441
151.0,1.0,1.0,0.0878927103743,0.912107289626
152.0,0.0,0.0,0.999290284965,0.000709715035386
153.0,0.0,0.0,0.999655547696,0.000344452303644
154.0,1.0,1.0,0.296558967599,0.703441032401
155.0,0.0,0.0,0.987310043068,0.0126899569316
156.0,1.0,0.0,0.978047123223,0.0219528767771
157.0,0.0,0.0,0.999904120025,9.58799746604e-05
158.0,0.0,0.0,0.99546075659,0.00453924340962
159.0,1.0,1.0,0.00366013537828,0.996339864622
160.0,0.0,0.0,0.9993220612,0.000677938799754
161.0,1.0,1.0,0.0138581502491,0.986141849751
162.0,0.0,1.0,0.394939906506,0.605060093494
163.0,1.0,1.0,0.207109738763,0.792890261237
164.0,1.0,1.0,0.00120042049665,0.998799579503
165.0,1.0,0.0,0.781202595273,0.218797404727
166.0,0.0,0.0,0.964902631335,0.0350973686653
167.0,0.0,0.0,0.995307426938,0.00469257306208
168.0,0.0,0.0,0.981724096358,0.0182759036424
169.0,1.0,1.0,0.156102268904,0.843897731096
170.0,0.0,0.0,0.998206660633,0.00179333936704
171.0,0.0,0.0,0.972132502056,0.027867497944
172.0,0.0,0.0,0.997763384724,0.00223661527638
173.0,1.0,1.0,0.00141581397675,0.998584186023
174.0,0.0,0.0,0.843876299915,0.156123700085
175.0,0.0,0.0,0.964695124947,0.0353048750526
176.0,0.0,0.0,0.975888488103,0.0241115118971
177.0,1.0,1.0,0.00626861254065,0.993731387459
178.0,0.0,0.0,0.836765789649,0.163234210351
179.0,1.0,1.0,0.0271559589229,0.972844041077
180.0,1.0,1.0,0.000872423009498,0.999127576991
181.0,1.0,1.0,0.0407209336192,0.959279066381
182.0,1.0,1.0,0.0003278963019,0.999672103698
183.0,1.0,1.0,0.0133030905629,0.986696909437
184.0,0.0,0.0,0.998517507658,0.00148249234164
185.0,0.0,0.0,0.991536729151,0.00846327084914
186.0,0.0,0.0,0.998529146442,0.00147085355835
187.0,0.0,0.0,0.998969908931,0.00103009106889
188.0,0.0,0.0,0.969224026445,0.0307759735551
189.0,0.0,0.0,0.998973573055,0.00102642694535
190.0,1.0,1.0,0.000377234037599,0.999622765962
191.0,0.0,0.0,0.998788241388,0.00121175861176
192.0,1.0,1.0,0.0584226640093,0.941577335991
193.0,1.0,1.0,0.00108449413633,0.998915505864
194.0,0.0,0.0,0.996108716907,0.00389128309317
195.0,1.0,1.0,0.0149719100048,0.985028089995
196.0,0.0,0.0,0.996418453776,0.00358154622407
197.0,0.0,0.0,0.95644941327,0.0435505867296
198.0,0.0,0.0,0.955189096805,0.0448109031952
199.0,0.0,0.0,0.993379280701,0.00662071929919
200.0,1.0,1.0,0.00482785718802,0.995172142812
201.0,1.0,1.0,0.00641244484073,0.993587555159
202.0,1.0,1.0,0.00176434938789,0.998235650612
203.0,1.0,1.0,0.00108084038215,0.998919159618
204.0,0.0,0.0,0.949027270176,0.0509727298237
205.0,0.0,0.0,0.929186271538,0.0708137284619
206.0,0.0,0.0,0.991438202542,0.00856179745821
207.0,0.0,0.0,0.994526481766,0.0054735182342
208.0,0.0,0.0,0.992192650978,0.00780734902196
209.0,0.0,0.0,0.988276296501,0.0117237034989
210.0,0.0,0.0,0.996701382544,0.00329861745555
211.0,0.0,0.0,0.998487792769,0.001512207231
212.0,0.0,0.0,0.994483199467,0.00551680053313
213.0,0.0,1.0,0.331712056957,0.668287943043
214.0,1.0,1.0,0.0316331229551,0.968366877045
215.0,1.0,1.0,0.0115627426519,0.988437257348
216.0,1.0,1.0,0.0465191298398,0.95348087016
217.0,1.0,1.0,0.279832617799,0.720167382201
218.0,0.0,0.0,0.865833220349,0.134166779651
219.0,0.0,0.0,0.983921231816,0.0160787681839
220.0,0.0,0.0,0.99955833174,0.000441668260241
221.0,0.0,0.0,0.765282524322,0.234717475678
222.0,0.0,0.0,0.995052035703,0.00494796429737
223.0,0.0,0.0,0.944282360058,0.0557176399418
224.0,0.0,0.0,0.947418529736,0.0525814702644
225.0,0.0,0.0,0.938154610252,0.061845389748
226.0,0.0,0.0,0.992103872991,0.00789612700924
227.0,0.0,0.0,0.999567785576,0.000432214424132
228.0,0.0,0.0,0.974798054821,0.0252019451789
229.0,0.0,0.0,0.992257857908,0.00774214209167
230.0,0.0,0.0,0.993480506694,0.00651949330601
231.0,0.0,0.0,0.999718613703,0.000281386296557
232.0,1.0,1.0,0.0295012008626,0.970498799137
233.0,0.0,0.0,0.996067071671,0.00393292832905
234.0,0.0,0.0,0.996527616812,0.00347238318814
235.0,1.0,1.0,0.0092267488146,0.990773251185
236.0,1.0,1.0,0.0183175412812,0.981682458719
237.0,0.0,0.0,0.964056805705,0.0359431942951
238.0,0.0,0.0,0.897755184325,0.102244815675
239.0,0.0,0.0,0.991946728627,0.00805327137265
240.0,1.0,1.0,0.0451797725061,0.954820227494
241.0,0.0,0.0,0.915308911222,0.0846910887779
242.0,0.0,0.0,0.986477235486,0.013522764514
243.0,1.0,1.0,6.83939769998e-05,0.999931606023
244.0,0.0,0.0,0.987493177853,0.0125068221472
245.0,0.0,0.0,0.998483072404,0.00151692759572
246.0,0.0,0.0,0.979052693781,0.0209473062193
247.0,0.0,0.0,0.999329156528,0.000670843471546
248.0,0.0,0.0,0.992086272935,0.00791372706513
249.0,1.0,1.0,0.0169166096969,0.983083390303
250.0,1.0,1.0,0.0263896869811,0.973610313019
251.0,1.0,1.0,0.0352600842989,0.964739915701
252.0,0.0,0.0,0.926945355191,0.0730546448093
253.0,0.0,0.0,0.998419878957,0.00158012104349
254.0,0.0,0.0,0.961532323565,0.0384676764345
255.0,0.0,0.0,0.999298335253,0.000701664746783
256.0,0.0,0.0,0.996518427515,0.00348157248462
257.0,0.0,0.0,0.960625131538,0.0393748684624
258.0,0.0,0.0,0.995650323493,0.00434967650685
259.0,1.0,1.0,0.228269462252,0.771730537748
260.0,1.0,1.0,0.0126119561712,0.987388043829
261.0,0.0,0.0,0.998651885295,0.00134811470486
262.0,0.0,0.0,0.995428047283,0.00457195271729
263.0,1.0,1.0,0.00940884329258,0.990591156707
264.0,0.0,0.0,0.995524080825,0.00447591917498
265.0,0.0,0.0,0.971117338027,0.0288826619725
266.0,0.0,0.0,0.655656522792,0.344343477208
267.0,0.0,0.0,0.983703699118,0.0162963008818
268.0,1.0,1.0,0.000544173129869,0.99945582687
269.0,0.0,0.0,0.962846170801,0.0371538291992
270.0,1.0,1.0,0.00137203069741,0.998627969303
271.0,1.0,1.0,0.0460773287965,0.953922671203
272.0,1.0,0.0,0.997557219061,0.00244278093938
273.0,0.0,0.0,0.912405390982,0.0875946090177
274.0,0.0,1.0,0.377103262133,0.622896737867
275.0,1.0,1.0,0.00525904390704,0.994740956093
276.0,1.0,1.0,0.00680817053441,0.993191829466
277.0,0.0,0.0,0.9024927984,0.0975072015998
278.0,0.0,0.0,0.999313483086,0.000686516913531
279.0,0.0,0.0,0.998481430911,0.00151856908865
280.0,1.0,1.0,0.00427243093162,0.995727569068
281.0,0.0,0.0,0.995777142963,0.0042228570372
282.0,0.0,0.0,0.998561712416,0.00143828758445
283.0,1.0,1.0,0.0109595106179,0.989040489382
284.0,0.0,0.0,0.988188471388,0.0118115286123
285.0,1.0,1.0,0.430480161955,0.569519838045
286.0,0.0,0.0,0.99933037907,0.000669620929944
287.0,1.0,1.0,0.327200323012,0.672799676988
288.0,1.0,1.0,0.191381348303,0.808618651697
289.0,0.0,0.0,0.995380741211,0.00461925878875
290.0,1.0,1.0,0.0179831500065,0.982016849993
291.0,1.0,1.0,0.00451967609514,0.995480323905
292.0,0.0,0.0,0.98497570066,0.0150242993395
293.0,0.0,0.0,0.941009884926,0.0589901150737
294.0,1.0,1.0,0.00913805501771,0.990861944982
295.0,1.0,1.0,0.0292436558917,0.970756344108
296.0,1.0,1.0,0.0194537397025,0.980546260298
297.0,0.0,1.0,0.00418644900339,0.995813550997
298.0,0.0,0.0,0.996470549669,0.00352945033127
299.0,0.0,0.0,0.993148406975,0.00685159302534
300.0,0.0,0.0,0.965937383644,0.0340626163565
301.0,0.0,0.0,0.993737278393,0.00626272160703
302.0,1.0,1.0,0.0506627524096,0.94933724759
303.0,1.0,1.0,0.0500394130069,0.949960586993
304.0,1.0,1.0,0.131967036984,0.868032963016
305.0,0.0,0.0,0.999869329825,0.000130670174865
306.0,1.0,1.0,0.00928482459184,0.990715175408
307.0,0.0,0.0,0.99911108642,0.000888913579867
308.0,1.0,1.0,0.00286689792778,0.997133102072
309.0,1.0,1.0,0.00540730419942,0.994592695801
310.0,1.0,1.0,0.0605777152432,0.939422284757
311.0,0.0,0.0,0.982084098979,0.0179159010206
312.0,0.0,0.0,0.967634504072,0.0323654959275
313.0,0.0,0.0,0.999188630363,0.000811369637165
314.0,0.0,0.0,0.945574134282,0.054425865718
315.0,1.0,1.0,0.197701167235,0.802298832765
316.0,0.0,0.0,0.985068830204,0.0149311697964
317.0,1.0,1.0,0.00198042196285,0.998019578037
318.0,1.0,1.0,0.00635720115678,0.993642798843
319.0,1.0,1.0,0.203943151978,0.796056848022
320.0,0.0,0.0,0.953329694575,0.0466703054249
321.0,0.0,0.0,0.99021311217,0.0097868878302
322.0,0.0,0.0,0.992871961169,0.00712803883061
323.0,1.0,1.0,0.00993250156563,0.990067498434
324.0,0.0,0.0,0.996267921336,0.00373207866355
325.0,0.0,0.0,0.957624177533,0.0423758224668
326.0,0.0,0.0,0.99721010146,0.00278989853993
327.0,0.0,0.0,0.989824580706,0.0101754192938
328.0,1.0,1.0,0.0181212321038,0.981878767896
329.0,0.0,0.0,0.985024524703,0.014975475297
330.0,0.0,0.0,0.999010721638,0.000989278362369
331.0,1.0,1.0,0.0578849283577,0.942115071642
332.0,0.0,0.0,0.992481160253,0.00751883974661
333.0,0.0,0.0,0.956729802665,0.043270197335
334.0,0.0,0.0,0.613861655681,0.386138344319
335.0,0.0,0.0,0.939312210866,0.060687789134
336.0,0.0,0.0,0.996930820754,0.0030691792461
