inst_index,actual_class,predicted_class,distribution_0,distribution_1
128.0,1.0,1.0,0.499657114773,0.500342885227
129.0,1.0,1.0,0.499820569534,0.500179430466
130.0,1.0,1.0,0.499648414647,0.500351585353
131.0,0.0,0.0,0.500250127454,0.499749872546
132.0,1.0,1.0,0.49979238294,0.50020761706
133.0,1.0,1.0,0.499839205259,0.500160794741
134.0,1.0,1.0,0.499875969165,0.500124030835
135.0,1.0,1.0,0.499637235494,0.500362764506
136.0,1.0,1.0,0.499712143981,0.500287856019
137.0,0.0,0.0,0.500307822021,0.499692177979
138.0,0.0,0.0,0.500210633923,0.499789366077
139.0,0.0,0.0,0.500015880761,0.499984119239
140.0,1.0,1.0,0.499611796035,0.500388203965
141.0,0.0,0.0,0.500224879306,0.499775120694
142.0,0.0,0.0,0.50023580564,0.49976419436
143.0,1.0,1.0,0.4995251788,0.5004748212
144.0,0.0,0.0,0.500242797923,0.499757202077
145.0,0.0,0.0,0.500329820619,0.499670179381
146.0,0.0,0.0,0.500085587982,0.499914412018
147.0,0.0,0.0,0.500290914047,0.499709085953
148.0,1.0,1.0,0.49967129185,0.50032870815
149.0,0.0,0.0,0.500411900059,0.499588099941
150.0,0.0,0.0,0.500124559401,0.499875440599
151.0,1.0,1.0,0.499538592524,0.500461407476
152.0,0.0,0.0,0.500317378487,0.499682621513
153.0,0.0,0.0,0.500337234979,0.499662765021
154.0,1.0,1.0,0.499939225045,0.500060774955
155.0,0.0,0.0,0.500332620447,0.499667379553
156.0,1.0,0.0,0.500260793702,0.499739206298
157.0,0.0,0.0,0.500282656337,0.499717343663
158.0,0.0,0.0,0.500132002414,0.499867997586
159.0,1.0,1.0,0.499605115709,0.500394884291
160.0,0.0,0.0,0.500351878468,0.499648121532
161.0,1.0,1.0,0.499796967655,0.500203032345
162.0,0.0,0.0,0.500185872502,0.499814127498
163.0,1.0,1.0,0.499859814549,0.500140185451
164.0,1.0,1.0,0.499566450032,0.500433549968
165.0,1.0,0.0,0.500046263598,0.499953736402
166.0,0.0,0.0,0.500067466258,0.499932533742
167.0,0.0,0.0,0.500026439034,0.499973560966
168.0,0.0,0.0,0.500195071806,0.499804928194
169.0,1.0,1.0,0.4997135191,0.5002864809
170.0,0.0,0.0,0.500213143542,0.499786856458
171.0,0.0,0.0,0.500039240151,0.499960759849
172.0,0.0,0.0,0.500060299178,0.499939700822
173.0,1.0,1.0,0.49980258281,0.50019741719
174.0,0.0,0.0,0.500038892409,0.499961107591
175.0,0.0,0.0,0.500284789818,0.499715210182
176.0,0.0,0.0,0.50038837912,0.49961162088
177.0,1.0,1.0,0.499660922134,0.500339077866
178.0,0.0,0.0,0.500040403736,0.499959596264
179.0,1.0,1.0,0.499935597678,0.500064402322
180.0,1.0,1.0,0.499574632748,0.500425367252
181.0,1.0,1.0,0.499989760575,0.500010239425
182.0,1.0,0.0,0.501839650449,0.498160349551
183.0,1.0,1.0,0.499805592783,0.500194407217
184.0,0.0,0.0,0.500077456499,0.499922543501
185.0,0.0,0.0,0.504083798599,0.495916201401
186.0,0.0,0.0,0.500158383162,0.499841616838
187.0,0.0,0.0,0.500344882385,0.499655117615
188.0,0.0,0.0,0.500314063029,0.499685936971
189.0,0.0,0.0,0.500016877866,0.499983122134
190.0,1.0,1.0,0.499673497357,0.500326502643
191.0,0.0,0.0,0.500269250045,0.499730749955
192.0,1.0,1.0,0.499686759737,0.500313240263
193.0,1.0,1.0,0.499616928972,0.500383071028
194.0,0.0,0.0,0.500382461315,0.499617538685
195.0,1.0,1.0,0.499829383647,0.500170616353
196.0,0.0,0.0,0.50025993781,0.49974006219
197.0,0.0,0.0,0.5002146759,0.4997853241
198.0,0.0,0.0,0.500054777645,0.499945222355
199.0,0.0,0.0,0.500359417583,0.499640582417
200.0,1.0,1.0,0.499818690285,0.500181309715
201.0,1.0,1.0,0.499802358401,0.500197641599
202.0,1.0,1.0,0.499605824392,0.500394175608
203.0,1.0,1.0,0.499684524185,0.500315475815
204.0,0.0,0.0,0.500087193701,0.499912806299
205.0,0.0,0.0,0.500105813941,0.499894186059
206.0,0.0,0.0,0.500349339325,0.499650660675
207.0,0.0,0.0,0.500172362394,0.499827637606
208.0,0.0,0.0,0.500309089715,0.499690910285
209.0,0.0,0.0,0.500388288795,0.499611711205
210.0,0.0,0.0,0.500279583563,0.499720416437
211.0,0.0,0.0,0.500227451375,0.499772548625
212.0,0.0,0.0,0.500218890557,0.499781109443
213.0,0.0,1.0,0.499923347718,0.500076652282
214.0,1.0,1.0,0.499815936849,0.500184063151
215.0,1.0,1.0,0.499891197467,0.500108802533
216.0,1.0,1.0,0.499592441114,0.500407558886
217.0,1.0,0.0,0.500049341051,0.499950658949
218.0,0.0,0.0,0.500215972885,0.499784027115
219.0,0.0,0.0,0.500274118183,0.499725881817
220.0,0.0,0.0,0.500288614217,0.499711385783
221.0,0.0,0.0,0.500051550098,0.499948449902
222.0,0.0,0.0,0.500160695233,0.499839304767
223.0,0.0,0.0,0.500039136226,0.499960863774
224.0,0.0,0.0,0.503807812435,0.496192187565
225.0,0.0,0.0,0.500103267154,0.499896732846
226.0,0.0,1.0,0.498966820589,0.501033179411
227.0,0.0,0.0,0.500307696346,0.499692303654
228.0,0.0,0.0,0.500205320698,0.499794679302
229.0,0.0,0.0,0.500171636869,0.499828363131
230.0,0.0,0.0,0.500307921937,0.499692078063
231.0,0.0,0.0,0.500289900108,0.499710099892
232.0,1.0,1.0,0.499591163763,0.500408836237
233.0,0.0,0.0,0.500130077258,0.499869922742
234.0,0.0,0.0,0.500208924239,0.499791075761
235.0,1.0,1.0,0.499778588833,0.500221411167
236.0,1.0,1.0,0.499807034332,0.500192965668
237.0,0.0,0.0,0.500161767332,0.499838232668
238.0,0.0,0.0,0.500207459018,0.499792540982
239.0,0.0,0.0,0.500269583923,0.499730416077
240.0,1.0,0.0,0.500004332172,0.499995667828
241.0,0.0,0.0,0.500242356458,0.499757643542
242.0,0.0,0.0,0.500388916018,0.499611083982
243.0,1.0,1.0,0.499462203308,0.500537796692
244.0,0.0,0.0,0.500273025975,0.499726974025
245.0,0.0,0.0,0.500014483287,0.499985516713
246.0,0.0,0.0,0.500480323839,0.499519676161
247.0,0.0,0.0,0.500327297486,0.499672702514
248.0,0.0,0.0,0.500495182147,0.499504817853
249.0,1.0,1.0,0.499893814918,0.500106185082
250.0,1.0,1.0,0.499764632698,0.500235367302
251.0,1.0,1.0,0.499561016247,0.500438983753
252.0,0.0,0.0,0.500061810584,0.499938189416
253.0,0.0,0.0,0.500360980666,0.499639019334
254.0,0.0,0.0,0.500213296924,0.499786703076
255.0,0.0,0.0,0.500385579311,0.499614420689
256.0,0.0,0.0,0.500097932552,0.499902067448
257.0,0.0,0.0,0.500284040806,0.499715959194
258.0,0.0,0.0,0.500201204658,0.499798795342
259.0,1.0,1.0,0.499806396524,0.500193603476
260.0,1.0,1.0,0.499860507383,0.500139492617
261.0,0.0,0.0,0.500299813838,0.499700186162
262.0,0.0,0.0,0.500370300633,0.499629699367
263.0,1.0,1.0,0.499729740467,0.500270259533
264.0,0.0,0.0,0.500312944871,0.499687055129
265.0,0.0,0.0,0.500258398929,0.499741601071
266.0,0.0,0.0,0.500131558162,0.499868441838
267.0,0.0,1.0,0.499739521173,0.500260478827
268.0,1.0,1.0,0.499711380801,0.500288619199
269.0,0.0,0.0,0.500272136754,0.499727863246
270.0,1.0,1.0,0.499644227864,0.500355772136
271.0,1.0,1.0,0.49972784664,0.50027215336
272.0,1.0,0.0,0.500225661434,0.499774338566
273.0,0.0,0.0,0.500209894075,0.499790105925
274.0,0.0,1.0,0.499962311813,0.500037688187
275.0,1.0,0.0,0.503571162344,0.496428837656
276.0,1.0,1.0,0.499822327089,0.500177672911
277.0,0.0,0.0,0.50021521646,0.49978478354
278.0,0.0,0.0,0.500300709733,0.499699290267
279.0,0.0,0.0,0.500238136894,0.499761863106
280.0,1.0,1.0,0.499560141453,0.500439858547
281.0,0.0,0.0,0.500422193528,0.499577806472
282.0,0.0,0.0,0.500312677732,0.499687322268
283.0,1.0,1.0,0.499798338003,0.500201661997
284.0,0.0,0.0,0.50025408687,0.49974591313
285.0,1.0,1.0,0.499944344869,0.500055655131
286.0,0.0,0.0,0.500244125439,0.499755874561
287.0,1.0,1.0,0.499765454387,0.500234545613
288.0,1.0,0.0,0.500112086967,0.499887913033
289.0,0.0,0.0,0.500209087512,0.499790912488
290.0,1.0,1.0,0.499851958725,0.500148041275
291.0,1.0,1.0,0.499607025607,0.500392974393
292.0,0.0,0.0,0.500283685873,0.499716314127
293.0,0.0,0.0,0.500301822825,0.499698177175
294.0,1.0,1.0,0.499636031145,0.500363968855
295.0,1.0,1.0,0.499730652918,0.500269347082
296.0,1.0,1.0,0.499674920623,0.500325079377
297.0,0.0,1.0,0.499813028735,0.500186971265
298.0,0.0,0.0,0.500189104245,0.499810895755
299.0,0.0,0.0,0.500244277737,0.499755722263
300.0,0.0,0.0,0.500284504689,0.499715495311
301.0,0.0,0.0,0.500135623726,0.499864376274
302.0,1.0,1.0,0.499896496096,0.500103503904
303.0,1.0,1.0,0.499905424819,0.500094575181
304.0,1.0,1.0,0.499667382528,0.500332617472
305.0,0.0,0.0,0.500212016166,0.499787983834
306.0,1.0,1.0,0.499680905001,0.500319094999
307.0,0.0,0.0,0.500225731014,0.499774268986
308.0,1.0,1.0,0.499789657022,0.500210342978
309.0,1.0,1.0,0.499612472199,0.500387527801
310.0,1.0,1.0,0.499720697673,0.500279302327
311.0,0.0,1.0,0.499829629758,0.500170370242
312.0,0.0,0.0,0.500176199469,0.499823800531
313.0,0.0,0.0,0.500427015033,0.499572984967
314.0,0.0,0.0,0.5001645683,0.4998354317
315.0,1.0,1.0,0.499899513959,0.500100486041
316.0,0.0,0.0,0.500029876515,0.499970123485
317.0,1.0,1.0,0.499526460596,0.500473539404
318.0,1.0,1.0,0.499875939043,0.500124060957
319.0,1.0,1.0,0.499685309299,0.500314690701
320.0,0.0,1.0,0.499938165412,0.500061834588
321.0,0.0,0.0,0.500019354688,0.499980645312
322.0,0.0,0.0,0.500304721558,0.499695278442
323.0,1.0,1.0,0.499597566141,0.500402433859
324.0,0.0,0.0,0.500141758119,0.499858241881
325.0,0.0,0.0,0.500219944506,0.499780055494
326.0,0.0,0.0,0.500320003686,0.499679996314
327.0,0.0,0.0,0.500314121102,0.499685878898
328.0,1.0,1.0,0.499820572792,0.500179427208
329.0,0.0,0.0,0.500239394205,0.499760605795
330.0,0.0,0.0,0.50031308966,0.49968691034
331.0,1.0,1.0,0.496850075918,0.503149924082
332.0,0.0,0.0,0.500249567368,0.499750432632
333.0,0.0,0.0,0.500124403659,0.499875596341
334.0,0.0,1.0,0.499940836377,0.500059163623
335.0,0.0,0.0,0.500396928873,0.499603071127
336.0,0.0,0.0,0.50015400645,0.49984599355
