inst_index,actual_class,predicted_class,distribution_0,distribution_1
87.0,0.0,0.0,0.931245478977,0.0687545210233
88.0,0.0,0.0,0.998806453816,0.00119354618386
89.0,1.0,1.0,0.0340900331549,0.965909966845
90.0,0.0,0.0,0.664915985871,0.335084014129
91.0,0.0,0.0,0.761741123325,0.238258876675
92.0,0.0,0.0,0.999308555876,0.000691444123744
93.0,1.0,1.0,0.0340973064973,0.965902693503
94.0,0.0,0.0,0.993710175201,0.00628982479868
95.0,0.0,0.0,0.999338225458,0.000661774541576
96.0,1.0,1.0,0.0341096649205,0.96589033508
97.0,1.0,1.0,0.034138026303,0.965861973697
98.0,1.0,1.0,0.0340959345511,0.965904065449
99.0,0.0,0.0,0.99933864515,0.000661354849557
100.0,1.0,1.0,0.449907564799,0.550092435201
101.0,0.0,1.0,0.0357543882753,0.964245611725
102.0,0.0,0.0,0.99932494014,0.000675059859629
103.0,0.0,0.0,0.999339565421,0.000660434578501
104.0,0.0,0.0,0.998873023362,0.00112697663827
105.0,0.0,0.0,0.998966199813,0.0010338001873
106.0,0.0,0.0,0.866005573115,0.133994426885
107.0,0.0,0.0,0.992397603833,0.00760239616669
108.0,1.0,1.0,0.0369559040713,0.963044095929
109.0,1.0,1.0,0.0344715965703,0.96552840343
110.0,1.0,1.0,0.034359635685,0.965640364315
111.0,1.0,1.0,0.0361023712574,0.963897628743
112.0,1.0,1.0,0.0344910016092,0.965508998391
113.0,1.0,0.0,0.93218386654,0.0678161334598
114.0,1.0,1.0,0.0342364676058,0.965763532394
115.0,0.0,0.0,0.999072183459,0.000927816540609
116.0,0.0,0.0,0.999297182465,0.000702817535497
117.0,0.0,0.0,0.945048361604,0.0549516383958
118.0,1.0,1.0,0.0341004522931,0.965899547707
119.0,1.0,1.0,0.0340931291368,0.965906870863
120.0,0.0,0.0,0.990418586898,0.00958141310152
121.0,0.0,0.0,0.999261811047,0.000738188953212
122.0,1.0,1.0,0.034125551768,0.965874448232
123.0,0.0,0.0,0.935646770807,0.0643532291931
124.0,1.0,1.0,0.0623961354045,0.937603864596
125.0,1.0,1.0,0.0349843695259,0.965015630474
126.0,0.0,0.0,0.999337794954,0.000662205046073
127.0,1.0,1.0,0.0346541181421,0.965345881858
128.0,1.0,1.0,0.0342379701708,0.965762029829
129.0,1.0,1.0,0.0576859417884,0.942314058212
130.0,1.0,1.0,0.0340935727982,0.965906427202
131.0,0.0,0.0,0.999143053316,0.000856946683565
132.0,1.0,1.0,0.0341942597766,0.965805740223
133.0,1.0,1.0,0.0341228524918,0.965877147508
134.0,1.0,1.0,0.0345136575928,0.965486342407
135.0,1.0,1.0,0.0340900087246,0.965909991275
136.0,1.0,1.0,0.0340900014806,0.965909998519
137.0,0.0,0.0,0.99912345644,0.000876543560179
138.0,0.0,0.0,0.999303269705,0.000696730294681
139.0,0.0,0.0,0.686100029589,0.313899970411
140.0,1.0,1.0,0.0344592938248,0.965540706175
141.0,0.0,0.0,0.999150141965,0.000849858034754
142.0,0.0,0.0,0.882950497003,0.117049502997
143.0,1.0,1.0,0.041472412294,0.958527587706
144.0,0.0,0.0,0.999335926593,0.000664073406545
145.0,0.0,0.0,0.999339249058,0.000660750941991
146.0,0.0,0.0,0.959759728044,0.0402402719555
147.0,0.0,0.0,0.999197278977,0.000802721022829
148.0,1.0,1.0,0.0345301721593,0.965469827841
149.0,0.0,0.0,0.99131043867,0.00868956133022
150.0,0.0,0.0,0.999314422003,0.000685577996818
151.0,1.0,1.0,0.0341164867467,0.965883513253
152.0,0.0,0.0,0.935101230817,0.0648987691829
153.0,0.0,0.0,0.999339545686,0.000660454314448
154.0,1.0,0.0,0.708966520301,0.291033479699
155.0,0.0,0.0,0.999227693463,0.00077230653711
156.0,1.0,0.0,0.877756117165,0.122243882835
157.0,0.0,0.0,0.999339444966,0.000660555033529
158.0,0.0,0.0,0.999330213463,0.000669786537358
159.0,1.0,1.0,0.0350507481541,0.964949251846
160.0,0.0,0.0,0.998364625683,0.00163537431708
161.0,1.0,1.0,0.0341783081844,0.965821691816
162.0,0.0,0.0,0.908294727702,0.0917052722982
163.0,1.0,0.0,0.737657552924,0.262342447076
164.0,1.0,1.0,0.0340921095686,0.965907890431
165.0,1.0,0.0,0.92366078677,0.0763392132298
166.0,0.0,0.0,0.93032724242,0.0696727575805
167.0,0.0,0.0,0.999319997857,0.000680002142544
168.0,0.0,0.0,0.999002731928,0.00099726807227
169.0,1.0,1.0,0.0380287592941,0.961971240706
170.0,0.0,0.0,0.999259046342,0.000740953657563
171.0,0.0,0.0,0.927380377583,0.0726196224166
172.0,0.0,0.0,0.999325406531,0.00067459346891
173.0,1.0,1.0,0.0340928929524,0.965907107048
174.0,0.0,0.0,0.787099485888,0.212900514112
175.0,0.0,0.0,0.997668959064,0.00233104093613
176.0,0.0,0.0,0.989019679906,0.0109803200944
177.0,1.0,1.0,0.0341081251745,0.965891874826
178.0,0.0,0.0,0.791376590716,0.208623409284
179.0,1.0,1.0,0.0458849555404,0.95411504446
180.0,1.0,1.0,0.0340904126994,0.965909587301
181.0,1.0,1.0,0.0366679165324,0.963332083468
182.0,1.0,1.0,0.0416271718287,0.958372828171
183.0,1.0,1.0,0.0351500729674,0.964849927033
184.0,0.0,0.0,0.940197511711,0.0598024882895
185.0,0.0,0.0,0.935431567563,0.0645684324374
186.0,0.0,0.0,0.997932987348,0.00206701265229
187.0,0.0,0.0,0.999337299493,0.000662700506966
188.0,0.0,0.0,0.992980561557,0.00701943844254
189.0,0.0,0.0,0.999324770268,0.000675229731826
190.0,1.0,1.0,0.0340898913166,0.965910108683
191.0,0.0,0.0,0.99932287176,0.000677128240387
192.0,1.0,1.0,0.0363019579589,0.963698042041
193.0,1.0,1.0,0.0341176413304,0.96588235867
194.0,0.0,0.0,0.999331116832,0.000668883167755
195.0,1.0,1.0,0.0344058463049,0.965594153695
196.0,0.0,0.0,0.999334337603,0.000665662397447
197.0,0.0,0.0,0.994434195992,0.00556580400795
198.0,0.0,0.0,0.994396105173,0.00560389482748
199.0,0.0,0.0,0.999339059663,0.000660940337037
200.0,1.0,1.0,0.0341819815554,0.965818018445
201.0,1.0,1.0,0.0340914677171,0.965908532283
202.0,1.0,1.0,0.0341257343578,0.965874265642
203.0,1.0,1.0,0.0341297581283,0.965870241872
204.0,0.0,0.0,0.939275894221,0.0607241057791
205.0,0.0,0.0,0.996295663772,0.00370433622751
206.0,0.0,0.0,0.999253539897,0.000746460103291
207.0,0.0,0.0,0.999315361184,0.00068463881584
208.0,0.0,0.0,0.999255967005,0.000744032995371
209.0,0.0,0.0,0.998862406427,0.00113759357319
210.0,0.0,0.0,0.999336647288,0.0006633527124
211.0,0.0,0.0,0.999337986045,0.000662013955007
212.0,0.0,0.0,0.975501750675,0.0244982493251
213.0,0.0,1.0,0.0461480467146,0.953851953285
214.0,1.0,1.0,0.0343910329729,0.965608967027
215.0,1.0,1.0,0.0341746042344,0.965825395766
216.0,1.0,1.0,0.0346909688898,0.96530903111
217.0,1.0,1.0,0.31106524762,0.68893475238
218.0,0.0,0.0,0.878124249906,0.121875750094
219.0,0.0,0.0,0.999213060948,0.00078693905194
220.0,0.0,0.0,0.999339339138,0.000660660861966
221.0,0.0,0.0,0.996849738782,0.00315026121758
222.0,0.0,0.0,0.998619846037,0.0013801539628
223.0,0.0,0.0,0.929620276671,0.0703797233291
224.0,0.0,0.0,0.930882720508,0.0691172794921
225.0,0.0,0.0,0.904467930235,0.0955320697653
226.0,0.0,0.0,0.938227520763,0.0617724792367
227.0,0.0,0.0,0.999338935878,0.000661064122186
228.0,0.0,0.0,0.999337156737,0.00066284326338
229.0,0.0,0.0,0.999120528256,0.000879471743691
230.0,0.0,0.0,0.97677327475,0.0232267252495
231.0,0.0,0.0,0.999336124385,0.000663875615163
232.0,1.0,1.0,0.0341154263576,0.965884573642
233.0,0.0,0.0,0.997698416528,0.00230158347184
234.0,0.0,0.0,0.999296137231,0.000703862768666
235.0,1.0,1.0,0.0534297836665,0.946570216334
236.0,1.0,1.0,0.0340918497719,0.965908150228
237.0,0.0,0.0,0.961701845015,0.0382981549846
238.0,0.0,0.0,0.836628803481,0.163371196519
239.0,0.0,0.0,0.995508692458,0.00449130754156
240.0,1.0,1.0,0.0341257976217,0.965874202378
241.0,0.0,0.0,0.992447947474,0.0075520525255
242.0,0.0,0.0,0.998742020893,0.00125797910681
243.0,1.0,1.0,0.0340898765981,0.965910123402
244.0,0.0,0.0,0.999317777279,0.000682222721061
245.0,0.0,0.0,0.966164242231,0.033835757769
246.0,0.0,0.0,0.999290179235,0.00070982076496
247.0,0.0,0.0,0.999337885049,0.000662114951412
248.0,0.0,0.0,0.999283957629,0.000716042371319
249.0,1.0,1.0,0.0341431268733,0.965856873127
250.0,1.0,1.0,0.0909153752055,0.909084624794
251.0,1.0,1.0,0.0342019647205,0.96579803528
252.0,0.0,0.0,0.999329211526,0.000670788473842
253.0,0.0,0.0,0.999282810517,0.000717189483048
254.0,0.0,0.0,0.971167866563,0.0288321334371
255.0,0.0,0.0,0.999334181406,0.000665818593633
256.0,0.0,0.0,0.99933897827,0.000661021729863
257.0,0.0,0.0,0.969821328322,0.0301786716777
258.0,0.0,0.0,0.998793536089,0.00120646391091
259.0,1.0,1.0,0.0340900003811,0.965909999619
260.0,1.0,1.0,0.0407991390752,0.959200860925
261.0,0.0,0.0,0.999339434959,0.000660565041292
262.0,0.0,0.0,0.996741037467,0.00325896253311
263.0,1.0,1.0,0.0344576390588,0.965542360941
264.0,0.0,0.0,0.999242070598,0.000757929401984
265.0,0.0,0.0,0.999301711476,0.00069828852446
266.0,0.0,0.0,0.832727200781,0.167272799219
267.0,0.0,0.0,0.839037558757,0.160962441243
268.0,1.0,1.0,0.0340905331153,0.965909466885
269.0,0.0,0.0,0.9980884478,0.00191155220023
270.0,1.0,1.0,0.0340906106553,0.965909389345
271.0,1.0,1.0,0.0341942998808,0.965805700119
272.0,1.0,0.0,0.999322113586,0.000677886413634
273.0,0.0,0.0,0.966349249651,0.0336507503492
274.0,0.0,1.0,0.060524988327,0.939475011673
275.0,1.0,1.0,0.0341262548682,0.965873745132
276.0,1.0,1.0,0.0341134391158,0.965886560884
277.0,0.0,0.0,0.995097645807,0.00490235419339
278.0,0.0,0.0,0.998049681066,0.00195031893406
279.0,0.0,0.0,0.999168415265,0.000831584735159
280.0,1.0,1.0,0.0340964767693,0.965903523231
281.0,0.0,0.0,0.999322588023,0.000677411977295
282.0,0.0,0.0,0.99325583034,0.00674416966047
283.0,1.0,1.0,0.0342255010148,0.965774498985
284.0,0.0,0.0,0.994022417443,0.00597758255735
285.0,1.0,0.0,0.7819883711,0.2180116289
286.0,0.0,0.0,0.99926514069,0.00073485930987
287.0,1.0,1.0,0.0353094986374,0.964690501363
288.0,1.0,1.0,0.0632573038302,0.93674269617
289.0,0.0,0.0,0.999219273122,0.000780726878338
290.0,1.0,1.0,0.0346549822878,0.965345017712
291.0,1.0,1.0,0.0340898859493,0.965910114051
292.0,0.0,0.0,0.943727562473,0.0562724375274
293.0,0.0,0.0,0.962474415747,0.0375255842531
294.0,1.0,1.0,0.0342362286853,0.965763771315
295.0,1.0,1.0,0.0363036216049,0.963696378395
296.0,1.0,1.0,0.0599724772542,0.940027522746
297.0,0.0,1.0,0.0343739165943,0.965626083406
298.0,0.0,0.0,0.936868028889,0.0631319711113
299.0,0.0,0.0,0.998634726837,0.001365273163
300.0,0.0,0.0,0.956365480702,0.0436345192983
301.0,0.0,0.0,0.999334552363,0.000665447637096
302.0,1.0,1.0,0.105470986563,0.894529013437
303.0,1.0,0.0,0.883673496361,0.116326503639
304.0,1.0,1.0,0.0341202961214,0.965879703879
305.0,0.0,0.0,0.999339562843,0.00066043715706
306.0,1.0,1.0,0.0342065094116,0.965793490588
307.0,0.0,0.0,0.999338615201,0.000661384799232
308.0,1.0,1.0,0.0341021017474,0.965897898253
309.0,1.0,1.0,0.0341755524108,0.965824447589
310.0,1.0,1.0,0.0341387887333,0.965861211267
311.0,0.0,0.0,0.935617303902,0.0643826960981
312.0,0.0,0.0,0.988432383329,0.0115676166707
313.0,0.0,0.0,0.999338034081,0.000661965918689
314.0,0.0,0.0,0.999258732264,0.000741267735684
315.0,1.0,1.0,0.224391278674,0.775608721326
316.0,0.0,0.0,0.997402597636,0.00259740236366
317.0,1.0,1.0,0.0340900989628,0.965909901037
318.0,1.0,1.0,0.1050958947,0.8949041053
319.0,1.0,1.0,0.0531043829316,0.946895617068
320.0,0.0,0.0,0.82082647832,0.17917352168
321.0,0.0,0.0,0.946838261129,0.0531617388709
322.0,0.0,0.0,0.999337237523,0.000662762476835
323.0,1.0,1.0,0.0549077700583,0.945092229942
324.0,0.0,0.0,0.999186346005,0.000813653995093
325.0,0.0,0.0,0.999256794137,0.000743205863005
326.0,0.0,0.0,0.935569762267,0.0644302377326
327.0,0.0,0.0,0.999306655511,0.000693344489073
328.0,1.0,1.0,0.0347420076432,0.965257992357
329.0,0.0,0.0,0.999312384296,0.000687615703899
330.0,0.0,0.0,0.999178067569,0.000821932430729
331.0,1.0,1.0,0.038594096954,0.961405903046
332.0,0.0,0.0,0.999221127744,0.000778872255788
333.0,0.0,0.0,0.986145376778,0.0138546232222
334.0,0.0,0.0,0.525187594594,0.474812405406
335.0,0.0,0.0,0.935611069859,0.0643889301412
336.0,0.0,0.0,0.999221317291,0.000778682708508
