inst_index,actual_class,predicted_class,distribution_0,distribution_1
85.0,0.0,0.0,0.924129958928,0.0758700410724
86.0,0.0,0.0,0.953150782456,0.0468492175445
87.0,0.0,0.0,0.744890130916,0.255109869084
88.0,0.0,0.0,0.973792284696,0.0262077153044
89.0,1.0,1.0,0.121476993141,0.878523006859
90.0,0.0,1.0,0.433797819494,0.566202180506
91.0,0.0,0.0,0.580532362274,0.419467637726
92.0,0.0,0.0,0.973792284696,0.0262077153044
93.0,1.0,1.0,0.0376486072417,0.962351392758
94.0,0.0,0.0,0.973792284696,0.0262077153044
95.0,0.0,0.0,0.973792284696,0.0262077153044
96.0,1.0,1.0,0.209123456769,0.790876543231
97.0,1.0,1.0,0.210100498416,0.789899501584
98.0,1.0,1.0,0.095668809552,0.904331190448
99.0,0.0,0.0,0.973792284696,0.0262077153044
100.0,1.0,1.0,0.170902994097,0.829097005903
101.0,0.0,1.0,0.21169172056,0.78830827944
102.0,0.0,0.0,0.889817449122,0.110182550878
103.0,0.0,0.0,0.973792284696,0.0262077153044
104.0,0.0,0.0,0.973792284696,0.0262077153044
105.0,0.0,0.0,0.735021634959,0.264978365041
106.0,0.0,0.0,0.889817449122,0.110182550878
107.0,0.0,0.0,0.973792284696,0.0262077153044
108.0,1.0,1.0,0.0792156832751,0.920784316725
109.0,1.0,1.0,0.0404099175546,0.959590082445
110.0,1.0,1.0,0.0370244965925,0.962975503408
111.0,1.0,1.0,0.201888780838,0.798111219162
112.0,1.0,1.0,0.135206314774,0.864793685226
113.0,1.0,0.0,0.973792284696,0.0262077153044
114.0,1.0,1.0,0.124793572412,0.875206427588
115.0,0.0,0.0,0.973792284696,0.0262077153044
116.0,0.0,0.0,0.969400307036,0.0305996929638
117.0,0.0,0.0,0.928122454148,0.071877545852
118.0,1.0,1.0,0.0435227331158,0.956477266884
119.0,1.0,1.0,0.0388203847255,0.961179615274
120.0,0.0,0.0,0.973792284696,0.0262077153044
121.0,0.0,0.0,0.973792284696,0.0262077153044
122.0,1.0,1.0,0.131990135913,0.868009864087
123.0,0.0,0.0,0.648742915172,0.351257084828
124.0,1.0,1.0,0.0769973251224,0.923002674878
125.0,1.0,1.0,0.0817651549371,0.918234845063
126.0,0.0,0.0,0.973792284696,0.0262077153044
127.0,1.0,1.0,0.0476342521554,0.952365747845
128.0,1.0,1.0,0.222993202554,0.777006797446
129.0,1.0,1.0,0.493822305188,0.506177694812
130.0,1.0,1.0,0.121476993141,0.878523006859
131.0,0.0,0.0,0.973792284696,0.0262077153044
132.0,1.0,1.0,0.0481617500129,0.951838249987
133.0,1.0,1.0,0.152930761332,0.847069238668
134.0,1.0,1.0,0.20705919195,0.79294080805
135.0,1.0,1.0,0.121476993141,0.878523006859
136.0,1.0,1.0,0.0481617500129,0.951838249987
137.0,0.0,0.0,0.977509756815,0.0224902431855
138.0,0.0,0.0,0.973792284696,0.0262077153044
139.0,0.0,0.0,0.820760930003,0.179239069997
140.0,1.0,1.0,0.0404694423206,0.959530557679
141.0,0.0,0.0,0.973792284696,0.0262077153044
142.0,0.0,0.0,0.761806958234,0.238193041766
143.0,1.0,1.0,0.221381488339,0.778618511661
144.0,0.0,0.0,0.973792284696,0.0262077153044
145.0,0.0,0.0,0.973792284696,0.0262077153044
146.0,0.0,0.0,0.838581960838,0.161418039162
147.0,0.0,0.0,0.973792284696,0.0262077153044
148.0,1.0,1.0,0.165484689201,0.834515310799
149.0,0.0,0.0,0.733102935157,0.266897064843
150.0,0.0,0.0,0.973792284696,0.0262077153044
151.0,1.0,1.0,0.126421823273,0.873578176727
152.0,0.0,0.0,0.647405159217,0.352594840783
153.0,0.0,0.0,0.973792284696,0.0262077153044
154.0,1.0,0.0,0.973792284696,0.0262077153044
155.0,0.0,0.0,0.973792284696,0.0262077153044
156.0,1.0,1.0,0.198423702346,0.801576297654
157.0,0.0,0.0,0.973792284696,0.0262077153044
158.0,0.0,0.0,0.897509756815,0.102490243185
159.0,1.0,1.0,0.0481617500129,0.951838249987
160.0,0.0,0.0,0.973792284696,0.0262077153044
161.0,1.0,1.0,0.0479841561815,0.952015843819
162.0,0.0,0.0,0.798064719459,0.201935280541
163.0,1.0,1.0,0.326140398579,0.673859601421
164.0,1.0,1.0,0.0769973251224,0.923002674878
165.0,1.0,1.0,0.0760110049901,0.92398899501
166.0,0.0,1.0,0.477269429079,0.522730570921
167.0,0.0,0.0,0.897509756815,0.102490243185
168.0,0.0,0.0,0.973792284696,0.0262077153044
169.0,1.0,1.0,0.0436716475672,0.956328352433
170.0,0.0,0.0,0.973792284696,0.0262077153044
171.0,0.0,0.0,0.869585838123,0.130414161877
172.0,0.0,0.0,0.973792284696,0.0262077153044
173.0,1.0,1.0,0.126116010039,0.873883989961
174.0,0.0,0.0,0.973792284696,0.0262077153044
175.0,0.0,0.0,0.973792284696,0.0262077153044
176.0,0.0,0.0,0.973792284696,0.0262077153044
177.0,1.0,1.0,0.062479931831,0.937520068169
178.0,0.0,0.0,0.883150782456,0.116849217544
179.0,1.0,1.0,0.148741605177,0.851258394823
180.0,1.0,1.0,0.0376486072417,0.962351392758
181.0,1.0,1.0,0.160674244827,0.839325755173
182.0,1.0,1.0,0.0476342521554,0.952365747845
183.0,1.0,1.0,0.06283264103,0.93716735897
184.0,0.0,0.0,0.936464053231,0.0635359467692
185.0,0.0,0.0,0.941574300301,0.0584256996995
186.0,0.0,0.0,0.973792284696,0.0262077153044
187.0,0.0,0.0,0.973792284696,0.0262077153044
188.0,0.0,0.0,0.973792284696,0.0262077153044
189.0,0.0,0.0,0.973792284696,0.0262077153044
190.0,1.0,1.0,0.0376486072417,0.962351392758
191.0,0.0,0.0,0.973792284696,0.0262077153044
192.0,1.0,1.0,0.343180011062,0.656819988938
193.0,1.0,1.0,0.126116010039,0.873883989961
194.0,0.0,0.0,0.973792284696,0.0262077153044
195.0,1.0,1.0,0.132810235592,0.867189764408
196.0,0.0,0.0,0.973792284696,0.0262077153044
197.0,0.0,0.0,0.936464053231,0.0635359467692
198.0,0.0,0.0,0.973792284696,0.0262077153044
199.0,0.0,0.0,0.973792284696,0.0262077153044
200.0,1.0,1.0,0.0470668918049,0.952933108195
201.0,1.0,1.0,0.117144456237,0.882855543763
202.0,1.0,1.0,0.0769973251224,0.923002674878
203.0,1.0,1.0,0.0376486072417,0.962351392758
204.0,0.0,1.0,0.304121727988,0.695878272012
205.0,0.0,0.0,0.842181742331,0.157818257669
206.0,0.0,0.0,0.973792284696,0.0262077153044
207.0,0.0,0.0,0.973792284696,0.0262077153044
208.0,0.0,0.0,0.973792284696,0.0262077153044
209.0,0.0,0.0,0.937627345276,0.0623726547236
210.0,0.0,0.0,0.789461260458,0.210538739542
211.0,0.0,0.0,0.973792284696,0.0262077153044
212.0,0.0,0.0,0.973792284696,0.0262077153044
213.0,0.0,0.0,0.822613576861,0.177386423139
214.0,1.0,1.0,0.166190168892,0.833809831108
215.0,1.0,1.0,0.0473485378696,0.95265146213
216.0,1.0,1.0,0.173455890892,0.826544109108
217.0,1.0,0.0,0.973792284696,0.0262077153044
218.0,0.0,0.0,0.918763479789,0.081236520211
219.0,0.0,0.0,0.973792284696,0.0262077153044
220.0,0.0,0.0,0.973792284696,0.0262077153044
221.0,0.0,0.0,0.973792284696,0.0262077153044
222.0,0.0,0.0,0.973792284696,0.0262077153044
223.0,0.0,0.0,0.973792284696,0.0262077153044
224.0,0.0,0.0,0.535710288691,0.464289711309
225.0,0.0,1.0,0.293014259044,0.706985740956
226.0,0.0,0.0,0.973792284696,0.0262077153044
227.0,0.0,0.0,0.977509756815,0.0224902431855
228.0,0.0,0.0,0.973792284696,0.0262077153044
229.0,0.0,0.0,0.973792284696,0.0262077153044
230.0,0.0,0.0,0.973792284696,0.0262077153044
231.0,0.0,0.0,0.973792284696,0.0262077153044
232.0,1.0,1.0,0.042392758332,0.957607241668
233.0,0.0,0.0,0.883150782456,0.116849217544
234.0,0.0,0.0,0.967125618029,0.0328743819711
235.0,1.0,1.0,0.227600136766,0.772399863234
236.0,1.0,1.0,0.0435227331158,0.956477266884
237.0,0.0,0.0,0.776527775948,0.223472224052
238.0,0.0,0.0,0.973792284696,0.0262077153044
239.0,0.0,0.0,0.973792284696,0.0262077153044
240.0,1.0,1.0,0.174935736173,0.825064263827
241.0,0.0,0.0,0.873792284696,0.126207715304
242.0,0.0,0.0,0.973792284696,0.0262077153044
243.0,1.0,1.0,0.0376486072417,0.962351392758
244.0,0.0,0.0,0.973792284696,0.0262077153044
245.0,0.0,0.0,0.70109563581,0.29890436419
246.0,0.0,0.0,0.973792284696,0.0262077153044
247.0,0.0,0.0,0.973792284696,0.0262077153044
248.0,0.0,0.0,0.973792284696,0.0262077153044
249.0,1.0,1.0,0.2172198835,0.7827801165
250.0,1.0,1.0,0.0326883092538,0.967311690746
251.0,1.0,1.0,0.0436716475672,0.956328352433
252.0,0.0,0.0,0.873792284696,0.126207715304
253.0,0.0,0.0,0.973792284696,0.0262077153044
254.0,0.0,0.0,0.973792284696,0.0262077153044
255.0,0.0,0.0,0.973792284696,0.0262077153044
256.0,0.0,0.0,0.973792284696,0.0262077153044
257.0,0.0,0.0,0.933909873157,0.0660901268426
258.0,0.0,0.0,0.973792284696,0.0262077153044
259.0,1.0,1.0,0.0376486072417,0.962351392758
260.0,1.0,1.0,0.221381488339,0.778618511661
261.0,0.0,0.0,0.973792284696,0.0262077153044
262.0,0.0,0.0,0.973792284696,0.0262077153044
263.0,1.0,1.0,0.0529059011032,0.947094098897
264.0,0.0,0.0,0.897509756815,0.102490243185
265.0,0.0,0.0,0.973792284696,0.0262077153044
266.0,0.0,1.0,0.329358793818,0.670641206182
267.0,0.0,0.0,0.973792284696,0.0262077153044
268.0,1.0,1.0,0.083175814825,0.916824185175
269.0,0.0,0.0,0.973792284696,0.0262077153044
270.0,1.0,1.0,0.0376486072417,0.962351392758
271.0,1.0,1.0,0.0759514802242,0.924048519776
272.0,1.0,0.0,0.973792284696,0.0262077153044
273.0,0.0,0.0,0.933909873157,0.0660901268426
274.0,0.0,0.0,0.516439190062,0.483560809938
275.0,1.0,1.0,0.0476342521554,0.952365747845
276.0,1.0,1.0,0.0885039997172,0.911496000283
277.0,0.0,0.0,0.879817449122,0.120182550878
278.0,0.0,0.0,0.977509756815,0.0224902431855
279.0,0.0,0.0,0.973792284696,0.0262077153044
280.0,1.0,1.0,0.0404694423206,0.959530557679
281.0,0.0,0.0,0.973792284696,0.0262077153044
282.0,0.0,0.0,0.973792284696,0.0262077153044
283.0,1.0,1.0,0.308185064045,0.691814935955
284.0,0.0,0.0,0.973792284696,0.0262077153044
285.0,1.0,0.0,0.688503138978,0.311496861022
286.0,0.0,0.0,0.973792284696,0.0262077153044
287.0,1.0,1.0,0.169605555613,0.830394444387
288.0,1.0,0.0,0.503166605065,0.496833394935
289.0,0.0,0.0,0.960843090148,0.0391569098522
290.0,1.0,1.0,0.166190168892,0.833809831108
291.0,1.0,1.0,0.0435227331158,0.956477266884
292.0,0.0,0.0,0.803178112775,0.196821887225
293.0,0.0,0.0,0.627296767234,0.372703232766
294.0,1.0,1.0,0.254588584285,0.745411415715
295.0,1.0,1.0,0.0461659743633,0.953834025637
296.0,1.0,1.0,0.0436716475672,0.956328352433
297.0,0.0,1.0,0.025523499419,0.974476500581
298.0,0.0,0.0,0.633787450464,0.366212549536
299.0,0.0,0.0,0.973792284696,0.0262077153044
300.0,0.0,0.0,0.967125618029,0.0328743819711
301.0,0.0,0.0,0.927848855052,0.0721511449476
302.0,1.0,1.0,0.477525579424,0.522474420576
303.0,1.0,1.0,0.255590369518,0.744409630482
304.0,1.0,1.0,0.234057697131,0.765942302869
305.0,0.0,0.0,0.973792284696,0.0262077153044
306.0,1.0,1.0,0.025523499419,0.974476500581
307.0,0.0,0.0,0.973792284696,0.0262077153044
308.0,1.0,1.0,0.0326883092538,0.967311690746
309.0,1.0,1.0,0.0404694423206,0.959530557679
310.0,1.0,1.0,0.0376486072417,0.962351392758
311.0,0.0,0.0,0.535710288691,0.464289711309
312.0,0.0,0.0,0.973792284696,0.0262077153044
313.0,0.0,0.0,0.973792284696,0.0262077153044
314.0,0.0,0.0,0.973792284696,0.0262077153044
315.0,1.0,1.0,0.132889576848,0.867110423152
316.0,0.0,0.0,0.973792284696,0.0262077153044
317.0,1.0,1.0,0.0918458099709,0.908154190029
318.0,1.0,1.0,0.340107678934,0.659892321066
319.0,1.0,1.0,0.0404099175546,0.959590082445
320.0,0.0,0.0,0.973792284696,0.0262077153044
321.0,0.0,0.0,0.973792284696,0.0262077153044
322.0,0.0,0.0,0.973792284696,0.0262077153044
323.0,1.0,1.0,0.155703013375,0.844296986625
324.0,0.0,0.0,0.973792284696,0.0262077153044
325.0,0.0,0.0,0.973792284696,0.0262077153044
326.0,0.0,1.0,0.338762099147,0.661237900853
327.0,0.0,0.0,0.973792284696,0.0262077153044
328.0,1.0,1.0,0.126527956096,0.873472043904
329.0,0.0,0.0,0.973792284696,0.0262077153044
330.0,0.0,0.0,0.973792284696,0.0262077153044
331.0,1.0,1.0,0.0798181602013,0.920181839799
332.0,0.0,0.0,0.973792284696,0.0262077153044
333.0,0.0,0.0,0.967125618029,0.0328743819711
334.0,0.0,0.0,0.824478402122,0.175521597878
335.0,0.0,1.0,0.475513744795,0.524486255205
336.0,0.0,0.0,0.973792284696,0.0262077153044
