inst_index,actual_class,predicted_class,distribution_0,distribution_1
60.0,0.0,0.0,0.919561841002,0.0804381589981
61.0,0.0,0.0,0.512580951407,0.487419048593
62.0,0.0,0.0,0.961466675766,0.0385333242336
63.0,1.0,1.0,0.203653846818,0.796346153182
64.0,0.0,0.0,0.949048870006,0.0509511299941
65.0,1.0,0.0,0.767797316417,0.232202683583
66.0,0.0,0.0,0.743711962979,0.256288037021
67.0,0.0,0.0,0.749096183632,0.250903816368
68.0,0.0,0.0,0.688415561414,0.311584438586
69.0,0.0,0.0,0.89060449522,0.10939550478
70.0,1.0,1.0,0.167952437082,0.832047562918
71.0,0.0,0.0,0.925630215307,0.0743697846925
72.0,1.0,1.0,0.203934252644,0.796065747356
73.0,0.0,0.0,0.910788498532,0.0892115014675
74.0,1.0,1.0,0.0555313800772,0.944468619923
75.0,0.0,0.0,0.971063856937,0.0289361430629
76.0,1.0,1.0,0.337829291466,0.662170708534
77.0,0.0,0.0,0.893651026087,0.106348973913
78.0,0.0,0.0,0.862342229271,0.137657770729
79.0,0.0,0.0,0.97912315631,0.0208768436897
80.0,0.0,1.0,0.277546369599,0.722453630401
81.0,0.0,0.0,0.824290071773,0.175709928227
82.0,0.0,0.0,0.882640481659,0.117359518341
83.0,0.0,0.0,0.97106892361,0.0289310763904
84.0,0.0,0.0,0.830018463345,0.169981536655
85.0,0.0,0.0,0.714185320441,0.285814679559
86.0,0.0,0.0,0.903270711939,0.0967292880607
87.0,0.0,0.0,0.758042316158,0.241957683842
88.0,0.0,0.0,0.928995925411,0.071004074589
89.0,1.0,1.0,0.0256281134587,0.974371886541
90.0,0.0,1.0,0.499696932471,0.500303067529
91.0,0.0,1.0,0.465685285643,0.534314714357
92.0,0.0,0.0,0.922905875457,0.0770941245429
93.0,1.0,1.0,0.171534930686,0.828465069314
94.0,0.0,0.0,0.87616680491,0.12383319509
95.0,0.0,0.0,0.973293320257,0.026706679743
96.0,1.0,1.0,0.10925266702,0.89074733298
97.0,1.0,1.0,0.0655755975429,0.934424402457
98.0,1.0,1.0,0.141705188303,0.858294811697
99.0,0.0,0.0,0.960647233959,0.0393527660406
100.0,1.0,1.0,0.366150826013,0.633849173987
101.0,0.0,1.0,0.169220858595,0.830779141405
102.0,0.0,0.0,0.773661636078,0.226338363922
103.0,0.0,0.0,0.919380503199,0.080619496801
104.0,0.0,0.0,0.941323544207,0.0586764557926
105.0,0.0,0.0,0.863579700869,0.136420299131
106.0,0.0,0.0,0.680840584643,0.319159415357
107.0,0.0,0.0,0.928576806405,0.0714231935953
108.0,1.0,1.0,0.284288515707,0.715711484293
109.0,1.0,1.0,0.10056201477,0.89943798523
110.0,1.0,1.0,0.162345711408,0.837654288592
111.0,1.0,1.0,0.195680587726,0.804319412274
112.0,1.0,1.0,0.166334063838,0.833665936162
113.0,1.0,0.0,0.72559451929,0.27440548071
114.0,1.0,1.0,0.131171991975,0.868828008025
115.0,0.0,0.0,0.898138658655,0.101861341345
116.0,0.0,0.0,0.869986097927,0.130013902073
117.0,0.0,0.0,0.701769354276,0.298230645724
118.0,1.0,1.0,0.0834659142549,0.916534085745
119.0,1.0,1.0,0.052422040013,0.947577959987
120.0,0.0,0.0,0.926310860268,0.0736891397324
121.0,0.0,0.0,0.948610724816,0.0513892751836
122.0,1.0,1.0,0.0976325247591,0.902367475241
123.0,0.0,0.0,0.845715084394,0.154284915606
124.0,1.0,1.0,0.193840279931,0.806159720069
125.0,1.0,1.0,0.193653129834,0.806346870166
126.0,0.0,0.0,0.926927460747,0.0730725392531
127.0,1.0,1.0,0.247037669302,0.752962330698
128.0,1.0,1.0,0.394506150673,0.605493849327
129.0,1.0,1.0,0.489020966942,0.510979033058
130.0,1.0,1.0,0.0623403292064,0.937659670794
131.0,0.0,0.0,0.948633981651,0.0513660183488
132.0,1.0,1.0,0.0587926839505,0.941207316049
133.0,1.0,1.0,0.0682367621707,0.931763237829
134.0,1.0,1.0,0.216523121996,0.783476878004
135.0,1.0,1.0,0.0523460553495,0.94765394465
136.0,1.0,1.0,0.0352614800557,0.964738519944
137.0,0.0,0.0,0.836182337083,0.163817662917
138.0,0.0,0.0,0.857059610999,0.142940389001
139.0,0.0,0.0,0.702493914722,0.297506085278
140.0,1.0,1.0,0.142053200368,0.857946799632
141.0,0.0,0.0,0.878403571773,0.121596428227
142.0,0.0,0.0,0.614045902534,0.385954097466
143.0,1.0,1.0,0.0630425410449,0.936957458955
144.0,0.0,0.0,0.934613157806,0.0653868421941
145.0,0.0,0.0,0.984245241347,0.0157547586528
146.0,0.0,0.0,0.525904104761,0.474095895239
147.0,0.0,0.0,0.855490291259,0.144509708741
148.0,1.0,1.0,0.14406072436,0.85593927564
149.0,0.0,0.0,0.731449271211,0.268550728789
150.0,0.0,0.0,0.863667175397,0.136332824603
151.0,1.0,1.0,0.172477552456,0.827522447544
152.0,0.0,0.0,0.778454409574,0.221545590426
153.0,0.0,0.0,0.907818100101,0.0921818998993
154.0,1.0,0.0,0.742696354458,0.257303645542
155.0,0.0,0.0,0.944503181782,0.055496818218
156.0,1.0,1.0,0.238526551669,0.761473448331
157.0,0.0,0.0,0.932477561346,0.0675224386536
158.0,0.0,0.0,0.90459825594,0.0954017440597
159.0,1.0,1.0,0.101830617262,0.898169382738
160.0,0.0,0.0,0.931926801195,0.0680731988052
161.0,1.0,1.0,0.206971291086,0.793028708914
162.0,0.0,1.0,0.358129202942,0.641870797058
163.0,1.0,1.0,0.391444011306,0.608555988694
164.0,1.0,1.0,0.160307104116,0.839692895884
165.0,1.0,1.0,0.287772567838,0.712227432162
166.0,0.0,0.0,0.759697632474,0.240302367526
167.0,0.0,0.0,0.90759469583,0.0924053041699
168.0,0.0,0.0,0.893742353863,0.106257646137
169.0,1.0,1.0,0.234798151024,0.765201848976
170.0,0.0,0.0,0.926195576612,0.0738044233882
171.0,0.0,0.0,0.814034311112,0.185965688888
172.0,0.0,0.0,0.929163984937,0.0708360150632
173.0,1.0,1.0,0.0679143026477,0.932085697352
174.0,0.0,0.0,0.640434467747,0.359565532253
175.0,0.0,0.0,0.830150275513,0.169849724487
176.0,0.0,0.0,0.923910532892,0.0760894671082
177.0,1.0,1.0,0.106385448014,0.893614551986
178.0,0.0,0.0,0.81761098673,0.18238901327
179.0,1.0,1.0,0.308366517739,0.691633482261
180.0,1.0,1.0,0.0357282820903,0.96427171791
181.0,1.0,1.0,0.178807943959,0.821192056041
182.0,1.0,1.0,0.120011628182,0.879988371818
183.0,1.0,1.0,0.183450946286,0.816549053714
184.0,0.0,0.0,0.869513624293,0.130486375707
185.0,0.0,0.0,0.730948525865,0.269051474135
186.0,0.0,0.0,0.885586496232,0.114413503768
187.0,0.0,0.0,0.965144528518,0.0348554714824
188.0,0.0,0.0,0.819705392289,0.180294607711
189.0,0.0,0.0,0.937336783712,0.0626632162875
190.0,1.0,1.0,0.0255405373474,0.974459462653
191.0,0.0,0.0,0.959670928161,0.0403290718386
192.0,1.0,1.0,0.154981535803,0.845018464197
193.0,1.0,1.0,0.0896902069825,0.910309793018
194.0,0.0,0.0,0.929687684994,0.0703123150062
195.0,1.0,1.0,0.123702795559,0.876297204441
196.0,0.0,0.0,0.931115389129,0.0688846108706
197.0,0.0,0.0,0.795068062179,0.204931937821
198.0,0.0,0.0,0.956172131762,0.0438278682378
199.0,0.0,0.0,0.98590032662,0.0140996733799
200.0,1.0,1.0,0.1079954885,0.8920045115
201.0,1.0,1.0,0.138331632583,0.861668367417
202.0,1.0,1.0,0.14217303714,0.85782696286
203.0,1.0,1.0,0.0711788806738,0.928821119326
204.0,0.0,0.0,0.777073078452,0.222926921548
205.0,0.0,0.0,0.6722324442,0.3277675558
206.0,0.0,0.0,0.862254547088,0.137745452912
207.0,0.0,0.0,0.968229894986,0.0317701050142
208.0,0.0,0.0,0.913092562405,0.0869074375953
209.0,0.0,0.0,0.89930733836,0.10069266164
210.0,0.0,0.0,0.942230901401,0.0577690985993
211.0,0.0,0.0,0.910031493649,0.0899685063507
212.0,0.0,0.0,0.851103322291,0.148896677709
213.0,0.0,1.0,0.447865218626,0.552134781374
214.0,1.0,1.0,0.182995442558,0.817004557442
215.0,1.0,1.0,0.15014274353,0.84985725647
216.0,1.0,1.0,0.201430651905,0.798569348095
217.0,1.0,0.0,0.723334172501,0.276665827499
218.0,0.0,0.0,0.797676852245,0.202323147755
219.0,0.0,0.0,0.840728049022,0.159271950978
220.0,0.0,0.0,0.958398561503,0.0416014384967
221.0,0.0,0.0,0.82290969944,0.17709030056
222.0,0.0,0.0,0.97159178621,0.0284082137898
223.0,0.0,0.0,0.767315182188,0.232684817812
224.0,0.0,0.0,0.652392569499,0.347607430501
225.0,0.0,1.0,0.441016776282,0.558983223718
226.0,0.0,0.0,0.843453803663,0.156546196337
227.0,0.0,0.0,0.89618954987,0.10381045013
228.0,0.0,0.0,0.886837911366,0.113162088634
229.0,0.0,0.0,0.963093795848,0.0369062041521
230.0,0.0,0.0,0.955793293224,0.0442067067759
231.0,0.0,0.0,0.950469023534,0.0495309764664
232.0,1.0,1.0,0.203788345437,0.796211654563
233.0,0.0,0.0,0.741829549468,0.258170450532
234.0,0.0,0.0,0.915378401069,0.0846215989313
235.0,1.0,1.0,0.096147653603,0.903852346397
236.0,1.0,1.0,0.0404689149658,0.959531085034
237.0,0.0,1.0,0.4738889052,0.5261110948
238.0,0.0,0.0,0.8028727749,0.1971272251
239.0,0.0,0.0,0.854309244323,0.145690755677
240.0,1.0,1.0,0.126506633019,0.873493366981
241.0,0.0,0.0,0.895192453918,0.104807546082
242.0,0.0,0.0,0.875608099471,0.124391900529
243.0,1.0,1.0,0.0392926893371,0.960707310663
244.0,0.0,0.0,0.903554373102,0.0964456268978
245.0,0.0,0.0,0.679526709588,0.320473290412
246.0,0.0,0.0,0.923415390572,0.0765846094283
247.0,0.0,0.0,0.912548023195,0.0874519768051
248.0,0.0,0.0,0.959816199898,0.0401838001015
249.0,1.0,1.0,0.157260714231,0.842739285769
250.0,1.0,1.0,0.217829371648,0.782170628352
251.0,1.0,1.0,0.140488415425,0.859511584575
252.0,0.0,0.0,0.919210535358,0.0807894646417
253.0,0.0,0.0,0.923475809823,0.0765241901768
254.0,0.0,0.0,0.866075062358,0.133924937642
255.0,0.0,0.0,0.929373957594,0.0706260424064
256.0,0.0,0.0,0.967432709939,0.0325672900615
257.0,0.0,0.0,0.88349278745,0.11650721255
258.0,0.0,0.0,0.87404618465,0.12595381535
259.0,1.0,1.0,0.134803082213,0.865196917787
260.0,1.0,1.0,0.143156165614,0.856843834386
261.0,0.0,0.0,0.987398421802,0.0126015781978
262.0,0.0,0.0,0.936454093978,0.0635459060224
263.0,1.0,1.0,0.151658359194,0.848341640806
264.0,0.0,0.0,0.877356763241,0.122643236759
265.0,0.0,0.0,0.883364033359,0.116635966641
266.0,0.0,1.0,0.294644766156,0.705355233844
267.0,0.0,0.0,0.952567177304,0.0474328226964
268.0,1.0,1.0,0.0681053217329,0.931894678267
269.0,0.0,0.0,0.876554513275,0.123445486725
270.0,1.0,1.0,0.0364069293282,0.963593070672
271.0,1.0,1.0,0.202011715802,0.797988284198
272.0,1.0,0.0,0.946160900283,0.0538390997166
273.0,0.0,0.0,0.720010359775,0.279989640225
274.0,0.0,1.0,0.31708098759,0.68291901241
275.0,1.0,1.0,0.101401776165,0.898598223835
276.0,1.0,1.0,0.0975625335051,0.902437466495
277.0,0.0,0.0,0.74682821175,0.25317178825
278.0,0.0,0.0,0.898808264168,0.101191735832
279.0,0.0,0.0,0.913890531454,0.0861094685457
280.0,1.0,1.0,0.0810321458337,0.918967854166
281.0,0.0,0.0,0.902394893639,0.0976051063609
282.0,0.0,0.0,0.933880865991,0.0661191340086
283.0,1.0,1.0,0.212723929303,0.787276070697
284.0,0.0,0.0,0.858326715183,0.141673284817
285.0,1.0,0.0,0.702293193473,0.297706806527
286.0,0.0,0.0,0.948149952144,0.051850047856
287.0,1.0,1.0,0.207864284668,0.792135715332
288.0,1.0,1.0,0.354615450761,0.645384549239
289.0,0.0,0.0,0.883819327114,0.116180672886
290.0,1.0,1.0,0.302618569751,0.697381430249
291.0,1.0,1.0,0.0743758464377,0.925624153562
292.0,0.0,0.0,0.650804460722,0.349195539278
293.0,0.0,0.0,0.594890797212,0.405109202788
294.0,1.0,1.0,0.141872018753,0.858127981247
295.0,1.0,1.0,0.22454933324,0.77545066676
296.0,1.0,1.0,0.122105692143,0.877894307857
297.0,0.0,1.0,0.153151963564,0.846848036436
298.0,0.0,0.0,0.728122618639,0.271877381361
299.0,0.0,0.0,0.924782180686,0.0752178193145
300.0,0.0,0.0,0.885431212199,0.114568787801
301.0,0.0,0.0,0.910282058882,0.0897179411175
302.0,1.0,1.0,0.445622140768,0.554377859232
303.0,1.0,0.0,0.705649941536,0.294350058464
304.0,1.0,1.0,0.11957965353,0.88042034647
305.0,0.0,0.0,0.965864095309,0.0341359046911
306.0,1.0,1.0,0.165565738873,0.834434261127
307.0,0.0,0.0,0.935080847545,0.0649191524547
308.0,1.0,1.0,0.0881997472155,0.911800252784
309.0,1.0,1.0,0.105709817925,0.894290182075
310.0,1.0,1.0,0.101344085411,0.898655914589
311.0,0.0,0.0,0.680715244768,0.319284755232
312.0,0.0,0.0,0.799689773353,0.200310226647
313.0,0.0,0.0,0.913645556104,0.0863544438964
314.0,0.0,0.0,0.944056308419,0.055943691581
315.0,1.0,1.0,0.271306146868,0.728693853132
316.0,0.0,0.0,0.880087615891,0.119912384109
317.0,1.0,1.0,0.106650064702,0.893349935298
318.0,1.0,1.0,0.324631025118,0.675368974882
319.0,1.0,1.0,0.163608481395,0.836391518605
320.0,0.0,0.0,0.681891778735,0.318108221265
321.0,0.0,0.0,0.924431647441,0.0755683525591
322.0,0.0,0.0,0.983128447499,0.0168715525011
323.0,1.0,1.0,0.0766747031794,0.923325296821
324.0,0.0,0.0,0.943304078157,0.0566959218426
325.0,0.0,0.0,0.878068540229,0.121931459771
326.0,0.0,1.0,0.429843283304,0.570156716696
327.0,0.0,0.0,0.921339022422,0.0786609775779
328.0,1.0,1.0,0.124361911299,0.875638088701
329.0,0.0,0.0,0.957519160156,0.0424808398438
330.0,0.0,0.0,0.946488370615,0.0535116293852
331.0,1.0,1.0,0.236603960218,0.763396039782
332.0,0.0,0.0,0.944040837493,0.055959162507
333.0,0.0,0.0,0.88834254471,0.11165745529
334.0,0.0,0.0,0.551046178955,0.448953821045
335.0,0.0,1.0,0.433647302539,0.566352697461
336.0,0.0,0.0,0.957587330467,0.0424126695327
