inst_index,actual_class,predicted_class,distribution_0,distribution_1
48.0,0.0,0.0,0.963651604175,0.0363483958248
49.0,1.0,1.0,0.354301660401,0.645698339599
50.0,0.0,0.0,0.598981837886,0.401018162114
51.0,0.0,0.0,0.947608288432,0.0523917115677
52.0,0.0,0.0,0.911120307147,0.0888796928527
53.0,0.0,0.0,0.526669564895,0.473330435105
54.0,0.0,0.0,0.916172895105,0.0838271048948
55.0,0.0,0.0,0.832662654814,0.167337345186
56.0,1.0,1.0,0.135749567904,0.864250432096
57.0,0.0,0.0,0.910864431246,0.0891355687538
58.0,0.0,0.0,0.802348557616,0.197651442384
59.0,0.0,0.0,0.75086866478,0.24913133522
60.0,1.0,1.0,0.0294135689292,0.970586431071
61.0,1.0,0.0,0.61620700169,0.38379299831
62.0,0.0,0.0,0.954107727575,0.0458922724248
63.0,1.0,1.0,0.441995533817,0.558004466183
64.0,1.0,0.0,0.591362984964,0.408637015036
65.0,0.0,0.0,0.738884372771,0.261115627229
66.0,0.0,0.0,0.917106125718,0.0828938742816
67.0,0.0,0.0,0.77067511096,0.22932488904
68.0,0.0,1.0,0.421601926489,0.578398073511
69.0,0.0,0.0,0.61073430493,0.38926569507
70.0,0.0,0.0,0.875912817679,0.124087182321
71.0,0.0,0.0,0.759842452727,0.240157547273
72.0,0.0,0.0,0.936226793084,0.0637732069162
73.0,0.0,0.0,0.958206504207,0.0417934957925
74.0,0.0,0.0,0.979209727847,0.0207902721525
75.0,0.0,0.0,0.782731372135,0.217268627865
76.0,0.0,0.0,0.926029106702,0.0739708932976
77.0,0.0,0.0,0.845443092761,0.154556907239
78.0,0.0,0.0,0.920315936304,0.0796840636955
79.0,0.0,0.0,0.926795908238,0.0732040917615
80.0,0.0,0.0,0.852572804619,0.147427195381
81.0,0.0,0.0,0.908204241935,0.0917957580654
82.0,0.0,0.0,0.960575689608,0.0394243103918
83.0,0.0,0.0,0.909876087071,0.0901239129285
84.0,0.0,0.0,0.973609113551,0.0263908864488
85.0,0.0,0.0,0.93483969093,0.0651603090695
86.0,0.0,0.0,0.966893480441,0.0331065195593
87.0,1.0,1.0,0.46607172645,0.53392827355
88.0,0.0,0.0,0.969359650346,0.0306403496542
89.0,0.0,0.0,0.750246511654,0.249753488346
90.0,0.0,0.0,0.886361216916,0.113638783084
91.0,0.0,0.0,0.955491536951,0.0445084630494
92.0,0.0,0.0,0.915801863551,0.0841981364488
93.0,0.0,0.0,0.772318279702,0.227681720298
94.0,0.0,0.0,0.923447262519,0.076552737481
95.0,1.0,1.0,0.0735205667869,0.926479433213
96.0,0.0,0.0,0.815853389914,0.184146610086
97.0,0.0,0.0,0.980979340957,0.0190206590428
98.0,0.0,0.0,0.936303627786,0.0636963722138
99.0,0.0,0.0,0.929947245719,0.0700527542806
100.0,0.0,0.0,0.961513730446,0.0384862695538
101.0,0.0,0.0,0.965999278565,0.0340007214348
102.0,0.0,0.0,0.953166372607,0.0468336273931
103.0,0.0,0.0,0.938503863196,0.0614961368038
104.0,0.0,0.0,0.950461783684,0.0495382163158
105.0,0.0,0.0,0.947787822993,0.0522121770068
106.0,1.0,1.0,0.474020078276,0.525979921724
107.0,1.0,0.0,0.799940586478,0.200059413522
108.0,0.0,0.0,0.941683462495,0.0583165375048
109.0,0.0,0.0,0.660697773418,0.339302226582
110.0,1.0,1.0,0.0984184626515,0.901581537349
111.0,0.0,0.0,0.811322995256,0.188677004744
112.0,1.0,1.0,0.17554309658,0.82445690342
113.0,0.0,0.0,0.823372255735,0.176627744265
114.0,0.0,0.0,0.954357547826,0.0456424521738
115.0,1.0,0.0,0.864050016179,0.135949983821
116.0,0.0,0.0,0.673083862216,0.326916137784
117.0,0.0,0.0,0.916712508513,0.0832874914865
118.0,0.0,0.0,0.921665363016,0.0783346369843
119.0,1.0,1.0,0.174762898099,0.825237101901
120.0,1.0,1.0,0.314469421693,0.685530578307
121.0,1.0,0.0,0.894506710247,0.105493289753
122.0,0.0,0.0,0.950753613794,0.0492463862064
123.0,0.0,0.0,0.901758481831,0.0982415181688
124.0,0.0,0.0,0.885530162791,0.114469837209
125.0,0.0,0.0,0.962184104064,0.0378158959365
126.0,0.0,0.0,0.708897371076,0.291102628924
127.0,0.0,0.0,0.875595656985,0.124404343015
128.0,0.0,0.0,0.705389378338,0.294610621662
129.0,0.0,0.0,0.816667829142,0.183332170858
130.0,0.0,0.0,0.761846019363,0.238153980637
131.0,0.0,0.0,0.942348561623,0.0576514383771
132.0,1.0,1.0,0.349677424491,0.650322575509
133.0,0.0,0.0,0.973925073621,0.0260749263786
134.0,1.0,1.0,0.264538601737,0.735461398263
135.0,0.0,0.0,0.971434175448,0.0285658245517
136.0,1.0,1.0,0.0416258013071,0.958374198693
137.0,0.0,1.0,0.353842127915,0.646157872085
138.0,0.0,0.0,0.908329666447,0.0916703335531
139.0,1.0,1.0,0.308067162338,0.691932837662
140.0,0.0,0.0,0.800626438626,0.199373561374
141.0,1.0,1.0,0.0880206788498,0.91197932115
142.0,0.0,0.0,0.986042592318,0.0139574076815
143.0,0.0,0.0,0.862611997577,0.137388002423
144.0,0.0,0.0,0.936577261699,0.0634227383014
145.0,0.0,0.0,0.885825598201,0.114174401799
146.0,0.0,0.0,0.994626767012,0.00537323298754
147.0,0.0,0.0,0.760279679138,0.239720320862
148.0,0.0,1.0,0.386646533155,0.613353466845
149.0,0.0,0.0,0.709244042303,0.290755957697
150.0,0.0,0.0,0.842606625868,0.157393374132
151.0,0.0,0.0,0.91955747893,0.0804425210698
152.0,0.0,0.0,0.938517341545,0.0614826584555
153.0,0.0,0.0,0.947596771093,0.0524032289075
154.0,0.0,0.0,0.952748753052,0.0472512469481
155.0,0.0,0.0,0.865105362378,0.134894637622
156.0,0.0,0.0,0.933722662961,0.0662773370392
157.0,0.0,0.0,0.81668508269,0.18331491731
158.0,0.0,0.0,0.845096720856,0.154903279144
159.0,0.0,0.0,0.807293211592,0.192706788408
160.0,1.0,1.0,0.00962552438369,0.990374475616
161.0,0.0,0.0,0.5742708646,0.4257291354
162.0,1.0,0.0,0.766181083966,0.233818916034
163.0,0.0,0.0,0.91211716819,0.0878828318101
164.0,0.0,0.0,0.985039398916,0.0149606010844
165.0,1.0,1.0,0.274714380397,0.725285619603
166.0,0.0,0.0,0.914997950271,0.0850020497285
167.0,1.0,1.0,0.0566353757079,0.943364624292
168.0,0.0,0.0,0.924544576622,0.0754554233778
169.0,0.0,0.0,0.940387079865,0.059612920135
170.0,0.0,0.0,0.981548647252,0.0184513527476
171.0,1.0,1.0,0.279428314378,0.720571685622
172.0,0.0,0.0,0.940397548154,0.0596024518461
173.0,1.0,1.0,0.0231652037005,0.9768347963
174.0,1.0,1.0,0.363036737068,0.636963262932
175.0,0.0,0.0,0.70839051479,0.29160948521
176.0,0.0,0.0,0.886616832174,0.113383167826
177.0,0.0,0.0,0.967246232456,0.0327537675444
178.0,0.0,0.0,0.902412419953,0.0975875800472
179.0,0.0,0.0,0.9414908147,0.0585091853
180.0,0.0,0.0,0.808880323176,0.191119676824
181.0,0.0,0.0,0.95071552097,0.0492844790303
182.0,0.0,0.0,0.567017792771,0.432982207229
183.0,0.0,0.0,0.874101525125,0.125898474875
184.0,1.0,0.0,0.545764161716,0.454235838284
185.0,0.0,0.0,0.95437139579,0.0456286042104
186.0,0.0,0.0,0.961070263648,0.0389297363521
187.0,0.0,0.0,0.937767461673,0.0622325383265
188.0,0.0,0.0,0.935687092092,0.0643129079076
189.0,0.0,0.0,0.963162044936,0.0368379550638
190.0,1.0,1.0,0.277390206242,0.722609793758
191.0,0.0,1.0,0.280381635632,0.719618364368
192.0,0.0,0.0,0.856542772563,0.143457227437
193.0,0.0,0.0,0.651187945974,0.348812054026
194.0,0.0,0.0,0.945266052153,0.0547339478475
195.0,1.0,1.0,0.165965658117,0.834034341883
196.0,0.0,0.0,0.600396555769,0.399603444231
197.0,0.0,0.0,0.846642681623,0.153357318377
198.0,1.0,1.0,0.104045634666,0.895954365334
199.0,1.0,1.0,0.461518789303,0.538481210697
200.0,1.0,1.0,0.0291555442385,0.970844455761
201.0,0.0,0.0,0.955009613421,0.0449903865791
202.0,1.0,1.0,0.244929584438,0.755070415562
203.0,0.0,0.0,0.899155534922,0.100844465078
204.0,0.0,0.0,0.924710115459,0.0752898845413
205.0,0.0,0.0,0.69356269697,0.30643730303
206.0,0.0,0.0,0.561614434305,0.438385565695
207.0,0.0,0.0,0.963892413926,0.0361075860736
208.0,0.0,0.0,0.965303697728,0.0346963022715
209.0,0.0,0.0,0.939056571823,0.0609434281767
210.0,0.0,0.0,0.972173892044,0.0278261079556
211.0,0.0,0.0,0.97544136655,0.0245586334503
212.0,0.0,0.0,0.934444273379,0.0655557266214
213.0,0.0,0.0,0.976840308183,0.0231596918172
214.0,0.0,0.0,0.941122409389,0.0588775906107
215.0,0.0,0.0,0.535423160467,0.464576839533
216.0,0.0,0.0,0.928015677589,0.0719843224106
217.0,0.0,0.0,0.896043440136,0.103956559864
218.0,0.0,0.0,0.971816324987,0.0281836750133
219.0,0.0,0.0,0.649129776155,0.350870223845
220.0,0.0,0.0,0.650213941999,0.349786058001
221.0,0.0,0.0,0.931766093722,0.0682339062781
222.0,0.0,0.0,0.887837948689,0.112162051311
223.0,0.0,0.0,0.937688252126,0.062311747874
224.0,0.0,0.0,0.981878077593,0.0181219224068
225.0,1.0,1.0,0.156731153839,0.843268846161
226.0,1.0,1.0,0.145394100885,0.854605899115
227.0,0.0,0.0,0.874415122444,0.125584877556
228.0,1.0,1.0,0.201176458804,0.798823541196
229.0,1.0,1.0,0.0762396313145,0.923760368685
230.0,0.0,0.0,0.908743243843,0.0912567561571
231.0,0.0,0.0,0.955933088516,0.0440669114836
232.0,0.0,0.0,0.972858502839,0.0271414971611
233.0,0.0,0.0,0.916290768094,0.0837092319065
234.0,0.0,0.0,0.50154955265,0.49845044735
235.0,0.0,0.0,0.974499000181,0.0255009998186
236.0,1.0,0.0,0.526096899971,0.473903100029
237.0,0.0,0.0,0.967057162098,0.0329428379022
238.0,0.0,0.0,0.941343488733,0.0586565112673
239.0,0.0,0.0,0.845357337035,0.154642662965
240.0,0.0,0.0,0.885490789289,0.114509210711
241.0,0.0,0.0,0.880621173151,0.119378826849
242.0,0.0,0.0,0.901082305676,0.0989176943243
243.0,1.0,1.0,0.462229661284,0.537770338716
244.0,0.0,0.0,0.976392724498,0.0236072755022
245.0,1.0,1.0,0.374196230958,0.625803769042
246.0,0.0,0.0,0.82866881069,0.17133118931
247.0,0.0,0.0,0.951234324313,0.0487656756873
248.0,0.0,0.0,0.977976549117,0.022023450883
249.0,0.0,0.0,0.968806539939,0.0311934600608
250.0,1.0,0.0,0.530524787214,0.469475212786
251.0,1.0,1.0,0.335568561302,0.664431438698
252.0,0.0,0.0,0.964457699363,0.035542300637
253.0,0.0,0.0,0.937095125054,0.0629048749457
254.0,0.0,0.0,0.920483814471,0.0795161855288
255.0,0.0,0.0,0.940362612856,0.0596373871436
256.0,1.0,1.0,0.0908586656476,0.909141334352
257.0,0.0,0.0,0.97508966163,0.0249103383703
258.0,0.0,0.0,0.868527044279,0.131472955721
259.0,0.0,0.0,0.95136181559,0.0486381844095
260.0,0.0,0.0,0.697633942538,0.302366057462
261.0,1.0,1.0,0.0690644777631,0.930935522237
262.0,0.0,0.0,0.996682717412,0.00331728258822
263.0,1.0,1.0,0.184657219142,0.815342780858
264.0,0.0,0.0,0.913253916328,0.0867460836723
265.0,1.0,1.0,0.201831264602,0.798168735398
266.0,0.0,0.0,0.889477592387,0.110522407613
267.0,0.0,0.0,0.854260446059,0.145739553941
268.0,0.0,0.0,0.918968519247,0.0810314807531
269.0,0.0,0.0,0.579675089443,0.420324910557
270.0,1.0,1.0,0.428362677319,0.571637322681
271.0,0.0,0.0,0.97393809852,0.0260619014797
272.0,1.0,1.0,0.417135523093,0.582864476907
273.0,1.0,1.0,0.313844711216,0.686155288784
274.0,0.0,0.0,0.912545360547,0.0874546394535
275.0,0.0,0.0,0.803880671233,0.196119328767
276.0,0.0,0.0,0.758744562529,0.241255437471
277.0,0.0,0.0,0.940097315261,0.0599026847385
278.0,1.0,1.0,0.350112851871,0.649887148129
279.0,0.0,0.0,0.569286857803,0.430713142197
280.0,0.0,0.0,0.961608631686,0.0383913683139
281.0,0.0,0.0,0.983729145234,0.0162708547656
282.0,0.0,0.0,0.966271994674,0.0337280053258
283.0,1.0,1.0,0.412994290822,0.587005709178
284.0,1.0,1.0,0.0425927264469,0.957407273553
285.0,0.0,0.0,0.940673687064,0.059326312936
286.0,0.0,0.0,0.884386637387,0.115613362613
287.0,0.0,0.0,0.969808289986,0.0301917100144
288.0,0.0,0.0,0.92801244708,0.0719875529199
289.0,1.0,1.0,0.0696481606353,0.930351839365
290.0,1.0,0.0,0.781700099641,0.218299900359
291.0,0.0,0.0,0.920988706953,0.0790112930469
292.0,0.0,0.0,0.774654416391,0.225345583609
293.0,0.0,0.0,0.863587552881,0.136412447119
294.0,0.0,0.0,0.969061771339,0.0309382286614
295.0,0.0,0.0,0.962832822556,0.0371671774441
296.0,0.0,0.0,0.956195540746,0.0438044592538
297.0,1.0,1.0,0.234890047241,0.765109952759
298.0,1.0,1.0,0.0745421120032,0.925457887997
299.0,1.0,1.0,0.485081222298,0.514918777702
300.0,1.0,1.0,0.0561136401888,0.943886359811
301.0,0.0,0.0,0.973501204415,0.0264987955853
302.0,0.0,0.0,0.958751597943,0.0412484020573
303.0,0.0,0.0,0.845733830861,0.154266169139
304.0,1.0,0.0,0.788689623785,0.211310376215
305.0,0.0,0.0,0.950813538508,0.0491864614924
306.0,0.0,0.0,0.756059082534,0.243940917466
307.0,1.0,1.0,0.454891244696,0.545108755304
308.0,0.0,0.0,0.969727050555,0.0302729494453
309.0,0.0,0.0,0.944436021959,0.0555639780414
310.0,0.0,1.0,0.443887661627,0.556112338373
311.0,0.0,0.0,0.908140996536,0.091859003464
312.0,0.0,0.0,0.914396537426,0.0856034625737
313.0,0.0,0.0,0.907837147863,0.0921628521373
314.0,0.0,0.0,0.924462010751,0.075537989249
315.0,1.0,1.0,0.437543782153,0.562456217847
316.0,1.0,1.0,0.489249180896,0.510750819104
317.0,1.0,1.0,0.169975134407,0.830024865593
318.0,0.0,0.0,0.812397110756,0.187602889244
319.0,0.0,0.0,0.947408234692,0.0525917653084
320.0,0.0,0.0,0.910277583467,0.0897224165327
321.0,1.0,1.0,0.0714766030753,0.928523396925
322.0,0.0,0.0,0.965651524422,0.0343484755779
323.0,1.0,0.0,0.799548147468,0.200451852532
324.0,0.0,0.0,0.691573605231,0.308426394769
325.0,1.0,1.0,0.162283664893,0.837716335107
326.0,0.0,0.0,0.947239286746,0.0527607132542
327.0,0.0,0.0,0.969800839703,0.0301991602965
328.0,1.0,0.0,0.513110989114,0.486889010886
329.0,0.0,0.0,0.891086203941,0.108913796059
330.0,0.0,0.0,0.905427222981,0.0945727770193
331.0,0.0,0.0,0.588259134544,0.411740865456
332.0,1.0,1.0,0.0622866572698,0.93771334273
333.0,0.0,0.0,0.992166479058,0.00783352094226
334.0,0.0,0.0,0.865236118614,0.134763881386
335.0,0.0,0.0,0.952505462364,0.0474945376364
336.0,0.0,0.0,0.942729769713,0.0572702302872
337.0,0.0,0.0,0.990102311781,0.0098976882186
338.0,0.0,0.0,0.887630971439,0.112369028561
339.0,0.0,0.0,0.977906724651,0.022093275349
340.0,0.0,0.0,0.599763647465,0.400236352535
341.0,0.0,0.0,0.942446859715,0.0575531402852
342.0,0.0,0.0,0.915480549763,0.084519450237
343.0,0.0,0.0,0.95354417686,0.0464558231396
344.0,0.0,0.0,0.877999971661,0.122000028339
345.0,0.0,0.0,0.907427319584,0.0925726804164
346.0,1.0,1.0,0.29479062982,0.70520937018
347.0,1.0,1.0,0.444207553033,0.555792446967
348.0,0.0,0.0,0.810130105916,0.189869894084
349.0,0.0,0.0,0.890619824665,0.109380175335
350.0,0.0,0.0,0.848378172103,0.151621827897
351.0,1.0,1.0,0.0819977977279,0.918002202272
352.0,0.0,0.0,0.945149772586,0.0548502274142
353.0,0.0,0.0,0.981562852826,0.0184371471737
354.0,0.0,1.0,0.415866387877,0.584133612123
355.0,1.0,1.0,0.239604415603,0.760395584397
356.0,0.0,0.0,0.951821639196,0.0481783608038
357.0,1.0,1.0,0.123685604394,0.876314395606
358.0,0.0,0.0,0.969951237971,0.0300487620286
359.0,0.0,0.0,0.994583100127,0.00541689987322
360.0,0.0,0.0,0.981057541089,0.0189424589113
361.0,1.0,1.0,0.137579426053,0.862420573947
362.0,1.0,1.0,0.0231238927923,0.976876107208
363.0,0.0,0.0,0.794911525022,0.205088474978
364.0,0.0,0.0,0.93863876332,0.0613612366802
365.0,0.0,0.0,0.784154359919,0.215845640081
366.0,0.0,0.0,0.721660711471,0.278339288529
367.0,0.0,0.0,0.960696028129,0.0393039718706
368.0,1.0,1.0,0.0659649532255,0.934035046775
369.0,0.0,0.0,0.959367955481,0.0406320445189
370.0,1.0,1.0,0.308500978306,0.691499021694
371.0,0.0,0.0,0.935001370834,0.0649986291656
372.0,0.0,0.0,0.940854368975,0.0591456310249
373.0,0.0,0.0,0.87953362243,0.12046637757
374.0,0.0,0.0,0.953506370939,0.0464936290611
375.0,0.0,0.0,0.866442956931,0.133557043069
376.0,0.0,0.0,0.901530014705,0.0984699852947
377.0,0.0,0.0,0.960995911196,0.0390040888041
378.0,0.0,0.0,0.810013905088,0.189986094912
379.0,1.0,1.0,0.0748841021933,0.925115897807
380.0,0.0,0.0,0.535058809764,0.464941190236
381.0,0.0,0.0,0.858218240596,0.141781759404
382.0,0.0,0.0,0.938617121843,0.0613828781569
383.0,1.0,0.0,0.686424197624,0.313575802376
384.0,0.0,0.0,0.910019464721,0.0899805352792
385.0,1.0,1.0,0.0732084096049,0.926791590395
386.0,0.0,0.0,0.943416158492,0.0565838415083
387.0,1.0,1.0,0.0933961088456,0.906603891154
388.0,1.0,0.0,0.865157641207,0.134842358793
389.0,0.0,0.0,0.944298797392,0.055701202608
390.0,0.0,0.0,0.901295274513,0.0987047254867
391.0,0.0,0.0,0.974259679478,0.025740320522
392.0,1.0,1.0,0.320552890059,0.679447109941
393.0,0.0,0.0,0.793810988858,0.206189011142
394.0,0.0,0.0,0.573898643269,0.426101356731
395.0,0.0,0.0,0.941708542503,0.0582914574971
396.0,1.0,1.0,0.429968998121,0.570031001879
397.0,0.0,0.0,0.950286015245,0.049713984755
398.0,1.0,1.0,0.37229306075,0.62770693925
399.0,0.0,0.0,0.986838170452,0.0131618295483
400.0,1.0,1.0,0.473309728783,0.526690271217
401.0,0.0,0.0,0.910855864674,0.0891441353264
402.0,0.0,0.0,0.620301927215,0.379698072785
403.0,0.0,0.0,0.959250551255,0.0407494487454
404.0,0.0,0.0,0.934296609539,0.0657033904609
405.0,0.0,0.0,0.970120870987,0.0298791290133
406.0,1.0,1.0,0.478209787865,0.521790212135
407.0,0.0,0.0,0.735416870958,0.264583129042
408.0,0.0,0.0,0.866142547257,0.133857452743
409.0,0.0,0.0,0.536417990493,0.463582009507
410.0,1.0,1.0,0.186524789145,0.813475210855
411.0,0.0,0.0,0.748104255368,0.251895744632
412.0,0.0,0.0,0.750432756121,0.249567243879
413.0,0.0,0.0,0.927839045361,0.0721609546387
414.0,0.0,0.0,0.716311571745,0.283688428255
415.0,1.0,1.0,0.0722928014115,0.927707198589
416.0,0.0,0.0,0.694015180678,0.305984819322
417.0,0.0,0.0,0.883446837294,0.116553162706
418.0,0.0,0.0,0.938970802753,0.0610291972472
419.0,0.0,0.0,0.657350889203,0.342649110797
420.0,0.0,0.0,0.967454595383,0.0325454046172
421.0,0.0,0.0,0.932461668041,0.0675383319588
422.0,0.0,0.0,0.952032833549,0.047967166451
423.0,0.0,0.0,0.884023564892,0.115976435108
424.0,0.0,0.0,0.943421107137,0.0565788928628
425.0,0.0,0.0,0.991567847163,0.00843215283742
426.0,1.0,1.0,0.0420979939391,0.957902006061
427.0,1.0,1.0,0.212689715913,0.787310284087
428.0,0.0,0.0,0.623755983326,0.376244016674
429.0,1.0,1.0,0.0951858888663,0.904814111134
430.0,0.0,0.0,0.841442459407,0.158557540593
431.0,0.0,0.0,0.915677909399,0.0843220906009
432.0,1.0,1.0,0.042234605163,0.957765394837
433.0,0.0,0.0,0.953168586973,0.0468314130266
434.0,0.0,0.0,0.959359755737,0.0406402442629
435.0,0.0,0.0,0.940989806128,0.0590101938715
436.0,0.0,1.0,0.433986247607,0.566013752393
437.0,0.0,1.0,0.186667632897,0.813332367103
438.0,1.0,0.0,0.585011214524,0.414988785476
439.0,0.0,0.0,0.979297067928,0.0207029320723
440.0,1.0,1.0,0.186519794889,0.813480205111
441.0,0.0,0.0,0.925273817686,0.074726182314
442.0,0.0,0.0,0.648607116512,0.351392883488
443.0,1.0,0.0,0.821951094068,0.178048905932
444.0,0.0,0.0,0.918937441416,0.0810625585838
445.0,0.0,0.0,0.951667443715,0.0483325562851
446.0,0.0,0.0,0.982128938659,0.0178710613415
447.0,0.0,0.0,0.846844528483,0.153155471517
448.0,0.0,0.0,0.846664105636,0.153335894364
449.0,0.0,1.0,0.271993753375,0.728006246625
450.0,0.0,0.0,0.695796503383,0.304203496617
451.0,1.0,1.0,0.464370963884,0.535629036116
452.0,0.0,0.0,0.897966958197,0.102033041803
453.0,1.0,1.0,0.0658890623512,0.934110937649
454.0,0.0,0.0,0.995176689056,0.00482331094426
455.0,0.0,0.0,0.960119676855,0.0398803231447
456.0,0.0,0.0,0.972853847102,0.0271461528984
457.0,0.0,0.0,0.965758961161,0.034241038839
458.0,0.0,0.0,0.959662585992,0.0403374140082
459.0,0.0,0.0,0.951270914259,0.0487290857406
460.0,0.0,0.0,0.966211234721,0.033788765279
461.0,0.0,0.0,0.941857802662,0.0581421973382
462.0,0.0,0.0,0.628938413638,0.371061586362
463.0,1.0,0.0,0.712631124628,0.287368875372
464.0,0.0,0.0,0.92194107442,0.0780589255796
465.0,0.0,0.0,0.990848667228,0.00915133277154
466.0,1.0,1.0,0.0289146855454,0.971085314455
467.0,0.0,0.0,0.862849215571,0.137150784429
468.0,1.0,1.0,0.0650135507462,0.934986449254
469.0,0.0,0.0,0.643410815445,0.356589184555
470.0,0.0,0.0,0.970492562623,0.0295074373768
471.0,0.0,0.0,0.919707742172,0.0802922578284
472.0,0.0,0.0,0.946877237585,0.0531227624152
473.0,1.0,1.0,0.170658539541,0.829341460459
474.0,0.0,0.0,0.666945626138,0.333054373862
475.0,0.0,0.0,0.968106734322,0.0318932656779
476.0,1.0,1.0,0.215229534001,0.784770465999
