inst_index,actual_class,predicted_class,distribution_0,distribution_1
414.0,0.0,0.0,1.0,3.85763344009e-131
415.0,1.0,1.0,3.04934455389e-154,1.0
416.0,0.0,1.0,3.55956135737e-68,1.0
417.0,0.0,0.0,1.0,9.60078638016e-80
418.0,0.0,0.0,1.0,5.32091906579e-66
419.0,0.0,0.0,1.0,4.39044448624e-14
420.0,0.0,0.0,1.0,4.2244366837e-55
421.0,0.0,0.0,1.0,5.14736577257e-88
422.0,0.0,0.0,1.0,2.13263224587e-113
423.0,0.0,0.0,1.0,8.17268345107e-59
424.0,0.0,0.0,1.0,6.62682328213e-62
425.0,0.0,0.0,1.0,2.076913726e-136
426.0,1.0,1.0,2.13634718349e-178,1.0
427.0,1.0,1.0,1.61317768555e-141,1.0
428.0,0.0,0.0,1.0,1.42788364306e-51
429.0,1.0,1.0,1.03461243637e-137,1.0
430.0,0.0,0.0,1.0,2.53352769383e-64
431.0,0.0,0.0,1.0,3.66633379071e-78
432.0,1.0,1.0,9.8910608296e-94,1.0
433.0,0.0,0.0,1.0,3.85934404851e-70
434.0,0.0,0.0,1.0,9.75052990356e-89
435.0,0.0,0.0,1.0,5.54679611281e-104
436.0,0.0,1.0,1.18018145909e-145,1.0
437.0,0.0,1.0,3.41806791853e-58,1.0
438.0,1.0,0.0,1.0,1.02042511583e-60
439.0,0.0,0.0,1.0,5.87004345406e-82
440.0,1.0,1.0,5.83230845392e-127,1.0
441.0,0.0,0.0,1.0,9.07248772353e-70
442.0,0.0,1.0,5.32281151099e-20,1.0
443.0,1.0,1.0,0.0208603397119,0.979139660288
444.0,0.0,0.0,1.0,3.51463600791e-74
445.0,0.0,0.0,1.0,6.17917371278e-54
446.0,0.0,0.0,1.0,2.505957612e-58
447.0,0.0,0.0,1.0,3.84157175372e-95
448.0,0.0,1.0,0.0773216831178,0.922678316882
449.0,0.0,1.0,2.09359057829e-24,1.0
450.0,0.0,1.0,4.67320786583e-40,1.0
451.0,1.0,1.0,2.17966857056e-121,1.0
452.0,0.0,0.0,1.0,1.02879074935e-97
453.0,1.0,1.0,3.82199903561e-85,1.0
454.0,0.0,0.0,1.0,2.99388059318e-90
455.0,0.0,0.0,1.0,1.42144704146e-57
456.0,0.0,0.0,1.0,4.60765864394e-103
457.0,0.0,0.0,1.0,2.09134214708e-128
458.0,0.0,0.0,1.0,1.09171725483e-167
459.0,0.0,0.0,1.0,8.49161857651e-109
460.0,0.0,0.0,1.0,4.97872059098e-87
461.0,0.0,0.0,1.0,5.5644664853e-69
462.0,0.0,0.0,1.0,1.09278726905e-48
463.0,1.0,1.0,0.0245156029891,0.975484397011
464.0,0.0,0.0,1.0,1.07595251587e-58
465.0,0.0,0.0,1.0,1.75545301722e-95
466.0,1.0,1.0,0.016814412863,0.983185587137
467.0,0.0,0.0,1.0,2.97193507623e-44
468.0,1.0,1.0,3.72120765953e-99,1.0
469.0,0.0,1.0,7.23873145733e-10,0.999999999276
470.0,0.0,0.0,1.0,9.31978350827e-38
471.0,0.0,0.0,1.0,7.43045459754e-109
472.0,0.0,0.0,1.0,1.37665045953e-70
473.0,1.0,1.0,2.32568305496e-101,1.0
474.0,0.0,1.0,4.37589374708e-92,1.0
475.0,0.0,0.0,1.0,1.16611150497e-125
476.0,1.0,1.0,7.40409931941e-33,1.0
