inst_index,actual_class,predicted_class,distribution_0,distribution_1
71.0,0.0,1.0,0.492903997717,0.507096002283
72.0,0.0,0.0,0.921501404212,0.0784985957882
73.0,0.0,0.0,0.919571827988,0.0804281720124
74.0,0.0,0.0,0.969630313063,0.0303696869365
75.0,0.0,0.0,0.907607283429,0.0923927165715
76.0,0.0,0.0,0.991141918028,0.0088580819724
77.0,0.0,0.0,0.977824505104,0.0221754948958
78.0,0.0,0.0,0.959751940996,0.0402480590039
79.0,0.0,0.0,0.977824505104,0.0221754948958
80.0,0.0,0.0,0.977824505104,0.0221754948958
81.0,0.0,0.0,0.991141918028,0.0088580819724
82.0,0.0,0.0,0.990744069963,0.00925593003706
83.0,0.0,0.0,0.998053443739,0.00194655626079
84.0,0.0,0.0,0.973794983356,0.0262050166436
85.0,0.0,0.0,0.992976026095,0.00702397390513
86.0,0.0,0.0,0.973794983356,0.0262050166436
87.0,1.0,1.0,0.232647663723,0.767352336277
88.0,0.0,0.0,0.973794983356,0.0262050166436
89.0,0.0,0.0,0.761668208804,0.238331791196
90.0,0.0,0.0,0.907607283429,0.0923927165715
91.0,0.0,0.0,0.977824505104,0.0221754948958
92.0,0.0,0.0,0.907607283429,0.0923927165715
93.0,0.0,0.0,0.991141918028,0.0088580819724
94.0,0.0,0.0,0.973794983356,0.0262050166436
95.0,1.0,1.0,0.0728833179419,0.927116682058
96.0,0.0,0.0,0.724267894669,0.275732105331
97.0,0.0,0.0,0.977824505104,0.0221754948958
98.0,0.0,0.0,0.919571827988,0.0804281720124
99.0,0.0,0.0,0.990744069963,0.00925593003706
100.0,0.0,0.0,0.991141918028,0.0088580819724
101.0,0.0,0.0,0.96143006474,0.0385699352601
102.0,0.0,0.0,0.993070738426,0.00692926157449
103.0,0.0,0.0,0.992976026095,0.00702397390513
104.0,0.0,0.0,0.959751940996,0.0402480590039
105.0,0.0,0.0,0.643698604832,0.356301395168
106.0,1.0,0.0,0.565575628551,0.434424371449
107.0,1.0,0.0,0.917274528795,0.0827254712046
108.0,0.0,0.0,0.992976026095,0.00702397390513
109.0,0.0,0.0,0.723390980884,0.276609019116
110.0,1.0,1.0,0.195751727541,0.804248272459
111.0,0.0,0.0,0.892224861922,0.107775138078
112.0,1.0,1.0,0.224826725974,0.775173274026
113.0,0.0,0.0,0.977824505104,0.0221754948958
114.0,0.0,0.0,0.997965379719,0.00203462028136
115.0,1.0,0.0,0.892224861922,0.107775138078
116.0,0.0,0.0,0.869542157474,0.130457842526
117.0,0.0,0.0,0.977824505104,0.0221754948958
118.0,0.0,0.0,0.977824505104,0.0221754948958
119.0,1.0,1.0,0.233943103116,0.766056896884
120.0,1.0,1.0,0.082960070666,0.917039929334
121.0,1.0,0.0,0.761668208804,0.238331791196
122.0,0.0,0.0,0.866012172924,0.133987827076
123.0,0.0,0.0,0.921818140968,0.0781818590318
124.0,0.0,0.0,0.991141918028,0.0088580819724
125.0,0.0,0.0,0.917274528795,0.0827254712046
126.0,0.0,0.0,0.718081470793,0.281918529207
127.0,0.0,0.0,0.977824505104,0.0221754948958
128.0,0.0,1.0,0.449252788972,0.550747211028
129.0,0.0,0.0,0.977824505104,0.0221754948958
130.0,0.0,0.0,0.977824505104,0.0221754948958
131.0,0.0,0.0,0.990744069963,0.00925593003706
132.0,1.0,1.0,0.415874704646,0.584125295354
133.0,0.0,0.0,0.998053443739,0.00194655626079
134.0,1.0,1.0,0.175215983064,0.824784016936
135.0,0.0,0.0,0.973794983356,0.0262050166436
136.0,1.0,1.0,0.0728833179419,0.927116682058
137.0,0.0,0.0,0.907607283429,0.0923927165715
138.0,0.0,0.0,0.997965379719,0.00203462028136
139.0,1.0,1.0,0.488121382004,0.511878617996
140.0,0.0,0.0,0.977824505104,0.0221754948958
141.0,1.0,1.0,0.0748308397226,0.925169160277
142.0,0.0,0.0,0.977149752647,0.0228502473535
143.0,0.0,0.0,0.991141918028,0.0088580819724
144.0,0.0,0.0,0.991141918028,0.0088580819724
145.0,0.0,0.0,0.785479415062,0.214520584938
146.0,0.0,0.0,0.991141918028,0.0088580819724
147.0,0.0,0.0,0.576435539724,0.423564460276
148.0,0.0,1.0,0.415874704646,0.584125295354
149.0,0.0,1.0,0.260833502976,0.739166497024
150.0,0.0,0.0,0.968297205885,0.0317027941149
151.0,0.0,0.0,0.992976026095,0.00702397390513
152.0,0.0,0.0,0.892224861922,0.107775138078
153.0,0.0,0.0,0.992534329192,0.00746567080757
154.0,0.0,0.0,0.919571827988,0.0804281720124
155.0,0.0,0.0,0.907607283429,0.0923927165715
156.0,0.0,0.0,0.991141918028,0.0088580819724
157.0,0.0,0.0,0.991141918028,0.0088580819724
158.0,0.0,1.0,0.449252788972,0.550747211028
159.0,0.0,0.0,0.977824505104,0.0221754948958
160.0,1.0,1.0,0.00651386768791,0.993486132312
161.0,0.0,0.0,0.892224861922,0.107775138078
162.0,1.0,0.0,0.977824505104,0.0221754948958
163.0,0.0,0.0,0.976842499559,0.0231575004415
164.0,0.0,0.0,0.959751940996,0.0402480590039
165.0,1.0,1.0,0.195751727541,0.804248272459
166.0,0.0,0.0,0.977824505104,0.0221754948958
167.0,1.0,1.0,0.0215010900545,0.978498909945
168.0,0.0,0.0,0.973794983356,0.0262050166436
169.0,0.0,0.0,0.977824505104,0.0221754948958
170.0,0.0,0.0,0.997220116448,0.00277988355161
171.0,1.0,1.0,0.175215983064,0.824784016936
172.0,0.0,0.0,0.991141918028,0.0088580819724
173.0,1.0,1.0,0.0246627815821,0.975337218418
174.0,1.0,0.0,0.921818140968,0.0781818590318
175.0,0.0,0.0,0.565575628551,0.434424371449
176.0,0.0,0.0,0.973794983356,0.0262050166436
177.0,0.0,0.0,0.973794983356,0.0262050166436
178.0,0.0,0.0,0.977824505104,0.0221754948958
179.0,0.0,0.0,0.907607283429,0.0923927165715
180.0,0.0,0.0,0.813542194458,0.186457805542
181.0,0.0,0.0,0.992534329192,0.00746567080757
182.0,0.0,1.0,0.205917544149,0.794082455851
183.0,0.0,0.0,0.991141918028,0.0088580819724
184.0,1.0,1.0,0.175215983064,0.824784016936
185.0,0.0,0.0,0.977824505104,0.0221754948958
186.0,0.0,0.0,0.992534329192,0.00746567080757
187.0,0.0,0.0,0.997965379719,0.00203462028136
188.0,0.0,0.0,0.881486004224,0.118513995776
189.0,0.0,0.0,0.992534329192,0.00746567080757
190.0,1.0,1.0,0.0636996498298,0.93630035017
191.0,0.0,1.0,0.224826725974,0.775173274026
192.0,0.0,0.0,0.892224861922,0.107775138078
193.0,0.0,0.0,0.977824505104,0.0221754948958
194.0,0.0,0.0,0.718081470793,0.281918529207
195.0,1.0,1.0,0.224826725974,0.775173274026
196.0,0.0,0.0,0.576435539724,0.423564460276
197.0,0.0,0.0,0.565575628551,0.434424371449
198.0,1.0,1.0,0.232647663723,0.767352336277
199.0,1.0,0.0,0.711832457686,0.288167542314
200.0,1.0,1.0,0.0229192905452,0.977080709455
201.0,0.0,0.0,0.905003540864,0.0949964591362
202.0,1.0,1.0,0.205917544149,0.794082455851
203.0,0.0,0.0,0.992976026095,0.00702397390513
204.0,0.0,0.0,0.991141918028,0.0088580819724
205.0,0.0,0.0,0.892224861922,0.107775138078
206.0,0.0,1.0,0.205917544149,0.794082455851
207.0,0.0,0.0,0.96143006474,0.0385699352601
208.0,0.0,0.0,0.977824505104,0.0221754948958
209.0,0.0,0.0,0.929364731556,0.0706352684436
210.0,0.0,0.0,0.991141918028,0.0088580819724
211.0,0.0,0.0,0.991141918028,0.0088580819724
212.0,0.0,0.0,0.892224861922,0.107775138078
213.0,0.0,0.0,0.966680613501,0.0333193864995
214.0,0.0,0.0,0.990744069963,0.00925593003706
215.0,0.0,0.0,0.576435539724,0.423564460276
216.0,0.0,0.0,0.990744069963,0.00925593003706
217.0,0.0,0.0,0.973794983356,0.0262050166436
218.0,0.0,0.0,0.967339008773,0.0326609912272
219.0,0.0,1.0,0.438309465678,0.561690534322
220.0,0.0,0.0,0.723390980884,0.276609019116
221.0,0.0,0.0,0.718081470793,0.281918529207
222.0,0.0,0.0,0.907607283429,0.0923927165715
223.0,0.0,0.0,0.977824505104,0.0221754948958
224.0,0.0,0.0,0.997220116448,0.00277988355161
225.0,1.0,1.0,0.205917544149,0.794082455851
226.0,1.0,1.0,0.232647663723,0.767352336277
227.0,0.0,0.0,0.977824505104,0.0221754948958
228.0,1.0,0.0,0.707580438512,0.292419561488
229.0,1.0,1.0,0.0728833179419,0.927116682058
230.0,0.0,0.0,0.977824505104,0.0221754948958
231.0,0.0,0.0,0.907607283429,0.0923927165715
232.0,0.0,0.0,0.991141918028,0.0088580819724
233.0,0.0,0.0,0.976842499559,0.0231575004415
234.0,0.0,1.0,0.415874704646,0.584125295354
235.0,0.0,0.0,0.997965379719,0.00203462028136
236.0,1.0,1.0,0.488121382004,0.511878617996
237.0,0.0,0.0,0.973794983356,0.0262050166436
238.0,0.0,0.0,0.977824505104,0.0221754948958
239.0,0.0,1.0,0.232647663723,0.767352336277
240.0,0.0,0.0,0.977824505104,0.0221754948958
241.0,0.0,0.0,0.919571827988,0.0804281720124
242.0,0.0,0.0,0.977824505104,0.0221754948958
243.0,1.0,1.0,0.175215983064,0.824784016936
244.0,0.0,0.0,0.998053443739,0.00194655626079
245.0,1.0,1.0,0.205917544149,0.794082455851
246.0,0.0,0.0,0.977824505104,0.0221754948958
247.0,0.0,0.0,0.907607283429,0.0923927165715
248.0,0.0,0.0,0.997220116448,0.00277988355161
249.0,0.0,0.0,0.967339008773,0.0326609912272
250.0,1.0,0.0,0.707580438512,0.292419561488
251.0,1.0,1.0,0.0728833179419,0.927116682058
252.0,0.0,0.0,0.973794983356,0.0262050166436
253.0,0.0,0.0,0.907607283429,0.0923927165715
254.0,0.0,0.0,0.990744069963,0.00925593003706
255.0,0.0,0.0,0.96143006474,0.0385699352601
256.0,1.0,1.0,0.0748308397226,0.925169160277
257.0,0.0,0.0,0.991141918028,0.0088580819724
258.0,0.0,0.0,0.907607283429,0.0923927165715
259.0,0.0,0.0,0.959751940996,0.0402480590039
260.0,0.0,0.0,0.869542157474,0.130457842526
261.0,1.0,1.0,0.0748308397226,0.925169160277
262.0,0.0,0.0,0.997965379719,0.00203462028136
263.0,1.0,1.0,0.0593644847436,0.940635515256
264.0,0.0,0.0,0.991141918028,0.0088580819724
265.0,1.0,1.0,0.0636996498298,0.93630035017
266.0,0.0,0.0,0.903821667429,0.0961783325706
267.0,0.0,0.0,0.907607283429,0.0923927165715
268.0,0.0,0.0,0.991141918028,0.0088580819724
269.0,0.0,0.0,0.576435539724,0.423564460276
270.0,1.0,1.0,0.205917544149,0.794082455851
271.0,0.0,0.0,0.917274528795,0.0827254712046
272.0,1.0,1.0,0.492903997717,0.507096002283
273.0,1.0,1.0,0.205917544149,0.794082455851
274.0,0.0,0.0,0.921818140968,0.0781818590318
275.0,0.0,1.0,0.492903997717,0.507096002283
276.0,0.0,0.0,0.977824505104,0.0221754948958
277.0,0.0,0.0,0.919571827988,0.0804281720124
278.0,1.0,1.0,0.205917544149,0.794082455851
279.0,0.0,0.0,0.576435539724,0.423564460276
280.0,0.0,0.0,0.967339008773,0.0326609912272
281.0,0.0,0.0,0.997220116448,0.00277988355161
282.0,0.0,0.0,0.973794983356,0.0262050166436
283.0,1.0,1.0,0.082960070666,0.917039929334
284.0,1.0,1.0,0.232647663723,0.767352336277
285.0,0.0,0.0,0.998053443739,0.00194655626079
286.0,0.0,0.0,0.711832457686,0.288167542314
287.0,0.0,0.0,0.991141918028,0.0088580819724
288.0,0.0,0.0,0.997965379719,0.00203462028136
289.0,1.0,1.0,0.0748308397226,0.925169160277
290.0,1.0,0.0,0.786217664451,0.213782335549
291.0,0.0,0.0,0.991141918028,0.0088580819724
292.0,0.0,0.0,0.711832457686,0.288167542314
293.0,0.0,0.0,0.991141918028,0.0088580819724
294.0,0.0,0.0,0.977824505104,0.0221754948958
295.0,0.0,0.0,0.990744069963,0.00925593003706
296.0,0.0,0.0,0.973794983356,0.0262050166436
297.0,1.0,0.0,0.565575628551,0.434424371449
298.0,1.0,1.0,0.0728833179419,0.927116682058
299.0,1.0,1.0,0.415874704646,0.584125295354
300.0,1.0,1.0,0.0748308397226,0.925169160277
301.0,0.0,0.0,0.992976026095,0.00702397390513
302.0,0.0,0.0,0.967339008773,0.0326609912272
303.0,0.0,0.0,0.723390980884,0.276609019116
304.0,1.0,1.0,0.450338420965,0.549661579035
305.0,0.0,0.0,0.977824505104,0.0221754948958
306.0,0.0,0.0,0.96143006474,0.0385699352601
307.0,1.0,0.0,0.565575628551,0.434424371449
308.0,0.0,0.0,0.96143006474,0.0385699352601
309.0,0.0,0.0,0.921501404212,0.0784985957882
310.0,0.0,0.0,0.723390980884,0.276609019116
311.0,0.0,0.0,0.777914278213,0.222085721787
312.0,0.0,0.0,0.991141918028,0.0088580819724
313.0,0.0,0.0,0.977824505104,0.0221754948958
314.0,0.0,0.0,0.977824505104,0.0221754948958
315.0,1.0,1.0,0.488121382004,0.511878617996
316.0,1.0,1.0,0.174582932368,0.825417067632
317.0,1.0,1.0,0.082960070666,0.917039929334
318.0,0.0,0.0,0.990931429011,0.00906857098854
319.0,0.0,0.0,0.992534329192,0.00746567080757
320.0,0.0,0.0,0.973794983356,0.0262050166436
321.0,1.0,1.0,0.0593644847436,0.940635515256
322.0,0.0,0.0,0.992534329192,0.00746567080757
323.0,1.0,1.0,0.350255334742,0.649744665258
324.0,0.0,0.0,0.761668208804,0.238331791196
325.0,1.0,1.0,0.492903997717,0.507096002283
326.0,0.0,0.0,0.977824505104,0.0221754948958
327.0,0.0,0.0,0.973794983356,0.0262050166436
328.0,1.0,0.0,0.718081470793,0.281918529207
329.0,0.0,0.0,0.977824505104,0.0221754948958
330.0,0.0,0.0,0.991141918028,0.0088580819724
331.0,0.0,0.0,0.723390980884,0.276609019116
332.0,1.0,1.0,0.232647663723,0.767352336277
333.0,0.0,0.0,0.992758887661,0.00724111233894
334.0,0.0,0.0,0.907607283429,0.0923927165715
335.0,0.0,0.0,0.921818140968,0.0781818590318
336.0,0.0,0.0,0.959751940996,0.0402480590039
337.0,0.0,0.0,0.990744069963,0.00925593003706
338.0,0.0,0.0,0.907607283429,0.0923927165715
339.0,0.0,0.0,0.992534329192,0.00746567080757
340.0,0.0,0.0,0.892224861922,0.107775138078
341.0,0.0,0.0,0.892224861922,0.107775138078
342.0,0.0,0.0,0.991141918028,0.0088580819724
343.0,0.0,0.0,0.990744069963,0.00925593003706
344.0,0.0,0.0,0.973794983356,0.0262050166436
345.0,0.0,0.0,0.977824505104,0.0221754948958
346.0,1.0,1.0,0.205917544149,0.794082455851
347.0,1.0,1.0,0.0728833179419,0.927116682058
348.0,0.0,0.0,0.967339008773,0.0326609912272
349.0,0.0,0.0,0.977149752647,0.0228502473535
350.0,0.0,0.0,0.723390980884,0.276609019116
351.0,1.0,1.0,0.0718187023496,0.92818129765
352.0,0.0,0.0,0.977824505104,0.0221754948958
353.0,0.0,0.0,0.917274528795,0.0827254712046
354.0,0.0,0.0,0.576435539724,0.423564460276
355.0,1.0,1.0,0.205917544149,0.794082455851
356.0,0.0,0.0,0.992534329192,0.00746567080757
357.0,1.0,1.0,0.232647663723,0.767352336277
358.0,0.0,0.0,0.973794983356,0.0262050166436
359.0,0.0,0.0,0.993070738426,0.00692926157449
360.0,0.0,0.0,0.998053443739,0.00194655626079
361.0,1.0,1.0,0.415874704646,0.584125295354
362.0,1.0,1.0,0.082960070666,0.917039929334
363.0,0.0,0.0,0.991141918028,0.0088580819724
364.0,0.0,0.0,0.977149752647,0.0228502473535
365.0,0.0,1.0,0.175215983064,0.824784016936
366.0,0.0,0.0,0.892224861922,0.107775138078
367.0,0.0,0.0,0.977824505104,0.0221754948958
368.0,1.0,1.0,0.205917544149,0.794082455851
369.0,0.0,0.0,0.907607283429,0.0923927165715
370.0,1.0,1.0,0.174582932368,0.825417067632
371.0,0.0,0.0,0.977149752647,0.0228502473535
372.0,0.0,0.0,0.966680613501,0.0333193864995
373.0,0.0,0.0,0.907607283429,0.0923927165715
374.0,0.0,0.0,0.991141918028,0.0088580819724
375.0,0.0,0.0,0.907607283429,0.0923927165715
376.0,0.0,0.0,0.907607283429,0.0923927165715
377.0,0.0,0.0,0.992534329192,0.00746567080757
378.0,0.0,0.0,0.785479415062,0.214520584938
379.0,1.0,1.0,0.205917544149,0.794082455851
380.0,0.0,1.0,0.438309465678,0.561690534322
381.0,0.0,0.0,0.892224861922,0.107775138078
382.0,0.0,0.0,0.977824505104,0.0221754948958
383.0,1.0,0.0,0.786217664451,0.213782335549
384.0,0.0,0.0,0.973794983356,0.0262050166436
385.0,1.0,1.0,0.0229192905452,0.977080709455
386.0,0.0,0.0,0.977149752647,0.0228502473535
387.0,1.0,1.0,0.0215010900545,0.978498909945
388.0,1.0,0.0,0.890224114454,0.109775885546
389.0,0.0,0.0,0.991141918028,0.0088580819724
390.0,0.0,0.0,0.977824505104,0.0221754948958
391.0,0.0,0.0,0.990744069963,0.00925593003706
392.0,1.0,1.0,0.205917544149,0.794082455851
393.0,0.0,0.0,0.973794983356,0.0262050166436
394.0,0.0,1.0,0.449252788972,0.550747211028
395.0,0.0,0.0,0.991141918028,0.0088580819724
396.0,1.0,1.0,0.492903997717,0.507096002283
397.0,0.0,0.0,0.959751940996,0.0402480590039
398.0,1.0,1.0,0.415874704646,0.584125295354
399.0,0.0,0.0,0.966680613501,0.0333193864995
400.0,1.0,1.0,0.350255334742,0.649744665258
401.0,0.0,0.0,0.907607283429,0.0923927165715
402.0,0.0,0.0,0.724267894669,0.275732105331
403.0,0.0,0.0,0.977824505104,0.0221754948958
404.0,0.0,0.0,0.990931429011,0.00906857098854
405.0,0.0,0.0,0.892224861922,0.107775138078
406.0,1.0,0.0,0.711832457686,0.288167542314
407.0,0.0,0.0,0.724267894669,0.275732105331
408.0,0.0,0.0,0.892224861922,0.107775138078
409.0,0.0,0.0,0.576435539724,0.423564460276
410.0,1.0,1.0,0.232647663723,0.767352336277
411.0,0.0,0.0,0.892224861922,0.107775138078
412.0,0.0,0.0,0.907607283429,0.0923927165715
413.0,0.0,0.0,0.977149752647,0.0228502473535
414.0,0.0,0.0,0.973794983356,0.0262050166436
415.0,1.0,1.0,0.205917544149,0.794082455851
416.0,0.0,1.0,0.449252788972,0.550747211028
417.0,0.0,0.0,0.991141918028,0.0088580819724
418.0,0.0,0.0,0.907607283429,0.0923927165715
419.0,0.0,0.0,0.892224861922,0.107775138078
420.0,0.0,0.0,0.866012172924,0.133987827076
421.0,0.0,0.0,0.997965379719,0.00203462028136
422.0,0.0,0.0,0.866012172924,0.133987827076
423.0,0.0,0.0,0.977824505104,0.0221754948958
424.0,0.0,0.0,0.96143006474,0.0385699352601
425.0,0.0,0.0,0.977149752647,0.0228502473535
426.0,1.0,1.0,0.0718187023496,0.92818129765
427.0,1.0,1.0,0.224826725974,0.775173274026
428.0,0.0,0.0,0.786217664451,0.213782335549
429.0,1.0,1.0,0.0718187023496,0.92818129765
430.0,0.0,0.0,0.977824505104,0.0221754948958
431.0,0.0,0.0,0.977824505104,0.0221754948958
432.0,1.0,1.0,0.0728833179419,0.927116682058
433.0,0.0,0.0,0.990744069963,0.00925593003706
434.0,0.0,0.0,0.991141918028,0.0088580819724
435.0,0.0,0.0,0.997965379719,0.00203462028136
436.0,0.0,1.0,0.224826725974,0.775173274026
437.0,0.0,1.0,0.174582932368,0.825417067632
438.0,1.0,1.0,0.415874704646,0.584125295354
439.0,0.0,0.0,0.992534329192,0.00746567080757
440.0,1.0,1.0,0.205917544149,0.794082455851
441.0,0.0,0.0,0.977824505104,0.0221754948958
442.0,0.0,0.0,0.723390980884,0.276609019116
443.0,1.0,0.0,0.967339008773,0.0326609912272
444.0,0.0,0.0,0.991141918028,0.0088580819724
445.0,0.0,0.0,0.968297205885,0.0317027941149
446.0,0.0,0.0,0.997220116448,0.00277988355161
447.0,0.0,0.0,0.990931429011,0.00906857098854
448.0,0.0,0.0,0.967339008773,0.0326609912272
449.0,0.0,1.0,0.415874704646,0.584125295354
450.0,0.0,1.0,0.449252788972,0.550747211028
451.0,1.0,1.0,0.205917544149,0.794082455851
452.0,0.0,0.0,0.991141918028,0.0088580819724
453.0,1.0,1.0,0.0215010900545,0.978498909945
454.0,0.0,0.0,0.998053443739,0.00194655626079
455.0,0.0,0.0,0.907607283429,0.0923927165715
456.0,0.0,0.0,0.991141918028,0.0088580819724
457.0,0.0,0.0,0.977824505104,0.0221754948958
458.0,0.0,0.0,0.973794983356,0.0262050166436
459.0,0.0,0.0,0.997965379719,0.00203462028136
460.0,0.0,0.0,0.991141918028,0.0088580819724
461.0,0.0,0.0,0.967657480577,0.0323425194232
462.0,0.0,0.0,0.711832457686,0.288167542314
463.0,1.0,0.0,0.711832457686,0.288167542314
464.0,0.0,0.0,0.992758887661,0.00724111233894
465.0,0.0,0.0,0.993070738426,0.00692926157449
466.0,1.0,1.0,0.0558199631097,0.94418003689
467.0,0.0,0.0,0.977824505104,0.0221754948958
468.0,1.0,1.0,0.0728833179419,0.927116682058
469.0,0.0,0.0,0.724267894669,0.275732105331
470.0,0.0,0.0,0.967339008773,0.0326609912272
471.0,0.0,0.0,0.997965379719,0.00203462028136
472.0,0.0,0.0,0.991141918028,0.0088580819724
473.0,1.0,1.0,0.195751727541,0.804248272459
474.0,0.0,1.0,0.224826725974,0.775173274026
475.0,0.0,0.0,0.866012172924,0.133987827076
476.0,1.0,1.0,0.175215983064,0.824784016936
