inst_index,actual_class,predicted_class,distribution_0,distribution_1
63.0,1.0,1.0,0.00806013931872,0.991939860681
64.0,1.0,1.0,0.117186228251,0.882813771749
65.0,0.0,0.0,0.978148860768,0.0218511392317
66.0,0.0,0.0,0.993676210907,0.00632378909325
67.0,0.0,0.0,0.950844784136,0.0491552158639
68.0,0.0,1.0,0.269084971242,0.730915028758
69.0,0.0,0.0,0.846710280185,0.153289719815
70.0,0.0,0.0,0.993733688589,0.00626631141127
71.0,0.0,0.0,0.940244467141,0.059755532859
72.0,0.0,0.0,0.993161616295,0.0068383837047
73.0,0.0,0.0,0.999360961934,0.000639038065672
74.0,0.0,0.0,0.997102405122,0.00289759487791
75.0,0.0,0.0,0.960516067709,0.0394839322909
76.0,0.0,0.0,0.998276388765,0.00172361123542
77.0,0.0,0.0,0.973103906081,0.0268960939191
78.0,0.0,0.0,0.999743443053,0.000256556947235
79.0,0.0,0.0,0.988977334343,0.0110226656566
80.0,0.0,0.0,0.997907613476,0.00209238652391
81.0,0.0,0.0,0.999306454664,0.000693545335624
82.0,0.0,0.0,0.999435291285,0.000564708715212
83.0,0.0,0.0,0.999655936906,0.000344063094214
84.0,0.0,0.0,0.999937229239,6.27707612535e-05
85.0,0.0,0.0,0.998269704182,0.00173029581799
86.0,0.0,0.0,0.999763605815,0.000236394185008
87.0,1.0,1.0,0.0968468536083,0.903153146392
88.0,0.0,0.0,0.999957844674,4.21553264095e-05
89.0,0.0,0.0,0.598814121045,0.401185878955
90.0,0.0,0.0,0.999626055245,0.000373944755152
91.0,0.0,0.0,0.998452295175,0.00154770482524
92.0,0.0,0.0,0.992547590775,0.00745240922538
93.0,0.0,0.0,0.988119465675,0.0118805343251
94.0,0.0,0.0,0.998710871035,0.00128912896495
95.0,1.0,1.0,0.0367383821635,0.963261617836
96.0,0.0,0.0,0.982343798978,0.0176562010222
97.0,0.0,0.0,0.997167849827,0.00283215017285
98.0,0.0,0.0,0.999743953114,0.000256046885595
99.0,0.0,0.0,0.649497502767,0.350502497233
100.0,0.0,0.0,0.978929965693,0.0210700343069
101.0,0.0,0.0,0.999915103115,8.48968848006e-05
102.0,0.0,0.0,0.997487136498,0.00251286350152
103.0,0.0,0.0,0.996097151823,0.00390284817695
104.0,0.0,0.0,0.99989690744,0.000103092559766
105.0,0.0,0.0,0.998580005641,0.00141999435928
106.0,1.0,0.0,0.83039056572,0.16960943428
107.0,1.0,1.0,0.277705582701,0.722294417299
108.0,0.0,0.0,0.996678762833,0.00332123716742
109.0,0.0,0.0,0.970854235007,0.029145764993
110.0,1.0,1.0,0.00165790441667,0.998342095583
111.0,0.0,0.0,0.999953100681,4.68993187355e-05
112.0,1.0,1.0,0.0197129244743,0.980287075526
113.0,0.0,0.0,0.999284102716,0.000715897283703
114.0,0.0,0.0,0.992481646915,0.00751835308511
115.0,1.0,1.0,0.336877682377,0.663122317623
116.0,0.0,0.0,0.981671780426,0.0183282195735
117.0,0.0,0.0,0.996934165457,0.00306583454258
118.0,0.0,0.0,0.99778691216,0.0022130878395
119.0,1.0,1.0,0.00130273245843,0.998697267542
120.0,1.0,1.0,0.0131381472175,0.986861852782
121.0,1.0,1.0,0.0796017959316,0.920398204068
122.0,0.0,0.0,0.952994940411,0.0470050595894
123.0,0.0,0.0,0.988288243893,0.0117117561072
124.0,0.0,0.0,0.985867689677,0.0141323103234
125.0,0.0,0.0,0.986951998561,0.0130480014386
126.0,0.0,0.0,0.97513602736,0.0248639726402
127.0,0.0,0.0,0.998974234751,0.00102576524927
128.0,0.0,0.0,0.97340480708,0.0265951929203
129.0,0.0,0.0,0.985348483128,0.0146515168722
130.0,0.0,0.0,0.969579778165,0.030420221835
131.0,0.0,0.0,0.997388950994,0.00261104900598
132.0,1.0,1.0,0.036607352901,0.963392647099
133.0,0.0,0.0,0.999375653265,0.000624346734536
134.0,1.0,1.0,0.00251507149385,0.997484928506
135.0,0.0,0.0,0.999757676592,0.000242323408178
136.0,1.0,1.0,0.00694515168317,0.993054848317
137.0,0.0,1.0,0.114540897734,0.885459102266
138.0,0.0,0.0,0.999006575204,0.000993424796068
139.0,1.0,1.0,0.0053415488941,0.994658451106
140.0,0.0,0.0,0.999324729532,0.00067527046792
141.0,1.0,1.0,0.0265113079732,0.973488692027
142.0,0.0,0.0,0.999869029754,0.000130970245711
143.0,0.0,0.0,0.995124579692,0.00487542030848
144.0,0.0,0.0,0.908934113793,0.0910658862066
145.0,0.0,1.0,0.112863702201,0.887136297799
146.0,0.0,0.0,0.996234223163,0.00376577683696
147.0,0.0,0.0,0.982397318089,0.0176026819113
148.0,0.0,0.0,0.924875465268,0.0751245347322
149.0,0.0,0.0,0.983531528011,0.0164684719891
150.0,0.0,0.0,0.999995969822,4.03017812966e-06
151.0,0.0,0.0,0.991523307472,0.00847669252844
152.0,0.0,0.0,0.99909961519,0.000900384810243
153.0,0.0,0.0,0.998489224939,0.0015107750614
154.0,0.0,0.0,0.996112099019,0.00388790098097
155.0,0.0,0.0,0.994352457639,0.00564754236142
156.0,0.0,0.0,0.998575256174,0.00142474382571
157.0,0.0,0.0,0.99747979542,0.00252020458001
158.0,0.0,0.0,0.988799041257,0.011200958743
159.0,0.0,0.0,0.971941304242,0.0280586957584
160.0,1.0,1.0,2.77031239471e-05,0.999972296876
161.0,0.0,1.0,0.342852187522,0.657147812478
162.0,1.0,0.0,0.964959750506,0.0350402494942
163.0,0.0,0.0,0.962773628457,0.0372263715432
164.0,0.0,0.0,0.999906801822,9.31981784357e-05
165.0,1.0,1.0,0.00580279041795,0.994197209582
166.0,0.0,0.0,0.999929713884,7.02861156883e-05
167.0,1.0,1.0,0.0229915327767,0.977008467223
168.0,0.0,0.0,0.99372639231,0.00627360769012
169.0,0.0,0.0,0.992032427455,0.00796757254474
170.0,0.0,0.0,0.998256653595,0.00174334640548
171.0,1.0,1.0,0.00281476535473,0.997185234645
172.0,0.0,0.0,0.999956524348,4.34756522115e-05
173.0,1.0,1.0,0.00635915743596,0.993640842564
174.0,1.0,1.0,0.00230204064841,0.997697959352
175.0,0.0,0.0,0.952508464988,0.0474915350117
176.0,0.0,0.0,0.998512460924,0.00148753907563
177.0,0.0,0.0,0.999966057535,3.39424646933e-05
178.0,0.0,0.0,0.999603813569,0.000396186430859
179.0,0.0,0.0,0.997578784871,0.00242121512922
180.0,0.0,0.0,0.973957752469,0.0260422475311
181.0,0.0,0.0,0.999914348098,8.56519015776e-05
182.0,0.0,0.0,0.985104925885,0.0148950741153
183.0,0.0,0.0,0.987130664516,0.012869335484
184.0,1.0,1.0,0.0310320547518,0.968967945248
185.0,0.0,0.0,0.996777634593,0.00322236540685
186.0,0.0,0.0,0.987132571561,0.0128674284391
187.0,0.0,0.0,0.778056449698,0.221943550302
188.0,0.0,0.0,0.997768846086,0.00223115391392
189.0,0.0,0.0,0.999931309207,6.86907930683e-05
190.0,1.0,1.0,0.0252692587111,0.974730741289
191.0,0.0,0.0,0.969354104034,0.0306458959658
192.0,0.0,0.0,0.999538817342,0.000461182657693
193.0,0.0,0.0,0.983730181125,0.0162698188755
194.0,0.0,0.0,0.955637717018,0.0443622829817
195.0,1.0,1.0,0.0157922379542,0.984207762046
196.0,0.0,0.0,0.98467046083,0.0153295391699
197.0,0.0,0.0,0.98869841746,0.0113015825396
198.0,1.0,1.0,0.0114291289695,0.988570871031
199.0,1.0,1.0,0.465473694907,0.534526305093
200.0,1.0,1.0,0.000175332958819,0.999824667041
201.0,0.0,0.0,0.988487274051,0.0115127259485
202.0,1.0,1.0,0.0336450428257,0.966354957174
203.0,0.0,0.0,0.987499539927,0.0125004600732
204.0,0.0,0.0,0.985988617894,0.0140113821059
205.0,0.0,0.0,0.625109328244,0.374890671756
206.0,0.0,0.0,0.979045292493,0.0209547075073
207.0,0.0,0.0,0.984973574152,0.015026425848
208.0,0.0,0.0,0.999490037827,0.000509962172585
209.0,0.0,0.0,0.999743468761,0.000256531238913
210.0,0.0,0.0,0.999830984201,0.000169015799411
211.0,0.0,0.0,0.999915096954,8.49030462944e-05
212.0,0.0,0.0,0.999953639036,4.63609641527e-05
213.0,0.0,0.0,0.999969916642,3.00833578964e-05
214.0,0.0,0.0,0.989670217898,0.010329782102
215.0,0.0,0.0,0.964348299002,0.035651700998
216.0,0.0,0.0,0.999101445194,0.000898554806331
217.0,0.0,0.0,0.999213790626,0.000786209373609
218.0,0.0,0.0,0.999465974223,0.000534025776864
219.0,0.0,0.0,0.971642505804,0.0283574941957
220.0,0.0,0.0,0.988617848272,0.011382151728
221.0,0.0,0.0,0.964279110766,0.0357208892339
222.0,0.0,0.0,0.98966917142,0.01033082858
223.0,0.0,0.0,0.996192325993,0.00380767400688
224.0,0.0,0.0,0.998505531178,0.00149446882249
225.0,1.0,1.0,0.0141613612088,0.985838638791
226.0,1.0,1.0,0.00392276384151,0.996077236158
227.0,0.0,0.0,0.981220317989,0.0187796820105
228.0,1.0,1.0,0.000252695104379,0.999747304896
229.0,1.0,1.0,0.0208704765392,0.979129523461
230.0,0.0,0.0,0.999072367401,0.000927632599019
231.0,0.0,0.0,0.996418398429,0.00358160157073
232.0,0.0,0.0,0.969564353262,0.0304356467382
233.0,0.0,0.0,0.999713549038,0.000286450961771
234.0,0.0,0.0,0.935740851775,0.0642591482252
235.0,0.0,0.0,0.999698829557,0.00030117044295
236.0,1.0,1.0,0.00352584866508,0.996474151335
237.0,0.0,0.0,0.999898928114,0.000101071886114
238.0,0.0,0.0,0.999559576008,0.00044042399244
239.0,0.0,0.0,0.984494165828,0.0155058341719
240.0,0.0,0.0,0.932134853562,0.0678651464383
241.0,0.0,0.0,0.998967011616,0.00103298838409
242.0,0.0,0.0,0.996716063571,0.00328393642929
243.0,1.0,1.0,0.000596376647016,0.999403623353
244.0,0.0,0.0,0.999788614272,0.000211385727838
245.0,1.0,1.0,0.0264059821614,0.973594017839
246.0,0.0,0.0,0.998430605276,0.00156939472378
247.0,0.0,0.0,0.999234353762,0.000765646237935
248.0,0.0,0.0,0.993963056858,0.0060369431421
249.0,0.0,0.0,0.994717510253,0.00528248974713
250.0,1.0,1.0,0.00500615906445,0.994993840936
251.0,1.0,1.0,0.0460225233758,0.953977476624
252.0,0.0,0.0,0.999738179496,0.000261820503503
253.0,0.0,0.0,0.995767673539,0.0042323264613
254.0,0.0,0.0,0.982863149231,0.017136850769
255.0,0.0,0.0,0.995029179137,0.00497082086346
256.0,1.0,1.0,0.00643993925924,0.993560060741
257.0,0.0,0.0,0.999930078309,6.99216908198e-05
258.0,0.0,0.0,0.999936078877,6.39211227586e-05
259.0,0.0,0.0,0.999906978498,9.30215022984e-05
260.0,0.0,0.0,0.999381920734,0.000618079266352
261.0,1.0,1.0,0.0200074027983,0.979992597202
262.0,0.0,0.0,0.999937758923,6.22410771447e-05
263.0,1.0,1.0,0.0244977808346,0.975502219165
264.0,0.0,0.0,0.999812750384,0.000187249615713
265.0,1.0,1.0,0.00240342713293,0.997596572867
266.0,0.0,0.0,0.999963292751,3.67072485392e-05
267.0,0.0,0.0,0.995894772943,0.00410522705723
268.0,0.0,0.0,0.973311335184,0.0266886648159
269.0,0.0,0.0,0.978410786166,0.0215892138343
270.0,1.0,1.0,0.0498715169248,0.950128483075
271.0,0.0,0.0,0.9916682168,0.00833178320028
272.0,1.0,1.0,0.0430223301121,0.956977669888
273.0,1.0,1.0,0.0276744492094,0.972325550791
274.0,0.0,0.0,0.965166198832,0.0348338011683
275.0,0.0,0.0,0.990773890999,0.0092261090011
276.0,0.0,0.0,0.986698689502,0.0133013104976
277.0,0.0,0.0,0.999576292121,0.00042370787854
278.0,1.0,1.0,0.0201937722622,0.979806227738
279.0,0.0,0.0,0.951098694299,0.048901305701
280.0,0.0,0.0,0.999873437981,0.000126562018953
281.0,0.0,0.0,0.994867288936,0.00513271106371
282.0,0.0,0.0,0.998758566849,0.00124143315116
283.0,1.0,1.0,0.119658873605,0.880341126395
284.0,1.0,1.0,0.000279553906533,0.999720446093
285.0,0.0,0.0,0.999883000139,0.000116999861458
286.0,0.0,0.0,0.9949024822,0.00509751779981
287.0,0.0,0.0,0.999663194988,0.000336805012106
288.0,0.0,1.0,0.0353577890719,0.964642210928
289.0,1.0,1.0,0.00362710749231,0.996372892508
290.0,1.0,0.0,0.885306746301,0.114693253699
291.0,0.0,0.0,0.955805516844,0.0441944831556
292.0,0.0,0.0,0.8313493975,0.1686506025
293.0,0.0,0.0,0.998568397364,0.00143160263642
294.0,0.0,0.0,0.998062125808,0.00193787419193
295.0,0.0,0.0,0.997451865236,0.0025481347636
296.0,0.0,0.0,0.999839447499,0.000160552501246
297.0,1.0,1.0,0.0158128115282,0.984187188472
298.0,1.0,1.0,0.0187650739236,0.981234926076
299.0,1.0,1.0,0.00642790890148,0.993572091099
300.0,1.0,1.0,0.00516205734231,0.994837942658
301.0,0.0,0.0,0.998136921687,0.0018630783128
302.0,0.0,0.0,0.999815334664,0.000184665335901
303.0,0.0,0.0,0.987142621934,0.012857378066
304.0,1.0,0.0,0.894456786305,0.105543213695
305.0,0.0,0.0,0.997054394856,0.00294560514374
306.0,0.0,0.0,0.988772680369,0.011227319631
307.0,1.0,1.0,0.0635364941936,0.936463505806
308.0,0.0,0.0,0.995110313266,0.0048896867341
309.0,0.0,0.0,0.965447279704,0.0345527202957
310.0,0.0,0.0,0.640146582216,0.359853417784
311.0,0.0,0.0,0.998147136809,0.0018528631914
312.0,0.0,0.0,0.994988543516,0.0050114564838
313.0,0.0,0.0,0.997407624553,0.00259237544665
314.0,0.0,0.0,0.996321277492,0.00367872250753
315.0,1.0,1.0,0.0612836421297,0.93871635787
316.0,1.0,1.0,0.0326815920789,0.967318407921
317.0,1.0,1.0,0.00671958374935,0.993280416251
318.0,0.0,0.0,0.856348739541,0.143651260459
319.0,0.0,0.0,0.994241271213,0.00575872878738
320.0,0.0,0.0,0.999437092819,0.000562907181357
321.0,1.0,1.0,0.000493026158677,0.999506973841
322.0,0.0,0.0,0.999821848984,0.000178151015749
323.0,1.0,0.0,0.698455373902,0.301544626098
324.0,0.0,1.0,0.367227793473,0.632772206527
325.0,1.0,1.0,0.232065448147,0.767934551853
326.0,0.0,0.0,0.986949099305,0.0130509006951
327.0,0.0,0.0,0.999679507002,0.000320492997928
328.0,1.0,0.0,0.678601423114,0.321398576886
329.0,0.0,0.0,0.997603518673,0.00239648132721
330.0,0.0,0.0,0.99949379846,0.000506201540458
331.0,0.0,0.0,0.89992208395,0.10007791605
332.0,1.0,1.0,0.0146251610261,0.985374838974
333.0,0.0,0.0,0.999843810119,0.000156189881005
334.0,0.0,0.0,0.993280807373,0.00671919262697
335.0,0.0,0.0,0.999237616278,0.0007623837216
336.0,0.0,0.0,0.997628790302,0.00237120969824
337.0,0.0,0.0,0.999913855235,8.61447647024e-05
338.0,0.0,0.0,0.993231844554,0.00676815544565
339.0,0.0,0.0,0.998301333701,0.00169866629899
340.0,0.0,1.0,0.24579230475,0.75420769525
341.0,0.0,0.0,0.993147884649,0.0068521153507
342.0,0.0,0.0,0.983470080369,0.0165299196314
343.0,0.0,0.0,0.983890628729,0.0161093712709
344.0,0.0,0.0,0.960050277363,0.0399497226365
345.0,0.0,0.0,0.978956453845,0.0210435461546
346.0,1.0,1.0,0.0415036555667,0.958496344433
347.0,1.0,1.0,0.0687454473964,0.931254552604
348.0,0.0,0.0,0.853847060442,0.146152939558
349.0,0.0,0.0,0.999930466224,6.95337763389e-05
350.0,0.0,0.0,0.99001875353,0.00998124646974
351.0,1.0,1.0,0.196020437842,0.803979562158
352.0,0.0,0.0,0.995205325213,0.00479467478677
353.0,0.0,0.0,0.999855992663,0.000144007337229
354.0,0.0,0.0,0.970842374514,0.0291576254859
355.0,1.0,1.0,0.0264526597288,0.973547340271
356.0,0.0,0.0,0.99610237638,0.00389762361955
357.0,1.0,1.0,0.0688874228765,0.931112577124
358.0,0.0,0.0,0.999982778643,1.72213568104e-05
359.0,0.0,0.0,0.998270014258,0.00172998574235
360.0,0.0,0.0,0.994906498279,0.0050935017211
361.0,1.0,1.0,0.000222866087091,0.999777133913
362.0,1.0,1.0,0.00018141610234,0.999818583898
363.0,0.0,0.0,0.986705102262,0.013294897738
364.0,0.0,0.0,0.999907513652,9.2486347693e-05
365.0,0.0,0.0,0.978535718024,0.0214642819761
366.0,0.0,0.0,0.997578641548,0.00242135845167
367.0,0.0,0.0,0.994172707918,0.00582729208201
368.0,1.0,1.0,0.00225604032061,0.997743959679
369.0,0.0,0.0,0.998192653476,0.0018073465239
370.0,1.0,1.0,0.353686680405,0.646313319595
371.0,0.0,0.0,0.999961269413,3.87305874027e-05
372.0,0.0,0.0,0.988596669373,0.0114033306268
373.0,0.0,0.0,0.999787856706,0.000212143293648
374.0,0.0,0.0,0.998318414903,0.00168158509654
375.0,0.0,0.0,0.999935870677,6.41293226783e-05
376.0,0.0,0.0,0.991805726334,0.00819427366623
377.0,0.0,0.0,0.987952486107,0.0120475138933
378.0,0.0,0.0,0.961212967337,0.0387870326627
379.0,1.0,1.0,0.00766655860543,0.992333441395
380.0,0.0,0.0,0.988461799094,0.0115382009059
381.0,0.0,0.0,0.998651913117,0.00134808688279
382.0,0.0,0.0,0.99866748523,0.00133251477043
383.0,1.0,1.0,0.0246268056652,0.975373194335
384.0,0.0,0.0,0.978629727322,0.0213702726777
385.0,1.0,1.0,0.0101781228562,0.989821877144
386.0,0.0,0.0,0.99935614234,0.000643857660018
387.0,1.0,1.0,0.0830845432591,0.916915456741
388.0,1.0,1.0,0.194944372102,0.805055627898
389.0,0.0,0.0,0.999108135732,0.000891864268255
390.0,0.0,0.0,0.999781024208,0.00021897579197
391.0,0.0,0.0,0.999762277681,0.00023772231886
392.0,1.0,1.0,0.0463463590557,0.953653640944
393.0,0.0,0.0,0.993466501535,0.00653349846476
394.0,0.0,0.0,0.999689820338,0.000310179661871
395.0,0.0,0.0,0.999831830483,0.000168169516938
396.0,1.0,1.0,0.124991636987,0.875008363013
397.0,0.0,0.0,0.999909085985,9.09140152316e-05
398.0,1.0,1.0,0.0259584221672,0.974041577833
399.0,0.0,0.0,0.999987508252,1.24917477531e-05
400.0,1.0,1.0,0.01442114427,0.98557885573
401.0,0.0,0.0,0.999921613324,7.83866759729e-05
402.0,0.0,0.0,0.972367772534,0.0276322274662
403.0,0.0,0.0,0.999156524162,0.000843475838132
404.0,0.0,1.0,0.0962006484268,0.903799351573
405.0,0.0,0.0,0.999277592945,0.000722407054802
406.0,1.0,1.0,0.0911872341512,0.908812765849
407.0,0.0,0.0,0.999925817192,7.41828083288e-05
408.0,0.0,0.0,0.999575129247,0.000424870752599
409.0,0.0,0.0,0.986190169455,0.0138098305447
410.0,1.0,1.0,0.0379405715404,0.96205942846
411.0,0.0,0.0,0.986780760749,0.0132192392509
412.0,0.0,0.0,0.996095971897,0.00390402810326
413.0,0.0,0.0,0.999952318732,4.7681267558e-05
414.0,0.0,0.0,0.827920571673,0.172079428327
415.0,1.0,1.0,0.0010113064996,0.9989886935
416.0,0.0,0.0,0.984299476314,0.015700523686
417.0,0.0,0.0,0.996347381652,0.00365261834767
418.0,0.0,0.0,0.985791229164,0.0142087708355
419.0,0.0,0.0,0.958284972897,0.0417150271031
420.0,0.0,0.0,0.995054091723,0.00494590827683
421.0,0.0,0.0,0.998901115542,0.00109888445757
422.0,0.0,0.0,0.95480618652,0.04519381348
423.0,0.0,0.0,0.995096875153,0.00490312484659
424.0,0.0,0.0,0.9993111904,0.00068880959963
425.0,0.0,0.0,0.999835016857,0.000164983143413
426.0,1.0,1.0,0.000849454485885,0.999150545514
427.0,1.0,1.0,0.278685627524,0.721314372476
428.0,0.0,0.0,0.894161869964,0.105838130036
429.0,1.0,1.0,0.000545121558947,0.999454878441
430.0,0.0,0.0,0.997297209365,0.00270279063486
431.0,0.0,0.0,0.998790808397,0.00120919160278
432.0,1.0,1.0,0.0232486919736,0.976751308026
433.0,0.0,0.0,0.999568595168,0.000431404831512
434.0,0.0,0.0,0.999135549011,0.000864450989113
435.0,0.0,1.0,0.0390015614262,0.960998438574
436.0,0.0,0.0,0.958866300994,0.0411336990057
437.0,0.0,1.0,0.00158830462272,0.998411695377
438.0,1.0,1.0,0.029746301958,0.970253698042
439.0,0.0,0.0,0.999082630905,0.000917369094689
440.0,1.0,1.0,0.0558692301918,0.944130769808
441.0,0.0,0.0,0.99979746822,0.00020253178009
442.0,0.0,0.0,0.982617692911,0.0173823070888
443.0,1.0,0.0,0.895925446976,0.104074553024
444.0,0.0,0.0,0.999667447061,0.000332552938704
445.0,0.0,0.0,0.999795308883,0.000204691116602
446.0,0.0,0.0,0.998638713504,0.00136128649594
447.0,0.0,0.0,0.999999264701,7.35298661397e-07
448.0,0.0,0.0,0.931662960407,0.0683370395929
449.0,0.0,0.0,0.839810780934,0.160189219066
450.0,0.0,0.0,0.998869500597,0.00113049940304
451.0,1.0,1.0,0.0676847947587,0.932315205241
452.0,0.0,0.0,0.999937451883,6.25481171775e-05
453.0,1.0,1.0,0.00564345117211,0.994356548828
454.0,0.0,0.0,0.996921729869,0.0030782701309
455.0,0.0,0.0,0.995674135339,0.00432586466116
456.0,0.0,0.0,0.999460257826,0.000539742174308
457.0,0.0,0.0,0.989951624278,0.0100483757217
458.0,0.0,0.0,0.998362265633,0.00163773436678
459.0,0.0,0.0,0.999820011709,0.000179988291111
460.0,0.0,0.0,0.983097219635,0.0169027803649
461.0,0.0,0.0,0.969771838546,0.0302281614537
462.0,0.0,0.0,0.674980727712,0.325019272288
463.0,1.0,1.0,0.43767637015,0.56232362985
464.0,0.0,0.0,0.996670026203,0.0033299737966
465.0,0.0,0.0,0.997430778142,0.00256922185792
466.0,1.0,1.0,0.00018827890262,0.999811721097
467.0,0.0,0.0,0.967258083555,0.0327419164455
468.0,1.0,1.0,0.0790828207921,0.920917179208
469.0,0.0,0.0,0.507947288291,0.492052711709
470.0,0.0,0.0,0.999239092878,0.000760907122312
471.0,0.0,0.0,0.880105796866,0.119894203134
472.0,0.0,0.0,0.999732917933,0.000267082066621
473.0,1.0,1.0,0.00671171094932,0.993288289051
474.0,0.0,0.0,0.856853504013,0.143146495987
475.0,0.0,0.0,0.956701764262,0.0432982357377
476.0,1.0,1.0,0.0192772709386,0.980722729061
