inst_index,actual_class,predicted_class,distribution_0,distribution_1
143.0,0.0,0.0,0.979412155641,0.0205878443594
144.0,0.0,0.0,0.979978630879,0.0200213691212
145.0,0.0,0.0,0.753998910659,0.246001089341
146.0,0.0,0.0,0.999837288659,0.000162711340588
147.0,0.0,0.0,0.980012514181,0.0199874858185
148.0,0.0,0.0,0.991715936567,0.00828406343335
149.0,0.0,0.0,0.978713547518,0.0212864524817
150.0,0.0,0.0,0.999837753101,0.0001622468992
151.0,0.0,0.0,0.984991261903,0.0150087380974
152.0,0.0,0.0,0.999836884518,0.000163115482196
153.0,0.0,0.0,0.999827847876,0.000172152123561
154.0,0.0,0.0,0.999261510647,0.000738489352805
155.0,0.0,0.0,0.979775285522,0.0202247144783
156.0,0.0,0.0,0.980039970824,0.0199600291761
157.0,0.0,0.0,0.98944597599,0.0105540240102
158.0,0.0,0.0,0.9792458554,0.0207541445999
159.0,0.0,0.0,0.975060501533,0.0249394984673
160.0,1.0,1.0,0.0238433717574,0.976156628243
161.0,0.0,0.0,0.658692029006,0.341307970994
162.0,1.0,0.0,0.980076239481,0.0199237605192
163.0,0.0,0.0,0.980068392942,0.0199316070575
164.0,0.0,0.0,0.98224647441,0.0177535255898
165.0,1.0,1.0,0.0250437792789,0.974956220721
166.0,0.0,0.0,0.979291680079,0.0207083199208
167.0,1.0,1.0,0.0240281171042,0.975971882896
168.0,0.0,0.0,0.835701250466,0.164298749534
169.0,0.0,0.0,0.980344477616,0.0196555223836
170.0,0.0,0.0,0.981040776109,0.0189592238909
171.0,1.0,1.0,0.0249653648448,0.975034635155
172.0,0.0,0.0,0.981435755994,0.0185642440064
173.0,1.0,1.0,0.0238442306656,0.976155769334
174.0,1.0,1.0,0.0238477055632,0.976152294437
175.0,0.0,0.0,0.955880286274,0.0441197137261
176.0,0.0,0.0,0.999837751102,0.000162248897655
177.0,0.0,0.0,0.999834835338,0.000165164662221
178.0,0.0,0.0,0.980131572171,0.0198684278291
179.0,0.0,0.0,0.999639922205,0.000360077795171
180.0,0.0,0.0,0.973666543716,0.0263334562841
181.0,0.0,0.0,0.982111235175,0.0178887648248
182.0,0.0,0.0,0.980077554446,0.0199224455539
183.0,0.0,0.0,0.978545956937,0.0214540430633
184.0,1.0,1.0,0.0276212180922,0.972378781908
185.0,0.0,0.0,0.984646846283,0.0153531537167
186.0,0.0,0.0,0.999824232328,0.000175767672458
187.0,0.0,1.0,0.0948029256323,0.905197074368
188.0,0.0,0.0,0.999549915407,0.000450084592689
189.0,0.0,0.0,0.980198552864,0.0198014471358
190.0,1.0,1.0,0.0820684552629,0.917931544737
191.0,0.0,1.0,0.0268152508132,0.973184749187
192.0,0.0,0.0,0.99983774951,0.000162250490259
193.0,0.0,0.0,0.980348821561,0.0196511784385
194.0,0.0,0.0,0.999836158977,0.000163841022858
195.0,1.0,1.0,0.0249029944104,0.97509700559
196.0,0.0,0.0,0.979611365691,0.0203886343092
197.0,0.0,0.0,0.980081060738,0.0199189392618
198.0,1.0,1.0,0.0238437648456,0.976156235154
199.0,1.0,0.0,0.512442837578,0.487557162422
200.0,1.0,1.0,0.0238480702132,0.976151929787
201.0,0.0,0.0,0.999741533475,0.000258466524703
202.0,1.0,1.0,0.0248205684396,0.97517943156
203.0,0.0,0.0,0.980047671561,0.0199523284392
204.0,0.0,0.0,0.980153514828,0.0198464851724
205.0,0.0,0.0,0.952522554116,0.0474774458836
206.0,0.0,0.0,0.980047916887,0.0199520831131
207.0,0.0,0.0,0.999835502601,0.000164497398695
208.0,0.0,0.0,0.99965753808,0.000342461920081
209.0,0.0,0.0,0.98439563621,0.0156043637903
210.0,0.0,0.0,0.980130287124,0.019869712876
211.0,0.0,0.0,0.980096186512,0.0199038134878
212.0,0.0,0.0,0.999837753071,0.000162246929185
213.0,0.0,0.0,0.981009936426,0.0189900635738
214.0,0.0,0.0,0.9987639273,0.00123607270039
215.0,0.0,0.0,0.979059940753,0.0209400592466
216.0,0.0,0.0,0.999285103794,0.000714896206037
217.0,0.0,0.0,0.999837625967,0.00016237403319
218.0,0.0,0.0,0.999837682442,0.000162317558455
219.0,0.0,1.0,0.0263737315328,0.973626268467
220.0,0.0,0.0,0.980205152894,0.0197948471057
221.0,0.0,0.0,0.999833994337,0.000166005662652
222.0,0.0,0.0,0.976460592565,0.0235394074349
223.0,0.0,0.0,0.979848253779,0.0201517462214
224.0,0.0,0.0,0.980981582349,0.019018417651
225.0,1.0,1.0,0.0278783590411,0.972121640959
226.0,1.0,1.0,0.0238919529714,0.976108047029
227.0,0.0,0.0,0.979992904641,0.0200070953594
228.0,1.0,1.0,0.0239346567536,0.976065343246
229.0,1.0,1.0,0.0345960422686,0.965403957731
230.0,0.0,0.0,0.980281489451,0.019718510549
231.0,0.0,0.0,0.999813402817,0.000186597182736
232.0,0.0,0.0,0.999824150278,0.000175849721617
233.0,0.0,0.0,0.980080964396,0.0199190356044
234.0,0.0,0.0,0.779080593384,0.220919406616
235.0,0.0,0.0,0.999824438118,0.000175561882106
236.0,1.0,1.0,0.0307873605452,0.969212639455
237.0,0.0,0.0,0.999837753088,0.000162246911976
238.0,0.0,0.0,0.981140836462,0.0188591635385
239.0,0.0,0.0,0.978702458997,0.0212975410032
240.0,0.0,0.0,0.980077784813,0.0199222151868
241.0,0.0,0.0,0.999329600623,0.000670399376607
242.0,0.0,0.0,0.997134344923,0.00286565507703
243.0,1.0,1.0,0.0277542867363,0.972245713264
244.0,0.0,0.0,0.980088826004,0.0199111739963
245.0,1.0,1.0,0.0294577194496,0.97054228055
246.0,0.0,0.0,0.978482860174,0.0215171398264
247.0,0.0,0.0,0.980120966697,0.0198790333027
248.0,0.0,0.0,0.9930817013,0.00691829870036
249.0,0.0,0.0,0.999831537237,0.000168462762871
250.0,1.0,1.0,0.0244705222551,0.975529477745
251.0,1.0,1.0,0.0461961435762,0.953803856424
252.0,0.0,0.0,0.999817696967,0.00018230303324
253.0,0.0,0.0,0.980094643541,0.0199053564588
254.0,0.0,0.0,0.972905578264,0.027094421736
255.0,0.0,0.0,0.977596832255,0.0224031677454
256.0,1.0,1.0,0.0238448245826,0.976155175417
257.0,0.0,0.0,0.980079848737,0.0199201512631
258.0,0.0,0.0,0.979939085944,0.0200609140557
259.0,0.0,0.0,0.999824303971,0.000175696029409
260.0,0.0,0.0,0.98001955228,0.0199804477198
261.0,1.0,1.0,0.0238433469101,0.97615665309
262.0,0.0,0.0,0.999815248772,0.000184751228247
263.0,1.0,1.0,0.0543572268052,0.945642773195
264.0,0.0,0.0,0.983703264323,0.0162967356768
265.0,1.0,1.0,0.0289112243866,0.971088775613
266.0,0.0,0.0,0.999835734322,0.000164265678101
267.0,0.0,0.0,0.974757342245,0.0252426577555
268.0,0.0,0.0,0.999832468736,0.000167531263796
269.0,0.0,0.0,0.979902185899,0.0200978141014
270.0,1.0,1.0,0.0633996287013,0.936600371299
271.0,0.0,0.0,0.999837737638,0.000162262362154
272.0,1.0,1.0,0.0340413840235,0.965958615976
273.0,1.0,1.0,0.0384069910885,0.961593008911
274.0,0.0,0.0,0.980098322495,0.0199016775053
275.0,0.0,0.0,0.979278315046,0.0207216849545
276.0,0.0,0.0,0.973539916978,0.026460083022
277.0,0.0,0.0,0.986230539347,0.013769460653
278.0,1.0,1.0,0.0275787129018,0.972421287098
279.0,0.0,0.0,0.977989087644,0.0220109123565
280.0,0.0,0.0,0.999837683913,0.000162316086698
281.0,0.0,0.0,0.991299439083,0.00870056091737
282.0,0.0,0.0,0.999837753077,0.000162246923448
283.0,1.0,1.0,0.0287056642551,0.971294335745
284.0,1.0,1.0,0.0238537056908,0.976146294309
285.0,0.0,0.0,0.999836263843,0.000163736156897
286.0,0.0,0.0,0.99983687313,0.000163126870336
287.0,0.0,0.0,0.987219356878,0.0127806431223
288.0,0.0,1.0,0.0274403407164,0.972559659284
289.0,1.0,1.0,0.0238754485529,0.976124551447
290.0,1.0,0.0,0.979328323934,0.0206716760662
291.0,0.0,0.0,0.9798909635,0.0201090365003
292.0,0.0,0.0,0.988749482875,0.011250517125
293.0,0.0,0.0,0.976243365046,0.0237566349539
294.0,0.0,0.0,0.980108994456,0.0198910055445
295.0,0.0,0.0,0.98241058276,0.0175894172395
296.0,0.0,0.0,0.99983774475,0.000162255250172
297.0,1.0,1.0,0.0240218480198,0.97597815198
298.0,1.0,1.0,0.0241606541998,0.9758393458
299.0,1.0,1.0,0.0249900812151,0.975009918785
300.0,1.0,1.0,0.0239005839609,0.976099416039
301.0,0.0,0.0,0.99970261695,0.000297383049969
302.0,0.0,0.0,0.999837617037,0.000162382963338
303.0,0.0,0.0,0.979879305696,0.0201206943037
304.0,1.0,0.0,0.980134402821,0.0198655971785
305.0,0.0,0.0,0.980121364173,0.019878635827
306.0,0.0,0.0,0.979549959738,0.0204500402619
307.0,1.0,1.0,0.0313469034756,0.968653096524
308.0,0.0,0.0,0.999797139806,0.000202860193518
309.0,0.0,0.0,0.979063710276,0.0209362897235
310.0,0.0,1.0,0.0495187917742,0.950481208226
311.0,0.0,0.0,0.979673742134,0.0203262578662
312.0,0.0,0.0,0.980071052309,0.0199289476905
313.0,0.0,0.0,0.980125810855,0.0198741891453
314.0,0.0,0.0,0.998974396896,0.00102560310385
315.0,1.0,0.0,0.546856781627,0.453143218373
316.0,1.0,1.0,0.0317730898854,0.968226910115
317.0,1.0,1.0,0.0238467837233,0.976153216277
318.0,0.0,0.0,0.754755787095,0.245244212905
319.0,0.0,0.0,0.980768243294,0.0192317567055
320.0,0.0,0.0,0.882354039352,0.117645960648
321.0,1.0,1.0,0.0238977769683,0.976102223032
322.0,0.0,0.0,0.999837560354,0.000162439646479
323.0,1.0,0.0,0.933044170229,0.0669558297707
324.0,0.0,1.0,0.0590177379505,0.94098226205
325.0,1.0,1.0,0.0470800890159,0.952919910984
326.0,0.0,0.0,0.980077841367,0.0199221586332
327.0,0.0,0.0,0.99976308405,0.000236915949726
328.0,1.0,1.0,0.124986712573,0.875013287427
329.0,0.0,0.0,0.974004793306,0.0259952066935
330.0,0.0,0.0,0.98792532748,0.0120746725201
331.0,0.0,1.0,0.0308491620513,0.969150837949
332.0,1.0,1.0,0.0240781749061,0.975921825094
333.0,0.0,0.0,0.999837462217,0.000162537782812
334.0,0.0,0.0,0.996460291938,0.00353970806237
335.0,0.0,0.0,0.992243898706,0.0077561012936
336.0,0.0,0.0,0.99900481747,0.000995182529814
337.0,0.0,0.0,0.999819389527,0.000180610472888
338.0,0.0,0.0,0.975710333977,0.0242896660227
339.0,0.0,0.0,0.999837738546,0.00016226145405
340.0,0.0,0.0,0.752535776557,0.247464223443
341.0,0.0,0.0,0.999828510734,0.000171489266265
342.0,0.0,0.0,0.980069743245,0.0199302567552
343.0,0.0,0.0,0.980131068508,0.0198689314916
344.0,0.0,0.0,0.956244724299,0.0437552757015
345.0,0.0,0.0,0.980001397669,0.0199986023311
346.0,1.0,1.0,0.0257156500143,0.974284349986
347.0,1.0,1.0,0.171647632007,0.828352367993
348.0,0.0,0.0,0.780378072617,0.219621927383
349.0,0.0,0.0,0.985061066026,0.0149389339741
350.0,0.0,0.0,0.994440272819,0.00555972718062
351.0,1.0,1.0,0.0271781210829,0.972821878917
352.0,0.0,0.0,0.999749570737,0.000250429263188
353.0,0.0,0.0,0.999837753067,0.00016224693334
354.0,0.0,0.0,0.847546288531,0.152453711469
355.0,1.0,1.0,0.02482488567,0.97517511433
356.0,0.0,0.0,0.990452448363,0.00954755163717
357.0,1.0,1.0,0.0409751507109,0.959024849289
358.0,0.0,0.0,0.998598046345,0.00140195365494
359.0,0.0,0.0,0.999834969209,0.000165030790681
360.0,0.0,0.0,0.999836474157,0.000163525843093
361.0,1.0,1.0,0.0240073282064,0.975992671794
362.0,1.0,1.0,0.0238490881782,0.976150911822
363.0,0.0,0.0,0.890525252431,0.109474747569
364.0,0.0,0.0,0.999374055964,0.00062594403619
365.0,0.0,0.0,0.999720538596,0.000279461403908
366.0,0.0,0.0,0.999732965099,0.000267034901165
367.0,0.0,0.0,0.980117192139,0.0198828078608
368.0,1.0,1.0,0.0238693515526,0.976130648447
369.0,0.0,0.0,0.999549105258,0.000450894741773
370.0,1.0,1.0,0.42448286842,0.57551713158
371.0,0.0,0.0,0.981585436874,0.0184145631259
372.0,0.0,0.0,0.991576214025,0.00842378597523
373.0,0.0,0.0,0.979966113804,0.0200338861956
374.0,0.0,0.0,0.980103231205,0.0198967687951
375.0,0.0,0.0,0.979785191684,0.0202148083156
376.0,0.0,0.0,0.999807506013,0.000192493987172
377.0,0.0,0.0,0.999826853498,0.000173146502457
378.0,0.0,0.0,0.97997493253,0.0200250674703
379.0,1.0,1.0,0.0238433253817,0.976156674618
380.0,0.0,0.0,0.959412705692,0.0405872943081
381.0,0.0,0.0,0.999835633943,0.000164366056795
382.0,0.0,0.0,0.980244396587,0.0197556034132
383.0,1.0,1.0,0.0352730071131,0.964726992887
384.0,0.0,0.0,0.999799747928,0.000200252071676
385.0,1.0,1.0,0.0240577208639,0.975942279136
386.0,0.0,0.0,0.999245260035,0.000754739964647
387.0,1.0,1.0,0.0238727198458,0.976127280154
388.0,1.0,0.0,0.960902960144,0.0390970398559
389.0,0.0,0.0,0.999001874766,0.000998125234346
390.0,0.0,0.0,0.980091201757,0.0199087982428
391.0,0.0,0.0,0.980492421148,0.0195075788516
392.0,1.0,1.0,0.0268792109783,0.973120789022
393.0,0.0,0.0,0.997686542498,0.00231345750185
394.0,0.0,0.0,0.99929065482,0.000709345180404
395.0,0.0,0.0,0.987628974993,0.0123710250066
396.0,1.0,1.0,0.0246614959316,0.975338504068
397.0,0.0,0.0,0.999822411915,0.000177588084568
398.0,1.0,1.0,0.0250792926902,0.97492070731
399.0,0.0,0.0,0.999718837554,0.000281162445812
400.0,1.0,1.0,0.315395035839,0.684604964161
401.0,0.0,0.0,0.979501734355,0.0204982656445
402.0,0.0,1.0,0.0251042367621,0.974895763238
403.0,0.0,0.0,0.999602461312,0.000397538688209
404.0,0.0,0.0,0.980135503678,0.0198644963222
405.0,0.0,0.0,0.999837582844,0.000162417156204
406.0,1.0,1.0,0.0267661480823,0.973233851918
407.0,0.0,0.0,0.999482402973,0.000517597027457
408.0,0.0,0.0,0.99983772987,0.00016227012983
409.0,0.0,0.0,0.979491952588,0.0205080474118
410.0,1.0,1.0,0.0313333251906,0.968666674809
411.0,0.0,0.0,0.999837123646,0.000162876353819
412.0,0.0,0.0,0.978842296091,0.0211577039085
413.0,0.0,0.0,0.998635501701,0.00136449829851
414.0,0.0,0.0,0.998525824225,0.00147417577505
415.0,1.0,1.0,0.023846077313,0.976153922687
416.0,0.0,0.0,0.99976161522,0.000238384779776
417.0,0.0,0.0,0.976605046473,0.023394953527
418.0,0.0,0.0,0.999787857945,0.000212142054925
419.0,0.0,0.0,0.998738342039,0.00126165796065
420.0,0.0,0.0,0.991485466633,0.0085145333671
421.0,0.0,0.0,0.998104364889,0.00189563511093
422.0,0.0,0.0,0.999837665845,0.000162334155123
423.0,0.0,0.0,0.980112851952,0.0198871480479
424.0,0.0,0.0,0.991608373694,0.00839162630621
425.0,0.0,0.0,0.99983767214,0.000162327860307
426.0,1.0,1.0,0.0238481642973,0.976151835703
427.0,1.0,1.0,0.023914928257,0.976085071743
428.0,0.0,0.0,0.973530090741,0.0264699092586
429.0,1.0,1.0,0.0238491349902,0.97615086501
430.0,0.0,0.0,0.980373205088,0.0196267949116
431.0,0.0,0.0,0.981184011489,0.0188159885109
432.0,1.0,1.0,0.0253095098492,0.974690490151
433.0,0.0,0.0,0.999824222629,0.000175777371425
434.0,0.0,0.0,0.980437739363,0.0195622606375
435.0,0.0,1.0,0.0269878484471,0.973012151553
436.0,0.0,0.0,0.977582615866,0.0224173841338
437.0,0.0,1.0,0.0241192659005,0.9758807341
438.0,1.0,1.0,0.0262506795576,0.973749320442
439.0,0.0,0.0,0.999832509511,0.000167490488803
440.0,1.0,1.0,0.0248518397459,0.975148160254
441.0,0.0,0.0,0.978859324547,0.0211406754535
442.0,0.0,0.0,0.949438806987,0.0505611930126
443.0,1.0,0.0,0.943688569953,0.0563114300474
444.0,0.0,0.0,0.980257744108,0.0197422558917
445.0,0.0,0.0,0.999796623165,0.000203376834974
446.0,0.0,0.0,0.980949527106,0.0190504728935
447.0,0.0,0.0,0.999837753101,0.0001622468992
448.0,0.0,0.0,0.980093523165,0.019906476835
449.0,0.0,0.0,0.952089401918,0.0479105980816
450.0,0.0,0.0,0.992607994538,0.00739200546231
451.0,1.0,1.0,0.0867355271491,0.913264472851
452.0,0.0,0.0,0.980070698367,0.0199293016332
453.0,1.0,1.0,0.0251069204443,0.974893079556
454.0,0.0,0.0,0.999837602379,0.000162397621452
455.0,0.0,0.0,0.999798263629,0.000201736370714
456.0,0.0,0.0,0.980176425085,0.0198235749151
457.0,0.0,0.0,0.999806736162,0.000193263838089
458.0,0.0,0.0,0.999837577549,0.000162422450883
459.0,0.0,0.0,0.999813832296,0.000186167703708
460.0,0.0,0.0,0.980084096406,0.0199159035944
461.0,0.0,0.0,0.994815038828,0.00518496117236
462.0,0.0,0.0,0.949368551908,0.0506314480921
463.0,1.0,0.0,0.99729174175,0.00270825825028
464.0,0.0,0.0,0.987343458602,0.0126565413985
465.0,0.0,0.0,0.999837730425,0.000162269575226
466.0,1.0,1.0,0.0238441550486,0.976155844951
467.0,0.0,0.0,0.982339482304,0.0176605176957
468.0,1.0,1.0,0.0697338459393,0.930266154061
469.0,0.0,1.0,0.0238433199356,0.976156680064
470.0,0.0,0.0,0.999837625388,0.000162374611971
471.0,0.0,0.0,0.998349843704,0.00165015629601
472.0,0.0,0.0,0.981300907378,0.0186990926217
473.0,1.0,1.0,0.0310321261986,0.968967873801
474.0,0.0,0.0,0.979946745804,0.0200532541959
475.0,0.0,0.0,0.999837751111,0.000162248888757
476.0,1.0,1.0,0.0238769492397,0.97612305076
