inst_index,actual_class,predicted_class,distribution_0,distribution_1
47.0,1.0,1.0,0.047619047619,0.952380952381
48.0,0.0,0.0,0.991891891892,0.00810810810811
49.0,1.0,1.0,0.0806451612903,0.91935483871
50.0,0.0,0.0,1.0,0.0
51.0,0.0,0.0,0.991891891892,0.00810810810811
52.0,0.0,0.0,0.991891891892,0.00810810810811
53.0,0.0,0.0,0.944444444444,0.0555555555556
54.0,0.0,0.0,0.991891891892,0.00810810810811
55.0,0.0,0.0,0.941176470588,0.0588235294118
56.0,1.0,0.0,0.991891891892,0.00810810810811
57.0,0.0,0.0,0.991891891892,0.00810810810811
58.0,0.0,0.0,0.991891891892,0.00810810810811
59.0,0.0,0.0,0.981927710843,0.0180722891566
60.0,1.0,1.0,0.047619047619,0.952380952381
61.0,1.0,1.0,0.111111111111,0.888888888889
62.0,0.0,0.0,0.991891891892,0.00810810810811
63.0,1.0,1.0,0.0806451612903,0.91935483871
64.0,1.0,1.0,0.0806451612903,0.91935483871
65.0,0.0,0.0,1.0,0.0
66.0,0.0,0.0,0.991891891892,0.00810810810811
67.0,0.0,0.0,0.941176470588,0.0588235294118
68.0,0.0,0.0,0.991891891892,0.00810810810811
69.0,0.0,0.0,1.0,0.0
70.0,0.0,0.0,0.991891891892,0.00810810810811
71.0,0.0,0.0,0.941176470588,0.0588235294118
72.0,0.0,0.0,0.941176470588,0.0588235294118
73.0,0.0,0.0,0.991891891892,0.00810810810811
74.0,0.0,0.0,0.981927710843,0.0180722891566
75.0,0.0,0.0,0.991891891892,0.00810810810811
76.0,0.0,0.0,0.991891891892,0.00810810810811
77.0,0.0,0.0,0.991891891892,0.00810810810811
78.0,0.0,0.0,0.991891891892,0.00810810810811
79.0,0.0,0.0,0.991891891892,0.00810810810811
80.0,0.0,0.0,0.991891891892,0.00810810810811
81.0,0.0,0.0,0.991891891892,0.00810810810811
82.0,0.0,0.0,0.991891891892,0.00810810810811
83.0,0.0,0.0,0.991891891892,0.00810810810811
84.0,0.0,0.0,0.981927710843,0.0180722891566
85.0,0.0,0.0,0.991891891892,0.00810810810811
86.0,0.0,0.0,0.981927710843,0.0180722891566
87.0,1.0,1.0,0.047619047619,0.952380952381
88.0,0.0,0.0,0.981927710843,0.0180722891566
89.0,0.0,0.0,0.695652173913,0.304347826087
90.0,0.0,0.0,0.991891891892,0.00810810810811
91.0,0.0,0.0,0.991891891892,0.00810810810811
92.0,0.0,0.0,0.991891891892,0.00810810810811
93.0,0.0,0.0,0.991891891892,0.00810810810811
94.0,0.0,0.0,0.981927710843,0.0180722891566
95.0,1.0,1.0,0.047619047619,0.952380952381
96.0,0.0,1.0,0.0806451612903,0.91935483871
97.0,0.0,0.0,0.991891891892,0.00810810810811
98.0,0.0,0.0,0.991891891892,0.00810810810811
99.0,0.0,0.0,0.991891891892,0.00810810810811
100.0,0.0,0.0,0.991891891892,0.00810810810811
101.0,0.0,0.0,0.991891891892,0.00810810810811
102.0,0.0,0.0,0.981927710843,0.0180722891566
103.0,0.0,0.0,0.991891891892,0.00810810810811
104.0,0.0,0.0,0.991891891892,0.00810810810811
105.0,0.0,0.0,0.981927710843,0.0180722891566
106.0,1.0,0.0,1.0,0.0
107.0,1.0,1.0,0.111111111111,0.888888888889
108.0,0.0,0.0,0.991891891892,0.00810810810811
109.0,0.0,0.0,0.944444444444,0.0555555555556
110.0,1.0,1.0,0.0,1.0
111.0,0.0,0.0,1.0,0.0
112.0,1.0,1.0,0.0454545454545,0.954545454545
113.0,0.0,0.0,0.991891891892,0.00810810810811
114.0,0.0,0.0,0.991891891892,0.00810810810811
115.0,1.0,0.0,0.981927710843,0.0180722891566
116.0,0.0,0.0,0.981927710843,0.0180722891566
117.0,0.0,0.0,0.991891891892,0.00810810810811
118.0,0.0,0.0,0.991891891892,0.00810810810811
119.0,1.0,1.0,0.0,1.0
120.0,1.0,1.0,0.047619047619,0.952380952381
121.0,1.0,1.0,0.0806451612903,0.91935483871
122.0,0.0,0.0,0.991891891892,0.00810810810811
123.0,0.0,1.0,0.0806451612903,0.91935483871
124.0,0.0,0.0,0.991891891892,0.00810810810811
125.0,0.0,0.0,0.981927710843,0.0180722891566
126.0,0.0,0.0,0.991891891892,0.00810810810811
127.0,0.0,0.0,0.991891891892,0.00810810810811
128.0,0.0,1.0,0.047619047619,0.952380952381
129.0,0.0,0.0,0.991891891892,0.00810810810811
130.0,0.0,0.0,0.991891891892,0.00810810810811
131.0,0.0,0.0,0.991891891892,0.00810810810811
132.0,1.0,1.0,0.0806451612903,0.91935483871
133.0,0.0,0.0,0.991891891892,0.00810810810811
134.0,1.0,1.0,0.0806451612903,0.91935483871
135.0,0.0,0.0,0.981927710843,0.0180722891566
136.0,1.0,1.0,0.047619047619,0.952380952381
137.0,0.0,0.0,0.991891891892,0.00810810810811
138.0,0.0,0.0,0.991891891892,0.00810810810811
139.0,1.0,1.0,0.0806451612903,0.91935483871
140.0,0.0,0.0,0.991891891892,0.00810810810811
141.0,1.0,1.0,0.047619047619,0.952380952381
142.0,0.0,0.0,0.981927710843,0.0180722891566
143.0,0.0,0.0,0.991891891892,0.00810810810811
144.0,0.0,0.0,0.991891891892,0.00810810810811
145.0,0.0,0.0,0.941176470588,0.0588235294118
146.0,0.0,0.0,0.991891891892,0.00810810810811
147.0,0.0,0.0,0.941176470588,0.0588235294118
148.0,0.0,0.0,0.695652173913,0.304347826087
149.0,0.0,0.0,0.941176470588,0.0588235294118
150.0,0.0,0.0,0.981927710843,0.0180722891566
151.0,0.0,0.0,0.991891891892,0.00810810810811
152.0,0.0,0.0,0.981927710843,0.0180722891566
153.0,0.0,0.0,0.991891891892,0.00810810810811
154.0,0.0,0.0,0.991891891892,0.00810810810811
155.0,0.0,0.0,0.991891891892,0.00810810810811
156.0,0.0,0.0,0.991891891892,0.00810810810811
157.0,0.0,0.0,0.991891891892,0.00810810810811
158.0,0.0,0.0,0.941176470588,0.0588235294118
159.0,0.0,0.0,0.991891891892,0.00810810810811
160.0,1.0,1.0,0.047619047619,0.952380952381
161.0,0.0,0.0,0.981927710843,0.0180722891566
162.0,1.0,0.0,0.991891891892,0.00810810810811
163.0,0.0,0.0,0.991891891892,0.00810810810811
164.0,0.0,0.0,0.991891891892,0.00810810810811
165.0,1.0,1.0,0.047619047619,0.952380952381
166.0,0.0,0.0,0.991891891892,0.00810810810811
167.0,1.0,1.0,0.047619047619,0.952380952381
168.0,0.0,0.0,0.981927710843,0.0180722891566
169.0,0.0,0.0,0.991891891892,0.00810810810811
170.0,0.0,0.0,0.991891891892,0.00810810810811
171.0,1.0,1.0,0.0806451612903,0.91935483871
172.0,0.0,0.0,0.991891891892,0.00810810810811
173.0,1.0,1.0,0.047619047619,0.952380952381
174.0,1.0,1.0,0.0806451612903,0.91935483871
175.0,0.0,0.0,0.941176470588,0.0588235294118
176.0,0.0,0.0,0.981927710843,0.0180722891566
177.0,0.0,0.0,0.981927710843,0.0180722891566
178.0,0.0,0.0,0.991891891892,0.00810810810811
179.0,0.0,0.0,0.991891891892,0.00810810810811
180.0,0.0,0.0,0.941176470588,0.0588235294118
181.0,0.0,0.0,0.991891891892,0.00810810810811
182.0,0.0,0.0,0.875,0.125
183.0,0.0,0.0,0.991891891892,0.00810810810811
184.0,1.0,1.0,0.0806451612903,0.91935483871
185.0,0.0,0.0,0.991891891892,0.00810810810811
186.0,0.0,0.0,0.991891891892,0.00810810810811
187.0,0.0,0.0,0.991891891892,0.00810810810811
188.0,0.0,0.0,0.991891891892,0.00810810810811
189.0,0.0,0.0,0.991891891892,0.00810810810811
190.0,1.0,1.0,0.047619047619,0.952380952381
191.0,0.0,1.0,0.0454545454545,0.954545454545
192.0,0.0,0.0,1.0,0.0
193.0,0.0,0.0,0.991891891892,0.00810810810811
194.0,0.0,0.0,0.991891891892,0.00810810810811
195.0,1.0,0.0,0.875,0.125
196.0,0.0,0.0,0.941176470588,0.0588235294118
197.0,0.0,0.0,0.941176470588,0.0588235294118
198.0,1.0,1.0,0.047619047619,0.952380952381
199.0,1.0,0.0,0.981927710843,0.0180722891566
200.0,1.0,1.0,0.047619047619,0.952380952381
201.0,0.0,0.0,0.981927710843,0.0180722891566
202.0,1.0,1.0,0.0344827586207,0.965517241379
203.0,0.0,0.0,0.991891891892,0.00810810810811
204.0,0.0,0.0,0.991891891892,0.00810810810811
205.0,0.0,0.0,0.695652173913,0.304347826087
206.0,0.0,0.0,0.875,0.125
207.0,0.0,0.0,0.991891891892,0.00810810810811
208.0,0.0,0.0,0.991891891892,0.00810810810811
209.0,0.0,0.0,0.991891891892,0.00810810810811
210.0,0.0,0.0,0.991891891892,0.00810810810811
211.0,0.0,0.0,0.991891891892,0.00810810810811
212.0,0.0,0.0,0.981927710843,0.0180722891566
213.0,0.0,0.0,0.991891891892,0.00810810810811
214.0,0.0,0.0,0.991891891892,0.00810810810811
215.0,0.0,0.0,0.941176470588,0.0588235294118
216.0,0.0,0.0,0.991891891892,0.00810810810811
217.0,0.0,0.0,0.981927710843,0.0180722891566
218.0,0.0,0.0,0.991891891892,0.00810810810811
219.0,0.0,0.0,1.0,0.0
220.0,0.0,0.0,0.944444444444,0.0555555555556
221.0,0.0,0.0,0.991891891892,0.00810810810811
222.0,0.0,0.0,0.991891891892,0.00810810810811
223.0,0.0,0.0,0.991891891892,0.00810810810811
224.0,0.0,0.0,0.991891891892,0.00810810810811
225.0,1.0,1.0,0.0344827586207,0.965517241379
226.0,1.0,1.0,0.047619047619,0.952380952381
227.0,0.0,0.0,0.991891891892,0.00810810810811
228.0,1.0,1.0,0.0806451612903,0.91935483871
229.0,1.0,1.0,0.047619047619,0.952380952381
230.0,0.0,0.0,0.991891891892,0.00810810810811
231.0,0.0,0.0,0.991891891892,0.00810810810811
232.0,0.0,0.0,0.991891891892,0.00810810810811
233.0,0.0,0.0,0.991891891892,0.00810810810811
234.0,0.0,0.0,0.695652173913,0.304347826087
235.0,0.0,0.0,0.991891891892,0.00810810810811
236.0,1.0,1.0,0.0806451612903,0.91935483871
237.0,0.0,0.0,0.981927710843,0.0180722891566
238.0,0.0,0.0,0.991891891892,0.00810810810811
239.0,0.0,1.0,0.047619047619,0.952380952381
240.0,0.0,0.0,0.991891891892,0.00810810810811
241.0,0.0,0.0,0.991891891892,0.00810810810811
242.0,0.0,0.0,0.991891891892,0.00810810810811
243.0,1.0,1.0,0.0806451612903,0.91935483871
244.0,0.0,0.0,0.991891891892,0.00810810810811
245.0,1.0,1.0,0.0344827586207,0.965517241379
246.0,0.0,0.0,0.991891891892,0.00810810810811
247.0,0.0,0.0,0.991891891892,0.00810810810811
248.0,0.0,0.0,0.991891891892,0.00810810810811
249.0,0.0,0.0,0.991891891892,0.00810810810811
250.0,1.0,1.0,0.0806451612903,0.91935483871
251.0,1.0,1.0,0.047619047619,0.952380952381
252.0,0.0,0.0,0.981927710843,0.0180722891566
253.0,0.0,0.0,0.991891891892,0.00810810810811
254.0,0.0,0.0,0.991891891892,0.00810810810811
255.0,0.0,0.0,0.991891891892,0.00810810810811
256.0,1.0,1.0,0.047619047619,0.952380952381
257.0,0.0,0.0,0.991891891892,0.00810810810811
258.0,0.0,0.0,0.991891891892,0.00810810810811
259.0,0.0,0.0,0.991891891892,0.00810810810811
260.0,0.0,0.0,0.981927710843,0.0180722891566
261.0,1.0,1.0,0.047619047619,0.952380952381
262.0,0.0,0.0,0.991891891892,0.00810810810811
263.0,1.0,1.0,0.047619047619,0.952380952381
264.0,0.0,0.0,0.991891891892,0.00810810810811
265.0,1.0,1.0,0.047619047619,0.952380952381
266.0,0.0,0.0,0.991891891892,0.00810810810811
267.0,0.0,0.0,0.991891891892,0.00810810810811
268.0,0.0,0.0,0.991891891892,0.00810810810811
269.0,0.0,0.0,0.941176470588,0.0588235294118
270.0,1.0,1.0,0.0344827586207,0.965517241379
271.0,0.0,0.0,0.981927710843,0.0180722891566
272.0,1.0,0.0,0.944444444444,0.0555555555556
273.0,1.0,1.0,0.0344827586207,0.965517241379
274.0,0.0,0.0,1.0,0.0
275.0,0.0,1.0,0.047619047619,0.952380952381
276.0,0.0,0.0,0.991891891892,0.00810810810811
277.0,0.0,0.0,0.991891891892,0.00810810810811
278.0,1.0,1.0,0.0344827586207,0.965517241379
279.0,0.0,0.0,0.941176470588,0.0588235294118
280.0,0.0,0.0,0.991891891892,0.00810810810811
281.0,0.0,0.0,0.991891891892,0.00810810810811
282.0,0.0,0.0,0.981927710843,0.0180722891566
283.0,1.0,1.0,0.047619047619,0.952380952381
284.0,1.0,1.0,0.047619047619,0.952380952381
285.0,0.0,0.0,0.991891891892,0.00810810810811
286.0,0.0,0.0,0.981927710843,0.0180722891566
287.0,0.0,0.0,0.991891891892,0.00810810810811
288.0,0.0,0.0,0.991891891892,0.00810810810811
289.0,1.0,1.0,0.047619047619,0.952380952381
290.0,1.0,1.0,0.0806451612903,0.91935483871
291.0,0.0,0.0,0.991891891892,0.00810810810811
292.0,0.0,0.0,0.981927710843,0.0180722891566
293.0,0.0,0.0,0.991891891892,0.00810810810811
294.0,0.0,0.0,0.991891891892,0.00810810810811
295.0,0.0,0.0,0.991891891892,0.00810810810811
296.0,0.0,0.0,0.981927710843,0.0180722891566
297.0,1.0,1.0,0.0,1.0
298.0,1.0,1.0,0.047619047619,0.952380952381
299.0,1.0,0.0,0.695652173913,0.304347826087
300.0,1.0,1.0,0.047619047619,0.952380952381
301.0,0.0,0.0,0.991891891892,0.00810810810811
302.0,0.0,0.0,0.991891891892,0.00810810810811
303.0,0.0,1.0,0.0344827586207,0.965517241379
304.0,1.0,1.0,0.0806451612903,0.91935483871
305.0,0.0,0.0,0.991891891892,0.00810810810811
306.0,0.0,0.0,0.991891891892,0.00810810810811
307.0,1.0,1.0,0.0,1.0
308.0,0.0,0.0,0.991891891892,0.00810810810811
309.0,0.0,0.0,0.941176470588,0.0588235294118
310.0,0.0,0.0,0.944444444444,0.0555555555556
311.0,0.0,0.0,0.941176470588,0.0588235294118
312.0,0.0,0.0,0.991891891892,0.00810810810811
313.0,0.0,0.0,0.991891891892,0.00810810810811
314.0,0.0,0.0,0.991891891892,0.00810810810811
315.0,1.0,1.0,0.0806451612903,0.91935483871
316.0,1.0,1.0,0.047619047619,0.952380952381
317.0,1.0,1.0,0.0,1.0
318.0,0.0,0.0,0.991891891892,0.00810810810811
319.0,0.0,0.0,0.991891891892,0.00810810810811
320.0,0.0,0.0,0.981927710843,0.0180722891566
321.0,1.0,1.0,0.047619047619,0.952380952381
322.0,0.0,0.0,0.991891891892,0.00810810810811
323.0,1.0,1.0,0.0806451612903,0.91935483871
324.0,0.0,0.0,0.695652173913,0.304347826087
325.0,1.0,1.0,0.0344827586207,0.965517241379
326.0,0.0,0.0,0.991891891892,0.00810810810811
327.0,0.0,0.0,0.981927710843,0.0180722891566
328.0,1.0,0.0,0.991891891892,0.00810810810811
329.0,0.0,0.0,0.991891891892,0.00810810810811
330.0,0.0,0.0,0.991891891892,0.00810810810811
331.0,0.0,0.0,0.944444444444,0.0555555555556
332.0,1.0,1.0,0.047619047619,0.952380952381
333.0,0.0,0.0,0.981927710843,0.0180722891566
334.0,0.0,0.0,0.991891891892,0.00810810810811
335.0,0.0,0.0,1.0,0.0
336.0,0.0,0.0,0.991891891892,0.00810810810811
337.0,0.0,0.0,0.991891891892,0.00810810810811
338.0,0.0,0.0,0.991891891892,0.00810810810811
339.0,0.0,0.0,0.991891891892,0.00810810810811
340.0,0.0,0.0,1.0,0.0
341.0,0.0,0.0,0.981927710843,0.0180722891566
342.0,0.0,0.0,0.991891891892,0.00810810810811
343.0,0.0,0.0,0.991891891892,0.00810810810811
344.0,0.0,0.0,0.981927710843,0.0180722891566
345.0,0.0,0.0,0.991891891892,0.00810810810811
346.0,1.0,1.0,0.0344827586207,0.965517241379
347.0,1.0,1.0,0.047619047619,0.952380952381
348.0,0.0,0.0,0.991891891892,0.00810810810811
349.0,0.0,0.0,0.981927710843,0.0180722891566
350.0,0.0,0.0,0.944444444444,0.0555555555556
351.0,1.0,1.0,0.0454545454545,0.954545454545
352.0,0.0,0.0,0.991891891892,0.00810810810811
353.0,0.0,0.0,0.981927710843,0.0180722891566
354.0,0.0,0.0,0.941176470588,0.0588235294118
355.0,1.0,1.0,0.0344827586207,0.965517241379
356.0,0.0,0.0,0.991891891892,0.00810810810811
357.0,1.0,1.0,0.047619047619,0.952380952381
358.0,0.0,0.0,0.981927710843,0.0180722891566
359.0,0.0,0.0,0.981927710843,0.0180722891566
360.0,0.0,0.0,0.991891891892,0.00810810810811
361.0,1.0,1.0,0.0806451612903,0.91935483871
362.0,1.0,1.0,0.047619047619,0.952380952381
363.0,0.0,0.0,0.991891891892,0.00810810810811
364.0,0.0,0.0,0.981927710843,0.0180722891566
365.0,0.0,1.0,0.0806451612903,0.91935483871
366.0,0.0,0.0,1.0,0.0
367.0,0.0,0.0,0.991891891892,0.00810810810811
368.0,1.0,1.0,0.0344827586207,0.965517241379
369.0,0.0,0.0,0.991891891892,0.00810810810811
370.0,1.0,1.0,0.047619047619,0.952380952381
371.0,0.0,0.0,0.981927710843,0.0180722891566
372.0,0.0,0.0,0.991891891892,0.00810810810811
373.0,0.0,0.0,0.991891891892,0.00810810810811
374.0,0.0,0.0,0.991891891892,0.00810810810811
375.0,0.0,0.0,0.991891891892,0.00810810810811
376.0,0.0,0.0,0.991891891892,0.00810810810811
377.0,0.0,0.0,0.991891891892,0.00810810810811
378.0,0.0,0.0,0.941176470588,0.0588235294118
379.0,1.0,1.0,0.0344827586207,0.965517241379
380.0,0.0,0.0,0.944444444444,0.0555555555556
381.0,0.0,0.0,1.0,0.0
382.0,0.0,0.0,0.991891891892,0.00810810810811
383.0,1.0,1.0,0.0806451612903,0.91935483871
384.0,0.0,0.0,0.981927710843,0.0180722891566
385.0,1.0,1.0,0.047619047619,0.952380952381
386.0,0.0,0.0,0.981927710843,0.0180722891566
387.0,1.0,1.0,0.047619047619,0.952380952381
388.0,1.0,0.0,0.695652173913,0.304347826087
389.0,0.0,0.0,0.991891891892,0.00810810810811
390.0,0.0,0.0,0.991891891892,0.00810810810811
391.0,0.0,0.0,0.991891891892,0.00810810810811
392.0,1.0,1.0,0.0344827586207,0.965517241379
393.0,0.0,0.0,0.981927710843,0.0180722891566
394.0,0.0,1.0,0.047619047619,0.952380952381
395.0,0.0,0.0,0.991891891892,0.00810810810811
396.0,1.0,0.0,0.944444444444,0.0555555555556
397.0,0.0,0.0,0.991891891892,0.00810810810811
398.0,1.0,1.0,0.0806451612903,0.91935483871
399.0,0.0,0.0,0.991891891892,0.00810810810811
400.0,1.0,1.0,0.0806451612903,0.91935483871
401.0,0.0,0.0,0.991891891892,0.00810810810811
402.0,0.0,0.0,1.0,0.0
403.0,0.0,0.0,0.991891891892,0.00810810810811
404.0,0.0,0.0,0.991891891892,0.00810810810811
405.0,0.0,0.0,0.981927710843,0.0180722891566
406.0,1.0,0.0,0.981927710843,0.0180722891566
407.0,0.0,0.0,0.981927710843,0.0180722891566
408.0,0.0,0.0,0.981927710843,0.0180722891566
409.0,0.0,0.0,0.941176470588,0.0588235294118
410.0,1.0,1.0,0.047619047619,0.952380952381
411.0,0.0,0.0,1.0,0.0
412.0,0.0,0.0,0.991891891892,0.00810810810811
413.0,0.0,0.0,0.981927710843,0.0180722891566
414.0,0.0,0.0,0.981927710843,0.0180722891566
415.0,1.0,1.0,0.0344827586207,0.965517241379
416.0,0.0,1.0,0.047619047619,0.952380952381
417.0,0.0,0.0,0.991891891892,0.00810810810811
418.0,0.0,0.0,0.991891891892,0.00810810810811
419.0,0.0,0.0,0.981927710843,0.0180722891566
420.0,0.0,0.0,0.991891891892,0.00810810810811
421.0,0.0,0.0,0.991891891892,0.00810810810811
422.0,0.0,0.0,0.991891891892,0.00810810810811
423.0,0.0,0.0,0.991891891892,0.00810810810811
424.0,0.0,0.0,0.991891891892,0.00810810810811
425.0,0.0,0.0,0.981927710843,0.0180722891566
426.0,1.0,1.0,0.0454545454545,0.954545454545
427.0,1.0,1.0,0.0454545454545,0.954545454545
428.0,0.0,1.0,0.0806451612903,0.91935483871
429.0,1.0,1.0,0.0454545454545,0.954545454545
430.0,0.0,0.0,0.991891891892,0.00810810810811
431.0,0.0,0.0,0.991891891892,0.00810810810811
432.0,1.0,1.0,0.047619047619,0.952380952381
433.0,0.0,0.0,0.991891891892,0.00810810810811
434.0,0.0,0.0,0.991891891892,0.00810810810811
435.0,0.0,0.0,0.991891891892,0.00810810810811
436.0,0.0,0.0,0.944444444444,0.0555555555556
437.0,0.0,1.0,0.047619047619,0.952380952381
438.0,1.0,1.0,0.0806451612903,0.91935483871
439.0,0.0,0.0,0.991891891892,0.00810810810811
440.0,1.0,1.0,0.0344827586207,0.965517241379
441.0,0.0,0.0,0.991891891892,0.00810810810811
442.0,0.0,0.0,0.944444444444,0.0555555555556
443.0,1.0,0.0,0.991891891892,0.00810810810811
444.0,0.0,0.0,0.991891891892,0.00810810810811
445.0,0.0,0.0,0.981927710843,0.0180722891566
446.0,0.0,0.0,0.991891891892,0.00810810810811
447.0,0.0,0.0,0.991891891892,0.00810810810811
448.0,0.0,0.0,0.991891891892,0.00810810810811
449.0,0.0,0.0,0.695652173913,0.304347826087
450.0,0.0,1.0,0.047619047619,0.952380952381
451.0,1.0,1.0,0.0344827586207,0.965517241379
452.0,0.0,0.0,0.991891891892,0.00810810810811
453.0,1.0,1.0,0.047619047619,0.952380952381
454.0,0.0,0.0,0.991891891892,0.00810810810811
455.0,0.0,0.0,0.991891891892,0.00810810810811
456.0,0.0,0.0,0.991891891892,0.00810810810811
457.0,0.0,0.0,0.991891891892,0.00810810810811
458.0,0.0,0.0,0.981927710843,0.0180722891566
459.0,0.0,0.0,0.991891891892,0.00810810810811
460.0,0.0,0.0,0.991891891892,0.00810810810811
461.0,0.0,0.0,1.0,0.0
462.0,0.0,1.0,0.111111111111,0.888888888889
463.0,1.0,0.0,0.981927710843,0.0180722891566
464.0,0.0,0.0,0.981927710843,0.0180722891566
465.0,0.0,0.0,0.981927710843,0.0180722891566
466.0,1.0,1.0,0.047619047619,0.952380952381
467.0,0.0,0.0,0.991891891892,0.00810810810811
468.0,1.0,1.0,0.047619047619,0.952380952381
469.0,0.0,0.0,1.0,0.0
470.0,0.0,0.0,0.991891891892,0.00810810810811
471.0,0.0,0.0,0.991891891892,0.00810810810811
472.0,0.0,0.0,0.991891891892,0.00810810810811
473.0,1.0,1.0,0.047619047619,0.952380952381
474.0,0.0,0.0,0.941176470588,0.0588235294118
475.0,0.0,0.0,0.991891891892,0.00810810810811
476.0,1.0,1.0,0.0806451612903,0.91935483871
