inst_index,actual_class,predicted_class,distribution_0,distribution_1
105.0,0.0,1.0,0.441222196027,0.558777803973
106.0,1.0,0.0,0.559426820658,0.440573179342
107.0,1.0,0.0,0.657437832548,0.342562167452
108.0,0.0,0.0,0.992636898338,0.00736310166165
109.0,0.0,0.0,0.68932949985,0.31067050015
110.0,1.0,1.0,0.218058636954,0.781941363046
111.0,0.0,0.0,0.880533019744,0.119466980256
112.0,1.0,1.0,0.218058636954,0.781941363046
113.0,0.0,0.0,0.996869649594,0.00313035040619
114.0,0.0,0.0,0.996915796704,0.00308420329604
115.0,1.0,0.0,0.880533019744,0.119466980256
116.0,0.0,0.0,0.79821753698,0.20178246302
117.0,0.0,0.0,0.996869649594,0.00313035040619
118.0,0.0,0.0,0.992636898338,0.00736310166165
119.0,1.0,1.0,0.218505902398,0.781494097602
120.0,1.0,1.0,0.218058636954,0.781941363046
121.0,1.0,1.0,0.480122269415,0.519877730585
122.0,0.0,0.0,0.94539201931,0.0546079806897
123.0,0.0,0.0,0.629298993068,0.370701006932
124.0,0.0,0.0,0.987922662001,0.0120773379994
125.0,0.0,0.0,0.896054812729,0.103945187271
126.0,0.0,0.0,0.7819433534,0.2180566466
127.0,0.0,0.0,0.992636898338,0.00736310166165
128.0,0.0,1.0,0.218058636954,0.781941363046
129.0,0.0,0.0,0.996383712485,0.00361628751532
130.0,0.0,0.0,0.996383712485,0.00361628751532
131.0,0.0,0.0,0.987922662001,0.0120773379994
132.0,1.0,1.0,0.168624842226,0.831375157774
133.0,0.0,0.0,0.993481492942,0.00651850705806
134.0,1.0,1.0,0.0432044768924,0.956795523108
135.0,0.0,0.0,0.971064939735,0.0289350602647
136.0,1.0,1.0,0.0326719718205,0.96732802818
137.0,0.0,0.0,0.967328397099,0.0326716029014
138.0,0.0,0.0,0.996915796704,0.00308420329604
139.0,1.0,1.0,0.170541605151,0.829458394849
140.0,0.0,0.0,0.992636898338,0.00736310166165
141.0,1.0,0.0,0.520534869071,0.479465130929
142.0,0.0,0.0,0.986144794739,0.013855205261
143.0,0.0,0.0,0.987922662001,0.0120773379994
144.0,0.0,0.0,0.987922662001,0.0120773379994
145.0,0.0,0.0,0.831743936981,0.168256063019
146.0,0.0,0.0,0.971932723148,0.0280672768519
147.0,0.0,0.0,0.909934745968,0.0900652540323
148.0,0.0,1.0,0.441222196027,0.558777803973
149.0,0.0,0.0,0.550287927517,0.449712072483
150.0,0.0,0.0,0.939873255263,0.0601267447372
151.0,0.0,0.0,0.992636898338,0.00736310166165
152.0,0.0,0.0,0.880533019744,0.119466980256
153.0,0.0,0.0,0.993481492942,0.00651850705806
154.0,0.0,0.0,0.942289821981,0.0577101780191
155.0,0.0,0.0,0.967328397099,0.0326716029014
156.0,0.0,0.0,0.987922662001,0.0120773379994
157.0,0.0,0.0,0.942289821981,0.0577101780191
158.0,0.0,0.0,0.520534869071,0.479465130929
159.0,0.0,0.0,0.996383712485,0.00361628751532
160.0,1.0,1.0,0.00738236987477,0.992617630125
161.0,0.0,0.0,0.880533019744,0.119466980256
162.0,1.0,0.0,0.971932723148,0.0280672768519
163.0,0.0,0.0,0.971932723148,0.0280672768519
164.0,0.0,0.0,0.883790998208,0.116209001792
165.0,1.0,1.0,0.218058636954,0.781941363046
166.0,0.0,0.0,0.996869649594,0.00313035040619
167.0,1.0,1.0,0.0281391891237,0.971860810876
168.0,0.0,0.0,0.985630025664,0.0143699743356
169.0,0.0,0.0,0.992636898338,0.00736310166165
170.0,0.0,0.0,0.971932723148,0.0280672768519
171.0,1.0,1.0,0.168624842226,0.831375157774
172.0,0.0,0.0,0.992636898338,0.00736310166165
173.0,1.0,1.0,0.218058636954,0.781941363046
174.0,1.0,0.0,0.884059934532,0.115940065468
175.0,0.0,0.0,0.559426820658,0.440573179342
176.0,0.0,0.0,0.993481492942,0.00651850705806
177.0,0.0,0.0,0.971064939735,0.0289350602647
178.0,0.0,0.0,0.992636898338,0.00736310166165
179.0,0.0,0.0,0.985903377882,0.0140966221184
180.0,0.0,0.0,0.909934745968,0.0900652540323
181.0,0.0,0.0,0.975092627051,0.0249073729491
182.0,0.0,1.0,0.218058636954,0.781941363046
183.0,0.0,0.0,0.987922662001,0.0120773379994
184.0,1.0,1.0,0.0432044768924,0.956795523108
185.0,0.0,0.0,0.992636898338,0.00736310166165
186.0,0.0,0.0,0.993481492942,0.00651850705806
187.0,0.0,0.0,0.992744989847,0.00725501015307
188.0,0.0,0.0,0.947271103228,0.0527288967722
189.0,0.0,0.0,0.992473569417,0.00752643058254
190.0,1.0,1.0,0.0326719718205,0.96732802818
191.0,0.0,1.0,0.218058636954,0.781941363046
192.0,0.0,0.0,0.937747861835,0.0622521381649
193.0,0.0,0.0,0.942289821981,0.0577101780191
194.0,0.0,0.0,0.894411719747,0.105588280253
195.0,1.0,1.0,0.218058636954,0.781941363046
196.0,0.0,0.0,0.831743936981,0.168256063019
197.0,0.0,0.0,0.559426820658,0.440573179342
198.0,1.0,0.0,0.520534869071,0.479465130929
199.0,1.0,0.0,0.654365895642,0.345634104358
200.0,1.0,1.0,0.0326719718205,0.96732802818
201.0,0.0,0.0,0.986108935241,0.0138910647593
202.0,1.0,0.0,0.520534869071,0.479465130929
203.0,0.0,0.0,0.992636898338,0.00736310166165
204.0,0.0,0.0,0.992636898338,0.00736310166165
205.0,0.0,0.0,0.864443430538,0.135556569462
206.0,0.0,1.0,0.218058636954,0.781941363046
207.0,0.0,0.0,0.967328397099,0.0326716029014
208.0,0.0,0.0,0.974728230207,0.0252717697931
209.0,0.0,0.0,0.996869649594,0.00313035040619
210.0,0.0,0.0,0.992636898338,0.00736310166165
211.0,0.0,0.0,0.974728230207,0.0252717697931
212.0,0.0,0.0,0.880533019744,0.119466980256
213.0,0.0,0.0,0.974728230207,0.0252717697931
214.0,0.0,0.0,0.987922662001,0.0120773379994
215.0,0.0,0.0,0.831743936981,0.168256063019
216.0,0.0,0.0,0.987922662001,0.0120773379994
217.0,0.0,0.0,0.971064939735,0.0289350602647
218.0,0.0,0.0,0.970991199243,0.0290088007574
219.0,0.0,1.0,0.397133244104,0.602866755896
220.0,0.0,0.0,0.68932949985,0.31067050015
221.0,0.0,0.0,0.894411719747,0.105588280253
222.0,0.0,0.0,0.985903377882,0.0140966221184
223.0,0.0,0.0,0.992636898338,0.00736310166165
224.0,0.0,0.0,0.971932723148,0.0280672768519
225.0,1.0,0.0,0.520534869071,0.479465130929
226.0,1.0,1.0,0.218058636954,0.781941363046
227.0,0.0,0.0,0.971932723148,0.0280672768519
228.0,1.0,0.0,0.68568842188,0.31431157812
229.0,1.0,1.0,0.0326719718205,0.96732802818
230.0,0.0,0.0,0.992636898338,0.00736310166165
231.0,0.0,0.0,0.967328397099,0.0326716029014
232.0,0.0,0.0,0.992636898338,0.00736310166165
233.0,0.0,0.0,0.971932723148,0.0280672768519
234.0,0.0,1.0,0.441222196027,0.558777803973
235.0,0.0,0.0,0.996915796704,0.00308420329604
236.0,1.0,1.0,0.480122269415,0.519877730585
237.0,0.0,0.0,0.896054812729,0.103945187271
238.0,0.0,0.0,0.967755839158,0.0322441608423
239.0,0.0,0.0,0.520534869071,0.479465130929
240.0,0.0,0.0,0.971932723148,0.0280672768519
241.0,0.0,0.0,0.942289821981,0.0577101780191
242.0,0.0,0.0,0.992636898338,0.00736310166165
243.0,1.0,1.0,0.168624842226,0.831375157774
244.0,0.0,0.0,0.996915796704,0.00308420329604
245.0,1.0,0.0,0.520534869071,0.479465130929
246.0,0.0,0.0,0.996869649594,0.00313035040619
247.0,0.0,0.0,0.967328397099,0.0326716029014
248.0,0.0,0.0,0.971932723148,0.0280672768519
249.0,0.0,0.0,0.970991199243,0.0290088007574
250.0,1.0,1.0,0.480122269415,0.519877730585
251.0,1.0,1.0,0.116210200672,0.883789799328
252.0,0.0,0.0,0.896054812729,0.103945187271
253.0,0.0,0.0,0.62868731232,0.37131268768
254.0,0.0,0.0,0.987922662001,0.0120773379994
255.0,0.0,0.0,0.947271103228,0.0527288967722
256.0,1.0,0.0,0.520534869071,0.479465130929
257.0,0.0,0.0,0.996869649594,0.00313035040619
258.0,0.0,0.0,0.985903377882,0.0140966221184
259.0,0.0,0.0,0.947271103228,0.0527288967722
260.0,0.0,0.0,0.79821753698,0.20178246302
261.0,1.0,0.0,0.520534869071,0.479465130929
262.0,0.0,0.0,0.996915796704,0.00308420329604
263.0,1.0,1.0,0.0326719718205,0.96732802818
264.0,0.0,0.0,0.996869649594,0.00313035040619
265.0,1.0,1.0,0.218058636954,0.781941363046
266.0,0.0,0.0,0.883790998208,0.116209001792
267.0,0.0,0.0,0.985903377882,0.0140966221184
268.0,0.0,0.0,0.996869649594,0.00313035040619
269.0,0.0,0.0,0.831743936981,0.168256063019
270.0,1.0,0.0,0.520534869071,0.479465130929
271.0,0.0,0.0,0.896054812729,0.103945187271
272.0,1.0,0.0,0.520534869071,0.479465130929
273.0,1.0,0.0,0.520534869071,0.479465130929
274.0,0.0,0.0,0.971932723148,0.0280672768519
275.0,0.0,0.0,0.520534869071,0.479465130929
276.0,0.0,0.0,0.996383712485,0.00361628751532
277.0,0.0,0.0,0.974728230207,0.0252717697931
278.0,1.0,0.0,0.520534869071,0.479465130929
279.0,0.0,0.0,0.831743936981,0.168256063019
280.0,0.0,0.0,0.970991199243,0.0290088007574
281.0,0.0,0.0,0.971932723148,0.0280672768519
282.0,0.0,0.0,0.971064939735,0.0289350602647
283.0,1.0,1.0,0.218058636954,0.781941363046
284.0,1.0,1.0,0.218058636954,0.781941363046
285.0,0.0,0.0,0.999205953675,0.000794046325025
286.0,0.0,0.0,0.654365895642,0.345634104358
287.0,0.0,0.0,0.996869649594,0.00313035040619
288.0,0.0,0.0,0.992744989847,0.00725501015307
289.0,1.0,1.0,0.218058636954,0.781941363046
290.0,1.0,1.0,0.170541605151,0.829458394849
291.0,0.0,0.0,0.987922662001,0.0120773379994
292.0,0.0,0.0,0.654365895642,0.345634104358
293.0,0.0,0.0,0.987922662001,0.0120773379994
294.0,0.0,0.0,0.971932723148,0.0280672768519
295.0,0.0,0.0,0.987922662001,0.0120773379994
296.0,0.0,0.0,0.971064939735,0.0289350602647
297.0,1.0,1.0,0.220388357589,0.779611642411
298.0,1.0,1.0,0.0326719718205,0.96732802818
299.0,1.0,0.0,0.650988723538,0.349011276462
300.0,1.0,1.0,0.218058636954,0.781941363046
301.0,0.0,0.0,0.992636898338,0.00736310166165
302.0,0.0,0.0,0.970991199243,0.0290088007574
303.0,0.0,0.0,0.68932949985,0.31067050015
304.0,1.0,1.0,0.0432044768924,0.956795523108
305.0,0.0,0.0,0.885181633272,0.114818366728
306.0,0.0,0.0,0.947271103228,0.0527288967722
307.0,1.0,1.0,0.220388357589,0.779611642411
308.0,0.0,0.0,0.967328397099,0.0326716029014
309.0,0.0,0.0,0.909934745968,0.0900652540323
310.0,0.0,1.0,0.218058636954,0.781941363046
311.0,0.0,0.0,0.559426820658,0.440573179342
312.0,0.0,0.0,0.987922662001,0.0120773379994
313.0,0.0,0.0,0.992636898338,0.00736310166165
314.0,0.0,0.0,0.992636898338,0.00736310166165
315.0,1.0,1.0,0.480122269415,0.519877730585
316.0,1.0,1.0,0.116210200672,0.883789799328
317.0,1.0,1.0,0.218058636954,0.781941363046
318.0,0.0,0.0,0.986108935241,0.0138910647593
319.0,0.0,0.0,0.993481492942,0.00651850705806
320.0,0.0,0.0,0.985630025664,0.0143699743356
321.0,1.0,1.0,0.0326719718205,0.96732802818
322.0,0.0,0.0,0.985784853282,0.0142151467184
323.0,1.0,1.0,0.323920322394,0.676079677606
324.0,0.0,0.0,0.880213069821,0.119786930179
325.0,1.0,0.0,0.520534869071,0.479465130929
326.0,0.0,0.0,0.885181633272,0.114818366728
327.0,0.0,0.0,0.896054812729,0.103945187271
328.0,1.0,0.0,0.7819433534,0.2180566466
329.0,0.0,0.0,0.996869649594,0.00313035040619
330.0,0.0,0.0,0.992636898338,0.00736310166165
331.0,0.0,0.0,0.520534869071,0.479465130929
332.0,1.0,1.0,0.0326719718205,0.96732802818
333.0,0.0,0.0,0.996915796704,0.00308420329604
334.0,0.0,0.0,0.967328397099,0.0326716029014
335.0,0.0,0.0,0.971932723148,0.0280672768519
336.0,0.0,0.0,0.947271103228,0.0527288967722
337.0,0.0,0.0,0.971932723148,0.0280672768519
338.0,0.0,0.0,0.985903377882,0.0140966221184
339.0,0.0,0.0,0.996799909217,0.00320009078312
340.0,0.0,0.0,0.794633819134,0.205366180866
341.0,0.0,0.0,0.880533019744,0.119466980256
342.0,0.0,0.0,0.987922662001,0.0120773379994
343.0,0.0,0.0,0.987922662001,0.0120773379994
344.0,0.0,0.0,0.971064939735,0.0289350602647
345.0,0.0,0.0,0.971932723148,0.0280672768519
346.0,1.0,0.0,0.520534869071,0.479465130929
347.0,1.0,1.0,0.116210200672,0.883789799328
348.0,0.0,0.0,0.970991199243,0.0290088007574
349.0,0.0,0.0,0.986144794739,0.013855205261
350.0,0.0,0.0,0.520534869071,0.479465130929
351.0,1.0,1.0,0.218058636954,0.781941363046
352.0,0.0,0.0,0.996383712485,0.00361628751532
353.0,0.0,0.0,0.896054812729,0.103945187271
354.0,0.0,0.0,0.831743936981,0.168256063019
355.0,1.0,0.0,0.520534869071,0.479465130929
356.0,0.0,0.0,0.993481492942,0.00651850705806
357.0,1.0,1.0,0.218058636954,0.781941363046
358.0,0.0,0.0,0.971064939735,0.0289350602647
359.0,0.0,0.0,0.996915796704,0.00308420329604
360.0,0.0,0.0,0.993481492942,0.00651850705806
361.0,1.0,1.0,0.168624842226,0.831375157774
362.0,1.0,1.0,0.218058636954,0.781941363046
363.0,0.0,0.0,0.987922662001,0.0120773379994
364.0,0.0,0.0,0.896054812729,0.103945187271
365.0,0.0,1.0,0.323920322394,0.676079677606
366.0,0.0,0.0,0.880533019744,0.119466980256
367.0,0.0,0.0,0.992636898338,0.00736310166165
368.0,1.0,1.0,0.218058636954,0.781941363046
369.0,0.0,0.0,0.967328397099,0.0326716029014
370.0,1.0,1.0,0.0281391891237,0.971860810876
371.0,0.0,0.0,0.986144794739,0.013855205261
372.0,0.0,0.0,0.942289821981,0.0577101780191
373.0,0.0,0.0,0.985903377882,0.0140966221184
374.0,0.0,0.0,0.992636898338,0.00736310166165
375.0,0.0,0.0,0.985903377882,0.0140966221184
376.0,0.0,0.0,0.967328397099,0.0326716029014
377.0,0.0,0.0,0.993481492942,0.00651850705806
378.0,0.0,0.0,0.831743936981,0.168256063019
379.0,1.0,1.0,0.218058636954,0.781941363046
380.0,0.0,1.0,0.218058636954,0.781941363046
381.0,0.0,0.0,0.880533019744,0.119466980256
382.0,0.0,0.0,0.992636898338,0.00736310166165
383.0,1.0,0.0,0.884059934532,0.115940065468
384.0,0.0,0.0,0.971064939735,0.0289350602647
385.0,1.0,1.0,0.0326719718205,0.96732802818
386.0,0.0,0.0,0.996915796704,0.00308420329604
387.0,1.0,1.0,0.116210200672,0.883789799328
388.0,1.0,0.0,0.782389955315,0.217610044685
389.0,0.0,0.0,0.974728230207,0.0252717697931
390.0,0.0,0.0,0.992636898338,0.00736310166165
391.0,0.0,0.0,0.971932723148,0.0280672768519
392.0,1.0,0.0,0.520534869071,0.479465130929
393.0,0.0,0.0,0.934241616634,0.065758383366
394.0,0.0,1.0,0.218058636954,0.781941363046
395.0,0.0,0.0,0.992636898338,0.00736310166165
396.0,1.0,0.0,0.520534869071,0.479465130929
397.0,0.0,0.0,0.947271103228,0.0527288967722
398.0,1.0,0.0,0.650988723538,0.349011276462
399.0,0.0,0.0,0.784255246627,0.215744753373
400.0,1.0,1.0,0.323920322394,0.676079677606
401.0,0.0,0.0,0.985903377882,0.0140966221184
402.0,0.0,0.0,0.883790998208,0.116209001792
403.0,0.0,0.0,0.992636898338,0.00736310166165
404.0,0.0,0.0,0.967795967841,0.0322040321593
405.0,0.0,0.0,0.880533019744,0.119466980256
406.0,1.0,0.0,0.654365895642,0.345634104358
407.0,0.0,0.0,0.79821753698,0.20178246302
408.0,0.0,0.0,0.654365895642,0.345634104358
409.0,0.0,0.0,0.831743936981,0.168256063019
410.0,1.0,1.0,0.218058636954,0.781941363046
411.0,0.0,0.0,0.880533019744,0.119466980256
412.0,0.0,0.0,0.985903377882,0.0140966221184
413.0,0.0,0.0,0.986144794739,0.013855205261
414.0,0.0,0.0,0.934241616634,0.065758383366
415.0,1.0,1.0,0.218058636954,0.781941363046
416.0,0.0,1.0,0.218058636954,0.781941363046
417.0,0.0,0.0,0.987922662001,0.0120773379994
418.0,0.0,0.0,0.967328397099,0.0326716029014
419.0,0.0,0.0,0.654365895642,0.345634104358
420.0,0.0,1.0,0.47946804427,0.52053195573
421.0,0.0,0.0,0.996915796704,0.00308420329604
422.0,0.0,0.0,0.94539201931,0.0546079806897
423.0,0.0,0.0,0.971932723148,0.0280672768519
424.0,0.0,0.0,0.967328397099,0.0326716029014
425.0,0.0,0.0,0.986144794739,0.013855205261
426.0,1.0,1.0,0.218058636954,0.781941363046
427.0,1.0,1.0,0.218058636954,0.781941363046
428.0,0.0,0.0,0.971932723148,0.0280672768519
429.0,1.0,1.0,0.218058636954,0.781941363046
430.0,0.0,0.0,0.992636898338,0.00736310166165
431.0,0.0,0.0,0.992636898338,0.00736310166165
432.0,1.0,1.0,0.0326719718205,0.96732802818
433.0,0.0,0.0,0.987922662001,0.0120773379994
434.0,0.0,0.0,0.974728230207,0.0252717697931
435.0,0.0,0.0,0.992744989847,0.00725501015307
436.0,0.0,1.0,0.218058636954,0.781941363046
437.0,0.0,1.0,0.116210200672,0.883789799328
438.0,1.0,0.0,0.650988723538,0.349011276462
439.0,0.0,0.0,0.993481492942,0.00651850705806
440.0,1.0,0.0,0.520534869071,0.479465130929
441.0,0.0,0.0,0.996869649594,0.00313035040619
442.0,0.0,0.0,0.68932949985,0.31067050015
443.0,1.0,0.0,0.970991199243,0.0290088007574
444.0,0.0,0.0,0.992636898338,0.00736310166165
445.0,0.0,0.0,0.776788692421,0.223211307579
446.0,0.0,0.0,0.971932723148,0.0280672768519
447.0,0.0,0.0,0.986108935241,0.0138910647593
448.0,0.0,0.0,0.970991199243,0.0290088007574
449.0,0.0,1.0,0.441222196027,0.558777803973
450.0,0.0,1.0,0.218058636954,0.781941363046
451.0,1.0,0.0,0.520534869071,0.479465130929
452.0,0.0,0.0,0.987922662001,0.0120773379994
453.0,1.0,1.0,0.00738236987477,0.992617630125
454.0,0.0,0.0,0.996915796704,0.00308420329604
455.0,0.0,0.0,0.967328397099,0.0326716029014
456.0,0.0,0.0,0.967755839158,0.0322441608423
457.0,0.0,0.0,0.996383712485,0.00361628751532
458.0,0.0,0.0,0.971064939735,0.0289350602647
459.0,0.0,0.0,0.996915796704,0.00308420329604
460.0,0.0,0.0,0.987922662001,0.0120773379994
461.0,0.0,0.0,0.971932723148,0.0280672768519
462.0,0.0,0.0,0.654365895642,0.345634104358
463.0,1.0,0.0,0.654365895642,0.345634104358
464.0,0.0,0.0,0.940637849733,0.0593621502669
465.0,0.0,0.0,0.996915796704,0.00308420329604
466.0,1.0,1.0,0.0281391891237,0.971860810876
467.0,0.0,0.0,0.992636898338,0.00736310166165
468.0,1.0,1.0,0.0326719718205,0.96732802818
469.0,0.0,0.0,0.947271103228,0.0527288967722
470.0,0.0,0.0,0.970991199243,0.0290088007574
471.0,0.0,0.0,0.992744989847,0.00725501015307
472.0,0.0,0.0,0.992636898338,0.00736310166165
473.0,1.0,1.0,0.218058636954,0.781941363046
474.0,0.0,1.0,0.218058636954,0.781941363046
475.0,0.0,0.0,0.94539201931,0.0546079806897
476.0,1.0,1.0,0.168624842226,0.831375157774
