inst_index,actual_class,predicted_class,distribution_0,distribution_1
171.0,1.0,1.0,0.0452485816297,0.95475141837
172.0,0.0,0.0,0.991421787237,0.0085782127628
173.0,1.0,1.0,0.131152728077,0.868847271923
174.0,1.0,0.0,0.572558507276,0.427441492724
175.0,0.0,0.0,0.98090257926,0.0190974207398
176.0,0.0,0.0,0.986558411889,0.0134415881114
177.0,0.0,0.0,0.987592802529,0.0124071974707
178.0,0.0,0.0,0.991421787237,0.0085782127628
179.0,0.0,0.0,0.991421787237,0.0085782127628
180.0,0.0,0.0,0.811544235102,0.188455764898
181.0,0.0,0.0,0.989164968538,0.010835031462
182.0,0.0,0.0,0.825658297612,0.174341702388
183.0,0.0,0.0,0.991421787237,0.0085782127628
184.0,1.0,1.0,0.0846297349349,0.915370265065
185.0,0.0,0.0,0.991421787237,0.0085782127628
186.0,0.0,0.0,0.990091211679,0.00990878832105
187.0,0.0,0.0,0.991421787237,0.0085782127628
188.0,0.0,0.0,0.991421787237,0.0085782127628
189.0,0.0,0.0,0.988532770121,0.0114672298795
190.0,1.0,1.0,0.205905225934,0.794094774066
191.0,0.0,1.0,0.414482877165,0.585517122835
192.0,0.0,0.0,0.986482304711,0.0135176952891
193.0,0.0,0.0,0.905419016564,0.0945809834363
194.0,0.0,0.0,0.896742666566,0.103257333434
195.0,1.0,1.0,0.0378552411522,0.962144758848
196.0,0.0,0.0,0.982318280676,0.0176817193241
197.0,0.0,0.0,0.98090257926,0.0190974207398
198.0,1.0,1.0,0.0171357732485,0.982864226751
199.0,1.0,1.0,0.452491531254,0.547508468746
200.0,1.0,1.0,0.0171357732485,0.982864226751
201.0,0.0,0.0,0.993228367753,0.00677163224654
202.0,1.0,1.0,0.0500563988509,0.949943601149
203.0,0.0,0.0,0.991421787237,0.0085782127628
204.0,0.0,0.0,0.991421787237,0.0085782127628
205.0,0.0,0.0,0.923732162228,0.076267837772
206.0,0.0,0.0,0.825658297612,0.174341702388
207.0,0.0,0.0,0.991421787237,0.0085782127628
208.0,0.0,0.0,0.9065553802,0.0934446197999
209.0,0.0,0.0,0.989125676382,0.0108743236182
210.0,0.0,0.0,0.991421787237,0.0085782127628
211.0,0.0,0.0,0.988028604902,0.0119713950983
212.0,0.0,0.0,0.986482304711,0.0135176952891
213.0,0.0,0.0,0.989164968538,0.010835031462
214.0,0.0,0.0,0.991421787237,0.0085782127628
215.0,0.0,0.0,0.98090257926,0.0190974207398
216.0,0.0,0.0,0.991421787237,0.0085782127628
217.0,0.0,0.0,0.986482304711,0.0135176952891
218.0,0.0,0.0,0.987668909707,0.012331090293
219.0,0.0,0.0,0.968302268864,0.0316977311363
220.0,0.0,0.0,0.863202207592,0.136797792408
221.0,0.0,0.0,0.897329774163,0.102670225837
222.0,0.0,0.0,0.991421787237,0.0085782127628
223.0,0.0,0.0,0.991421787237,0.0085782127628
224.0,0.0,0.0,0.991421787237,0.0085782127628
225.0,1.0,1.0,0.0500563988509,0.949943601149
226.0,1.0,1.0,0.059470707543,0.940529292457
227.0,0.0,0.0,0.991421787237,0.0085782127628
228.0,1.0,1.0,0.0846297349349,0.915370265065
229.0,1.0,1.0,0.0171357732485,0.982864226751
230.0,0.0,0.0,0.984706453022,0.0152935469781
231.0,0.0,0.0,0.702786180583,0.297213819417
232.0,0.0,0.0,0.991421787237,0.0085782127628
233.0,0.0,0.0,0.992703838519,0.00729616148075
234.0,0.0,0.0,0.879809138555,0.120190861445
235.0,0.0,0.0,0.991421787237,0.0085782127628
236.0,1.0,1.0,0.0452485816297,0.95475141837
237.0,0.0,0.0,0.98967938992,0.0103206100805
238.0,0.0,0.0,0.991421787237,0.0085782127628
239.0,0.0,1.0,0.313418802748,0.686581197252
240.0,0.0,0.0,0.991421787237,0.0085782127628
241.0,0.0,0.0,0.989164968538,0.010835031462
242.0,0.0,0.0,0.991421787237,0.0085782127628
243.0,1.0,1.0,0.0452485816297,0.95475141837
244.0,0.0,0.0,0.991421787237,0.0085782127628
245.0,1.0,1.0,0.137179379083,0.862820620917
246.0,0.0,0.0,0.992762269811,0.00723773018907
247.0,0.0,0.0,0.991421787237,0.0085782127628
248.0,0.0,0.0,0.991421787237,0.0085782127628
249.0,0.0,0.0,0.990091211679,0.00990878832105
250.0,1.0,1.0,0.0741034191454,0.925896580855
251.0,1.0,1.0,0.0171357732485,0.982864226751
252.0,0.0,0.0,0.987069412307,0.0129305876927
253.0,0.0,0.0,0.991421787237,0.0085782127628
254.0,0.0,0.0,0.991421787237,0.0085782127628
255.0,0.0,0.0,0.991421787237,0.0085782127628
256.0,1.0,1.0,0.0409392766065,0.959060723393
257.0,0.0,0.0,0.991421787237,0.0085782127628
258.0,0.0,0.0,0.991421787237,0.0085782127628
259.0,0.0,0.0,0.991421787237,0.0085782127628
260.0,0.0,0.0,0.976657147373,0.0233428526272
261.0,1.0,1.0,0.0363938220611,0.963606177939
262.0,0.0,0.0,0.992703838519,0.00729616148075
263.0,1.0,1.0,0.0171357732485,0.982864226751
264.0,0.0,0.0,0.991421787237,0.0085782127628
265.0,1.0,0.0,0.50395486977,0.49604513023
266.0,0.0,0.0,0.992703838519,0.00729616148075
267.0,0.0,0.0,0.991421787237,0.0085782127628
268.0,0.0,0.0,0.991421787237,0.0085782127628
269.0,0.0,0.0,0.98090257926,0.0190974207398
270.0,1.0,1.0,0.0464299876296,0.95357001237
271.0,0.0,0.0,0.917349830849,0.0826501691507
272.0,1.0,0.0,0.67489037563,0.32510962437
273.0,1.0,1.0,0.0371793790832,0.962820620917
274.0,0.0,0.0,0.992980228796,0.00701977120436
275.0,0.0,0.0,0.580704107212,0.419295892788
276.0,0.0,0.0,0.989608946526,0.0103910534741
277.0,0.0,0.0,0.990994695628,0.00900530437152
278.0,1.0,1.0,0.0371793790832,0.962820620917
279.0,0.0,0.0,0.982318280676,0.0176817193241
280.0,0.0,0.0,0.987668909707,0.012331090293
281.0,0.0,0.0,0.991421787237,0.0085782127628
282.0,0.0,0.0,0.986482304711,0.0135176952891
283.0,1.0,1.0,0.0171357732485,0.982864226751
284.0,1.0,1.0,0.153205351278,0.846794648722
285.0,0.0,0.0,0.991421787237,0.0085782127628
286.0,0.0,0.0,0.624810371834,0.375189628166
287.0,0.0,0.0,0.991421787237,0.0085782127628
288.0,0.0,0.0,0.991421787237,0.0085782127628
289.0,1.0,1.0,0.0373128653852,0.962687134615
290.0,1.0,1.0,0.425103794986,0.574896205014
291.0,0.0,0.0,0.991421787237,0.0085782127628
292.0,0.0,0.0,0.712032594056,0.287967405944
293.0,0.0,0.0,0.991421787237,0.0085782127628
294.0,0.0,0.0,0.991708320188,0.00829167981151
295.0,0.0,0.0,0.991421787237,0.0085782127628
296.0,0.0,0.0,0.986482304711,0.0135176952891
297.0,1.0,0.0,0.571906169166,0.428093830834
298.0,1.0,1.0,0.0150415324108,0.984958467589
299.0,1.0,1.0,0.144921784244,0.855078215756
300.0,1.0,1.0,0.0327674108397,0.96723258916
301.0,0.0,0.0,0.991421787237,0.0085782127628
302.0,0.0,0.0,0.987668909707,0.012331090293
303.0,0.0,0.0,0.603021755572,0.396978244428
304.0,1.0,1.0,0.425103794986,0.574896205014
305.0,0.0,0.0,0.928071956552,0.0719280434479
306.0,0.0,0.0,0.991421787237,0.0085782127628
307.0,1.0,1.0,0.402547825008,0.597452174992
308.0,0.0,0.0,0.991421787237,0.0085782127628
309.0,0.0,0.0,0.992081482983,0.00791851701715
310.0,0.0,0.0,0.672513331251,0.327486668749
311.0,0.0,0.0,0.986010804368,0.0139891956316
312.0,0.0,0.0,0.991421787237,0.0085782127628
313.0,0.0,0.0,0.991421787237,0.0085782127628
314.0,0.0,0.0,0.991421787237,0.0085782127628
315.0,1.0,1.0,0.0702485816297,0.92975141837
316.0,1.0,1.0,0.0171357732485,0.982864226751
317.0,1.0,1.0,0.172508480521,0.827491519479
318.0,0.0,0.0,0.994262280078,0.0057377199223
319.0,0.0,0.0,0.988256017303,0.0117439826966
320.0,0.0,0.0,0.986482304711,0.0135176952891
321.0,1.0,1.0,0.0150415324108,0.984958467589
322.0,0.0,0.0,0.987668909707,0.012331090293
323.0,1.0,0.0,0.56512980313,0.43487019687
324.0,0.0,0.0,0.907555177235,0.0924448227652
325.0,1.0,1.0,0.237179379083,0.762820620917
326.0,0.0,0.0,0.991421787237,0.0085782127628
327.0,0.0,0.0,0.987069412307,0.0129305876927
328.0,1.0,0.0,0.8065553802,0.1934446198
329.0,0.0,0.0,0.991421787237,0.0085782127628
330.0,0.0,0.0,0.991421787237,0.0085782127628
331.0,0.0,0.0,0.761643766034,0.238356233966
332.0,1.0,1.0,0.0171357732485,0.982864226751
333.0,0.0,0.0,0.994510419036,0.00548958096449
334.0,0.0,0.0,0.991421787237,0.0085782127628
335.0,0.0,0.0,0.928071956552,0.0719280434479
336.0,0.0,0.0,0.991421787237,0.0085782127628
337.0,0.0,0.0,0.938706724522,0.0612932754779
338.0,0.0,0.0,0.991421787237,0.0085782127628
339.0,0.0,0.0,0.986110468149,0.0138895318515
340.0,0.0,0.0,0.885331563833,0.114668436167
341.0,0.0,0.0,0.986482304711,0.0135176952891
342.0,0.0,0.0,0.992703838519,0.00729616148075
343.0,0.0,0.0,0.991421787237,0.0085782127628
344.0,0.0,0.0,0.986482304711,0.0135176952891
345.0,0.0,0.0,0.991421787237,0.0085782127628
346.0,1.0,1.0,0.484547819635,0.515452180365
347.0,1.0,1.0,0.0171357732485,0.982864226751
348.0,0.0,0.0,0.932113354151,0.0678866458486
349.0,0.0,0.0,0.993323814039,0.00667618596058
350.0,0.0,0.0,0.862399124204,0.137600875796
351.0,1.0,1.0,0.0464299876296,0.95357001237
352.0,0.0,0.0,0.991421787237,0.0085782127628
353.0,0.0,0.0,0.992349830849,0.00765016915067
354.0,0.0,0.0,0.98090257926,0.0190974207398
355.0,1.0,1.0,0.0500563988509,0.949943601149
356.0,0.0,0.0,0.989164968538,0.010835031462
357.0,1.0,1.0,0.029470707543,0.970529292457
358.0,0.0,0.0,0.986482304711,0.0135176952891
359.0,0.0,0.0,0.992980228796,0.00701977120436
360.0,0.0,0.0,0.988246237169,0.0117537628308
361.0,1.0,1.0,0.0425558378655,0.957444162134
362.0,1.0,1.0,0.0171357732485,0.982864226751
363.0,0.0,0.0,0.991421787237,0.0085782127628
364.0,0.0,0.0,0.917063297898,0.082936702102
365.0,0.0,0.0,0.604220785534,0.395779214466
366.0,0.0,0.0,0.986482304711,0.0135176952891
367.0,0.0,0.0,0.991421787237,0.0085782127628
368.0,1.0,1.0,0.0464299876296,0.95357001237
369.0,0.0,0.0,0.895933912422,0.104066087578
370.0,1.0,1.0,0.0950415324108,0.904958467589
371.0,0.0,0.0,0.991937246413,0.0080627535867
372.0,0.0,0.0,0.986697575745,0.013302424255
373.0,0.0,0.0,0.991421787237,0.0085782127628
374.0,0.0,0.0,0.991421787237,0.0085782127628
375.0,0.0,0.0,0.991421787237,0.0085782127628
376.0,0.0,0.0,0.991421787237,0.0085782127628
377.0,0.0,0.0,0.990091211679,0.00990878832105
378.0,0.0,0.0,0.902188410546,0.097811589454
379.0,1.0,1.0,0.0447783556702,0.95522164433
380.0,0.0,0.0,0.751176430517,0.248823569483
381.0,0.0,0.0,0.986482304711,0.0135176952891
382.0,0.0,0.0,0.989957418273,0.0100425817272
383.0,1.0,1.0,0.486001524643,0.513998475357
384.0,0.0,0.0,0.986482304711,0.0135176952891
385.0,1.0,1.0,0.0171357732485,0.982864226751
386.0,0.0,0.0,0.992980228796,0.00701977120436
387.0,1.0,1.0,0.0171357732485,0.982864226751
388.0,1.0,0.0,0.849717598829,0.150282401171
389.0,0.0,0.0,0.989164968538,0.010835031462
390.0,0.0,0.0,0.986586136003,0.013413863997
391.0,0.0,0.0,0.991421787237,0.0085782127628
392.0,1.0,1.0,0.137179379083,0.862820620917
393.0,0.0,0.0,0.986482304711,0.0135176952891
394.0,0.0,0.0,0.595052572698,0.404947427302
395.0,0.0,0.0,0.991421787237,0.0085782127628
396.0,1.0,0.0,0.57729037563,0.42270962437
397.0,0.0,0.0,0.991421787237,0.0085782127628
398.0,1.0,1.0,0.0813596927408,0.918640307259
399.0,0.0,0.0,0.988532770121,0.0114672298795
400.0,1.0,1.0,0.290770085812,0.709229914188
401.0,0.0,0.0,0.991421787237,0.0085782127628
402.0,0.0,0.0,0.968302268864,0.0316977311363
403.0,0.0,0.0,0.991421787237,0.0085782127628
404.0,0.0,0.0,0.991421787237,0.0085782127628
405.0,0.0,0.0,0.987592802529,0.0124071974707
406.0,1.0,1.0,0.452491531254,0.547508468746
407.0,0.0,0.0,0.976657147373,0.0233428526272
408.0,0.0,0.0,0.986482304711,0.0135176952891
409.0,0.0,0.0,0.91090257926,0.0890974207398
410.0,1.0,1.0,0.107349224719,0.892650775281
411.0,0.0,0.0,0.897553786055,0.102446213945
412.0,0.0,0.0,0.992762269811,0.00723773018907
413.0,0.0,0.0,0.991937246413,0.0080627535867
414.0,0.0,0.0,0.983050932162,0.0169490678381
415.0,1.0,1.0,0.143727284927,0.856272715073
416.0,0.0,1.0,0.329325709792,0.670674290208
417.0,0.0,0.0,0.991421787237,0.0085782127628
418.0,0.0,0.0,0.991421787237,0.0085782127628
419.0,0.0,0.0,0.986482304711,0.0135176952891
420.0,0.0,0.0,0.989164968538,0.010835031462
421.0,0.0,0.0,0.991421787237,0.0085782127628
422.0,0.0,0.0,0.987029199517,0.0129708004826
423.0,0.0,0.0,0.993048802762,0.00695119723778
424.0,0.0,0.0,0.991421787237,0.0085782127628
425.0,0.0,0.0,0.991937246413,0.0080627535867
426.0,1.0,1.0,0.0464299876296,0.95357001237
427.0,1.0,1.0,0.14833226092,0.85166773908
428.0,0.0,0.0,0.719473411308,0.280526588692
429.0,1.0,1.0,0.0500563988509,0.949943601149
430.0,0.0,0.0,0.993048802762,0.00695119723778
431.0,0.0,0.0,0.991421787237,0.0085782127628
432.0,1.0,1.0,0.0171357732485,0.982864226751
433.0,0.0,0.0,0.991421787237,0.0085782127628
434.0,0.0,0.0,0.989164968538,0.010835031462
435.0,0.0,0.0,0.991421787237,0.0085782127628
436.0,0.0,0.0,0.515286427188,0.484713572812
437.0,0.0,1.0,0.112590318703,0.887409681297
438.0,1.0,1.0,0.0452485816297,0.95475141837
439.0,0.0,0.0,0.990091211679,0.00990878832105
440.0,1.0,1.0,0.0500563988509,0.949943601149
441.0,0.0,0.0,0.991421787237,0.0085782127628
442.0,0.0,0.0,0.863202207592,0.136797792408
443.0,1.0,0.0,0.932113354151,0.0678866458486
444.0,0.0,0.0,0.991421787237,0.0085782127628
445.0,0.0,0.0,0.899880455857,0.100119544143
446.0,0.0,0.0,0.991421787237,0.0085782127628
447.0,0.0,0.0,0.994262280078,0.0057377199223
448.0,0.0,0.0,0.932113354151,0.0678866458486
449.0,0.0,0.0,0.510100799528,0.489899200472
450.0,0.0,0.0,0.53129695035,0.46870304965
451.0,1.0,1.0,0.0371793790832,0.962820620917
452.0,0.0,0.0,0.991421787237,0.0085782127628
453.0,1.0,1.0,0.0150415324108,0.984958467589
454.0,0.0,0.0,0.991421787237,0.0085782127628
455.0,0.0,0.0,0.702786180583,0.297213819417
456.0,0.0,0.0,0.991421787237,0.0085782127628
457.0,0.0,0.0,0.991421787237,0.0085782127628
458.0,0.0,0.0,0.986482304711,0.0135176952891
459.0,0.0,0.0,0.991421787237,0.0085782127628
460.0,0.0,0.0,0.992703838519,0.00729616148075
461.0,0.0,0.0,0.847416656116,0.152583343884
462.0,0.0,0.0,0.624810371834,0.375189628166
463.0,1.0,1.0,0.352491531254,0.647508468746
464.0,0.0,0.0,0.994801090778,0.00519890922236
465.0,0.0,0.0,0.991421787237,0.0085782127628
466.0,1.0,1.0,0.116734037033,0.883265962967
467.0,0.0,0.0,0.991421787237,0.0085782127628
468.0,1.0,1.0,0.0171357732485,0.982864226751
469.0,0.0,0.0,0.968302268864,0.0316977311363
470.0,0.0,0.0,0.987668909707,0.012331090293
471.0,0.0,0.0,0.991421787237,0.0085782127628
472.0,0.0,0.0,0.991421787237,0.0085782127628
473.0,1.0,1.0,0.232312722779,0.767687277221
474.0,0.0,0.0,0.7042638343,0.2957361657
475.0,0.0,0.0,0.986110468149,0.0138895318515
476.0,1.0,1.0,0.124940063387,0.875059936613
