inst_index,actual_class,predicted_class,distribution_0,distribution_1
113.0,0.0,0.0,0.977580148412,0.0224198515877
114.0,0.0,0.0,0.980534852245,0.0194651477549
115.0,0.0,0.0,0.585095308981,0.414904691019
116.0,0.0,0.0,0.981626613739,0.0183733862606
117.0,0.0,0.0,0.975752741972,0.0242472580281
118.0,0.0,0.0,0.989301412409,0.0106985875905
119.0,0.0,0.0,0.896088192225,0.103911807775
120.0,0.0,0.0,0.989301412409,0.0106985875905
121.0,0.0,0.0,0.982794626097,0.0172053739027
122.0,0.0,0.0,0.576608643622,0.423391356378
123.0,0.0,0.0,0.989478595504,0.0105214044962
124.0,0.0,0.0,0.989301412409,0.0106985875905
125.0,0.0,0.0,0.992962472014,0.00703752798556
126.0,1.0,1.0,0.25284547588,0.74715452412
127.0,1.0,1.0,0.256949403678,0.743050596322
128.0,0.0,0.0,0.970803119183,0.029196880817
129.0,0.0,0.0,0.979210871105,0.0207891288945
130.0,0.0,0.0,0.97451266923,0.0254873307704
131.0,0.0,0.0,0.972194512459,0.0278054875414
132.0,0.0,0.0,0.977580148412,0.0224198515877
133.0,1.0,0.0,0.527061864971,0.472938135029
134.0,0.0,0.0,0.965808671442,0.0341913285577
135.0,0.0,0.0,0.686611021604,0.313388978396
136.0,0.0,0.0,0.992962472014,0.00703752798556
137.0,1.0,1.0,0.177478077029,0.822521922971
138.0,0.0,0.0,0.992646016318,0.00735398368176
139.0,0.0,0.0,0.981888521226,0.0181114787743
140.0,1.0,1.0,0.029042364261,0.970957635739
141.0,0.0,0.0,0.985265683004,0.0147343169965
142.0,0.0,0.0,0.984105399228,0.0158946007721
143.0,0.0,0.0,0.959085470602,0.0409145293977
144.0,1.0,1.0,0.172842196627,0.827157803373
145.0,0.0,0.0,0.980538481746,0.0194615182544
146.0,0.0,0.0,0.992962472014,0.00703752798556
147.0,1.0,1.0,0.109499319393,0.890500680607
148.0,0.0,0.0,0.974955551957,0.0250444480435
149.0,1.0,1.0,0.029042364261,0.970957635739
150.0,1.0,0.0,0.985248341514,0.0147516584858
151.0,0.0,0.0,0.989926240919,0.010073759081
152.0,0.0,0.0,0.942986466442,0.0570135335582
153.0,0.0,0.0,0.985975312491,0.0140246875088
154.0,0.0,0.0,0.982858695043,0.0171413049566
155.0,0.0,0.0,0.989301412409,0.0106985875905
156.0,0.0,0.0,0.90640751885,0.0935924811503
157.0,0.0,1.0,0.282936229987,0.717063770013
158.0,0.0,0.0,0.992646016318,0.00735398368176
159.0,0.0,0.0,0.989926240919,0.010073759081
160.0,0.0,0.0,0.990242696615,0.00975730338475
161.0,0.0,0.0,0.984623513005,0.0153764869954
162.0,1.0,0.0,0.96994650688,0.0300534931202
163.0,1.0,1.0,0.029042364261,0.970957635739
164.0,0.0,0.0,0.863925149958,0.136074850042
165.0,0.0,0.0,0.984623513005,0.0153764869954
166.0,0.0,0.0,0.970848423508,0.0291515764921
167.0,0.0,0.0,0.95118990189,0.0488100981103
168.0,1.0,1.0,0.0304384567482,0.969561543252
169.0,1.0,1.0,0.216058899185,0.783941100815
170.0,0.0,0.0,0.972586326243,0.027413673757
171.0,0.0,0.0,0.987968116913,0.0120318830866
172.0,1.0,0.0,0.783482210451,0.216517789549
173.0,0.0,0.0,0.873879901089,0.126120098911
174.0,1.0,1.0,0.044738855316,0.955261144684
175.0,0.0,0.0,0.956107868038,0.0438921319625
176.0,1.0,1.0,0.218184949741,0.781815050259
177.0,0.0,0.0,0.992962472014,0.00703752798556
178.0,0.0,0.0,0.975989902566,0.0240100974341
179.0,1.0,0.0,0.754579984572,0.245420015428
180.0,0.0,0.0,0.968650618759,0.0313493812405
181.0,1.0,1.0,0.183619598229,0.816380401771
182.0,0.0,0.0,0.982668280406,0.0173317195939
183.0,0.0,0.0,0.982794626097,0.0172053739027
184.0,0.0,0.0,0.992962472014,0.00703752798556
185.0,1.0,1.0,0.111291561869,0.888708438131
186.0,0.0,0.0,0.984278633935,0.0157213660647
187.0,0.0,0.0,0.979836292764,0.020163707236
188.0,0.0,0.0,0.993691312485,0.00630868751451
189.0,1.0,0.0,0.705981342898,0.294018657102
190.0,0.0,0.0,0.983519837068,0.0164801629322
191.0,0.0,0.0,0.985919401125,0.014080598875
192.0,0.0,0.0,0.971290438123,0.0287095618774
193.0,0.0,0.0,0.963170564724,0.0368294352757
194.0,0.0,0.0,0.982588106415,0.0174118935847
195.0,1.0,1.0,0.0291857334366,0.970814266563
196.0,0.0,0.0,0.982233866534,0.0177661334662
197.0,0.0,0.0,0.989301412409,0.0106985875905
198.0,0.0,0.0,0.992962472014,0.00703752798556
199.0,0.0,0.0,0.980534852245,0.0194651477549
200.0,0.0,0.0,0.993691312485,0.00630868751451
201.0,0.0,0.0,0.80800260488,0.19199739512
202.0,1.0,0.0,0.691544817768,0.308455182232
203.0,0.0,0.0,0.980534852245,0.0194651477549
204.0,0.0,0.0,0.992646016318,0.00735398368176
205.0,0.0,0.0,0.9811028078,0.0188971922002
206.0,0.0,0.0,0.987749305979,0.0122506940207
207.0,0.0,0.0,0.610418896974,0.389581103026
208.0,0.0,0.0,0.987757787153,0.012242212847
209.0,0.0,0.0,0.7525643559,0.2474356441
210.0,0.0,0.0,0.980534852245,0.0194651477549
211.0,0.0,0.0,0.992646016318,0.00735398368176
212.0,1.0,0.0,0.876775350923,0.123224649077
213.0,0.0,0.0,0.974955551957,0.0250444480435
214.0,0.0,0.0,0.984534852245,0.0154651477549
215.0,1.0,1.0,0.342827535954,0.657172464046
216.0,0.0,0.0,0.95118990189,0.0488100981103
217.0,0.0,0.0,0.978982745815,0.0210172541851
218.0,0.0,0.0,0.984623513005,0.0153764869954
219.0,0.0,0.0,0.977580148412,0.0224198515877
220.0,0.0,0.0,0.975989902566,0.0240100974341
221.0,1.0,1.0,0.120654582215,0.879345417785
222.0,1.0,1.0,0.0918020931118,0.908197906888
223.0,0.0,0.0,0.988005524289,0.0119944757109
224.0,1.0,1.0,0.0859216408983,0.914078359102
225.0,0.0,1.0,0.0362463099493,0.963753690051
226.0,1.0,0.0,0.678131184299,0.321868815701
227.0,0.0,0.0,0.992514041521,0.00748595847883
228.0,0.0,0.0,0.990346708577,0.00965329142328
229.0,0.0,0.0,0.986843425564,0.0131565744358
230.0,0.0,0.0,0.814080148412,0.185919851588
231.0,0.0,0.0,0.79096303416,0.20903696584
232.0,0.0,0.0,0.989736195018,0.0102638049818
233.0,0.0,0.0,0.980534852245,0.0194651477549
234.0,1.0,1.0,0.320609008644,0.679390991356
235.0,0.0,0.0,0.982714154118,0.017285845882
236.0,0.0,0.0,0.978535198733,0.0214648012669
237.0,1.0,1.0,0.202777499829,0.797222500171
238.0,0.0,0.0,0.977580148412,0.0224198515877
239.0,0.0,0.0,0.961894857287,0.0381051427135
240.0,0.0,0.0,0.980538481746,0.0194615182544
241.0,0.0,0.0,0.923947623004,0.0760523769964
242.0,0.0,0.0,0.593615911317,0.406384088683
243.0,0.0,0.0,0.95118990189,0.0488100981103
244.0,0.0,0.0,0.890080148412,0.109919851588
245.0,1.0,1.0,0.111291561869,0.888708438131
246.0,0.0,1.0,0.288285563617,0.711714436383
247.0,0.0,0.0,0.968650618759,0.0313493812405
248.0,0.0,0.0,0.973694512459,0.0263054875414
249.0,1.0,1.0,0.129423129754,0.870576870246
250.0,0.0,0.0,0.992646016318,0.00735398368176
251.0,0.0,0.0,0.975937796136,0.0240622038643
252.0,0.0,0.0,0.879323662718,0.120676337282
253.0,1.0,1.0,0.0281143793165,0.971885620684
254.0,0.0,0.0,0.989301412409,0.0106985875905
255.0,0.0,0.0,0.98275806361,0.0172419363898
256.0,0.0,1.0,0.258958460709,0.741041539291
257.0,0.0,0.0,0.982233866534,0.0177661334662
258.0,0.0,1.0,0.443454321738,0.556545678262
259.0,1.0,0.0,0.963170564724,0.0368294352757
260.0,0.0,0.0,0.869679601278,0.130320398722
261.0,0.0,0.0,0.956577788119,0.0434222118808
262.0,0.0,0.0,0.987790933819,0.0122090661809
263.0,1.0,1.0,0.225122054486,0.774877945514
264.0,1.0,0.0,0.627245780215,0.372754219785
265.0,0.0,0.0,0.886734182918,0.113265817082
266.0,1.0,1.0,0.120654582215,0.879345417785
267.0,1.0,0.0,0.657558520351,0.342441479649
268.0,0.0,0.0,0.881102050698,0.118897949302
269.0,0.0,1.0,0.314308624401,0.685691375599
270.0,1.0,1.0,0.0237712224733,0.976228777527
271.0,0.0,0.0,0.978982745815,0.0210172541851
272.0,0.0,0.0,0.956107868038,0.0438921319625
273.0,0.0,0.0,0.864872701714,0.135127298286
274.0,0.0,0.0,0.969643263225,0.0303567367748
275.0,1.0,1.0,0.121106376684,0.878893623316
276.0,0.0,0.0,0.906734790746,0.0932652092536
277.0,0.0,0.0,0.970803119183,0.029196880817
278.0,1.0,1.0,0.186941588692,0.813058411308
279.0,0.0,0.0,0.973238063993,0.0267619360068
280.0,0.0,0.0,0.992646016318,0.00735398368176
281.0,1.0,1.0,0.340542726375,0.659457273625
282.0,0.0,0.0,0.992962472014,0.00703752798556
283.0,0.0,0.0,0.982794626097,0.0172053739027
284.0,0.0,0.0,0.992646016318,0.00735398368176
285.0,0.0,0.0,0.980538481746,0.0194615182544
286.0,0.0,0.0,0.980494772799,0.0195052272006
287.0,0.0,0.0,0.992962472014,0.00703752798556
288.0,0.0,0.0,0.982794626097,0.0172053739027
289.0,0.0,0.0,0.568730387346,0.431269612654
290.0,1.0,1.0,0.0494295109902,0.95057048901
291.0,1.0,1.0,0.272113081725,0.727886918275
292.0,1.0,1.0,0.086151845338,0.913848154662
293.0,1.0,1.0,0.267732504293,0.732267495707
294.0,1.0,1.0,0.0351710411321,0.964828958868
295.0,1.0,1.0,0.0237712224733,0.976228777527
296.0,1.0,1.0,0.0330579041522,0.966942095848
297.0,0.0,0.0,0.875125089975,0.124874910025
298.0,0.0,0.0,0.980229543133,0.0197704568665
299.0,1.0,1.0,0.1806903053,0.8193096947
300.0,0.0,0.0,0.989301412409,0.0106985875905
301.0,1.0,1.0,0.111291561869,0.888708438131
302.0,1.0,0.0,0.982794626097,0.0172053739027
303.0,0.0,0.0,0.985798129397,0.014201870603
304.0,0.0,0.0,0.986091389428,0.0139086105722
305.0,0.0,0.0,0.867425883873,0.132574116127
306.0,0.0,0.0,0.774650684955,0.225349315045
307.0,1.0,1.0,0.268230918808,0.731769081192
308.0,0.0,0.0,0.753413370599,0.246586629401
309.0,0.0,0.0,0.980538481746,0.0194615182544
310.0,1.0,1.0,0.0279670954438,0.972032904556
311.0,0.0,0.0,0.989301412409,0.0106985875905
312.0,0.0,0.0,0.989301412409,0.0106985875905
313.0,0.0,0.0,0.992962472014,0.00703752798556
314.0,0.0,0.0,0.972966816594,0.0270331834058
315.0,1.0,1.0,0.295907246057,0.704092753943
316.0,0.0,0.0,0.980538481746,0.0194615182544
317.0,1.0,1.0,0.125736006313,0.874263993687
318.0,1.0,0.0,0.973844131774,0.0261558682262
319.0,0.0,0.0,0.968309097872,0.031690902128
320.0,0.0,0.0,0.979210871105,0.0207891288945
321.0,0.0,0.0,0.980534852245,0.0194651477549
322.0,0.0,0.0,0.981781649564,0.0182183504364
323.0,1.0,1.0,0.0362463099493,0.963753690051
324.0,0.0,1.0,0.204414103965,0.795585896035
325.0,0.0,1.0,0.417809396486,0.582190603514
326.0,0.0,0.0,0.994007768182,0.00599223181831
327.0,0.0,0.0,0.715170535214,0.284829464786
328.0,0.0,0.0,0.896797232273,0.103202767727
329.0,0.0,0.0,0.980538481746,0.0194615182544
330.0,1.0,1.0,0.0237712224733,0.976228777527
331.0,0.0,0.0,0.974982745815,0.0250172541851
332.0,0.0,0.0,0.990346708577,0.00965329142328
333.0,0.0,0.0,0.993080798927,0.00691920107307
334.0,0.0,0.0,0.959973978531,0.0400260214688
335.0,0.0,0.0,0.885935802936,0.114064197064
336.0,0.0,0.0,0.942986466442,0.0570135335582
337.0,1.0,1.0,0.0315099597709,0.968490040229
338.0,0.0,0.0,0.90640751885,0.0935924811503
339.0,0.0,0.0,0.961894857287,0.0381051427135
340.0,0.0,0.0,0.88976514906,0.11023485094
341.0,0.0,0.0,0.985240559361,0.0147594406388
342.0,1.0,1.0,0.029042364261,0.970957635739
343.0,1.0,1.0,0.0271803133824,0.972819686618
344.0,0.0,0.0,0.989301412409,0.0106985875905
345.0,0.0,0.0,0.989301412409,0.0106985875905
346.0,0.0,0.0,0.985798129397,0.014201870603
347.0,0.0,0.0,0.982794626097,0.0172053739027
348.0,0.0,0.0,0.968247492591,0.0317525074089
349.0,0.0,0.0,0.92821284739,0.07178715261
350.0,0.0,0.0,0.979210871105,0.0207891288945
351.0,0.0,0.0,0.982038481746,0.0179615182544
352.0,0.0,0.0,0.980993185578,0.0190068144216
353.0,1.0,1.0,0.337631620004,0.662368379996
354.0,0.0,0.0,0.904574594634,0.0954254053663
355.0,0.0,0.0,0.989301412409,0.0106985875905
356.0,0.0,0.0,0.972842544553,0.0271574554472
357.0,0.0,0.0,0.942276994936,0.0577230050635
358.0,1.0,1.0,0.0918020931118,0.908197906888
359.0,0.0,0.0,0.788395028846,0.211604971154
360.0,0.0,0.0,0.980538481746,0.0194615182544
361.0,1.0,1.0,0.0256211322311,0.974378867769
362.0,0.0,0.0,0.97388784072,0.02611215928
363.0,1.0,1.0,0.269710948962,0.730289051038
364.0,0.0,0.0,0.608579079803,0.391420920197
365.0,0.0,0.0,0.992646016318,0.00735398368176
366.0,0.0,0.0,0.989301412409,0.0106985875905
367.0,0.0,0.0,0.981626613739,0.0183733862606
368.0,0.0,0.0,0.896797232273,0.103202767727
369.0,0.0,0.0,0.985163310255,0.0148366897448
370.0,0.0,0.0,0.983071406574,0.0169285934255
371.0,0.0,0.0,0.992646016318,0.00735398368176
372.0,0.0,0.0,0.992962472014,0.00703752798556
373.0,1.0,1.0,0.10655947081,0.89344052919
374.0,0.0,0.0,0.696320102632,0.303679897368
375.0,1.0,1.0,0.206950299786,0.793049700214
376.0,0.0,0.0,0.992646016318,0.00735398368176
377.0,0.0,0.0,0.97641274924,0.0235872507597
378.0,0.0,0.0,0.992468833224,0.00753116677605
379.0,0.0,0.0,0.972506340059,0.0274936599406
380.0,0.0,0.0,0.758108164308,0.241891835692
381.0,0.0,0.0,0.974955551957,0.0250444480435
382.0,0.0,0.0,0.882635549114,0.117364450886
383.0,0.0,0.0,0.977580148412,0.0224198515877
384.0,0.0,0.0,0.982794626097,0.0172053739027
385.0,0.0,0.0,0.989478595504,0.0105214044962
386.0,0.0,0.0,0.887504440387,0.112495559613
387.0,1.0,1.0,0.0342164022537,0.965783597746
388.0,0.0,0.0,0.992646016318,0.00735398368176
389.0,0.0,0.0,0.691560517661,0.308439482339
390.0,1.0,1.0,0.0316699962211,0.968330003779
391.0,1.0,1.0,0.112224245485,0.887775754515
392.0,0.0,0.0,0.560908095844,0.439091904156
393.0,1.0,0.0,0.963618995218,0.0363810047825
394.0,0.0,0.0,0.985240559361,0.0147594406388
395.0,0.0,0.0,0.987757787153,0.012242212847
396.0,0.0,0.0,0.982826945731,0.0171730542691
397.0,0.0,0.0,0.885622838763,0.114377161237
398.0,0.0,0.0,0.994345045444,0.00565495455555
399.0,0.0,0.0,0.992962472014,0.00703752798556
400.0,0.0,0.0,0.979210871105,0.0207891288945
401.0,0.0,0.0,0.980534852245,0.0194651477549
402.0,0.0,0.0,0.962390805226,0.0376091947739
403.0,0.0,0.0,0.608866790544,0.391133209456
404.0,1.0,1.0,0.0362463099493,0.963753690051
405.0,0.0,0.0,0.978982745815,0.0210172541851
406.0,0.0,0.0,0.963618995218,0.0363810047825
407.0,0.0,0.0,0.989301412409,0.0106985875905
408.0,0.0,0.0,0.700554833892,0.299445166108
409.0,0.0,0.0,0.988640124474,0.0113598755262
410.0,0.0,0.0,0.982668280406,0.0173317195939
411.0,0.0,0.0,0.989301412409,0.0106985875905
412.0,0.0,0.0,0.971290438123,0.0287095618774
413.0,0.0,0.0,0.97451266923,0.0254873307704
414.0,0.0,0.0,0.95118990189,0.0488100981103
415.0,0.0,0.0,0.985919401125,0.014080598875
416.0,1.0,0.0,0.817038481746,0.182961518254
417.0,1.0,1.0,0.204897585475,0.795102414525
418.0,0.0,0.0,0.992646016318,0.00735398368176
419.0,0.0,0.0,0.977941079148,0.0220589208518
420.0,1.0,1.0,0.351190519438,0.648809480562
421.0,0.0,0.0,0.923947623004,0.0760523769964
422.0,0.0,0.0,0.848190288926,0.151809711074
423.0,0.0,0.0,0.641005022785,0.358994977215
424.0,0.0,0.0,0.757006258393,0.242993741607
425.0,0.0,0.0,0.977561729502,0.0224382704979
426.0,0.0,0.0,0.984779162701,0.0152208372989
427.0,0.0,0.0,0.873704026184,0.126295973816
428.0,0.0,1.0,0.134704315614,0.865295684386
429.0,1.0,1.0,0.185081867671,0.814918132329
430.0,0.0,0.0,0.968527017922,0.0314729820778
431.0,1.0,0.0,0.979441079148,0.0205589208518
432.0,0.0,0.0,0.896620049179,0.103379950821
433.0,0.0,0.0,0.978982745815,0.0210172541851
434.0,1.0,1.0,0.0863875821485,0.913612417851
435.0,0.0,1.0,0.0302610022538,0.969738997746
436.0,1.0,1.0,0.340124833251,0.659875166749
437.0,1.0,1.0,0.0330579041522,0.966942095848
438.0,0.0,0.0,0.985265683004,0.0147343169965
439.0,0.0,0.0,0.890080148412,0.109919851588
440.0,1.0,0.0,0.597091899424,0.402908100576
441.0,1.0,1.0,0.220335149636,0.779664850364
442.0,0.0,0.0,0.973328518164,0.0266714818357
443.0,0.0,0.0,0.977580148412,0.0224198515877
444.0,0.0,1.0,0.272199976563,0.727800023437
445.0,0.0,0.0,0.982668280406,0.0173317195939
446.0,1.0,1.0,0.424379111643,0.575620888357
447.0,1.0,1.0,0.112045870665,0.887954129335
448.0,1.0,1.0,0.124439710017,0.875560289983
449.0,0.0,0.0,0.984623513005,0.0153764869954
450.0,0.0,0.0,0.989301412409,0.0106985875905
451.0,1.0,1.0,0.112224245485,0.887775754515
452.0,0.0,0.0,0.972032630044,0.0279673699561
453.0,0.0,0.0,0.970848423508,0.0291515764921
454.0,1.0,1.0,0.225131620004,0.774868379996
455.0,0.0,1.0,0.124093257688,0.875906742312
456.0,0.0,0.0,0.890080148412,0.109919851588
