inst_index,actual_class,predicted_class,distribution_0,distribution_1
246.0,0.0,1.0,0.187706024061,0.812293975939
247.0,0.0,0.0,0.938340962731,0.0616590372688
248.0,0.0,0.0,0.938340962731,0.0616590372688
249.0,1.0,1.0,0.187706024061,0.812293975939
250.0,0.0,0.0,0.985981916358,0.0140180836418
251.0,0.0,0.0,0.857371139416,0.142628860584
252.0,0.0,0.0,0.939126241984,0.060873758016
253.0,1.0,1.0,0.08376707311,0.91623292689
254.0,0.0,0.0,0.994275483494,0.00572451650641
255.0,0.0,0.0,0.949895485955,0.0501045140451
256.0,0.0,0.0,0.69361791024,0.30638208976
257.0,0.0,0.0,0.877127824521,0.122872175479
258.0,0.0,1.0,0.187706024061,0.812293975939
259.0,1.0,0.0,0.938340962731,0.0616590372688
260.0,0.0,0.0,0.856029196699,0.143970803301
261.0,0.0,0.0,0.86235529523,0.13764470477
262.0,0.0,0.0,0.997421642157,0.00257835784309
263.0,1.0,1.0,0.417868986632,0.582131013368
264.0,1.0,0.0,0.71473044411,0.28526955589
265.0,0.0,0.0,0.939126241984,0.060873758016
266.0,1.0,1.0,0.417868986632,0.582131013368
267.0,1.0,0.0,0.701368991844,0.298631008156
268.0,0.0,0.0,0.86235529523,0.13764470477
269.0,0.0,1.0,0.430941945352,0.569058054648
270.0,1.0,1.0,0.0800463097281,0.919953690272
271.0,0.0,0.0,0.949895485955,0.0501045140451
272.0,0.0,0.0,0.94937266671,0.0506273332903
273.0,0.0,0.0,0.857371139416,0.142628860584
274.0,0.0,0.0,0.949823856915,0.0501761430848
275.0,1.0,1.0,0.187706024061,0.812293975939
276.0,0.0,0.0,0.95770342865,0.0422965713496
277.0,0.0,0.0,0.938340962731,0.0616590372688
278.0,1.0,1.0,0.187706024061,0.812293975939
279.0,0.0,0.0,0.95770342865,0.0422965713496
280.0,0.0,0.0,0.997863704018,0.00213629598222
281.0,1.0,1.0,0.0155402034904,0.98445979651
282.0,0.0,0.0,0.95770342865,0.0422965713496
283.0,0.0,0.0,0.94937266671,0.0506273332903
284.0,0.0,0.0,0.983037324928,0.0169626750724
285.0,0.0,0.0,0.949895485955,0.0501045140451
286.0,0.0,0.0,0.949895485955,0.0501045140451
287.0,0.0,0.0,0.993393583161,0.00660641683931
288.0,0.0,0.0,0.94937266671,0.0506273332903
289.0,0.0,1.0,0.442716391894,0.557283608106
290.0,1.0,1.0,0.187706024061,0.812293975939
291.0,1.0,1.0,0.442716391894,0.557283608106
292.0,1.0,1.0,0.45147664906,0.54852335094
293.0,1.0,1.0,0.417868986632,0.582131013368
294.0,1.0,1.0,0.11677674429,0.88322325571
295.0,1.0,1.0,0.417868986632,0.582131013368
296.0,1.0,1.0,0.0402358223167,0.959764177683
297.0,0.0,0.0,0.983037324928,0.0169626750724
298.0,0.0,0.0,0.94937266671,0.0506273332903
299.0,1.0,1.0,0.187706024061,0.812293975939
300.0,0.0,0.0,0.998149992605,0.00185000739543
301.0,1.0,1.0,0.187706024061,0.812293975939
302.0,1.0,0.0,0.94937266671,0.0506273332903
303.0,0.0,0.0,0.985059763527,0.014940236473
304.0,0.0,0.0,0.994275483494,0.00572451650641
305.0,0.0,0.0,0.938340962731,0.0616590372688
306.0,0.0,0.0,0.857371139416,0.142628860584
307.0,1.0,1.0,0.187706024061,0.812293975939
308.0,0.0,0.0,0.840654837481,0.159345162519
309.0,0.0,0.0,0.993498194476,0.0065018055244
310.0,1.0,1.0,0.0292437546016,0.970756245398
311.0,0.0,0.0,0.995213987364,0.00478601263566
312.0,0.0,0.0,0.998149992605,0.00185000739543
313.0,0.0,0.0,0.985656497858,0.0143435021419
314.0,0.0,0.0,0.983037324928,0.0169626750724
315.0,1.0,1.0,0.442716391894,0.557283608106
316.0,0.0,0.0,0.949895485955,0.0501045140451
317.0,1.0,1.0,0.0817773903707,0.918222609629
318.0,1.0,0.0,0.881053154845,0.118946845155
319.0,0.0,0.0,0.97681049525,0.0231895047503
320.0,0.0,0.0,0.955005919636,0.0449940803638
321.0,0.0,0.0,0.992033907493,0.00796609250656
322.0,0.0,0.0,0.993427202705,0.00657279729544
323.0,1.0,1.0,0.0402358223167,0.959764177683
324.0,0.0,1.0,0.212778105583,0.787221894417
325.0,0.0,1.0,0.273332337522,0.726667662478
326.0,0.0,0.0,0.985981916358,0.0140180836418
327.0,0.0,0.0,0.86381442518,0.13618557482
328.0,0.0,0.0,0.9516990294,0.0483009706002
329.0,0.0,0.0,0.983303169249,0.0166968307509
330.0,1.0,1.0,0.417868986632,0.582131013368
331.0,0.0,0.0,0.949895485955,0.0501045140451
332.0,0.0,0.0,0.994275483494,0.00572451650641
333.0,0.0,0.0,0.980814921402,0.0191850785982
334.0,0.0,0.0,0.857371139416,0.142628860584
335.0,0.0,0.0,0.979861218741,0.0201387812594
336.0,0.0,0.0,0.938340962731,0.0616590372688
337.0,1.0,1.0,0.187706024061,0.812293975939
338.0,0.0,0.0,0.670324856476,0.329675143524
339.0,0.0,0.0,0.975300131917,0.0246998680832
340.0,0.0,0.0,0.980814921402,0.0191850785982
341.0,0.0,0.0,0.993427202705,0.00657279729544
342.0,1.0,1.0,0.00441227988401,0.995587720116
343.0,1.0,1.0,0.0800463097281,0.919953690272
344.0,0.0,0.0,0.995213987364,0.00478601263566
345.0,0.0,0.0,0.995213987364,0.00478601263566
346.0,0.0,0.0,0.953391980074,0.0466080199264
347.0,0.0,0.0,0.94937266671,0.0506273332903
348.0,0.0,0.0,0.857371139416,0.142628860584
349.0,0.0,0.0,0.939126241984,0.060873758016
350.0,0.0,0.0,0.955005919636,0.0449940803638
351.0,0.0,0.0,0.980075795923,0.0199242040769
352.0,0.0,0.0,0.949895485955,0.0501045140451
353.0,1.0,1.0,0.442716391894,0.557283608106
354.0,0.0,0.0,0.979861218741,0.0201387812594
355.0,0.0,0.0,0.995213987364,0.00478601263566
356.0,0.0,0.0,0.949895485955,0.0501045140451
357.0,0.0,0.0,0.856029196699,0.143970803301
358.0,1.0,1.0,0.0724966807795,0.92750331922
359.0,0.0,0.0,0.857371139416,0.142628860584
360.0,0.0,0.0,0.980075795923,0.0199242040769
361.0,1.0,1.0,0.08376707311,0.91623292689
362.0,0.0,0.0,0.981019533791,0.0189804662086
363.0,1.0,1.0,0.212778105583,0.787221894417
364.0,0.0,0.0,0.667904726403,0.332095273597
365.0,0.0,0.0,0.994475866582,0.00552413341812
366.0,0.0,0.0,0.998149992605,0.00185000739543
367.0,0.0,0.0,0.979590005515,0.0204099944854
368.0,0.0,0.0,0.86381442518,0.13618557482
369.0,0.0,0.0,0.981019533791,0.0189804662086
370.0,0.0,0.0,0.979590005515,0.0204099944854
371.0,0.0,0.0,0.95770342865,0.0422965713496
372.0,0.0,0.0,0.95770342865,0.0422965713496
373.0,1.0,1.0,0.195368342003,0.804631657997
374.0,0.0,0.0,0.704871937942,0.295128062058
375.0,1.0,1.0,0.187706024061,0.812293975939
376.0,0.0,0.0,0.983037324928,0.0169626750724
377.0,0.0,0.0,0.983122751285,0.0168772487155
378.0,0.0,0.0,0.994550373114,0.00544962688569
379.0,0.0,0.0,0.856029196699,0.143970803301
380.0,0.0,1.0,0.45147664906,0.54852335094
381.0,0.0,0.0,0.994188557582,0.00581144241774
382.0,0.0,0.0,0.955005919636,0.0449940803638
383.0,0.0,0.0,0.980075795923,0.0199242040769
384.0,0.0,0.0,0.94937266671,0.0506273332903
385.0,0.0,0.0,0.983263511945,0.0167364880549
386.0,0.0,0.0,0.877127824521,0.122872175479
387.0,1.0,1.0,0.212778105583,0.787221894417
388.0,0.0,0.0,0.994550373114,0.00544962688569
389.0,0.0,1.0,0.442716391894,0.557283608106
390.0,1.0,1.0,0.212778105583,0.787221894417
391.0,1.0,1.0,0.195368342003,0.804631657997
392.0,0.0,1.0,0.442716391894,0.557283608106
393.0,1.0,0.0,0.856029196699,0.143970803301
394.0,0.0,0.0,0.948242006145,0.0517579938552
395.0,0.0,0.0,0.95708513126,0.0429148687399
396.0,0.0,0.0,0.979861218741,0.0201387812594
397.0,0.0,0.0,0.840654837481,0.159345162519
398.0,0.0,0.0,0.98301222789,0.0169877721102
399.0,0.0,0.0,0.994550373114,0.00544962688569
400.0,0.0,0.0,0.985059763527,0.014940236473
401.0,0.0,0.0,0.992033907493,0.00796609250656
402.0,0.0,0.0,0.983122751285,0.0168772487155
403.0,0.0,0.0,0.50011396729,0.49988603271
404.0,1.0,1.0,0.11677674429,0.88322325571
405.0,0.0,0.0,0.949895485955,0.0501045140451
406.0,0.0,0.0,0.948639120018,0.0513608799816
407.0,0.0,0.0,0.998149992605,0.00185000739543
408.0,0.0,0.0,0.856029196699,0.143970803301
409.0,0.0,0.0,0.71473044411,0.28526955589
410.0,0.0,0.0,0.979590005515,0.0204099944854
411.0,0.0,0.0,0.998149992605,0.00185000739543
412.0,0.0,0.0,0.949895485955,0.0501045140451
413.0,0.0,0.0,0.865095238158,0.134904761842
414.0,0.0,0.0,0.939748158781,0.0602518412188
415.0,0.0,0.0,0.947567756008,0.0524322439918
416.0,1.0,0.0,0.949895485955,0.0501045140451
417.0,1.0,1.0,0.187706024061,0.812293975939
418.0,0.0,0.0,0.983037324928,0.0169626750724
419.0,0.0,0.0,0.949895485955,0.0501045140451
420.0,1.0,1.0,0.442716391894,0.557283608106
421.0,0.0,0.0,0.938340962731,0.0616590372688
422.0,0.0,0.0,0.857371139416,0.142628860584
423.0,0.0,0.0,0.701368991844,0.298631008156
424.0,0.0,1.0,0.45147664906,0.54852335094
425.0,0.0,0.0,0.94937266671,0.0506273332903
426.0,0.0,0.0,0.877127824521,0.122872175479
427.0,0.0,1.0,0.433624577683,0.566375422317
428.0,0.0,1.0,0.490505837574,0.509494162426
429.0,1.0,1.0,0.187706024061,0.812293975939
430.0,0.0,0.0,0.877741694442,0.122258305558
431.0,1.0,0.0,0.979590005515,0.0204099944854
432.0,0.0,0.0,0.979861218741,0.0201387812594
433.0,0.0,0.0,0.949895485955,0.0501045140451
434.0,1.0,1.0,0.417868986632,0.582131013368
435.0,0.0,1.0,0.0800463097281,0.919953690272
436.0,1.0,1.0,0.217775594029,0.782224405971
437.0,1.0,1.0,0.240825332013,0.759174667987
438.0,0.0,0.0,0.992033907493,0.00796609250656
439.0,0.0,0.0,0.949895485955,0.0501045140451
440.0,1.0,1.0,0.108009284879,0.891990715121
441.0,1.0,1.0,0.11677674429,0.88322325571
442.0,0.0,0.0,0.997721365522,0.00227863447842
443.0,0.0,0.0,0.980075795923,0.0199242040769
444.0,0.0,1.0,0.417868986632,0.582131013368
445.0,0.0,0.0,0.979590005515,0.0204099944854
446.0,1.0,1.0,0.230253984303,0.769746015697
447.0,1.0,1.0,0.187706024061,0.812293975939
448.0,1.0,1.0,0.187706024061,0.812293975939
449.0,0.0,0.0,0.949895485955,0.0501045140451
450.0,0.0,0.0,0.994275483494,0.00572451650641
451.0,1.0,1.0,0.08376707311,0.91623292689
452.0,0.0,0.0,0.997721365522,0.00227863447842
453.0,0.0,0.0,0.856029196699,0.143970803301
454.0,1.0,1.0,0.442716391894,0.557283608106
455.0,0.0,1.0,0.236594992158,0.763405007842
456.0,0.0,0.0,0.949895485955,0.0501045140451
