inst_index,actual_class,predicted_class,distribution_0,distribution_1
38.0,1.0,1.0,0.00115624724835,0.998843752752
39.0,0.0,0.0,0.997108246187,0.0028917538134
40.0,0.0,0.0,0.998356826735,0.00164317326479
41.0,0.0,0.0,0.998536539442,0.00146346055814
42.0,0.0,0.0,0.991697271742,0.00830272825765
43.0,1.0,1.0,0.00207112162838,0.997928878372
44.0,0.0,0.0,0.998509516579,0.00149048342132
45.0,0.0,0.0,0.971655679324,0.0283443206756
46.0,0.0,0.0,0.998220457556,0.00177954244395
47.0,0.0,0.0,0.998534061581,0.00146593841929
48.0,0.0,0.0,0.99834059353,0.00165940646969
49.0,0.0,0.0,0.99846052068,0.00153947932009
50.0,1.0,1.0,0.0352987763014,0.964701223699
51.0,1.0,1.0,0.0371445774972,0.962855422503
52.0,0.0,0.0,0.983800408415,0.0161995915848
53.0,0.0,0.0,0.998242305917,0.00175769408258
54.0,1.0,1.0,0.00826187056885,0.991738129431
55.0,0.0,0.0,0.997859001859,0.00214099814074
56.0,0.0,0.0,0.998527495571,0.00147250442873
57.0,0.0,0.0,0.949176908565,0.0508230914347
58.0,0.0,0.0,0.994977615788,0.00502238421193
59.0,0.0,0.0,0.996949476291,0.00305052370941
60.0,0.0,0.0,0.995922322673,0.00407767732726
61.0,1.0,1.0,0.00111478219256,0.998885217807
62.0,0.0,0.0,0.997139486827,0.00286051317346
63.0,0.0,0.0,0.995394156374,0.00460584362641
64.0,0.0,0.0,0.998490341464,0.00150965853622
65.0,0.0,1.0,0.0523447519227,0.947655248077
66.0,1.0,1.0,0.001423928244,0.998576071756
67.0,0.0,0.0,0.997121109905,0.00287889009535
68.0,0.0,0.0,0.998459498051,0.00154050194864
69.0,0.0,0.0,0.99852706651,0.00147293348988
70.0,0.0,0.0,0.998403741834,0.00159625816618
71.0,0.0,0.0,0.978991883596,0.0210081164036
72.0,0.0,0.0,0.998520264516,0.00147973548377
73.0,0.0,0.0,0.997666274583,0.00233372541723
74.0,1.0,1.0,0.138119235604,0.861880764396
75.0,0.0,0.0,0.998365534524,0.00163446547618
76.0,0.0,0.0,0.997898614647,0.00210138535267
77.0,0.0,0.0,0.997830757339,0.00216924266066
78.0,0.0,0.0,0.94652953023,0.05347046977
79.0,1.0,1.0,0.00111967297145,0.998880327029
80.0,0.0,0.0,0.998536516974,0.00146348302633
81.0,0.0,0.0,0.998315115285,0.00168488471532
82.0,0.0,0.0,0.996139631653,0.00386036834708
83.0,0.0,0.0,0.949910055283,0.0500899447172
84.0,0.0,0.0,0.998362291401,0.0016377085992
85.0,0.0,1.0,0.081068261758,0.918931738242
86.0,1.0,1.0,0.015118886707,0.984881113293
87.0,0.0,0.0,0.996329801251,0.00367019874943
88.0,1.0,1.0,0.0788850400257,0.921114959974
89.0,0.0,0.0,0.998536940401,0.00146305959925
90.0,0.0,0.0,0.997519059696,0.00248094030434
91.0,1.0,0.0,0.841578442123,0.158421557877
92.0,0.0,0.0,0.983001967565,0.0169980324348
93.0,1.0,1.0,0.00111832642855,0.998881673571
94.0,0.0,0.0,0.998536961568,0.00146303843237
95.0,1.0,1.0,0.274918369627,0.725081630373
96.0,1.0,1.0,0.00387911440627,0.996120885594
97.0,1.0,1.0,0.00165033381684,0.998349666183
98.0,0.0,0.0,0.925035430724,0.0749645692758
99.0,0.0,0.0,0.998435081462,0.00156491853765
100.0,0.0,0.0,0.998536933771,0.00146306622861
101.0,0.0,0.0,0.998507851398,0.00149214860219
102.0,0.0,0.0,0.998452763303,0.00154723669704
103.0,1.0,1.0,0.00115906296437,0.998840937036
104.0,0.0,0.0,0.997844488442,0.00215551155776
105.0,0.0,0.0,0.998525928405,0.00147407159486
106.0,0.0,0.0,0.998503842265,0.00149615773469
107.0,0.0,0.0,0.998526277299,0.00147372270131
108.0,0.0,0.0,0.998536507328,0.00146349267206
109.0,0.0,0.0,0.959454082901,0.0405459170987
110.0,0.0,0.0,0.998512311286,0.00148768871442
111.0,0.0,0.0,0.947962469584,0.0520375304156
112.0,0.0,0.0,0.974926879246,0.025073120754
113.0,0.0,0.0,0.864129148666,0.135870851334
114.0,0.0,0.0,0.937043823353,0.0629561766471
115.0,0.0,0.0,0.998143512777,0.00185648722344
116.0,0.0,0.0,0.997650722943,0.00234927705746
117.0,0.0,0.0,0.646149742129,0.353850257871
118.0,0.0,0.0,0.99852141272,0.00147858728041
119.0,0.0,0.0,0.688120102603,0.311879897397
120.0,0.0,0.0,0.998536374154,0.00146362584562
121.0,0.0,0.0,0.99815074358,0.00184925641995
122.0,0.0,0.0,0.585498464365,0.414501535635
123.0,0.0,0.0,0.995524356965,0.00447564303498
124.0,0.0,0.0,0.99853094386,0.00146905613952
125.0,0.0,0.0,0.885092556785,0.114907443215
126.0,1.0,1.0,0.0373995586365,0.962600441363
127.0,1.0,1.0,0.00111595671164,0.998884043288
128.0,0.0,0.0,0.998313783455,0.00168621654505
129.0,0.0,0.0,0.998536560452,0.00146343954776
130.0,0.0,0.0,0.998195231752,0.00180476824751
131.0,0.0,0.0,0.99809705122,0.00190294878017
132.0,0.0,0.0,0.990082574903,0.00991742509663
133.0,1.0,1.0,0.203811884999,0.796188115001
134.0,0.0,0.0,0.95121412099,0.0487858790098
135.0,0.0,0.0,0.998286567034,0.0017134329664
136.0,0.0,0.0,0.998536959929,0.00146304007067
137.0,1.0,1.0,0.00423150515039,0.99576849485
138.0,0.0,0.0,0.998536964185,0.0014630358152
139.0,0.0,0.0,0.998100703561,0.00189929643947
140.0,1.0,1.0,0.00116784767794,0.998832152322
141.0,0.0,0.0,0.998523660838,0.0014763391624
142.0,0.0,0.0,0.998536891338,0.00146310866223
143.0,0.0,0.0,0.998264828936,0.00173517106365
144.0,1.0,1.0,0.00112726078535,0.998872739215
145.0,0.0,0.0,0.987488469993,0.0125115300071
146.0,0.0,0.0,0.998300857572,0.00169914242757
147.0,1.0,1.0,0.0390799187251,0.960920081275
148.0,0.0,0.0,0.9985287691,0.00147123089966
149.0,1.0,1.0,0.00119416187979,0.99880583812
150.0,1.0,0.0,0.998124041377,0.00187595862344
151.0,0.0,0.0,0.915347543898,0.0846524561017
152.0,0.0,0.0,0.996169652774,0.00383034722635
153.0,0.0,0.0,0.998534378612,0.00146562138803
154.0,0.0,0.0,0.990604631513,0.00939536848739
155.0,0.0,0.0,0.998524152187,0.00147584781321
156.0,0.0,0.0,0.992332370872,0.00766762912825
157.0,0.0,0.0,0.996528609634,0.00347139036642
158.0,0.0,0.0,0.998536741205,0.00146325879532
159.0,0.0,0.0,0.998536952129,0.00146304787091
160.0,0.0,0.0,0.981669636182,0.0183303638176
161.0,0.0,0.0,0.992466460613,0.00753353938746
162.0,1.0,0.0,0.770656743485,0.229343256515
163.0,1.0,1.0,0.00111159837122,0.998888401629
164.0,0.0,0.0,0.961260142286,0.0387398577136
165.0,0.0,0.0,0.996958322298,0.00304167770184
166.0,0.0,0.0,0.997481898654,0.00251810134602
167.0,0.0,0.0,0.997531675998,0.00246832400174
168.0,1.0,1.0,0.00168146297832,0.998318537022
169.0,1.0,1.0,0.00388168029769,0.996118319702
170.0,0.0,1.0,0.0612917400587,0.938708259941
171.0,0.0,0.0,0.998532998268,0.00146700173233
172.0,1.0,1.0,0.0359122034639,0.964087796536
173.0,0.0,0.0,0.943104234592,0.0568957654076
174.0,1.0,1.0,0.161229998679,0.838770001321
175.0,0.0,0.0,0.995588882522,0.00441111747782
176.0,1.0,1.0,0.00114810577178,0.998851894228
177.0,0.0,0.0,0.95129626872,0.0487037312804
178.0,0.0,0.0,0.998505156344,0.00149484365566
179.0,1.0,1.0,0.016573548976,0.983426451024
180.0,0.0,0.0,0.998296955356,0.00170304464449
181.0,1.0,0.0,0.54844831435,0.45155168565
182.0,0.0,0.0,0.998380811824,0.0016191881761
183.0,0.0,0.0,0.998529183728,0.00147081627185
184.0,0.0,0.0,0.951193079192,0.0488069208081
185.0,1.0,1.0,0.00251342465413,0.997486575346
186.0,0.0,0.0,0.998024955171,0.00197504482856
187.0,0.0,0.0,0.99673727944,0.00326272056024
188.0,0.0,0.0,0.998356658974,0.0016433410264
189.0,1.0,1.0,0.24731114294,0.75268885706
190.0,0.0,0.0,0.998140498635,0.00185950136466
191.0,0.0,0.0,0.99852947538,0.00147052461966
192.0,0.0,0.0,0.998519428993,0.0014805710071
193.0,0.0,0.0,0.998410146356,0.00158985364424
194.0,0.0,0.0,0.998506247784,0.00149375221595
195.0,1.0,1.0,0.00112455371243,0.998875446288
196.0,0.0,0.0,0.998179057598,0.00182094240239
197.0,0.0,0.0,0.998518771888,0.0014812281115
198.0,0.0,0.0,0.998522798242,0.00147720175814
199.0,0.0,0.0,0.996682080262,0.00331791973804
200.0,0.0,0.0,0.998461534307,0.00153846569263
201.0,0.0,0.0,0.978204630345,0.021795369655
202.0,1.0,1.0,0.147418075036,0.852581924964
203.0,0.0,0.0,0.998227707391,0.00177229260887
204.0,0.0,0.0,0.998536960212,0.00146303978806
205.0,0.0,0.0,0.94960915471,0.0503908452901
206.0,0.0,0.0,0.997103402952,0.00289659704783
207.0,0.0,0.0,0.995788051502,0.0042119484984
208.0,0.0,0.0,0.998535751503,0.00146424849673
209.0,0.0,1.0,0.0933484389718,0.906651561028
210.0,0.0,0.0,0.997500016304,0.00249998369633
211.0,0.0,0.0,0.998536572992,0.00146342700761
212.0,1.0,1.0,0.35374588846,0.64625411154
213.0,0.0,0.0,0.998526785899,0.00147321410123
214.0,0.0,0.0,0.998364088254,0.00163591174602
215.0,1.0,0.0,0.981281186387,0.0187188136133
216.0,0.0,0.0,0.996803793095,0.00319620690496
217.0,0.0,0.0,0.997030495329,0.00296950467066
218.0,0.0,0.0,0.99816193975,0.00183806024994
219.0,0.0,0.0,0.952102540531,0.0478974594692
220.0,0.0,0.0,0.998462905227,0.00153709477323
221.0,1.0,1.0,0.135396961106,0.864603038894
222.0,1.0,1.0,0.00115033027782,0.998849669722
223.0,0.0,0.0,0.998495040398,0.00150495960192
224.0,1.0,1.0,0.0011921483273,0.998807851673
225.0,0.0,0.0,0.959150821321,0.040849178679
226.0,1.0,0.0,0.979747743257,0.0202522567428
227.0,0.0,0.0,0.984842136213,0.0151578637873
228.0,0.0,0.0,0.997188321705,0.00281167829482
229.0,0.0,0.0,0.998535940573,0.00146405942694
230.0,0.0,0.0,0.941656928725,0.0583430712745
231.0,0.0,0.0,0.998536965705,0.00146303429466
232.0,0.0,0.0,0.998521251383,0.00147874861707
233.0,0.0,0.0,0.732969956958,0.267030043042
234.0,1.0,1.0,0.0499943423564,0.950005657644
235.0,0.0,0.0,0.998536960721,0.00146303927914
236.0,0.0,0.0,0.99846316351,0.0015368364895
237.0,1.0,1.0,0.0995295462043,0.900470453796
238.0,0.0,0.0,0.985907485119,0.0140925148814
239.0,0.0,0.0,0.998494697915,0.00150530208451
240.0,0.0,0.0,0.996045785077,0.00395421492339
241.0,0.0,0.0,0.995434153629,0.00456584637067
242.0,0.0,0.0,0.545589613474,0.454410386526
243.0,0.0,0.0,0.995979295246,0.00402070475358
244.0,0.0,0.0,0.96808725017,0.0319127498303
245.0,1.0,1.0,0.107699220161,0.892300779839
246.0,0.0,0.0,0.60234300159,0.39765699841
247.0,0.0,0.0,0.990232790485,0.00976720951493
248.0,0.0,0.0,0.99432248257,0.00567751742953
249.0,1.0,1.0,0.13570221213,0.86429778787
250.0,0.0,0.0,0.99851929291,0.00148070708995
251.0,0.0,1.0,0.118627181745,0.881372818255
252.0,0.0,0.0,0.996808903557,0.00319109644339
253.0,1.0,1.0,0.00121483785215,0.998785162148
254.0,0.0,0.0,0.953197170393,0.0468028296069
255.0,0.0,0.0,0.998425466634,0.00157453336588
256.0,0.0,0.0,0.998408228056,0.00159177194371
257.0,0.0,0.0,0.997055953983,0.0029440460167
258.0,0.0,0.0,0.996853090437,0.00314690956338
259.0,1.0,0.0,0.907430998223,0.0925690017767
260.0,0.0,0.0,0.99585224079,0.0041477592098
261.0,0.0,0.0,0.998026337294,0.00197366270566
262.0,0.0,0.0,0.998524562826,0.00147543717392
263.0,1.0,1.0,0.0381358161871,0.961864183813
264.0,1.0,1.0,0.00118771044012,0.99881228956
265.0,0.0,0.0,0.693354412892,0.306645587108
266.0,1.0,0.0,0.81999584248,0.18000415752
267.0,1.0,1.0,0.187107056538,0.812892943462
268.0,0.0,0.0,0.957930180941,0.0420698190592
269.0,0.0,0.0,0.93186707998,0.0681329200198
270.0,1.0,1.0,0.0143499111987,0.985650088801
271.0,0.0,0.0,0.996187560079,0.00381243992103
272.0,0.0,0.0,0.99846142392,0.00153857608018
273.0,0.0,1.0,0.0983357024836,0.901664297516
274.0,0.0,0.0,0.99853676964,0.00146323035991
275.0,1.0,1.0,0.121042605494,0.878957394506
276.0,0.0,0.0,0.960318824597,0.0396811754029
277.0,0.0,0.0,0.996715602831,0.00328439716932
278.0,1.0,1.0,0.00324860326812,0.996751396732
279.0,0.0,0.0,0.998493547857,0.00150645214263
280.0,0.0,0.0,0.998534944151,0.00146505584897
281.0,1.0,1.0,0.00111104517503,0.998888954825
282.0,0.0,0.0,0.998452229302,0.00154777069825
283.0,0.0,0.0,0.99847875034,0.00152124965989
284.0,0.0,0.0,0.998536907901,0.00146309209852
285.0,0.0,0.0,0.86657028274,0.13342971726
286.0,0.0,0.0,0.998239974217,0.00176002578325
287.0,0.0,1.0,0.0156327778256,0.984367222174
288.0,0.0,0.0,0.998021626953,0.00197837304693
289.0,0.0,0.0,0.950079650943,0.0499203490572
290.0,1.0,1.0,0.038229398403,0.961770601597
291.0,1.0,1.0,0.00115804234418,0.998841957656
292.0,1.0,1.0,0.0256408186767,0.974359181323
293.0,1.0,1.0,0.0371808902111,0.962819109789
294.0,1.0,1.0,0.00186550044999,0.99813449955
295.0,1.0,1.0,0.0166766667218,0.983323333278
296.0,1.0,1.0,0.00133518374924,0.998664816251
297.0,0.0,0.0,0.998039726431,0.00196027356918
298.0,0.0,0.0,0.962951586776,0.0370484132239
299.0,1.0,0.0,0.699013128667,0.300986871333
300.0,0.0,0.0,0.998536580669,0.00146341933096
301.0,1.0,1.0,0.0347402991952,0.965259700805
302.0,1.0,0.0,0.998534607223,0.00146539277666
303.0,0.0,0.0,0.998536844015,0.00146315598481
304.0,0.0,0.0,0.998535895096,0.00146410490449
305.0,0.0,0.0,0.986516175201,0.013483824799
306.0,0.0,0.0,0.998477387678,0.00152261232165
307.0,1.0,1.0,0.0273986186787,0.972601381321
308.0,0.0,1.0,0.473594179241,0.526405820759
309.0,0.0,0.0,0.997261363946,0.0027386360539
310.0,1.0,1.0,0.00114959024206,0.998850409758
311.0,0.0,0.0,0.99852974088,0.00147025912031
312.0,0.0,0.0,0.998535761799,0.00146423820094
313.0,0.0,0.0,0.998448520705,0.00155147929527
314.0,0.0,0.0,0.99576997349,0.00423002651
315.0,1.0,1.0,0.0011764815212,0.998823518479
316.0,0.0,0.0,0.815188626829,0.184811373171
317.0,1.0,1.0,0.0125464771319,0.987453522868
318.0,1.0,0.0,0.997540519832,0.00245948016767
319.0,0.0,0.0,0.998531035365,0.00146896463476
320.0,0.0,0.0,0.971518073607,0.0284819263926
321.0,0.0,0.0,0.998467528827,0.00153247117261
322.0,0.0,0.0,0.998470928837,0.00152907116301
323.0,1.0,1.0,0.00763404703232,0.992365952968
324.0,0.0,0.0,0.998219750618,0.00178024938197
325.0,0.0,0.0,0.861813439978,0.138186560022
326.0,0.0,0.0,0.997154101893,0.00284589810653
327.0,0.0,0.0,0.8791416327,0.1208583673
328.0,0.0,0.0,0.998424101849,0.00157589815145
329.0,0.0,0.0,0.998536414672,0.00146358532769
330.0,1.0,1.0,0.0374834903759,0.962516509624
331.0,0.0,0.0,0.998506070838,0.00149392916206
332.0,0.0,0.0,0.998536138869,0.00146386113099
333.0,0.0,0.0,0.998520579058,0.00147942094185
334.0,0.0,0.0,0.998482715287,0.00151728471316
335.0,0.0,0.0,0.89417489539,0.10582510461
336.0,0.0,0.0,0.998004900081,0.00199509991856
337.0,1.0,1.0,0.00114048966117,0.998859510339
338.0,0.0,0.0,0.989305327741,0.0106946722592
339.0,0.0,0.0,0.998535815441,0.00146418455916
340.0,0.0,0.0,0.980030481508,0.0199695184924
341.0,0.0,0.0,0.998531221937,0.00146877806293
342.0,1.0,1.0,0.0011112872405,0.99888871276
343.0,1.0,1.0,0.0013228092533,0.998677190747
344.0,0.0,0.0,0.998535487811,0.00146451218861
345.0,0.0,0.0,0.998536780099,0.00146321990081
346.0,0.0,0.0,0.997763251931,0.00223674806871
347.0,0.0,0.0,0.987942244563,0.012057755437
348.0,0.0,0.0,0.998510807464,0.00148919253587
349.0,0.0,0.0,0.998428254987,0.00157174501266
350.0,0.0,0.0,0.998536690259,0.00146330974144
351.0,0.0,0.0,0.998531171368,0.00146882863229
352.0,0.0,0.0,0.998485646472,0.00151435352785
353.0,1.0,1.0,0.00171846913307,0.998281530867
354.0,0.0,0.0,0.962621613006,0.0373783869939
355.0,0.0,0.0,0.998536931322,0.00146306867846
356.0,0.0,0.0,0.997384290922,0.00261570907847
357.0,0.0,0.0,0.990684658142,0.00931534185769
358.0,1.0,1.0,0.001137008635,0.998862991365
359.0,0.0,0.0,0.997252675307,0.00274732469298
360.0,0.0,0.0,0.971482797113,0.028517202887
361.0,1.0,1.0,0.0372044941881,0.962795505812
362.0,0.0,0.0,0.998534607356,0.00146539264439
363.0,1.0,1.0,0.00410989438187,0.995890105618
364.0,0.0,0.0,0.953334980197,0.046665019803
365.0,0.0,0.0,0.998536890136,0.00146310986449
366.0,0.0,0.0,0.998536516186,0.00146348381441
367.0,0.0,0.0,0.998468192058,0.00153180794188
368.0,0.0,0.0,0.808656485028,0.191343514972
369.0,0.0,0.0,0.966772620308,0.033227379692
370.0,0.0,0.0,0.99845269672,0.00154730327978
371.0,0.0,0.0,0.99853690725,0.00146309275027
372.0,0.0,0.0,0.933639950031,0.0663600499685
373.0,1.0,0.0,0.66999577453,0.33000422547
374.0,0.0,0.0,0.951211184461,0.0487888155395
375.0,1.0,1.0,0.039560641668,0.960439358332
376.0,0.0,0.0,0.998533885593,0.00146611440748
377.0,0.0,0.0,0.992375451461,0.00762454853893
378.0,0.0,0.0,0.994250499933,0.00574950006662
379.0,0.0,0.0,0.998004982772,0.00199501722817
380.0,0.0,0.0,0.996711421162,0.00328857883848
381.0,0.0,0.0,0.99853638169,0.00146361830987
382.0,0.0,0.0,0.941780692176,0.0582193078237
383.0,0.0,0.0,0.980672639307,0.0193273606933
384.0,0.0,0.0,0.998144433127,0.00185556687263
385.0,0.0,0.0,0.987863529935,0.0121364700648
386.0,0.0,0.0,0.994605811868,0.00539418813164
387.0,1.0,1.0,0.00217859783717,0.997821402163
388.0,0.0,0.0,0.998530445799,0.00146955420059
389.0,0.0,0.0,0.970904109926,0.0290958900743
390.0,1.0,1.0,0.0302205927765,0.969779407223
391.0,1.0,1.0,0.0364548888927,0.963545111107
392.0,0.0,1.0,0.0798141921244,0.920185807876
393.0,1.0,0.0,0.953062794895,0.046937205105
394.0,0.0,0.0,0.99662821691,0.0033717830905
395.0,0.0,0.0,0.998536641954,0.00146335804612
396.0,0.0,0.0,0.998494065623,0.00150593437744
397.0,0.0,0.0,0.727045530705,0.272954469295
398.0,0.0,0.0,0.9985366654,0.00146333459962
399.0,0.0,0.0,0.965705810649,0.0342941893514
400.0,0.0,0.0,0.998536922154,0.0014630778463
401.0,0.0,0.0,0.998222943648,0.0017770563521
402.0,0.0,0.0,0.998521514769,0.00147848523073
403.0,0.0,0.0,0.98822737207,0.0117726279296
404.0,1.0,1.0,0.00404537919665,0.995954620803
405.0,0.0,0.0,0.998480942027,0.00151905797287
406.0,0.0,0.0,0.998495103481,0.00150489651908
407.0,0.0,0.0,0.99853689827,0.00146310173017
408.0,0.0,1.0,0.0095604276017,0.990439572398
409.0,0.0,0.0,0.99805371978,0.00194628021953
410.0,0.0,0.0,0.998437894536,0.00156210546423
411.0,0.0,0.0,0.998534718475,0.00146528152523
412.0,0.0,0.0,0.995550345882,0.00444965411784
413.0,0.0,0.0,0.995192176627,0.0048078233735
414.0,0.0,0.0,0.997745626976,0.00225437302367
415.0,0.0,0.0,0.995388039307,0.00461196069323
416.0,1.0,0.0,0.925105793783,0.0748942062167
417.0,1.0,1.0,0.175711937525,0.824288062475
418.0,0.0,0.0,0.998536896264,0.00146310373623
419.0,0.0,0.0,0.993716874106,0.00628312589355
420.0,1.0,1.0,0.00280410254525,0.997195897455
421.0,0.0,0.0,0.988656460055,0.0113435399446
422.0,0.0,1.0,0.0374685077294,0.962531492271
423.0,0.0,1.0,0.0649002876397,0.93509971236
424.0,0.0,0.0,0.998445898438,0.00155410156207
425.0,0.0,0.0,0.998455434053,0.00154456594678
426.0,0.0,0.0,0.989123949672,0.0108760503277
427.0,0.0,0.0,0.917050633597,0.0829493664035
428.0,0.0,1.0,0.044801689058,0.955198310942
429.0,1.0,1.0,0.0818188736672,0.918181126333
430.0,0.0,0.0,0.99849222636,0.00150777363964
431.0,1.0,0.0,0.997794690123,0.00220530987746
432.0,0.0,0.0,0.998072199872,0.00192780012822
433.0,0.0,0.0,0.887987681912,0.112012318088
434.0,1.0,1.0,0.00203033634614,0.997969663654
435.0,0.0,1.0,0.00112254241627,0.998877457584
436.0,1.0,0.0,0.948133826081,0.0518661739191
437.0,1.0,1.0,0.00134341996693,0.998656580033
438.0,0.0,1.0,0.407678811962,0.592321188038
439.0,0.0,0.0,0.865960692512,0.134039307488
440.0,1.0,1.0,0.00310039561825,0.996899604382
441.0,1.0,1.0,0.002625822723,0.997374177277
442.0,0.0,0.0,0.998536965705,0.00146303429466
443.0,0.0,0.0,0.995329412007,0.00467058799285
444.0,0.0,1.0,0.111186828964,0.888813171036
445.0,0.0,0.0,0.998169046888,0.00183095311228
446.0,1.0,1.0,0.00155255439145,0.998447445609
447.0,1.0,1.0,0.034445640366,0.965554359634
448.0,1.0,1.0,0.0382623377225,0.961737662278
449.0,0.0,0.0,0.998162830907,0.00183716909315
450.0,0.0,0.0,0.998442721077,0.00155727892268
451.0,1.0,1.0,0.0011869430618,0.998813056938
452.0,0.0,0.0,0.998536965705,0.00146303429466
453.0,0.0,0.0,0.997732768071,0.0022672319289
454.0,1.0,1.0,0.00426612274728,0.995733877253
455.0,0.0,0.0,0.949775415597,0.0502245844034
456.0,0.0,0.0,0.967879442621,0.0321205573795
