inst_index,actual_class,predicted_class,distribution_0,distribution_1
70.0,0.0,0.0,0.999944456306,5.55436935911e-05
71.0,0.0,0.0,0.986414933164,0.0135850668364
72.0,0.0,0.0,0.999963885981,3.61140191119e-05
73.0,0.0,0.0,0.999669442364,0.00033055763586
74.0,1.0,0.0,0.913317194954,0.0866828050462
75.0,0.0,0.0,0.949653151566,0.0503468484339
76.0,0.0,0.0,0.984190223516,0.0158097764836
77.0,0.0,0.0,0.999809259449,0.000190740551239
78.0,0.0,0.0,0.873059527229,0.126940472771
79.0,1.0,1.0,0.15587113023,0.84412886977
80.0,0.0,0.0,0.999899077982,0.000100922018306
81.0,0.0,0.0,0.99983422106,0.000165778939926
82.0,0.0,0.0,0.995181625402,0.00481837459757
83.0,0.0,0.0,0.969902328816,0.0300976711842
84.0,0.0,0.0,0.996142047996,0.00385795200411
85.0,0.0,1.0,0.391116586618,0.608883413382
86.0,1.0,1.0,0.0062661846582,0.993733815342
87.0,0.0,0.0,0.999234205472,0.000765794528104
88.0,1.0,0.0,0.593304103724,0.406695896276
89.0,0.0,0.0,0.999967246817,3.27531827039e-05
90.0,0.0,0.0,0.851290669757,0.148709330243
91.0,1.0,0.0,0.744483672558,0.255516327442
92.0,0.0,0.0,0.812234858307,0.187765141693
93.0,1.0,1.0,0.000268765971285,0.999731234029
94.0,0.0,0.0,0.999896578829,0.000103421171231
95.0,1.0,1.0,0.00319250843858,0.996807491561
96.0,1.0,1.0,0.0145062685523,0.985493731448
97.0,1.0,1.0,0.0190499009672,0.980950099033
98.0,0.0,0.0,0.944475859674,0.0555241403262
99.0,0.0,0.0,0.999717199033,0.000282800967291
100.0,0.0,0.0,0.998026031842,0.001973968158
101.0,0.0,0.0,0.999851848775,0.000148151225011
102.0,0.0,0.0,0.965329676448,0.0346703235519
103.0,1.0,1.0,0.107483484023,0.892516515977
104.0,0.0,0.0,0.998804256044,0.00119574395638
105.0,0.0,0.0,0.999947397062,5.26029378059e-05
106.0,0.0,0.0,0.999428726699,0.000571273301296
107.0,0.0,0.0,0.999733124602,0.000266875397684
108.0,0.0,0.0,0.999981138541,1.88614590676e-05
109.0,0.0,0.0,0.976582518949,0.0234174810507
110.0,0.0,0.0,0.999299382411,0.00070061758894
111.0,0.0,0.0,0.96914226939,0.0308577306097
112.0,0.0,0.0,0.992025269061,0.00797473093923
113.0,0.0,0.0,0.998710990049,0.00128900995059
114.0,0.0,0.0,0.938462317417,0.061537682583
115.0,0.0,0.0,0.988512720739,0.0114872792615
116.0,0.0,0.0,0.999244423806,0.00075557619355
117.0,0.0,0.0,0.986434927045,0.0135650729551
118.0,0.0,0.0,0.989863490772,0.0101365092277
119.0,0.0,0.0,0.763304966672,0.236695033328
120.0,0.0,0.0,0.992340651079,0.00765934892075
121.0,0.0,0.0,0.998824596344,0.00117540365648
122.0,0.0,0.0,0.955624256216,0.0443757437837
123.0,0.0,0.0,0.999566807602,0.000433192397587
124.0,0.0,0.0,0.985019931078,0.0149800689223
125.0,0.0,0.0,0.517973897517,0.482026102483
126.0,1.0,1.0,0.0362302456018,0.963769754398
127.0,1.0,1.0,0.00176771917423,0.998232280826
128.0,0.0,0.0,0.980580826347,0.0194191736526
129.0,0.0,0.0,0.999988174986,1.18250142285e-05
130.0,0.0,0.0,0.998990016391,0.00100998360944
131.0,0.0,0.0,0.999634803453,0.00036519654687
132.0,0.0,0.0,0.99828262582,0.00171737418044
133.0,1.0,1.0,0.0159204713281,0.984079528672
134.0,0.0,0.0,0.997540843599,0.00245915640142
135.0,0.0,0.0,0.998176594282,0.0018234057175
136.0,0.0,0.0,0.999935348169,6.46518306116e-05
137.0,1.0,1.0,0.00672387540297,0.993276124597
138.0,0.0,0.0,0.999871069524,0.000128930476446
139.0,0.0,0.0,0.998130779351,0.00186922064886
140.0,1.0,1.0,0.0399681337543,0.960031866246
141.0,0.0,0.0,0.999988900275,1.10997254551e-05
142.0,0.0,0.0,0.999797738569,0.000202261431356
143.0,0.0,0.0,0.715668060128,0.284331939872
144.0,1.0,1.0,0.0344640387902,0.96553596121
145.0,0.0,0.0,0.996077746099,0.00392225390105
146.0,0.0,0.0,0.982554875829,0.0174451241707
147.0,1.0,1.0,0.00886323537921,0.991136764621
148.0,0.0,0.0,0.992425511655,0.00757448834481
149.0,1.0,1.0,0.0108630131152,0.989136986885
150.0,1.0,0.0,0.999464392184,0.000535607816165
151.0,0.0,0.0,0.979723068351,0.0202769316488
152.0,0.0,0.0,0.999636667943,0.000363332056931
153.0,0.0,0.0,0.999949801259,5.01987406151e-05
154.0,0.0,0.0,0.995338490605,0.00466150939534
155.0,0.0,0.0,0.990796840818,0.00920315918249
156.0,0.0,0.0,0.996971227399,0.00302877260099
157.0,0.0,0.0,0.979973564353,0.0200264356466
158.0,0.0,0.0,0.999871541894,0.000128458105821
159.0,0.0,0.0,0.999713370519,0.000286629480565
160.0,0.0,0.0,0.799519869137,0.200480130863
161.0,0.0,0.0,0.990899732467,0.00910026753252
162.0,1.0,0.0,0.995069200331,0.00493079966855
163.0,1.0,1.0,0.0173921511103,0.98260784889
164.0,0.0,0.0,0.998731980101,0.00126801989932
165.0,0.0,0.0,0.998979067274,0.00102093272647
166.0,0.0,0.0,0.994543054101,0.0054569458992
167.0,0.0,0.0,0.995454134666,0.00454586533408
168.0,1.0,1.0,0.00701748901905,0.992982510981
169.0,1.0,1.0,0.0258910308261,0.974108969174
170.0,0.0,0.0,0.950665714322,0.0493342856784
171.0,0.0,0.0,0.999956631621,4.33683794294e-05
172.0,1.0,1.0,0.0837650384039,0.916234961596
173.0,0.0,0.0,0.971442042895,0.0285579571051
174.0,1.0,0.0,0.919055412248,0.0809445877515
175.0,0.0,0.0,0.992683160969,0.00731683903104
176.0,1.0,1.0,0.020211683167,0.979788316833
177.0,0.0,0.0,0.998315007102,0.00168499289807
178.0,0.0,0.0,0.999946663455,5.33365446505e-05
179.0,1.0,1.0,0.00337605135501,0.996623948645
180.0,0.0,0.0,0.992705775643,0.0072942243568
181.0,1.0,1.0,0.0410667708785,0.958933229122
182.0,0.0,0.0,0.999825161587,0.000174838413317
183.0,0.0,0.0,0.999980993072,1.90069282629e-05
184.0,0.0,0.0,0.992104918362,0.00789508163787
185.0,1.0,1.0,0.0019009448127,0.998099055187
186.0,0.0,0.0,0.977848485512,0.0221515144878
187.0,0.0,0.0,0.997500461227,0.00249953877292
188.0,0.0,0.0,0.999538466206,0.00046153379397
189.0,1.0,1.0,0.499517390142,0.500482609858
190.0,0.0,0.0,0.999935109348,6.48906520731e-05
191.0,0.0,0.0,0.999043911894,0.000956088106063
192.0,0.0,0.0,0.998169776751,0.00183022324939
193.0,0.0,0.0,0.985734370805,0.0142656291947
194.0,0.0,0.0,0.999710966838,0.000289033161985
195.0,1.0,1.0,0.0254576185997,0.9745423814
196.0,0.0,0.0,0.962069564288,0.0379304357123
197.0,0.0,0.0,0.999986082988,1.39170122682e-05
198.0,0.0,0.0,0.999848940728,0.00015105927224
199.0,0.0,0.0,0.996448740866,0.00355125913413
200.0,0.0,0.0,0.997901394819,0.00209860518062
201.0,0.0,0.0,0.877061686704,0.122938313296
202.0,1.0,1.0,0.407909642849,0.592090357151
203.0,0.0,0.0,0.998255163866,0.00174483613395
204.0,0.0,0.0,0.999706886627,0.000293113372828
205.0,0.0,0.0,0.996676685723,0.00332331427729
206.0,0.0,0.0,0.997393647753,0.00260635224665
207.0,0.0,0.0,0.987562353204,0.0124376467962
208.0,0.0,0.0,0.999980429417,1.95705827737e-05
209.0,0.0,1.0,0.445657353885,0.554342646115
210.0,0.0,0.0,0.833354709887,0.166645290113
211.0,0.0,0.0,0.999167245155,0.000832754844998
212.0,1.0,0.0,0.923769662277,0.0762303377227
213.0,0.0,0.0,0.995095412896,0.00490458710422
214.0,0.0,0.0,0.99966087324,0.000339126759861
215.0,1.0,0.0,0.838318684805,0.161681315195
216.0,0.0,0.0,0.989023397206,0.0109766027937
217.0,0.0,0.0,0.999580947608,0.000419052392422
218.0,0.0,0.0,0.998965401609,0.00103459839068
219.0,0.0,0.0,0.992762658477,0.00723734152287
220.0,0.0,0.0,0.999968579863,3.14201374536e-05
221.0,1.0,1.0,0.200507670015,0.799492329985
222.0,1.0,1.0,0.0195563075957,0.980443692404
223.0,0.0,0.0,0.999168885942,0.000831114058178
224.0,1.0,1.0,0.00625449741543,0.993745502585
225.0,0.0,0.0,0.832212240863,0.167787759137
226.0,1.0,0.0,0.573576535244,0.426423464756
227.0,0.0,0.0,0.988972207991,0.0110277920092
228.0,0.0,0.0,0.999389141828,0.000610858171976
229.0,0.0,0.0,0.9994033573,0.00059664269993
230.0,0.0,0.0,0.976060372551,0.0239396274493
231.0,0.0,0.0,0.999982053146,1.7946853637e-05
232.0,0.0,0.0,0.997966669191,0.00203333080936
233.0,0.0,0.0,0.810616613269,0.189383386731
234.0,1.0,1.0,0.112722193419,0.887277806581
235.0,0.0,0.0,0.999918212372,8.17876279834e-05
236.0,0.0,0.0,0.999674972905,0.000325027095344
237.0,1.0,0.0,0.643186302203,0.356813697797
238.0,0.0,0.0,0.990160241898,0.00983975810185
239.0,0.0,0.0,0.999229625505,0.000770374495088
240.0,0.0,0.0,0.997645560159,0.00235443984093
241.0,0.0,0.0,0.998922045571,0.00107795442926
242.0,0.0,0.0,0.802734320424,0.197265679576
243.0,0.0,0.0,0.998595747074,0.00140425292647
244.0,0.0,0.0,0.915782273478,0.0842177265217
245.0,1.0,1.0,0.222299600118,0.777700399882
246.0,0.0,0.0,0.646701364057,0.353298635943
247.0,0.0,0.0,0.995428842523,0.00457115747679
248.0,0.0,0.0,0.999426840308,0.000573159691721
249.0,1.0,1.0,0.0308994132351,0.969100586765
250.0,0.0,0.0,0.999929053056,7.09469439578e-05
251.0,0.0,0.0,0.952006179861,0.0479938201389
252.0,0.0,1.0,0.447953622944,0.552046377056
253.0,1.0,1.0,0.0247632971356,0.975236702864
254.0,0.0,0.0,0.992885611097,0.00711438890254
255.0,0.0,0.0,0.998956947055,0.00104305294531
256.0,0.0,0.0,0.982966079802,0.0170339201981
257.0,0.0,0.0,0.987299314963,0.0127006850372
258.0,0.0,0.0,0.976148291854,0.0238517081462
259.0,1.0,0.0,0.930240904144,0.0697590958555
260.0,0.0,0.0,0.934290293215,0.065709706785
261.0,0.0,0.0,0.996798208449,0.00320179155129
262.0,0.0,0.0,0.999957102691,4.28973087988e-05
263.0,1.0,1.0,0.00118411105673,0.998815888943
264.0,1.0,1.0,0.0102618813141,0.989738118686
265.0,0.0,0.0,0.99462957708,0.0053704229196
266.0,1.0,1.0,0.250262692668,0.749737307332
267.0,1.0,1.0,0.0172469187158,0.982753081284
268.0,0.0,0.0,0.939251623171,0.060748376829
269.0,0.0,1.0,0.394402172775,0.605597827225
270.0,1.0,1.0,0.211111328053,0.788888671947
271.0,0.0,0.0,0.999968995048,3.1004951948e-05
272.0,0.0,0.0,0.999161409758,0.000838590241927
273.0,0.0,0.0,0.637683741043,0.362316258957
274.0,0.0,0.0,0.992276060313,0.00772393968728
275.0,1.0,0.0,0.917234867729,0.0827651322709
276.0,0.0,0.0,0.977456324985,0.0225436750146
277.0,0.0,0.0,0.917202268944,0.0827977310559
278.0,1.0,1.0,0.0171949819642,0.982805018036
279.0,0.0,0.0,0.994430256866,0.00556974313408
280.0,0.0,0.0,0.999056506588,0.000943493412011
281.0,1.0,1.0,4.55992732649e-05,0.999954400727
282.0,0.0,0.0,0.999982864034,1.71359658547e-05
283.0,0.0,0.0,0.999949350182,5.06498176684e-05
284.0,0.0,0.0,0.999020243356,0.000979756644112
285.0,0.0,0.0,0.81833512931,0.18166487069
286.0,0.0,0.0,0.99837856134,0.00162143866036
287.0,0.0,1.0,0.137498078062,0.862501921938
288.0,0.0,0.0,0.99973191121,0.000268088790365
289.0,0.0,0.0,0.898627602053,0.101372397947
290.0,1.0,1.0,0.00918809372971,0.99081190627
291.0,1.0,1.0,0.0158050123797,0.98419498762
292.0,1.0,1.0,0.0213547306909,0.978645269309
293.0,1.0,1.0,0.0210600188736,0.978939981126
294.0,1.0,1.0,0.000739801491683,0.999260198508
295.0,1.0,1.0,0.10853549517,0.89146450483
296.0,1.0,1.0,0.000927570058572,0.999072429941
297.0,0.0,0.0,0.997606384512,0.0023936154879
298.0,0.0,0.0,0.895972879663,0.104027120337
299.0,1.0,1.0,0.0494023273928,0.950597672607
300.0,0.0,0.0,0.999979551235,2.04487653929e-05
301.0,1.0,1.0,0.123229467872,0.876770532128
302.0,1.0,0.0,0.999813162078,0.000186837922215
303.0,0.0,0.0,0.999909790352,9.02096480675e-05
304.0,0.0,0.0,0.99874642294,0.00125357705991
305.0,0.0,0.0,0.998020217847,0.00197978215347
306.0,0.0,0.0,0.999060651772,0.000939348228383
307.0,1.0,1.0,0.00150382429401,0.998496175706
308.0,0.0,0.0,0.810408705616,0.189591294384
309.0,0.0,0.0,0.997138689827,0.00286131017256
310.0,1.0,1.0,0.00150114790905,0.998498852091
311.0,0.0,0.0,0.999892177895,0.000107822105426
312.0,0.0,0.0,0.999709473611,0.000290526389031
313.0,0.0,0.0,0.999830171568,0.000169828431981
314.0,0.0,0.0,0.993454819716,0.00654518028402
315.0,1.0,1.0,0.000186079172213,0.999813920828
316.0,0.0,0.0,0.957159302115,0.0428406978846
317.0,1.0,0.0,0.778895466999,0.221104533001
318.0,1.0,0.0,0.990733945303,0.00926605469687
319.0,0.0,0.0,0.999950401586,4.95984138088e-05
320.0,0.0,0.0,0.924958375459,0.0750416245411
321.0,0.0,0.0,0.999601836324,0.000398163675954
322.0,0.0,0.0,0.996684598378,0.00331540162206
323.0,1.0,1.0,0.00599849183478,0.994001508165
324.0,0.0,0.0,0.950221673693,0.0497783263073
325.0,0.0,0.0,0.950285070694,0.0497149293055
326.0,0.0,0.0,0.999773261552,0.000226738447888
327.0,0.0,1.0,0.358972866576,0.641027133424
328.0,0.0,0.0,0.99543239355,0.00456760644995
329.0,0.0,0.0,0.999990128916,9.871083613e-06
330.0,1.0,1.0,0.193717394183,0.806282605817
331.0,0.0,0.0,0.999955967015,4.40329849144e-05
332.0,0.0,0.0,0.999932201448,6.77985517056e-05
333.0,0.0,0.0,0.995363678483,0.00463632151743
334.0,0.0,0.0,0.999831891484,0.000168108516392
335.0,0.0,0.0,0.988764371873,0.0112356281269
336.0,0.0,0.0,0.99984162793,0.000158372069946
337.0,1.0,1.0,0.0012337627491,0.998766237251
338.0,0.0,0.0,0.970699760406,0.0293002395943
339.0,0.0,0.0,0.994166835663,0.00583316433708
340.0,0.0,0.0,0.994933830231,0.00506616976917
341.0,0.0,0.0,0.999935385521,6.4614479172e-05
342.0,1.0,1.0,0.0010162949447,0.998983705055
343.0,1.0,1.0,0.000543149866239,0.999456850134
344.0,0.0,0.0,0.999782720765,0.000217279235444
345.0,0.0,0.0,0.999960213356,3.97866439724e-05
346.0,0.0,0.0,0.986248441914,0.0137515580856
347.0,0.0,0.0,0.999235690999,0.000764309000921
348.0,0.0,0.0,0.848950181705,0.151049818295
349.0,0.0,0.0,0.999673862242,0.00032613775761
350.0,0.0,0.0,0.999413486616,0.000586513383595
351.0,0.0,0.0,0.999923820768,7.61792320037e-05
352.0,0.0,0.0,0.99997289368,2.71063202657e-05
353.0,1.0,1.0,0.0155202746715,0.984479725328
354.0,0.0,0.0,0.998876218126,0.00112378187399
355.0,0.0,0.0,0.999883399496,0.000116600504439
356.0,0.0,0.0,0.994597852962,0.00540214703849
357.0,0.0,0.0,0.998824008071,0.00117599192906
358.0,1.0,1.0,0.00219765782586,0.997802342174
359.0,0.0,0.0,0.780230071814,0.219769928186
360.0,0.0,0.0,0.990143505805,0.0098564941948
361.0,1.0,1.0,0.0489027947756,0.951097205224
362.0,0.0,0.0,0.999990355981,9.6440193893e-06
363.0,1.0,1.0,0.0235461039638,0.976453896036
364.0,0.0,0.0,0.730754082984,0.269245917016
365.0,0.0,0.0,0.99977747612,0.00022252388012
366.0,0.0,0.0,0.999893554066,0.000106445934467
367.0,0.0,0.0,0.999922064372,7.79356284286e-05
368.0,0.0,0.0,0.967746686891,0.0322533131091
369.0,0.0,0.0,0.988448076548,0.0115519234521
370.0,0.0,0.0,0.999950243406,4.97565937143e-05
371.0,0.0,0.0,0.999827538709,0.000172461290713
372.0,0.0,0.0,0.923601432889,0.076398567111
373.0,1.0,1.0,0.00213220451909,0.997867795481
374.0,0.0,1.0,0.413431380156,0.586568619844
375.0,1.0,1.0,0.0175322351493,0.982467764851
376.0,0.0,0.0,0.999906510017,9.34899827346e-05
377.0,0.0,0.0,0.999602371273,0.000397628726769
378.0,0.0,0.0,0.999802869907,0.000197130092783
379.0,0.0,0.0,0.984165201688,0.0158347983118
380.0,0.0,0.0,0.997301918563,0.00269808143728
381.0,0.0,0.0,0.99187192271,0.00812807729017
382.0,0.0,0.0,0.899733261543,0.100266738457
383.0,0.0,0.0,0.996188225864,0.00381177413613
384.0,0.0,0.0,0.998968682317,0.00103131768302
385.0,0.0,0.0,0.99971022948,0.000289770520019
386.0,0.0,0.0,0.951542209006,0.0484577909943
387.0,1.0,1.0,0.00250186259905,0.997498137401
388.0,0.0,0.0,0.999968560856,3.14391442788e-05
389.0,0.0,0.0,0.949350139985,0.0506498600153
390.0,1.0,1.0,0.041298937901,0.958701062099
391.0,1.0,1.0,0.0716237005238,0.928376299476
392.0,0.0,1.0,0.0709330135823,0.929066986418
393.0,1.0,0.0,0.918411150036,0.0815888499638
394.0,0.0,0.0,0.998369013642,0.00163098635787
395.0,0.0,0.0,0.998967164463,0.0010328355367
396.0,0.0,0.0,0.981823921153,0.0181760788469
397.0,0.0,0.0,0.985888359698,0.0141116403016
398.0,0.0,0.0,0.999920376899,7.96231014246e-05
399.0,0.0,0.0,0.998748281447,0.00125171855313
400.0,0.0,0.0,0.999874794893,0.000125205107137
401.0,0.0,0.0,0.997486546385,0.00251345361456
402.0,0.0,0.0,0.999891386906,0.000108613093935
403.0,0.0,0.0,0.988681960674,0.0113180393262
404.0,1.0,1.0,0.0722210647534,0.927778935247
405.0,0.0,0.0,0.999948188763,5.18112368673e-05
406.0,0.0,0.0,0.995340624175,0.00465937582499
407.0,0.0,0.0,0.999990420487,9.57951325114e-06
408.0,0.0,1.0,0.0472136025025,0.952786397497
409.0,0.0,0.0,0.99690384786,0.00309615214045
410.0,0.0,0.0,0.999783979666,0.000216020334383
411.0,0.0,0.0,0.999678922387,0.000321077613416
412.0,0.0,0.0,0.999869289575,0.000130710424613
413.0,0.0,0.0,0.993501293786,0.00649870621412
414.0,0.0,0.0,0.999527247234,0.000472752765573
415.0,0.0,0.0,0.991701793668,0.0082982063324
416.0,1.0,0.0,0.944976772619,0.0550232273809
417.0,1.0,1.0,0.440050643323,0.559949356677
418.0,0.0,0.0,0.998721514247,0.00127848575269
419.0,0.0,0.0,0.966824151256,0.0331758487438
420.0,1.0,1.0,0.00152223049684,0.998477769503
421.0,0.0,0.0,0.996185738325,0.00381426167483
422.0,0.0,1.0,0.246962999725,0.753037000275
423.0,0.0,1.0,0.0240898129666,0.975910187033
424.0,0.0,0.0,0.979975743162,0.020024256838
425.0,0.0,0.0,0.997907195439,0.00209280456124
426.0,0.0,0.0,0.985924226095,0.0140757739046
427.0,0.0,0.0,0.813676436443,0.186323563557
428.0,0.0,0.0,0.996631411942,0.00336858805754
429.0,1.0,1.0,0.0548387984719,0.945161201528
430.0,0.0,0.0,0.999797406359,0.000202593640574
431.0,1.0,0.0,0.994468904026,0.00553109597425
432.0,0.0,0.0,0.976464771672,0.0235352283278
433.0,0.0,0.0,0.995908715546,0.00409128445428
434.0,1.0,1.0,0.0196503387981,0.980349661202
435.0,0.0,1.0,0.0502252398346,0.949774760165
436.0,1.0,0.0,0.893229171664,0.106770828336
437.0,1.0,1.0,0.0150722638295,0.98492773617
438.0,0.0,0.0,0.999945798758,5.42012422189e-05
439.0,0.0,0.0,0.955688945389,0.0443110546112
440.0,1.0,1.0,0.488597999749,0.511402000251
441.0,1.0,1.0,0.0372641130377,0.962735886962
442.0,0.0,0.0,0.999945793549,5.42064510728e-05
443.0,0.0,0.0,0.998344585935,0.0016554140647
444.0,0.0,1.0,0.0237910436784,0.976208956322
445.0,0.0,0.0,0.999167248158,0.000832751842172
446.0,1.0,1.0,0.00437182209693,0.995628177903
447.0,1.0,1.0,0.00438261301151,0.995617386988
448.0,1.0,1.0,0.00467553095302,0.995324469047
449.0,0.0,0.0,0.960118097061,0.039881902939
450.0,0.0,0.0,0.999674798592,0.000325201407549
451.0,1.0,1.0,0.0103712560845,0.989628743916
452.0,0.0,0.0,0.99994730956,5.26904399831e-05
453.0,0.0,0.0,0.995207098275,0.00479290172538
454.0,1.0,1.0,0.188933251998,0.811066748002
455.0,0.0,0.0,0.878458850204,0.121541149796
456.0,0.0,0.0,0.976482965567,0.0235170344325
