inst_index,actual_class,predicted_class,distribution_0,distribution_1
189.0,1.0,0.0,0.500172119444,0.499827880556
190.0,0.0,0.0,0.500288440248,0.499711559752
191.0,0.0,0.0,0.500218151817,0.499781848183
192.0,0.0,0.0,0.500309019479,0.499690980521
193.0,0.0,0.0,0.500256426289,0.499743573711
194.0,0.0,0.0,0.500379713935,0.499620286065
195.0,1.0,1.0,0.499652337063,0.500347662937
196.0,0.0,0.0,0.500372580895,0.499627419105
197.0,0.0,0.0,0.500509144541,0.499490855459
198.0,0.0,0.0,0.500209810743,0.499790189257
199.0,0.0,0.0,0.500251126537,0.499748873463
200.0,0.0,0.0,0.500309832625,0.499690167375
201.0,0.0,0.0,0.500256334129,0.499743665871
202.0,1.0,0.0,0.500093139649,0.499906860351
203.0,0.0,0.0,0.500407712276,0.499592287724
204.0,0.0,0.0,0.500220671784,0.499779328216
205.0,0.0,0.0,0.500039731298,0.499960268702
206.0,0.0,0.0,0.500423005633,0.499576994367
207.0,0.0,0.0,0.500386607242,0.499613392758
208.0,0.0,0.0,0.500356678664,0.499643321336
209.0,0.0,0.0,0.50005765105,0.49994234895
210.0,0.0,0.0,0.500223406309,0.499776593691
211.0,0.0,0.0,0.500114366936,0.499885633064
212.0,1.0,0.0,0.500068238432,0.499931761568
213.0,0.0,0.0,0.500342225842,0.499657774158
214.0,0.0,0.0,0.500436145677,0.499563854323
215.0,1.0,0.0,0.500186987585,0.499813012415
216.0,0.0,0.0,0.500130794327,0.499869205673
217.0,0.0,0.0,0.500233822775,0.499766177225
218.0,0.0,0.0,0.500243576924,0.499756423076
219.0,0.0,0.0,0.500262962159,0.499737037841
220.0,0.0,0.0,0.500366397927,0.499633602073
221.0,1.0,1.0,0.499867862351,0.500132137649
222.0,1.0,1.0,0.499547501848,0.500452498152
223.0,0.0,0.0,0.500378544458,0.499621455542
224.0,1.0,1.0,0.499487227047,0.500512772953
225.0,0.0,0.0,0.500147260111,0.499852739889
226.0,1.0,0.0,0.500104520609,0.499895479391
227.0,0.0,0.0,0.500121409383,0.499878590617
228.0,0.0,0.0,0.500390786636,0.499609213364
229.0,0.0,0.0,0.500117058958,0.499882941042
230.0,0.0,0.0,0.500349980177,0.499650019823
231.0,0.0,0.0,0.570238524976,0.429761475024
232.0,0.0,0.0,0.500200950696,0.499799049304
233.0,0.0,0.0,0.500197995957,0.499802004043
234.0,1.0,1.0,0.499777942514,0.500222057486
235.0,0.0,0.0,0.500355959851,0.499644040149
236.0,0.0,0.0,0.500369773182,0.499630226818
237.0,1.0,1.0,0.499775128983,0.500224871017
238.0,0.0,0.0,0.500264859221,0.499735140779
239.0,0.0,0.0,0.500275329193,0.499724670807
240.0,0.0,0.0,0.500067230483,0.499932769517
241.0,0.0,0.0,0.500262579125,0.499737420875
242.0,0.0,0.0,0.50012327151,0.49987672849
243.0,0.0,0.0,0.500226511982,0.499773488018
244.0,0.0,0.0,0.500259346954,0.499740653046
245.0,1.0,1.0,0.499832047115,0.500167952885
246.0,0.0,0.0,0.500135468889,0.499864531111
247.0,0.0,0.0,0.500065086113,0.499934913887
248.0,0.0,0.0,0.500202181894,0.499797818106
249.0,1.0,1.0,0.499868458296,0.500131541704
250.0,0.0,0.0,0.500284379111,0.499715620889
251.0,0.0,0.0,0.500319149799,0.499680850201
252.0,0.0,0.0,0.500104251972,0.499895748028
253.0,1.0,1.0,0.499649846432,0.500350153568
254.0,0.0,0.0,0.500275678233,0.499724321767
255.0,0.0,0.0,0.500170458696,0.499829541304
256.0,0.0,0.0,0.500230103629,0.499769896371
257.0,0.0,0.0,0.500364612361,0.499635387639
258.0,0.0,0.0,0.500027328169,0.499972671831
259.0,1.0,0.0,0.500055257474,0.499944742526
260.0,0.0,0.0,0.500285156584,0.499714843416
261.0,0.0,0.0,0.500253895474,0.499746104526
262.0,0.0,0.0,0.50029210469,0.49970789531
263.0,1.0,1.0,0.499710229477,0.500289770523
264.0,1.0,1.0,0.499640503269,0.500359496731
265.0,0.0,0.0,0.500181790628,0.499818209372
266.0,1.0,1.0,0.499771276674,0.500228723326
267.0,1.0,1.0,0.499925529892,0.500074470108
268.0,0.0,0.0,0.500056672126,0.499943327874
269.0,0.0,1.0,0.499898682628,0.500101317372
270.0,1.0,1.0,0.499620242164,0.500379757836
271.0,0.0,0.0,0.50018036381,0.49981963619
272.0,0.0,0.0,0.500328275054,0.499671724946
273.0,0.0,1.0,0.499938674441,0.500061325559
274.0,0.0,0.0,0.500418238125,0.499581761875
275.0,1.0,1.0,0.499883854016,0.500116145984
276.0,0.0,0.0,0.500166867164,0.499833132836
277.0,0.0,0.0,0.500266791919,0.499733208081
278.0,1.0,1.0,0.499582641761,0.500417358239
279.0,0.0,0.0,0.50031231291,0.49968768709
280.0,0.0,0.0,0.500318245347,0.499681754653
281.0,1.0,1.0,0.499476955728,0.500523044272
282.0,0.0,0.0,0.500265839898,0.499734160102
283.0,0.0,0.0,0.500317580794,0.499682419206
284.0,0.0,0.0,0.500347616402,0.499652383598
285.0,0.0,0.0,0.500109943635,0.499890056365
286.0,0.0,0.0,0.500124005496,0.499875994504
287.0,0.0,0.0,0.500165216353,0.499834783647
288.0,0.0,0.0,0.500285277453,0.499714722547
289.0,0.0,0.0,0.500087293847,0.499912706153
290.0,1.0,1.0,0.499775311807,0.500224688193
291.0,1.0,1.0,0.49971139954,0.50028860046
292.0,1.0,1.0,0.499735307422,0.500264692578
293.0,1.0,1.0,0.49976624176,0.50023375824
294.0,1.0,1.0,0.499773533825,0.500226466175
295.0,1.0,1.0,0.499640482508,0.500359517492
296.0,1.0,1.0,0.499806150774,0.500193849226
297.0,0.0,0.0,0.500200115322,0.499799884678
298.0,0.0,0.0,0.500261429401,0.499738570599
299.0,1.0,1.0,0.499931010357,0.500068989643
300.0,0.0,0.0,0.500585851493,0.499414148507
301.0,1.0,1.0,0.499941219421,0.500058780579
302.0,1.0,0.0,0.500243530071,0.499756469929
303.0,0.0,0.0,0.500325920562,0.499674079438
304.0,0.0,0.0,0.500272760186,0.499727239814
305.0,0.0,0.0,0.500274486895,0.499725513105
306.0,0.0,0.0,0.500196836217,0.499803163783
307.0,1.0,1.0,0.499764551532,0.500235448468
308.0,0.0,0.0,0.500422026309,0.499577973691
309.0,0.0,0.0,0.500344164592,0.499655835408
310.0,1.0,1.0,0.499694426891,0.500305573109
311.0,0.0,0.0,0.500213873928,0.499786126072
312.0,0.0,0.0,0.500330518712,0.499669481288
313.0,0.0,0.0,0.50027147583,0.49972852417
314.0,0.0,0.0,0.500048538084,0.499951461916
315.0,1.0,1.0,0.499915909104,0.500084090896
316.0,0.0,0.0,0.500238904928,0.499761095072
317.0,1.0,1.0,0.499684135277,0.500315864723
318.0,1.0,0.0,0.500084573006,0.499915426994
319.0,0.0,0.0,0.500226037816,0.499773962184
320.0,0.0,0.0,0.50001290263,0.49998709737
321.0,0.0,0.0,0.500267352069,0.499732647931
322.0,0.0,0.0,0.500082650264,0.499917349736
323.0,1.0,1.0,0.499871195871,0.500128804129
324.0,0.0,0.0,0.500144802737,0.499855197263
325.0,0.0,0.0,0.500016120023,0.499983879977
326.0,0.0,0.0,0.500235208922,0.499764791078
327.0,0.0,0.0,0.500483760548,0.499516239452
328.0,0.0,0.0,0.500058680235,0.499941319765
329.0,0.0,0.0,0.500099599902,0.499900400098
330.0,1.0,1.0,0.499573455441,0.500426544559
331.0,0.0,0.0,0.500079271386,0.499920728614
332.0,0.0,0.0,0.500399950231,0.499600049769
333.0,0.0,0.0,0.500098234365,0.499901765635
334.0,0.0,0.0,0.500235124111,0.499764875889
335.0,0.0,0.0,0.500414973573,0.499585026427
336.0,0.0,0.0,0.500141413263,0.499858586737
337.0,1.0,1.0,0.499503286709,0.500496713291
338.0,0.0,0.0,0.500191557737,0.499808442263
339.0,0.0,0.0,0.500200193867,0.499799806133
340.0,0.0,0.0,0.500118379244,0.499881620756
341.0,0.0,0.0,0.500260079897,0.499739920103
342.0,1.0,1.0,0.499452861427,0.500547138573
343.0,1.0,1.0,0.499917376085,0.500082623915
344.0,0.0,0.0,0.500337173677,0.499662826323
345.0,0.0,0.0,0.500389295825,0.499610704175
346.0,0.0,0.0,0.500211520782,0.499788479218
347.0,0.0,0.0,0.500228546745,0.499771453255
348.0,0.0,0.0,0.500120165924,0.499879834076
349.0,0.0,0.0,0.500460209125,0.499539790875
350.0,0.0,0.0,0.500384622092,0.499615377908
351.0,0.0,0.0,0.500346130878,0.499653869122
352.0,0.0,0.0,0.500304009954,0.499695990046
353.0,1.0,1.0,0.499842392846,0.500157607154
354.0,0.0,0.0,0.500302298452,0.499697701548
355.0,0.0,1.0,0.499879171847,0.500120828153
356.0,0.0,0.0,0.500258231123,0.499741768877
357.0,0.0,0.0,0.500382427788,0.499617572212
358.0,1.0,1.0,0.499687805237,0.500312194763
359.0,0.0,0.0,0.501443201652,0.498556798348
360.0,0.0,0.0,0.500142028918,0.499857971082
361.0,1.0,1.0,0.499483276104,0.500516723896
362.0,0.0,0.0,0.500175740474,0.499824259526
363.0,1.0,1.0,0.499776519415,0.500223480585
364.0,0.0,0.0,0.500384048865,0.499615951135
365.0,0.0,0.0,0.50028625225,0.49971374775
366.0,0.0,0.0,0.500144947822,0.499855052178
367.0,0.0,0.0,0.500319866724,0.499680133276
368.0,0.0,0.0,0.500007141378,0.499992858622
369.0,0.0,0.0,0.500181619554,0.499818380446
370.0,0.0,0.0,0.500511956842,0.499488043158
371.0,0.0,0.0,0.500352377812,0.499647622188
372.0,0.0,0.0,0.500238823367,0.499761176633
373.0,1.0,1.0,0.499825586427,0.500174413573
374.0,0.0,0.0,0.500171951661,0.499828048339
375.0,1.0,1.0,0.499792139575,0.500207860425
376.0,0.0,0.0,0.500185851286,0.499814148714
377.0,0.0,0.0,0.500269439589,0.499730560411
378.0,0.0,0.0,0.500444415588,0.499555584412
379.0,0.0,0.0,0.500229576102,0.499770423898
380.0,0.0,0.0,0.500376829038,0.499623170962
381.0,0.0,0.0,0.500389906315,0.499610093685
382.0,0.0,0.0,0.500140545326,0.499859454674
383.0,0.0,0.0,0.500260616944,0.499739383056
384.0,0.0,0.0,0.50029339619,0.49970660381
385.0,0.0,0.0,0.500134079265,0.499865920735
386.0,0.0,0.0,0.500115539375,0.499884460625
387.0,1.0,1.0,0.499664510577,0.500335489423
388.0,0.0,0.0,0.500259341562,0.499740658438
389.0,0.0,1.0,0.499986809985,0.500013190015
390.0,1.0,1.0,0.499643112237,0.500356887763
391.0,1.0,1.0,0.499646665345,0.500353334655
392.0,0.0,0.0,0.500036864438,0.499963135562
393.0,1.0,0.0,0.500293375418,0.499706624582
394.0,0.0,0.0,0.500291999873,0.499708000127
395.0,0.0,0.0,0.500186784053,0.499813215947
396.0,0.0,0.0,0.500163328376,0.499836671624
397.0,0.0,1.0,0.499925461613,0.500074538387
398.0,0.0,0.0,0.500542123257,0.499457876743
399.0,0.0,0.0,0.500111035768,0.499888964232
400.0,0.0,0.0,0.500289624446,0.499710375554
401.0,0.0,0.0,0.500389103251,0.499610896749
402.0,0.0,0.0,0.500203717427,0.499796282573
403.0,0.0,0.0,0.500254616567,0.499745383433
404.0,1.0,1.0,0.499934243708,0.500065756292
405.0,0.0,0.0,0.500361145872,0.499638854128
406.0,0.0,0.0,0.500308733059,0.499691266941
407.0,0.0,0.0,0.500172450872,0.499827549128
408.0,0.0,0.0,0.500054353213,0.499945646787
409.0,0.0,0.0,0.500278117517,0.499721882483
410.0,0.0,0.0,0.500268267319,0.499731732681
411.0,0.0,0.0,0.500257298589,0.499742701411
412.0,0.0,0.0,0.500327229845,0.499672770155
413.0,0.0,0.0,0.500354499155,0.499645500845
414.0,0.0,0.0,0.500257142144,0.499742857856
415.0,0.0,0.0,0.500248944103,0.499751055897
416.0,1.0,0.0,0.500107432364,0.499892567636
417.0,1.0,1.0,0.49970216247,0.50029783753
418.0,0.0,0.0,0.500237166266,0.499762833734
419.0,0.0,0.0,0.50014263742,0.49985736258
420.0,1.0,1.0,0.499980809351,0.500019190649
421.0,0.0,0.0,0.500258963769,0.499741036231
422.0,0.0,1.0,0.498898708817,0.501101291183
423.0,0.0,0.0,0.500224561489,0.499775438511
424.0,0.0,0.0,0.500090550614,0.499909449386
425.0,0.0,0.0,0.500256957499,0.499743042501
426.0,0.0,0.0,0.500338487101,0.499661512899
427.0,0.0,0.0,0.500152456441,0.499847543559
428.0,0.0,0.0,0.50003023192,0.49996976808
429.0,1.0,1.0,0.499714614146,0.500285385854
430.0,0.0,0.0,0.500124959718,0.499875040282
431.0,1.0,0.0,0.500129724472,0.499870275528
432.0,0.0,0.0,0.500363311484,0.499636688516
433.0,0.0,0.0,0.500129033139,0.499870966861
434.0,1.0,1.0,0.499773527025,0.500226472975
435.0,0.0,1.0,0.499774187996,0.500225812004
436.0,1.0,0.0,0.500028516045,0.499971483955
437.0,1.0,1.0,0.499585094449,0.500414905551
438.0,0.0,0.0,0.500438039974,0.499561960026
439.0,0.0,0.0,0.500284665092,0.499715334908
440.0,1.0,0.0,0.50007587449,0.49992412551
441.0,1.0,1.0,0.499908415957,0.500091584043
442.0,0.0,0.0,0.500186169308,0.499813830692
443.0,0.0,0.0,0.500260752675,0.499739247325
444.0,0.0,1.0,0.49996589639,0.50003410361
445.0,0.0,0.0,0.500265359924,0.499734640076
446.0,1.0,1.0,0.499936486592,0.500063513408
447.0,1.0,1.0,0.499596627598,0.500403372402
448.0,1.0,1.0,0.49966129308,0.50033870692
449.0,0.0,0.0,0.500176763471,0.499823236529
450.0,0.0,0.0,0.500246340838,0.499753659162
451.0,1.0,1.0,0.499689559459,0.500310440541
452.0,0.0,0.0,0.500704682349,0.499295317651
453.0,0.0,0.0,0.5002283133,0.4997716867
454.0,1.0,1.0,0.499998753104,0.500001246896
455.0,0.0,0.0,0.500074417762,0.499925582238
456.0,0.0,0.0,0.500248874281,0.499751125719
