inst_index,actual_class,predicted_class,distribution_0,distribution_1
45.0,0.0,0.0,0.934331634231,0.0656683657691
46.0,0.0,0.0,0.932152160418,0.0678478395816
47.0,0.0,0.0,0.998471269554,0.00152873044586
48.0,0.0,0.0,0.996150322118,0.00384967788218
49.0,0.0,0.0,0.608752438298,0.391247561702
50.0,1.0,1.0,0.0788102196527,0.921189780347
51.0,1.0,1.0,0.308986538227,0.691013461773
52.0,0.0,0.0,0.979510919182,0.0204890808185
53.0,0.0,0.0,0.979510919182,0.0204890808185
54.0,1.0,1.0,0.381353349734,0.618646650266
55.0,0.0,0.0,0.9802014012,0.0197985988003
56.0,0.0,0.0,0.971971580453,0.0280284195466
57.0,0.0,0.0,0.979510919182,0.0204890808185
58.0,0.0,0.0,0.932152160418,0.0678478395816
59.0,0.0,1.0,0.308986538227,0.691013461773
60.0,0.0,0.0,0.979510919182,0.0204890808185
61.0,1.0,1.0,0.150492865414,0.849507134586
62.0,0.0,1.0,0.150492865414,0.849507134586
63.0,0.0,0.0,0.979510919182,0.0204890808185
64.0,0.0,0.0,0.979510919182,0.0204890808185
65.0,0.0,0.0,0.979510919182,0.0204890808185
66.0,1.0,1.0,0.0327833273928,0.967216672607
67.0,0.0,0.0,0.986731117281,0.0132688827186
68.0,0.0,0.0,0.979510919182,0.0204890808185
69.0,0.0,0.0,0.979510919182,0.0204890808185
70.0,0.0,0.0,0.979510919182,0.0204890808185
71.0,0.0,0.0,0.724414680092,0.275585319908
72.0,0.0,0.0,0.979510919182,0.0204890808185
73.0,0.0,0.0,0.979510919182,0.0204890808185
74.0,1.0,0.0,0.724414680092,0.275585319908
75.0,0.0,0.0,0.979510919182,0.0204890808185
76.0,0.0,0.0,0.932152160418,0.0678478395816
77.0,0.0,0.0,0.901446352226,0.0985536477738
78.0,0.0,1.0,0.150492865414,0.849507134586
79.0,1.0,0.0,0.932152160418,0.0678478395816
80.0,0.0,0.0,0.99470063593,0.00529936406969
81.0,0.0,0.0,0.979510919182,0.0204890808185
82.0,0.0,0.0,0.932152160418,0.0678478395816
83.0,0.0,0.0,0.9802014012,0.0197985988003
84.0,0.0,0.0,0.9802014012,0.0197985988003
85.0,0.0,0.0,0.934331634231,0.0656683657691
86.0,1.0,1.0,0.0327833273928,0.967216672607
87.0,0.0,0.0,0.932152160418,0.0678478395816
88.0,1.0,0.0,0.724414680092,0.275585319908
89.0,0.0,0.0,0.992061225939,0.0079387740612
90.0,0.0,0.0,0.979510919182,0.0204890808185
91.0,1.0,0.0,0.932152160418,0.0678478395816
92.0,0.0,0.0,0.979510919182,0.0204890808185
93.0,1.0,1.0,0.0327833273928,0.967216672607
94.0,0.0,0.0,0.972909111069,0.0270908889314
95.0,1.0,0.0,0.724414680092,0.275585319908
96.0,1.0,0.0,0.724414680092,0.275585319908
97.0,1.0,1.0,0.0788102196527,0.921189780347
98.0,0.0,0.0,0.9802014012,0.0197985988003
99.0,0.0,0.0,0.979510919182,0.0204890808185
100.0,0.0,0.0,0.998471269554,0.00152873044586
101.0,0.0,0.0,0.996150322118,0.00384967788218
102.0,0.0,0.0,0.996150322118,0.00384967788218
103.0,1.0,1.0,0.0327833273928,0.967216672607
104.0,0.0,0.0,0.932152160418,0.0678478395816
105.0,0.0,0.0,0.932152160418,0.0678478395816
106.0,0.0,0.0,0.934331634231,0.0656683657691
107.0,0.0,0.0,0.971971580453,0.0280284195466
108.0,0.0,0.0,0.991780890622,0.00821910937829
109.0,0.0,0.0,0.979510919182,0.0204890808185
110.0,0.0,0.0,0.901446352226,0.0985536477738
111.0,0.0,0.0,0.932152160418,0.0678478395816
112.0,0.0,0.0,0.932152160418,0.0678478395816
113.0,0.0,0.0,0.979510919182,0.0204890808185
114.0,0.0,0.0,0.979510919182,0.0204890808185
115.0,0.0,0.0,0.869022764387,0.130977235613
116.0,0.0,0.0,0.979510919182,0.0204890808185
117.0,0.0,0.0,0.869022764387,0.130977235613
118.0,0.0,0.0,0.998471269554,0.00152873044586
119.0,0.0,0.0,0.901446352226,0.0985536477738
120.0,0.0,0.0,0.998471269554,0.00152873044586
121.0,0.0,0.0,0.979510919182,0.0204890808185
122.0,0.0,0.0,0.724414680092,0.275585319908
123.0,0.0,0.0,0.996150322118,0.00384967788218
124.0,0.0,0.0,0.998471269554,0.00152873044586
125.0,0.0,0.0,0.9802014012,0.0197985988003
126.0,1.0,1.0,0.308986538227,0.691013461773
127.0,1.0,0.0,0.724414680092,0.275585319908
128.0,0.0,0.0,0.932152160418,0.0678478395816
129.0,0.0,0.0,0.99470063593,0.00529936406969
130.0,0.0,0.0,0.901446352226,0.0985536477738
131.0,0.0,0.0,0.932152160418,0.0678478395816
132.0,0.0,0.0,0.979510919182,0.0204890808185
133.0,1.0,0.0,0.724414680092,0.275585319908
134.0,0.0,0.0,0.901446352226,0.0985536477738
135.0,0.0,1.0,0.308986538227,0.691013461773
136.0,0.0,0.0,0.992061225939,0.0079387740612
137.0,1.0,1.0,0.308986538227,0.691013461773
138.0,0.0,0.0,0.9802014012,0.0197985988003
139.0,0.0,0.0,0.901446352226,0.0985536477738
140.0,1.0,1.0,0.0327833273928,0.967216672607
141.0,0.0,0.0,0.979510919182,0.0204890808185
142.0,0.0,0.0,0.958484182138,0.0415158178622
143.0,0.0,0.0,0.724414680092,0.275585319908
144.0,1.0,1.0,0.0327833273928,0.967216672607
145.0,0.0,0.0,0.979510919182,0.0204890808185
146.0,0.0,0.0,0.992061225939,0.0079387740612
147.0,1.0,1.0,0.150492865414,0.849507134586
148.0,0.0,0.0,0.99470063593,0.00529936406969
149.0,1.0,1.0,0.150492865414,0.849507134586
150.0,1.0,0.0,0.901446352226,0.0985536477738
151.0,0.0,0.0,0.9802014012,0.0197985988003
152.0,0.0,0.0,0.724414680092,0.275585319908
153.0,0.0,0.0,0.986731117281,0.0132688827186
154.0,0.0,0.0,0.901446352226,0.0985536477738
155.0,0.0,0.0,0.998471269554,0.00152873044586
156.0,0.0,0.0,0.724414680092,0.275585319908
157.0,0.0,1.0,0.308986538227,0.691013461773
158.0,0.0,0.0,0.9802014012,0.0197985988003
159.0,0.0,0.0,0.992061225939,0.0079387740612
160.0,0.0,0.0,0.9802014012,0.0197985988003
161.0,0.0,0.0,0.979510919182,0.0204890808185
162.0,1.0,0.0,0.932152160418,0.0678478395816
163.0,1.0,1.0,0.0327833273928,0.967216672607
164.0,0.0,0.0,0.979510919182,0.0204890808185
165.0,0.0,0.0,0.979510919182,0.0204890808185
166.0,0.0,0.0,0.932152160418,0.0678478395816
167.0,0.0,0.0,0.932152160418,0.0678478395816
168.0,1.0,1.0,0.0788102196527,0.921189780347
169.0,1.0,1.0,0.0788102196527,0.921189780347
170.0,0.0,0.0,0.979510919182,0.0204890808185
171.0,0.0,0.0,0.958484182138,0.0415158178622
172.0,1.0,0.0,0.901446352226,0.0985536477738
173.0,0.0,0.0,0.979510919182,0.0204890808185
174.0,1.0,1.0,0.150492865414,0.849507134586
175.0,0.0,0.0,0.979510919182,0.0204890808185
176.0,1.0,1.0,0.150492865414,0.849507134586
177.0,0.0,0.0,0.992061225939,0.0079387740612
178.0,0.0,0.0,0.932152160418,0.0678478395816
179.0,1.0,0.0,0.901446352226,0.0985536477738
180.0,0.0,0.0,0.932152160418,0.0678478395816
181.0,1.0,1.0,0.150492865414,0.849507134586
182.0,0.0,0.0,0.979510919182,0.0204890808185
183.0,0.0,0.0,0.991780890622,0.00821910937829
184.0,0.0,0.0,0.9802014012,0.0197985988003
185.0,1.0,1.0,0.150492865414,0.849507134586
186.0,0.0,0.0,0.979510919182,0.0204890808185
187.0,0.0,0.0,0.979510919182,0.0204890808185
188.0,0.0,0.0,0.992061225939,0.0079387740612
189.0,1.0,0.0,0.901446352226,0.0985536477738
190.0,0.0,0.0,0.979510919182,0.0204890808185
191.0,0.0,0.0,0.979510919182,0.0204890808185
192.0,0.0,0.0,0.979510919182,0.0204890808185
193.0,0.0,0.0,0.932152160418,0.0678478395816
194.0,0.0,0.0,0.986731117281,0.0132688827186
195.0,1.0,1.0,0.150492865414,0.849507134586
196.0,0.0,0.0,0.979510919182,0.0204890808185
197.0,0.0,0.0,0.998471269554,0.00152873044586
198.0,0.0,0.0,0.992061225939,0.0079387740612
199.0,0.0,0.0,0.979510919182,0.0204890808185
200.0,0.0,0.0,0.992061225939,0.0079387740612
201.0,0.0,0.0,0.979510919182,0.0204890808185
202.0,1.0,0.0,0.932152160418,0.0678478395816
203.0,0.0,0.0,0.979510919182,0.0204890808185
204.0,0.0,0.0,0.9802014012,0.0197985988003
205.0,0.0,0.0,0.979510919182,0.0204890808185
206.0,0.0,0.0,0.996150322118,0.00384967788218
207.0,0.0,1.0,0.381353349734,0.618646650266
208.0,0.0,0.0,0.972909111069,0.0270908889314
209.0,0.0,0.0,0.932152160418,0.0678478395816
210.0,0.0,0.0,0.979510919182,0.0204890808185
211.0,0.0,0.0,0.9802014012,0.0197985988003
212.0,1.0,0.0,0.932152160418,0.0678478395816
213.0,0.0,0.0,0.986731117281,0.0132688827186
214.0,0.0,0.0,0.979510919182,0.0204890808185
215.0,1.0,1.0,0.0327833273928,0.967216672607
216.0,0.0,0.0,0.932152160418,0.0678478395816
217.0,0.0,0.0,0.979510919182,0.0204890808185
218.0,0.0,0.0,0.979510919182,0.0204890808185
219.0,0.0,0.0,0.979510919182,0.0204890808185
220.0,0.0,0.0,0.932152160418,0.0678478395816
221.0,1.0,1.0,0.308986538227,0.691013461773
222.0,1.0,1.0,0.0327833273928,0.967216672607
223.0,0.0,0.0,0.996150322118,0.00384967788218
224.0,1.0,1.0,0.0327833273928,0.967216672607
225.0,0.0,1.0,0.150492865414,0.849507134586
226.0,1.0,1.0,0.150492865414,0.849507134586
227.0,0.0,0.0,0.9802014012,0.0197985988003
228.0,0.0,0.0,0.996150322118,0.00384967788218
229.0,0.0,0.0,0.99470063593,0.00529936406969
230.0,0.0,0.0,0.979510919182,0.0204890808185
231.0,0.0,0.0,0.869022764387,0.130977235613
232.0,0.0,0.0,0.991780890622,0.00821910937829
233.0,0.0,0.0,0.979510919182,0.0204890808185
234.0,1.0,1.0,0.308986538227,0.691013461773
235.0,0.0,0.0,0.998471269554,0.00152873044586
236.0,0.0,0.0,0.932152160418,0.0678478395816
237.0,1.0,1.0,0.0788102196527,0.921189780347
238.0,0.0,0.0,0.979510919182,0.0204890808185
239.0,0.0,0.0,0.971971580453,0.0280284195466
240.0,0.0,0.0,0.979510919182,0.0204890808185
241.0,0.0,0.0,0.932152160418,0.0678478395816
242.0,0.0,0.0,0.724414680092,0.275585319908
243.0,0.0,0.0,0.932152160418,0.0678478395816
244.0,0.0,0.0,0.979510919182,0.0204890808185
245.0,1.0,1.0,0.150492865414,0.849507134586
246.0,0.0,1.0,0.150492865414,0.849507134586
247.0,0.0,0.0,0.932152160418,0.0678478395816
248.0,0.0,0.0,0.932152160418,0.0678478395816
249.0,1.0,1.0,0.150492865414,0.849507134586
250.0,0.0,0.0,0.992061225939,0.0079387740612
251.0,0.0,0.0,0.932152160418,0.0678478395816
252.0,0.0,0.0,0.932152160418,0.0678478395816
253.0,1.0,1.0,0.0788102196527,0.921189780347
254.0,0.0,0.0,0.996150322118,0.00384967788218
255.0,0.0,0.0,0.979510919182,0.0204890808185
256.0,0.0,0.0,0.608752438298,0.391247561702
257.0,0.0,0.0,0.932152160418,0.0678478395816
258.0,0.0,1.0,0.150492865414,0.849507134586
259.0,1.0,0.0,0.932152160418,0.0678478395816
260.0,0.0,0.0,0.932152160418,0.0678478395816
261.0,0.0,0.0,0.901446352226,0.0985536477738
262.0,0.0,0.0,0.958484182138,0.0415158178622
263.0,1.0,1.0,0.308986538227,0.691013461773
264.0,1.0,0.0,0.901446352226,0.0985536477738
265.0,0.0,0.0,0.932152160418,0.0678478395816
266.0,1.0,1.0,0.308986538227,0.691013461773
267.0,1.0,0.0,0.932152160418,0.0678478395816
268.0,0.0,0.0,0.901446352226,0.0985536477738
269.0,0.0,0.0,0.724414680092,0.275585319908
270.0,1.0,1.0,0.150492865414,0.849507134586
271.0,0.0,0.0,0.979510919182,0.0204890808185
272.0,0.0,0.0,0.979510919182,0.0204890808185
273.0,0.0,0.0,0.932152160418,0.0678478395816
274.0,0.0,0.0,0.971971580453,0.0280284195466
275.0,1.0,1.0,0.150492865414,0.849507134586
276.0,0.0,0.0,0.9802014012,0.0197985988003
277.0,0.0,0.0,0.932152160418,0.0678478395816
278.0,1.0,1.0,0.150492865414,0.849507134586
279.0,0.0,0.0,0.934331634231,0.0656683657691
280.0,0.0,0.0,0.992061225939,0.0079387740612
281.0,1.0,1.0,0.0327833273928,0.967216672607
282.0,0.0,0.0,0.9802014012,0.0197985988003
283.0,0.0,0.0,0.979510919182,0.0204890808185
284.0,0.0,0.0,0.9802014012,0.0197985988003
285.0,0.0,0.0,0.979510919182,0.0204890808185
286.0,0.0,0.0,0.979510919182,0.0204890808185
287.0,0.0,0.0,0.9802014012,0.0197985988003
288.0,0.0,0.0,0.979510919182,0.0204890808185
289.0,0.0,0.0,0.724414680092,0.275585319908
290.0,1.0,1.0,0.150492865414,0.849507134586
291.0,1.0,0.0,0.724414680092,0.275585319908
292.0,1.0,1.0,0.150492865414,0.849507134586
293.0,1.0,1.0,0.308986538227,0.691013461773
294.0,1.0,1.0,0.105498513939,0.894501486061
295.0,1.0,1.0,0.308986538227,0.691013461773
296.0,1.0,1.0,0.0327833273928,0.967216672607
297.0,0.0,0.0,0.9802014012,0.0197985988003
298.0,0.0,0.0,0.979510919182,0.0204890808185
299.0,1.0,1.0,0.150492865414,0.849507134586
300.0,0.0,0.0,0.998471269554,0.00152873044586
301.0,1.0,1.0,0.150492865414,0.849507134586
302.0,1.0,0.0,0.979510919182,0.0204890808185
303.0,0.0,0.0,0.99470063593,0.00529936406969
304.0,0.0,0.0,0.996150322118,0.00384967788218
305.0,0.0,0.0,0.932152160418,0.0678478395816
306.0,0.0,0.0,0.932152160418,0.0678478395816
307.0,1.0,1.0,0.150492865414,0.849507134586
308.0,0.0,0.0,0.724414680092,0.275585319908
309.0,0.0,0.0,0.991780890622,0.00821910937829
310.0,1.0,1.0,0.0327833273928,0.967216672607
311.0,0.0,0.0,0.998471269554,0.00152873044586
312.0,0.0,0.0,0.998471269554,0.00152873044586
313.0,0.0,0.0,0.992061225939,0.0079387740612
314.0,0.0,0.0,0.9802014012,0.0197985988003
315.0,1.0,0.0,0.724414680092,0.275585319908
316.0,0.0,0.0,0.979510919182,0.0204890808185
317.0,1.0,1.0,0.150492865414,0.849507134586
318.0,1.0,0.0,0.979510919182,0.0204890808185
319.0,0.0,0.0,0.901446352226,0.0985536477738
320.0,0.0,0.0,0.986731117281,0.0132688827186
321.0,0.0,0.0,0.979510919182,0.0204890808185
322.0,0.0,0.0,0.991780890622,0.00821910937829
323.0,1.0,1.0,0.0327833273928,0.967216672607
324.0,0.0,1.0,0.308986538227,0.691013461773
325.0,0.0,1.0,0.308986538227,0.691013461773
326.0,0.0,0.0,0.992061225939,0.0079387740612
327.0,0.0,0.0,0.901446352226,0.0985536477738
328.0,0.0,0.0,0.991780890622,0.00821910937829
329.0,0.0,0.0,0.991780890622,0.00821910937829
330.0,1.0,1.0,0.308986538227,0.691013461773
331.0,0.0,0.0,0.979510919182,0.0204890808185
332.0,0.0,0.0,0.996150322118,0.00384967788218
333.0,0.0,0.0,0.958484182138,0.0415158178622
334.0,0.0,0.0,0.932152160418,0.0678478395816
335.0,0.0,0.0,0.979510919182,0.0204890808185
336.0,0.0,0.0,0.724414680092,0.275585319908
337.0,1.0,1.0,0.0327833273928,0.967216672607
338.0,0.0,0.0,0.724414680092,0.275585319908
339.0,0.0,0.0,0.932152160418,0.0678478395816
340.0,0.0,0.0,0.958484182138,0.0415158178622
341.0,0.0,0.0,0.991780890622,0.00821910937829
342.0,1.0,1.0,0.0327833273928,0.967216672607
343.0,1.0,1.0,0.150492865414,0.849507134586
344.0,0.0,0.0,0.998471269554,0.00152873044586
345.0,0.0,0.0,0.998471269554,0.00152873044586
346.0,0.0,0.0,0.986731117281,0.0132688827186
347.0,0.0,0.0,0.979510919182,0.0204890808185
348.0,0.0,0.0,0.932152160418,0.0678478395816
349.0,0.0,0.0,0.932152160418,0.0678478395816
350.0,0.0,0.0,0.986731117281,0.0132688827186
351.0,0.0,0.0,0.979510919182,0.0204890808185
352.0,0.0,0.0,0.979510919182,0.0204890808185
353.0,1.0,0.0,0.724414680092,0.275585319908
354.0,0.0,0.0,0.979510919182,0.0204890808185
355.0,0.0,0.0,0.998471269554,0.00152873044586
356.0,0.0,0.0,0.979510919182,0.0204890808185
357.0,0.0,0.0,0.932152160418,0.0678478395816
358.0,1.0,1.0,0.0327833273928,0.967216672607
359.0,0.0,0.0,0.724414680092,0.275585319908
360.0,0.0,0.0,0.979510919182,0.0204890808185
361.0,1.0,1.0,0.0788102196527,0.921189780347
362.0,0.0,0.0,0.991780890622,0.00821910937829
363.0,1.0,1.0,0.308986538227,0.691013461773
364.0,0.0,0.0,0.724414680092,0.275585319908
365.0,0.0,0.0,0.992061225939,0.0079387740612
366.0,0.0,0.0,0.998471269554,0.00152873044586
367.0,0.0,0.0,0.979510919182,0.0204890808185
368.0,0.0,0.0,0.979510919182,0.0204890808185
369.0,0.0,0.0,0.958484182138,0.0415158178622
370.0,0.0,0.0,0.979510919182,0.0204890808185
371.0,0.0,0.0,0.9802014012,0.0197985988003
372.0,0.0,0.0,0.9802014012,0.0197985988003
373.0,1.0,1.0,0.0788102196527,0.921189780347
374.0,0.0,0.0,0.901446352226,0.0985536477738
375.0,1.0,1.0,0.150492865414,0.849507134586
376.0,0.0,0.0,0.9802014012,0.0197985988003
377.0,0.0,0.0,0.991780890622,0.00821910937829
378.0,0.0,0.0,0.992061225939,0.0079387740612
379.0,0.0,0.0,0.932152160418,0.0678478395816
380.0,0.0,1.0,0.150492865414,0.849507134586
381.0,0.0,0.0,0.99470063593,0.00529936406969
382.0,0.0,0.0,0.934331634231,0.0656683657691
383.0,0.0,0.0,0.979510919182,0.0204890808185
384.0,0.0,0.0,0.979510919182,0.0204890808185
385.0,0.0,0.0,0.996150322118,0.00384967788218
386.0,0.0,0.0,0.979510919182,0.0204890808185
387.0,1.0,1.0,0.308986538227,0.691013461773
388.0,0.0,0.0,0.992061225939,0.0079387740612
389.0,0.0,0.0,0.724414680092,0.275585319908
390.0,1.0,1.0,0.308986538227,0.691013461773
391.0,1.0,1.0,0.0788102196527,0.921189780347
392.0,0.0,0.0,0.724414680092,0.275585319908
393.0,1.0,0.0,0.932152160418,0.0678478395816
394.0,0.0,0.0,0.979510919182,0.0204890808185
395.0,0.0,0.0,0.972909111069,0.0270908889314
396.0,0.0,0.0,0.979510919182,0.0204890808185
397.0,0.0,0.0,0.724414680092,0.275585319908
398.0,0.0,0.0,0.972909111069,0.0270908889314
399.0,0.0,0.0,0.992061225939,0.0079387740612
400.0,0.0,0.0,0.99470063593,0.00529936406969
401.0,0.0,0.0,0.979510919182,0.0204890808185
402.0,0.0,0.0,0.991780890622,0.00821910937829
403.0,0.0,1.0,0.381353349734,0.618646650266
404.0,1.0,1.0,0.105498513939,0.894501486061
405.0,0.0,0.0,0.979510919182,0.0204890808185
406.0,0.0,0.0,0.971971580453,0.0280284195466
407.0,0.0,0.0,0.998471269554,0.00152873044586
408.0,0.0,0.0,0.932152160418,0.0678478395816
409.0,0.0,0.0,0.901446352226,0.0985536477738
410.0,0.0,0.0,0.979510919182,0.0204890808185
411.0,0.0,0.0,0.998471269554,0.00152873044586
412.0,0.0,0.0,0.979510919182,0.0204890808185
413.0,0.0,0.0,0.901446352226,0.0985536477738
414.0,0.0,0.0,0.932152160418,0.0678478395816
415.0,0.0,0.0,0.979510919182,0.0204890808185
416.0,1.0,0.0,0.979510919182,0.0204890808185
417.0,1.0,1.0,0.150492865414,0.849507134586
418.0,0.0,0.0,0.9802014012,0.0197985988003
419.0,0.0,0.0,0.979510919182,0.0204890808185
420.0,1.0,0.0,0.724414680092,0.275585319908
421.0,0.0,0.0,0.932152160418,0.0678478395816
422.0,0.0,0.0,0.932152160418,0.0678478395816
423.0,0.0,0.0,0.932152160418,0.0678478395816
424.0,0.0,1.0,0.150492865414,0.849507134586
425.0,0.0,0.0,0.979510919182,0.0204890808185
426.0,0.0,0.0,0.979510919182,0.0204890808185
427.0,0.0,0.0,0.932152160418,0.0678478395816
428.0,0.0,1.0,0.308986538227,0.691013461773
429.0,1.0,1.0,0.150492865414,0.849507134586
430.0,0.0,0.0,0.934331634231,0.0656683657691
431.0,1.0,0.0,0.979510919182,0.0204890808185
432.0,0.0,0.0,0.979510919182,0.0204890808185
433.0,0.0,0.0,0.979510919182,0.0204890808185
434.0,1.0,1.0,0.308986538227,0.691013461773
435.0,0.0,1.0,0.150492865414,0.849507134586
436.0,1.0,1.0,0.0327833273928,0.967216672607
437.0,1.0,1.0,0.150492865414,0.849507134586
438.0,0.0,0.0,0.979510919182,0.0204890808185
439.0,0.0,0.0,0.979510919182,0.0204890808185
440.0,1.0,1.0,0.150492865414,0.849507134586
441.0,1.0,1.0,0.105498513939,0.894501486061
442.0,0.0,0.0,0.99470063593,0.00529936406969
443.0,0.0,0.0,0.979510919182,0.0204890808185
444.0,0.0,1.0,0.308986538227,0.691013461773
445.0,0.0,0.0,0.979510919182,0.0204890808185
446.0,1.0,0.0,0.724414680092,0.275585319908
447.0,1.0,1.0,0.150492865414,0.849507134586
448.0,1.0,1.0,0.150492865414,0.849507134586
449.0,0.0,0.0,0.979510919182,0.0204890808185
450.0,0.0,0.0,0.996150322118,0.00384967788218
451.0,1.0,1.0,0.0788102196527,0.921189780347
452.0,0.0,0.0,0.99470063593,0.00529936406969
453.0,0.0,0.0,0.932152160418,0.0678478395816
454.0,1.0,0.0,0.724414680092,0.275585319908
455.0,0.0,1.0,0.150492865414,0.849507134586
456.0,0.0,0.0,0.979510919182,0.0204890808185
