inst_index,actual_class,predicted_class,distribution_0,distribution_1
56.0,0.0,0.0,0.988549618321,0.0114503816794
57.0,0.0,0.0,0.970695970696,0.029304029304
58.0,0.0,0.0,0.785714285714,0.214285714286
59.0,0.0,1.0,0.0392156862745,0.960784313725
60.0,0.0,0.0,0.970695970696,0.029304029304
61.0,1.0,1.0,0.0392156862745,0.960784313725
62.0,0.0,0.0,0.833333333333,0.166666666667
63.0,0.0,0.0,0.970695970696,0.029304029304
64.0,0.0,0.0,0.970695970696,0.029304029304
65.0,0.0,0.0,0.970695970696,0.029304029304
66.0,1.0,1.0,0.0322580645161,0.967741935484
67.0,0.0,0.0,0.988549618321,0.0114503816794
68.0,0.0,0.0,0.970695970696,0.029304029304
69.0,0.0,0.0,0.970695970696,0.029304029304
70.0,0.0,0.0,0.970695970696,0.029304029304
71.0,0.0,0.0,0.785714285714,0.214285714286
72.0,0.0,0.0,0.970695970696,0.029304029304
73.0,0.0,0.0,0.970695970696,0.029304029304
74.0,1.0,1.0,0.0322580645161,0.967741935484
75.0,0.0,0.0,0.970695970696,0.029304029304
76.0,0.0,0.0,0.970695970696,0.029304029304
77.0,0.0,0.0,0.970695970696,0.029304029304
78.0,0.0,1.0,0.0392156862745,0.960784313725
79.0,1.0,0.0,0.785714285714,0.214285714286
80.0,0.0,0.0,0.988549618321,0.0114503816794
81.0,0.0,0.0,0.970695970696,0.029304029304
82.0,0.0,0.0,0.970695970696,0.029304029304
83.0,0.0,0.0,0.988549618321,0.0114503816794
84.0,0.0,0.0,0.988549618321,0.0114503816794
85.0,0.0,0.0,0.988549618321,0.0114503816794
86.0,1.0,1.0,0.0322580645161,0.967741935484
87.0,0.0,0.0,0.970695970696,0.029304029304
88.0,1.0,0.0,0.970695970696,0.029304029304
89.0,0.0,0.0,0.988549618321,0.0114503816794
90.0,0.0,0.0,0.988549618321,0.0114503816794
91.0,1.0,0.0,0.785714285714,0.214285714286
92.0,0.0,0.0,0.970695970696,0.029304029304
93.0,1.0,1.0,0.0392156862745,0.960784313725
94.0,0.0,0.0,0.988549618321,0.0114503816794
95.0,1.0,0.0,0.785714285714,0.214285714286
96.0,1.0,1.0,0.0909090909091,0.909090909091
97.0,1.0,1.0,0.0392156862745,0.960784313725
98.0,0.0,0.0,0.988549618321,0.0114503816794
99.0,0.0,0.0,0.906666666667,0.0933333333333
100.0,0.0,0.0,0.988549618321,0.0114503816794
101.0,0.0,0.0,0.988549618321,0.0114503816794
102.0,0.0,0.0,0.988549618321,0.0114503816794
103.0,1.0,1.0,0.0322580645161,0.967741935484
104.0,0.0,0.0,0.970695970696,0.029304029304
105.0,0.0,0.0,0.970695970696,0.029304029304
106.0,0.0,0.0,0.988549618321,0.0114503816794
107.0,0.0,0.0,0.970695970696,0.029304029304
108.0,0.0,0.0,0.970695970696,0.029304029304
109.0,0.0,0.0,0.970695970696,0.029304029304
110.0,0.0,0.0,0.970695970696,0.029304029304
111.0,0.0,0.0,0.988549618321,0.0114503816794
112.0,0.0,0.0,0.970695970696,0.029304029304
113.0,0.0,0.0,0.970695970696,0.029304029304
114.0,0.0,0.0,0.970695970696,0.029304029304
115.0,0.0,0.0,0.785714285714,0.214285714286
116.0,0.0,0.0,0.970695970696,0.029304029304
117.0,0.0,0.0,0.970695970696,0.029304029304
118.0,0.0,0.0,0.988549618321,0.0114503816794
119.0,0.0,0.0,0.970695970696,0.029304029304
120.0,0.0,0.0,0.988549618321,0.0114503816794
121.0,0.0,0.0,0.906666666667,0.0933333333333
122.0,0.0,0.0,0.785714285714,0.214285714286
123.0,0.0,0.0,0.988549618321,0.0114503816794
124.0,0.0,0.0,0.988549618321,0.0114503816794
125.0,0.0,0.0,0.988549618321,0.0114503816794
126.0,1.0,1.0,0.0952380952381,0.904761904762
127.0,1.0,0.0,0.785714285714,0.214285714286
128.0,0.0,0.0,0.970695970696,0.029304029304
129.0,0.0,0.0,0.988549618321,0.0114503816794
130.0,0.0,0.0,0.970695970696,0.029304029304
131.0,0.0,0.0,0.970695970696,0.029304029304
132.0,0.0,0.0,0.970695970696,0.029304029304
133.0,1.0,1.0,0.0909090909091,0.909090909091
134.0,0.0,0.0,0.970695970696,0.029304029304
135.0,0.0,0.0,0.806451612903,0.193548387097
136.0,0.0,0.0,0.988549618321,0.0114503816794
137.0,1.0,1.0,0.0392156862745,0.960784313725
138.0,0.0,0.0,0.988549618321,0.0114503816794
139.0,0.0,0.0,0.970695970696,0.029304029304
140.0,1.0,1.0,0.0392156862745,0.960784313725
141.0,0.0,0.0,0.970695970696,0.029304029304
142.0,0.0,0.0,0.970695970696,0.029304029304
143.0,0.0,0.0,0.970695970696,0.029304029304
144.0,1.0,1.0,0.0322580645161,0.967741935484
145.0,0.0,0.0,0.970695970696,0.029304029304
146.0,0.0,0.0,0.988549618321,0.0114503816794
147.0,1.0,1.0,0.0392156862745,0.960784313725
148.0,0.0,0.0,0.988549618321,0.0114503816794
149.0,1.0,1.0,0.0392156862745,0.960784313725
150.0,1.0,0.0,0.970695970696,0.029304029304
151.0,0.0,0.0,0.988549618321,0.0114503816794
152.0,0.0,0.0,0.970695970696,0.029304029304
153.0,0.0,0.0,0.988549618321,0.0114503816794
154.0,0.0,0.0,0.970695970696,0.029304029304
155.0,0.0,0.0,0.988549618321,0.0114503816794
156.0,0.0,0.0,0.970695970696,0.029304029304
157.0,0.0,1.0,0.0392156862745,0.960784313725
158.0,0.0,0.0,0.988549618321,0.0114503816794
159.0,0.0,0.0,0.988549618321,0.0114503816794
160.0,0.0,0.0,0.988549618321,0.0114503816794
161.0,0.0,0.0,0.970695970696,0.029304029304
162.0,1.0,0.0,0.970695970696,0.029304029304
163.0,1.0,1.0,0.0392156862745,0.960784313725
164.0,0.0,0.0,0.906666666667,0.0933333333333
165.0,0.0,0.0,0.970695970696,0.029304029304
166.0,0.0,0.0,0.970695970696,0.029304029304
167.0,0.0,0.0,0.970695970696,0.029304029304
168.0,1.0,1.0,0.0392156862745,0.960784313725
169.0,1.0,0.0,0.806451612903,0.193548387097
170.0,0.0,0.0,0.970695970696,0.029304029304
171.0,0.0,0.0,0.970695970696,0.029304029304
172.0,1.0,0.0,0.906666666667,0.0933333333333
173.0,0.0,0.0,0.906666666667,0.0933333333333
174.0,1.0,1.0,0.0833333333333,0.916666666667
175.0,0.0,0.0,0.906666666667,0.0933333333333
176.0,1.0,1.0,0.0322580645161,0.967741935484
177.0,0.0,0.0,0.988549618321,0.0114503816794
178.0,0.0,0.0,0.970695970696,0.029304029304
179.0,1.0,0.0,0.906666666667,0.0933333333333
180.0,0.0,0.0,0.970695970696,0.029304029304
181.0,1.0,1.0,0.0833333333333,0.916666666667
182.0,0.0,0.0,0.970695970696,0.029304029304
183.0,0.0,0.0,0.906666666667,0.0933333333333
184.0,0.0,0.0,0.988549618321,0.0114503816794
185.0,1.0,1.0,0.0392156862745,0.960784313725
186.0,0.0,0.0,0.970695970696,0.029304029304
187.0,0.0,0.0,0.906666666667,0.0933333333333
188.0,0.0,0.0,0.988549618321,0.0114503816794
189.0,1.0,0.0,0.970695970696,0.029304029304
190.0,0.0,0.0,0.906666666667,0.0933333333333
191.0,0.0,0.0,0.970695970696,0.029304029304
192.0,0.0,0.0,0.970695970696,0.029304029304
193.0,0.0,0.0,0.970695970696,0.029304029304
194.0,0.0,0.0,0.988549618321,0.0114503816794
195.0,1.0,1.0,0.0833333333333,0.916666666667
196.0,0.0,0.0,0.970695970696,0.029304029304
197.0,0.0,0.0,0.988549618321,0.0114503816794
198.0,0.0,0.0,0.988549618321,0.0114503816794
199.0,0.0,0.0,0.970695970696,0.029304029304
200.0,0.0,0.0,0.988549618321,0.0114503816794
201.0,0.0,0.0,0.970695970696,0.029304029304
202.0,1.0,0.0,0.785714285714,0.214285714286
203.0,0.0,0.0,0.970695970696,0.029304029304
204.0,0.0,0.0,0.988549618321,0.0114503816794
205.0,0.0,0.0,0.988549618321,0.0114503816794
206.0,0.0,0.0,0.988549618321,0.0114503816794
207.0,0.0,0.0,1.0,0.0
208.0,0.0,0.0,0.988549618321,0.0114503816794
209.0,0.0,0.0,0.970695970696,0.029304029304
210.0,0.0,0.0,0.970695970696,0.029304029304
211.0,0.0,0.0,0.988549618321,0.0114503816794
212.0,1.0,0.0,0.970695970696,0.029304029304
213.0,0.0,0.0,0.988549618321,0.0114503816794
214.0,0.0,0.0,0.970695970696,0.029304029304
215.0,1.0,0.0,0.806451612903,0.193548387097
216.0,0.0,0.0,0.970695970696,0.029304029304
217.0,0.0,0.0,0.970695970696,0.029304029304
218.0,0.0,0.0,0.970695970696,0.029304029304
219.0,0.0,0.0,0.970695970696,0.029304029304
220.0,0.0,0.0,0.970695970696,0.029304029304
221.0,1.0,1.0,0.0833333333333,0.916666666667
222.0,1.0,1.0,0.0392156862745,0.960784313725
223.0,0.0,0.0,0.988549618321,0.0114503816794
224.0,1.0,1.0,0.0392156862745,0.960784313725
225.0,0.0,1.0,0.0322580645161,0.967741935484
226.0,1.0,1.0,0.0322580645161,0.967741935484
227.0,0.0,0.0,0.988549618321,0.0114503816794
228.0,0.0,0.0,0.988549618321,0.0114503816794
229.0,0.0,0.0,0.988549618321,0.0114503816794
230.0,0.0,0.0,0.970695970696,0.029304029304
231.0,0.0,0.0,0.970695970696,0.029304029304
232.0,0.0,0.0,0.988549618321,0.0114503816794
233.0,0.0,0.0,0.970695970696,0.029304029304
234.0,1.0,0.0,0.833333333333,0.166666666667
235.0,0.0,0.0,0.988549618321,0.0114503816794
236.0,0.0,0.0,0.970695970696,0.029304029304
237.0,1.0,1.0,0.0392156862745,0.960784313725
238.0,0.0,0.0,0.970695970696,0.029304029304
239.0,0.0,0.0,0.988549618321,0.0114503816794
240.0,0.0,0.0,0.970695970696,0.029304029304
241.0,0.0,0.0,0.970695970696,0.029304029304
242.0,0.0,0.0,0.785714285714,0.214285714286
243.0,0.0,0.0,0.970695970696,0.029304029304
244.0,0.0,0.0,0.970695970696,0.029304029304
245.0,1.0,1.0,0.0833333333333,0.916666666667
246.0,0.0,1.0,0.0392156862745,0.960784313725
247.0,0.0,0.0,0.970695970696,0.029304029304
248.0,0.0,0.0,0.970695970696,0.029304029304
249.0,1.0,1.0,0.0833333333333,0.916666666667
250.0,0.0,0.0,0.988549618321,0.0114503816794
251.0,0.0,0.0,0.970695970696,0.029304029304
252.0,0.0,0.0,0.988549618321,0.0114503816794
253.0,1.0,1.0,0.0392156862745,0.960784313725
254.0,0.0,0.0,0.988549618321,0.0114503816794
255.0,0.0,0.0,0.970695970696,0.029304029304
256.0,0.0,0.0,0.833333333333,0.166666666667
257.0,0.0,0.0,0.970695970696,0.029304029304
258.0,0.0,0.0,0.833333333333,0.166666666667
259.0,1.0,0.0,0.970695970696,0.029304029304
260.0,0.0,0.0,0.988549618321,0.0114503816794
261.0,0.0,0.0,0.970695970696,0.029304029304
262.0,0.0,0.0,0.988549618321,0.0114503816794
263.0,1.0,1.0,0.0392156862745,0.960784313725
264.0,1.0,0.0,0.906666666667,0.0933333333333
265.0,0.0,0.0,0.970695970696,0.029304029304
266.0,1.0,1.0,0.0833333333333,0.916666666667
267.0,1.0,0.0,0.785714285714,0.214285714286
268.0,0.0,0.0,0.970695970696,0.029304029304
269.0,0.0,0.0,0.785714285714,0.214285714286
270.0,1.0,1.0,0.0392156862745,0.960784313725
271.0,0.0,0.0,0.970695970696,0.029304029304
272.0,0.0,0.0,0.906666666667,0.0933333333333
273.0,0.0,0.0,0.970695970696,0.029304029304
274.0,0.0,0.0,0.785714285714,0.214285714286
275.0,1.0,1.0,0.0392156862745,0.960784313725
276.0,0.0,0.0,0.988549618321,0.0114503816794
277.0,0.0,0.0,0.970695970696,0.029304029304
278.0,1.0,1.0,0.0392156862745,0.960784313725
279.0,0.0,0.0,0.988549618321,0.0114503816794
280.0,0.0,0.0,0.988549618321,0.0114503816794
281.0,1.0,1.0,0.0322580645161,0.967741935484
282.0,0.0,0.0,0.988549618321,0.0114503816794
283.0,0.0,0.0,0.906666666667,0.0933333333333
284.0,0.0,0.0,0.988549618321,0.0114503816794
285.0,0.0,0.0,0.970695970696,0.029304029304
286.0,0.0,0.0,0.906666666667,0.0933333333333
287.0,0.0,0.0,0.988549618321,0.0114503816794
288.0,0.0,0.0,0.906666666667,0.0933333333333
289.0,0.0,0.0,0.785714285714,0.214285714286
290.0,1.0,1.0,0.0833333333333,0.916666666667
291.0,1.0,1.0,0.0322580645161,0.967741935484
292.0,1.0,0.0,0.806451612903,0.193548387097
293.0,1.0,1.0,0.0392156862745,0.960784313725
294.0,1.0,1.0,0.0322580645161,0.967741935484
295.0,1.0,1.0,0.0392156862745,0.960784313725
296.0,1.0,1.0,0.0322580645161,0.967741935484
297.0,0.0,0.0,0.988549618321,0.0114503816794
298.0,0.0,0.0,0.988549618321,0.0114503816794
299.0,1.0,1.0,0.0833333333333,0.916666666667
300.0,0.0,0.0,0.988549618321,0.0114503816794
301.0,1.0,1.0,0.0833333333333,0.916666666667
302.0,1.0,0.0,0.906666666667,0.0933333333333
303.0,0.0,0.0,0.988549618321,0.0114503816794
304.0,0.0,0.0,0.988549618321,0.0114503816794
305.0,0.0,0.0,0.970695970696,0.029304029304
306.0,0.0,0.0,0.970695970696,0.029304029304
307.0,1.0,1.0,0.0833333333333,0.916666666667
308.0,0.0,0.0,0.970695970696,0.029304029304
309.0,0.0,0.0,0.970695970696,0.029304029304
310.0,1.0,1.0,0.0392156862745,0.960784313725
311.0,0.0,0.0,0.988549618321,0.0114503816794
312.0,0.0,0.0,0.988549618321,0.0114503816794
313.0,0.0,0.0,0.988549618321,0.0114503816794
314.0,0.0,0.0,0.988549618321,0.0114503816794
315.0,1.0,1.0,0.0909090909091,0.909090909091
316.0,0.0,0.0,0.970695970696,0.029304029304
317.0,1.0,1.0,0.0392156862745,0.960784313725
318.0,1.0,0.0,0.906666666667,0.0933333333333
319.0,0.0,0.0,0.906666666667,0.0933333333333
320.0,0.0,0.0,0.988549618321,0.0114503816794
321.0,0.0,0.0,0.970695970696,0.029304029304
322.0,0.0,0.0,0.988549618321,0.0114503816794
323.0,1.0,1.0,0.0322580645161,0.967741935484
324.0,0.0,1.0,0.0392156862745,0.960784313725
325.0,0.0,0.0,0.806451612903,0.193548387097
326.0,0.0,0.0,0.988549618321,0.0114503816794
327.0,0.0,0.0,0.906666666667,0.0933333333333
328.0,0.0,0.0,0.906666666667,0.0933333333333
329.0,0.0,0.0,0.970695970696,0.029304029304
330.0,1.0,1.0,0.0392156862745,0.960784313725
331.0,0.0,0.0,0.970695970696,0.029304029304
332.0,0.0,0.0,0.988549618321,0.0114503816794
333.0,0.0,0.0,0.988549618321,0.0114503816794
334.0,0.0,0.0,0.970695970696,0.029304029304
335.0,0.0,0.0,0.970695970696,0.029304029304
336.0,0.0,0.0,0.970695970696,0.029304029304
337.0,1.0,1.0,0.0392156862745,0.960784313725
338.0,0.0,0.0,0.970695970696,0.029304029304
339.0,0.0,0.0,0.970695970696,0.029304029304
340.0,0.0,0.0,0.906666666667,0.0933333333333
341.0,0.0,0.0,0.988549618321,0.0114503816794
342.0,1.0,1.0,0.0392156862745,0.960784313725
343.0,1.0,1.0,0.0392156862745,0.960784313725
344.0,0.0,0.0,0.988549618321,0.0114503816794
345.0,0.0,0.0,0.988549618321,0.0114503816794
346.0,0.0,0.0,0.988549618321,0.0114503816794
347.0,0.0,0.0,0.906666666667,0.0933333333333
348.0,0.0,0.0,0.970695970696,0.029304029304
349.0,0.0,0.0,0.988549618321,0.0114503816794
350.0,0.0,0.0,0.988549618321,0.0114503816794
351.0,0.0,0.0,0.970695970696,0.029304029304
352.0,0.0,0.0,0.970695970696,0.029304029304
353.0,1.0,1.0,0.0909090909091,0.909090909091
354.0,0.0,0.0,0.988549618321,0.0114503816794
355.0,0.0,0.0,0.988549618321,0.0114503816794
356.0,0.0,0.0,0.970695970696,0.029304029304
357.0,0.0,0.0,0.970695970696,0.029304029304
358.0,1.0,1.0,0.0392156862745,0.960784313725
359.0,0.0,0.0,0.970695970696,0.029304029304
360.0,0.0,0.0,0.970695970696,0.029304029304
361.0,1.0,1.0,0.0392156862745,0.960784313725
362.0,0.0,0.0,0.906666666667,0.0933333333333
363.0,1.0,1.0,0.0392156862745,0.960784313725
364.0,0.0,0.0,0.988549618321,0.0114503816794
365.0,0.0,0.0,0.988549618321,0.0114503816794
366.0,0.0,0.0,0.988549618321,0.0114503816794
367.0,0.0,0.0,0.970695970696,0.029304029304
368.0,0.0,0.0,0.906666666667,0.0933333333333
369.0,0.0,0.0,0.970695970696,0.029304029304
370.0,0.0,0.0,0.970695970696,0.029304029304
371.0,0.0,0.0,0.988549618321,0.0114503816794
372.0,0.0,0.0,0.988549618321,0.0114503816794
373.0,1.0,1.0,0.0392156862745,0.960784313725
374.0,0.0,0.0,0.906666666667,0.0933333333333
375.0,1.0,1.0,0.0833333333333,0.916666666667
376.0,0.0,0.0,0.988549618321,0.0114503816794
377.0,0.0,0.0,0.906666666667,0.0933333333333
378.0,0.0,0.0,0.988549618321,0.0114503816794
379.0,0.0,0.0,0.970695970696,0.029304029304
380.0,0.0,0.0,0.806451612903,0.193548387097
381.0,0.0,0.0,0.988549618321,0.0114503816794
382.0,0.0,0.0,0.988549618321,0.0114503816794
383.0,0.0,0.0,0.970695970696,0.029304029304
384.0,0.0,0.0,0.906666666667,0.0933333333333
385.0,0.0,0.0,0.988549618321,0.0114503816794
386.0,0.0,0.0,1.0,0.0
387.0,1.0,1.0,0.0833333333333,0.916666666667
388.0,0.0,0.0,0.988549618321,0.0114503816794
389.0,0.0,0.0,0.785714285714,0.214285714286
390.0,1.0,1.0,0.0952380952381,0.904761904762
391.0,1.0,1.0,0.0392156862745,0.960784313725
392.0,0.0,0.0,0.785714285714,0.214285714286
393.0,1.0,0.0,0.988549618321,0.0114503816794
394.0,0.0,0.0,0.906666666667,0.0933333333333
395.0,0.0,0.0,0.988549618321,0.0114503816794
396.0,0.0,0.0,0.988549618321,0.0114503816794
397.0,0.0,0.0,0.970695970696,0.029304029304
398.0,0.0,0.0,0.988549618321,0.0114503816794
399.0,0.0,0.0,0.988549618321,0.0114503816794
400.0,0.0,0.0,0.988549618321,0.0114503816794
401.0,0.0,0.0,0.970695970696,0.029304029304
402.0,0.0,0.0,0.906666666667,0.0933333333333
403.0,0.0,0.0,1.0,0.0
404.0,1.0,1.0,0.0322580645161,0.967741935484
405.0,0.0,0.0,0.970695970696,0.029304029304
406.0,0.0,0.0,0.988549618321,0.0114503816794
407.0,0.0,0.0,0.988549618321,0.0114503816794
408.0,0.0,0.0,0.785714285714,0.214285714286
409.0,0.0,0.0,0.906666666667,0.0933333333333
410.0,0.0,0.0,0.970695970696,0.029304029304
411.0,0.0,0.0,0.988549618321,0.0114503816794
412.0,0.0,0.0,0.970695970696,0.029304029304
413.0,0.0,0.0,0.970695970696,0.029304029304
414.0,0.0,0.0,0.970695970696,0.029304029304
415.0,0.0,0.0,0.970695970696,0.029304029304
416.0,1.0,0.0,0.970695970696,0.029304029304
417.0,1.0,1.0,0.0392156862745,0.960784313725
418.0,0.0,0.0,0.988549618321,0.0114503816794
419.0,0.0,0.0,0.970695970696,0.029304029304
420.0,1.0,0.0,0.785714285714,0.214285714286
421.0,0.0,0.0,0.970695970696,0.029304029304
422.0,0.0,0.0,0.970695970696,0.029304029304
423.0,0.0,0.0,0.785714285714,0.214285714286
424.0,0.0,0.0,0.806451612903,0.193548387097
425.0,0.0,0.0,0.970695970696,0.029304029304
426.0,0.0,0.0,0.970695970696,0.029304029304
427.0,0.0,0.0,0.970695970696,0.029304029304
428.0,0.0,0.0,0.806451612903,0.193548387097
429.0,1.0,1.0,0.0833333333333,0.916666666667
430.0,0.0,0.0,0.988549618321,0.0114503816794
431.0,1.0,0.0,0.970695970696,0.029304029304
432.0,0.0,0.0,0.988549618321,0.0114503816794
433.0,0.0,0.0,0.970695970696,0.029304029304
434.0,1.0,1.0,0.0392156862745,0.960784313725
435.0,0.0,1.0,0.0833333333333,0.916666666667
436.0,1.0,0.0,0.806451612903,0.193548387097
437.0,1.0,1.0,0.0322580645161,0.967741935484
438.0,0.0,0.0,0.970695970696,0.029304029304
439.0,0.0,0.0,0.970695970696,0.029304029304
440.0,1.0,1.0,0.0322580645161,0.967741935484
441.0,1.0,1.0,0.0322580645161,0.967741935484
442.0,0.0,0.0,0.988549618321,0.0114503816794
443.0,0.0,0.0,0.970695970696,0.029304029304
444.0,0.0,1.0,0.0392156862745,0.960784313725
445.0,0.0,0.0,0.970695970696,0.029304029304
446.0,1.0,0.0,0.785714285714,0.214285714286
447.0,1.0,1.0,0.0392156862745,0.960784313725
448.0,1.0,1.0,0.0833333333333,0.916666666667
449.0,0.0,0.0,0.970695970696,0.029304029304
450.0,0.0,0.0,0.988549618321,0.0114503816794
451.0,1.0,1.0,0.0392156862745,0.960784313725
452.0,0.0,0.0,0.988549618321,0.0114503816794
453.0,0.0,0.0,0.970695970696,0.029304029304
454.0,1.0,1.0,0.0909090909091,0.909090909091
455.0,0.0,1.0,0.0322580645161,0.967741935484
456.0,0.0,0.0,0.970695970696,0.029304029304
