inst_index,actual_class,predicted_class,distribution_0,distribution_1
137.0,1.0,1.0,0.0827906439666,0.917209356033
138.0,0.0,0.0,0.962557505023,0.0374424949774
139.0,0.0,0.0,0.874164100792,0.125835899208
140.0,1.0,1.0,0.0495410134865,0.950458986514
141.0,0.0,0.0,0.982116663047,0.0178833369531
142.0,0.0,0.0,0.959876392359,0.0401236076407
143.0,0.0,0.0,0.778262809365,0.221737190635
144.0,1.0,1.0,0.0951842922689,0.904815707731
145.0,0.0,0.0,0.935865850698,0.0641341493025
146.0,0.0,0.0,0.91583653137,0.0841634686296
147.0,1.0,1.0,0.177740270985,0.822259729015
148.0,0.0,0.0,0.955200096509,0.0447999034915
149.0,1.0,1.0,0.0341935346349,0.965806465365
150.0,1.0,0.0,0.925257766588,0.0747422334117
151.0,0.0,0.0,0.893953784547,0.106046215453
152.0,0.0,0.0,0.904691724455,0.0953082755454
153.0,0.0,0.0,0.947447424952,0.0525525750483
154.0,0.0,0.0,0.833448659182,0.166551340818
155.0,0.0,0.0,0.948812717303,0.0511872826966
156.0,0.0,0.0,0.88208764413,0.11791235587
157.0,0.0,0.0,0.541209330198,0.458790669802
158.0,0.0,0.0,0.962555834557,0.037444165443
159.0,0.0,0.0,0.956398322653,0.0436016773466
160.0,0.0,0.0,0.905926352286,0.094073647714
161.0,0.0,0.0,0.913479532691,0.0865204673095
162.0,1.0,0.0,0.845085550353,0.154914449647
163.0,1.0,1.0,0.0379025375171,0.962097462483
164.0,0.0,0.0,0.864690377652,0.135309622348
165.0,0.0,0.0,0.943602239523,0.0563977604766
166.0,0.0,0.0,0.840623502956,0.159376497044
167.0,0.0,0.0,0.888550772529,0.111449227471
168.0,1.0,1.0,0.0785073027329,0.921492697267
169.0,1.0,1.0,0.213191020019,0.786808979981
170.0,0.0,0.0,0.804821258314,0.195178741686
171.0,0.0,0.0,0.961485048928,0.0385149510722
172.0,1.0,0.0,0.621020846331,0.378979153669
173.0,0.0,0.0,0.844712681459,0.155287318541
174.0,1.0,0.0,0.631539236399,0.368460763601
175.0,0.0,0.0,0.87479846498,0.12520153502
176.0,1.0,1.0,0.220784876501,0.779215123499
177.0,0.0,0.0,0.935537886959,0.0644621130406
178.0,0.0,0.0,0.941612604617,0.0583873953831
179.0,1.0,0.0,0.645830887028,0.354169112972
180.0,0.0,0.0,0.939403827886,0.0605961721141
181.0,1.0,1.0,0.435017662881,0.564982337119
182.0,0.0,0.0,0.934875538094,0.0651244619059
183.0,0.0,0.0,0.940707329603,0.0592926703972
184.0,0.0,0.0,0.907773359506,0.0922266404941
185.0,1.0,1.0,0.122056050796,0.877943949204
186.0,0.0,0.0,0.78043934104,0.21956065896
187.0,0.0,0.0,0.884472625667,0.115527374333
188.0,0.0,0.0,0.947879795805,0.0521202041953
189.0,1.0,0.0,0.595574933867,0.404425066133
190.0,0.0,0.0,0.915877475954,0.0841225240456
191.0,0.0,0.0,0.959273661867,0.0407263381325
192.0,0.0,0.0,0.947816531119,0.0521834688807
193.0,0.0,0.0,0.899279307171,0.100720692829
194.0,0.0,0.0,0.963147467829,0.0368525321714
195.0,1.0,1.0,0.0336410472552,0.966358952745
196.0,0.0,0.0,0.873568349036,0.126431650964
197.0,0.0,0.0,0.968098960553,0.031901039447
198.0,0.0,0.0,0.969604414606,0.0303955853939
199.0,0.0,0.0,0.916357185843,0.0836428141574
200.0,0.0,0.0,0.946667276333,0.0533327236674
201.0,0.0,0.0,0.866721713101,0.133278286899
202.0,1.0,0.0,0.593049928539,0.406950071461
203.0,0.0,0.0,0.94571915345,0.0542808465501
204.0,0.0,0.0,0.909636174323,0.0903638256774
205.0,0.0,0.0,0.823346744947,0.176653255053
206.0,0.0,0.0,0.839587162369,0.160412837631
207.0,0.0,0.0,0.891750767252,0.108249232748
208.0,0.0,0.0,0.941829208393,0.0581707916068
209.0,0.0,0.0,0.569657316108,0.430342683892
210.0,0.0,0.0,0.866394805504,0.133605194496
211.0,0.0,0.0,0.941744829635,0.0582551703649
212.0,1.0,0.0,0.675050946811,0.324949053189
213.0,0.0,0.0,0.953448525991,0.0465514740091
214.0,0.0,0.0,0.939638073105,0.0603619268948
215.0,1.0,1.0,0.459448929951,0.540551070049
216.0,0.0,0.0,0.853678541363,0.146321458637
217.0,0.0,0.0,0.840992189726,0.159007810274
218.0,0.0,0.0,0.921030562763,0.0789694372365
219.0,0.0,0.0,0.87540961009,0.12459038991
220.0,0.0,0.0,0.940465837436,0.0595341625635
221.0,1.0,1.0,0.277477794487,0.722522205513
222.0,1.0,1.0,0.0499961117632,0.950003888237
223.0,0.0,0.0,0.963544731356,0.0364552686441
224.0,1.0,1.0,0.0411905103234,0.958809489677
225.0,0.0,0.0,0.63054973836,0.36945026164
226.0,1.0,0.0,0.721722143346,0.278277856654
227.0,0.0,0.0,0.926270721455,0.0737292785449
228.0,0.0,0.0,0.938062694386,0.0619373056135
229.0,0.0,0.0,0.94874911469,0.05125088531
230.0,0.0,0.0,0.811914905727,0.188085094273
231.0,0.0,0.0,0.988757847942,0.0112421520579
232.0,0.0,0.0,0.905008965389,0.0949910346105
233.0,0.0,0.0,0.868648234838,0.131351765162
234.0,1.0,1.0,0.264152095764,0.735847904236
235.0,0.0,0.0,0.942729810149,0.0572701898513
236.0,0.0,0.0,0.961728141795,0.0382718582053
237.0,1.0,1.0,0.150038340171,0.849961659829
238.0,0.0,0.0,0.904016051797,0.0959839482033
239.0,0.0,0.0,0.944848814727,0.0551511852734
240.0,0.0,0.0,0.930294226999,0.0697057730009
241.0,0.0,0.0,0.893940632144,0.106059367856
242.0,0.0,0.0,0.744801576357,0.255198423643
243.0,0.0,0.0,0.856281248007,0.143718751993
244.0,0.0,0.0,0.861674724539,0.138325275461
245.0,1.0,1.0,0.100026161159,0.899973838841
246.0,0.0,1.0,0.356980779432,0.643019220568
247.0,0.0,0.0,0.855335835083,0.144664164917
248.0,0.0,0.0,0.926017130349,0.0739828696514
249.0,1.0,1.0,0.476147541272,0.523852458728
250.0,0.0,0.0,0.955281099061,0.0447189009395
251.0,0.0,0.0,0.895412921124,0.104587078876
252.0,0.0,0.0,0.847266992876,0.152733007124
253.0,1.0,1.0,0.0607179231547,0.939282076845
254.0,0.0,0.0,0.896906985003,0.103093014997
255.0,0.0,0.0,0.963496050235,0.0365039497655
256.0,0.0,0.0,0.655463053356,0.344536946644
257.0,0.0,0.0,0.863867590252,0.136132409748
258.0,0.0,0.0,0.75866911509,0.24133088491
259.0,1.0,0.0,0.853259670201,0.146740329799
260.0,0.0,0.0,0.863803388331,0.136196611669
261.0,0.0,0.0,0.888327707443,0.111672292557
262.0,0.0,0.0,0.95849531196,0.0415046880401
263.0,1.0,1.0,0.0812919520734,0.918708047927
264.0,1.0,1.0,0.390595380188,0.609404619812
265.0,0.0,0.0,0.839521573077,0.160478426923
266.0,1.0,1.0,0.177723121949,0.822276878051
267.0,1.0,1.0,0.252431274972,0.747568725028
268.0,0.0,0.0,0.717537401615,0.282462598385
269.0,0.0,1.0,0.437665183446,0.562334816554
270.0,1.0,1.0,0.0643483653061,0.935651634694
271.0,0.0,0.0,0.912337809296,0.0876621907037
272.0,0.0,0.0,0.892061854282,0.107938145718
273.0,0.0,0.0,0.660161030483,0.339838969517
274.0,0.0,0.0,0.918358286891,0.0816417131088
275.0,1.0,1.0,0.184182764448,0.815817235552
276.0,0.0,0.0,0.933970947437,0.0660290525634
277.0,0.0,0.0,0.865922231495,0.134077768505
278.0,1.0,1.0,0.0318850135146,0.968114986485
279.0,0.0,0.0,0.935127530541,0.064872469459
280.0,0.0,0.0,0.948583015155,0.0514169848445
281.0,1.0,1.0,0.0906744380628,0.909325561937
282.0,0.0,0.0,0.955066452022,0.044933547978
283.0,0.0,0.0,0.942983049979,0.0570169500206
284.0,0.0,0.0,0.959286535432,0.0407134645676
285.0,0.0,0.0,0.802005991382,0.197994008618
286.0,0.0,0.0,0.863942430491,0.136057569509
287.0,0.0,0.0,0.910743206639,0.089256793361
288.0,0.0,0.0,0.912626793128,0.0873732068716
289.0,0.0,0.0,0.735024833159,0.264975166841
290.0,1.0,1.0,0.0790473604828,0.920952639517
291.0,1.0,1.0,0.112677313442,0.887322686558
292.0,1.0,1.0,0.101820434799,0.898179565201
293.0,1.0,1.0,0.117204477385,0.882795522615
294.0,1.0,1.0,0.161206236239,0.838793763761
295.0,1.0,1.0,0.0948402701676,0.905159729832
296.0,1.0,1.0,0.119278854479,0.880721145521
297.0,0.0,0.0,0.917111417482,0.0828885825178
298.0,0.0,0.0,0.848049648114,0.151950351886
299.0,1.0,1.0,0.421915915118,0.578084084882
300.0,0.0,0.0,0.961864210032,0.0381357899676
301.0,1.0,1.0,0.0714990030584,0.928500996942
302.0,1.0,0.0,0.959741397254,0.0402586027462
303.0,0.0,0.0,0.960603611517,0.0393963884833
304.0,0.0,0.0,0.927268654466,0.0727313455343
305.0,0.0,0.0,0.871144546296,0.128855453704
306.0,0.0,0.0,0.882304795054,0.117695204946
307.0,1.0,1.0,0.124844408271,0.875155591729
308.0,0.0,0.0,0.708755868984,0.291244131016
309.0,0.0,0.0,0.946930200206,0.0530697997943
310.0,1.0,1.0,0.0850921648035,0.914907835196
311.0,0.0,0.0,0.9407537487,0.0592462513
312.0,0.0,0.0,0.94130853944,0.0586914605595
313.0,0.0,0.0,0.959870623221,0.0401293767794
314.0,0.0,0.0,0.92343123302,0.0765687669797
315.0,1.0,1.0,0.346304854934,0.653695145066
316.0,0.0,0.0,0.783157443542,0.216842556458
317.0,1.0,1.0,0.0679176303074,0.932082369693
318.0,1.0,0.0,0.886408607191,0.113591392809
319.0,0.0,0.0,0.955972820925,0.0440271790748
320.0,0.0,0.0,0.937485666169,0.0625143338313
321.0,0.0,0.0,0.956810373591,0.0431896264089
322.0,0.0,0.0,0.908070525484,0.0919294745162
323.0,1.0,1.0,0.330514114252,0.669485885748
324.0,0.0,0.0,0.681995684079,0.318004315921
325.0,0.0,0.0,0.523584229199,0.476415770801
326.0,0.0,0.0,0.949855663133,0.0501443368669
327.0,0.0,0.0,0.779533655764,0.220466344236
328.0,0.0,0.0,0.869317608077,0.130682391923
329.0,0.0,0.0,0.978395195573,0.0216048044266
330.0,1.0,1.0,0.192653534418,0.807346465582
331.0,0.0,0.0,0.862485004172,0.137514995828
332.0,0.0,0.0,0.914074641047,0.0859253589528
333.0,0.0,0.0,0.898135865876,0.101864134124
334.0,0.0,0.0,0.935360122375,0.0646398776253
335.0,0.0,0.0,0.849605546613,0.150394453387
336.0,0.0,0.0,0.905057535479,0.0949424645206
337.0,1.0,1.0,0.0228217968813,0.977178203119
338.0,0.0,0.0,0.851825617529,0.148174382471
339.0,0.0,0.0,0.885469127772,0.114530872228
340.0,0.0,0.0,0.88090615994,0.11909384006
341.0,0.0,0.0,0.952195850056,0.0478041499441
342.0,1.0,1.0,0.0132256603737,0.986774339626
343.0,1.0,1.0,0.0414564275432,0.958543572457
344.0,0.0,0.0,0.95821435091,0.0417856490895
345.0,0.0,0.0,0.949552339855,0.0504476601446
346.0,0.0,0.0,0.923178614383,0.0768213856168
347.0,0.0,0.0,0.919334557564,0.0806654424355
348.0,0.0,0.0,0.803390655007,0.196609344993
349.0,0.0,0.0,0.9035885291,0.0964114708996
350.0,0.0,0.0,0.95169007344,0.0483099265596
351.0,0.0,0.0,0.931316325727,0.0686836742726
352.0,0.0,0.0,0.974597824249,0.0254021757511
353.0,1.0,1.0,0.375941736951,0.624058263049
354.0,0.0,0.0,0.933122467092,0.0668775329081
355.0,0.0,0.0,0.959805721869,0.0401942781309
356.0,0.0,0.0,0.927401433362,0.0725985666379
357.0,0.0,0.0,0.797197094471,0.202802905529
358.0,1.0,1.0,0.101879371415,0.898120628585
359.0,0.0,1.0,0.425324886464,0.574675113536
360.0,0.0,0.0,0.913598192277,0.0864018077232
361.0,1.0,1.0,0.0423048358177,0.957695164182
362.0,0.0,0.0,0.959874826159,0.0401251738413
363.0,1.0,1.0,0.0542412894998,0.9457587105
364.0,0.0,0.0,0.801476681997,0.198523318003
365.0,0.0,0.0,0.963987838441,0.0360121615587
366.0,0.0,0.0,0.963846597785,0.0361534022147
367.0,0.0,0.0,0.941032373778,0.0589676262215
368.0,0.0,0.0,0.841775768542,0.158224231458
369.0,0.0,0.0,0.918856389174,0.0811436108258
370.0,0.0,0.0,0.9710118901,0.0289881099001
371.0,0.0,0.0,0.967750639229,0.0322493607711
372.0,0.0,0.0,0.877940156672,0.122059843328
373.0,1.0,1.0,0.103506771874,0.896493228126
374.0,0.0,0.0,0.767231553388,0.232768446612
375.0,1.0,1.0,0.201354842178,0.798645157822
376.0,0.0,0.0,0.913670886004,0.0863291139964
377.0,0.0,0.0,0.899540084471,0.100459915529
378.0,0.0,0.0,0.958659458982,0.0413405410184
379.0,0.0,0.0,0.793022079656,0.206977920344
380.0,0.0,0.0,0.898891855742,0.101108144258
381.0,0.0,0.0,0.959093651733,0.0409063482671
382.0,0.0,0.0,0.700401757639,0.299598242361
383.0,0.0,0.0,0.930507304188,0.0694926958122
384.0,0.0,0.0,0.895482823119,0.104517176881
385.0,0.0,0.0,0.948369097622,0.051630902378
386.0,0.0,0.0,0.759035772353,0.240964227647
387.0,1.0,1.0,0.0853053922672,0.914694607733
388.0,0.0,0.0,0.964591622822,0.0354083771779
389.0,0.0,0.0,0.678163825914,0.321836174086
390.0,1.0,1.0,0.162075442776,0.837924557224
391.0,1.0,1.0,0.131645584526,0.868354415474
392.0,0.0,0.0,0.646191389482,0.353808610518
393.0,1.0,0.0,0.809832171816,0.190167828184
394.0,0.0,0.0,0.913230726953,0.0867692730473
395.0,0.0,0.0,0.964811563864,0.0351884361355
396.0,0.0,0.0,0.875445022972,0.124554977028
397.0,0.0,0.0,0.583674193608,0.416325806392
398.0,0.0,0.0,0.969829119383,0.0301708806166
399.0,0.0,0.0,0.920549479877,0.079450520123
400.0,0.0,0.0,0.954041153188,0.0459588468121
401.0,0.0,0.0,0.938757053926,0.0612429460739
402.0,0.0,0.0,0.937681602368,0.0623183976317
403.0,0.0,0.0,0.869857183524,0.130142816476
404.0,1.0,1.0,0.208407866843,0.791592133157
405.0,0.0,0.0,0.870529153979,0.129470846021
406.0,0.0,0.0,0.921657128069,0.0783428719306
407.0,0.0,0.0,0.957559763478,0.0424402365219
408.0,0.0,0.0,0.595358684075,0.404641315925
409.0,0.0,0.0,0.90884454015,0.0911554598503
410.0,0.0,0.0,0.933102165668,0.0668978343324
411.0,0.0,0.0,0.9604262098,0.0395737901996
412.0,0.0,0.0,0.913896009658,0.0861039903422
413.0,0.0,0.0,0.844666368578,0.155333631422
414.0,0.0,0.0,0.924968961364,0.0750310386355
415.0,0.0,0.0,0.895560113945,0.104439886055
416.0,1.0,0.0,0.778579511948,0.221420488052
417.0,1.0,1.0,0.0949997990304,0.90500020097
418.0,0.0,0.0,0.936139219428,0.063860780572
419.0,0.0,0.0,0.887810148688,0.112189851312
420.0,1.0,1.0,0.341941180433,0.658058819567
421.0,0.0,0.0,0.916546900114,0.083453099886
422.0,0.0,0.0,0.818123186976,0.181876813024
423.0,0.0,0.0,0.623129156796,0.376870843204
424.0,0.0,0.0,0.951800031384,0.0481999686161
425.0,0.0,0.0,0.907082136027,0.0929178639731
426.0,0.0,0.0,0.904249521567,0.0957504784329
427.0,0.0,1.0,0.497634106729,0.502365893271
428.0,0.0,0.0,0.617592832824,0.382407167176
429.0,1.0,1.0,0.454793529446,0.545206470554
430.0,0.0,0.0,0.943389381543,0.0566106184574
431.0,1.0,0.0,0.823023634518,0.176976365482
432.0,0.0,0.0,0.910380761826,0.0896192381735
433.0,0.0,0.0,0.805678706571,0.194321293429
434.0,1.0,1.0,0.0506028165413,0.949397183459
435.0,0.0,1.0,0.065615356289,0.934384643711
436.0,1.0,0.0,0.526288676603,0.473711323397
437.0,1.0,1.0,0.0717825901235,0.928217409876
438.0,0.0,0.0,0.908655101013,0.0913448989872
439.0,0.0,0.0,0.834412323666,0.165587676334
440.0,1.0,1.0,0.443231530904,0.556768469096
441.0,1.0,1.0,0.39450847785,0.60549152215
442.0,0.0,0.0,0.991746166721,0.00825383327895
443.0,0.0,0.0,0.941702201971,0.058297798029
444.0,0.0,1.0,0.227355831758,0.772644168242
445.0,0.0,0.0,0.928080015007,0.071919984993
446.0,1.0,1.0,0.188628072483,0.811371927517
447.0,1.0,1.0,0.0596723317107,0.940327668289
448.0,1.0,1.0,0.310898294816,0.689101705184
449.0,0.0,0.0,0.923069954436,0.0769300455637
450.0,0.0,0.0,0.909301414004,0.0906985859962
451.0,1.0,1.0,0.0723847379136,0.927615262086
452.0,0.0,0.0,0.991794525447,0.0082054745529
453.0,0.0,0.0,0.855141808659,0.144858191341
454.0,1.0,0.0,0.592382399675,0.407617600325
455.0,0.0,1.0,0.393040696136,0.606959303864
456.0,0.0,0.0,0.874636496205,0.125363503795
