inst_index,actual_class,predicted_class,distribution_0,distribution_1
108.0,1.0,1.0,0.134805924243,0.865194075757
109.0,0.0,0.0,0.94932860314,0.0506713968604
110.0,1.0,1.0,0.0925638173715,0.907436182628
111.0,1.0,1.0,0.165130765202,0.834869234798
112.0,0.0,0.0,0.899182566548,0.100817433452
113.0,0.0,0.0,0.859385869459,0.140614130541
114.0,0.0,0.0,0.813713381748,0.186286618252
115.0,1.0,1.0,0.19705278505,0.80294721495
116.0,0.0,0.0,0.788126521807,0.211873478193
117.0,0.0,0.0,0.733293856688,0.266706143312
118.0,1.0,1.0,0.148437899758,0.851562100242
119.0,1.0,1.0,0.299135406014,0.700864593986
120.0,0.0,0.0,0.533761946822,0.466238053178
121.0,1.0,0.0,0.506213271237,0.493786728763
122.0,0.0,0.0,0.777204457032,0.222795542968
123.0,1.0,0.0,0.601523433115,0.398476566885
124.0,0.0,0.0,0.565556189566,0.434443810434
125.0,0.0,0.0,0.554535827207,0.445464172793
126.0,0.0,0.0,0.853659617622,0.146340382378
127.0,0.0,0.0,0.886711754879,0.113288245121
128.0,0.0,0.0,0.849972726362,0.150027273638
129.0,0.0,0.0,0.963640175261,0.0363598247392
130.0,1.0,1.0,0.225467183675,0.774532816325
131.0,1.0,1.0,0.24490323191,0.75509676809
132.0,0.0,0.0,0.749018915408,0.250981084592
133.0,0.0,0.0,0.686082039834,0.313917960166
134.0,1.0,0.0,0.53385542825,0.46614457175
135.0,0.0,0.0,0.660696123901,0.339303876099
136.0,0.0,0.0,0.933566683217,0.0664333167832
137.0,1.0,0.0,0.711872306703,0.288127693297
138.0,0.0,0.0,0.875465702615,0.124534297385
139.0,1.0,0.0,0.545752851828,0.454247148172
140.0,1.0,0.0,0.668669468393,0.331330531607
141.0,0.0,0.0,0.590899226329,0.409100773671
142.0,0.0,0.0,0.686751517024,0.313248482976
143.0,0.0,0.0,0.68919125637,0.31080874363
144.0,0.0,0.0,0.850373818273,0.149626181727
145.0,1.0,1.0,0.493319456349,0.506680543651
146.0,0.0,0.0,0.84884289516,0.15115710484
147.0,0.0,0.0,0.967610045151,0.0323899548492
148.0,0.0,0.0,0.804013823506,0.195986176494
149.0,0.0,0.0,0.866135817896,0.133864182104
150.0,1.0,1.0,0.304208171273,0.695791828727
151.0,1.0,1.0,0.195447482684,0.804552517316
152.0,0.0,0.0,0.881723855834,0.118276144166
153.0,1.0,1.0,0.0640884838853,0.935911516115
154.0,0.0,0.0,0.89012819753,0.10987180247
155.0,0.0,0.0,0.94159499526,0.0584050047399
156.0,0.0,0.0,0.947153723745,0.0528462762549
157.0,0.0,0.0,0.90719605819,0.0928039418097
158.0,0.0,0.0,0.863693272489,0.136306727511
159.0,0.0,0.0,0.923981664933,0.0760183350667
160.0,0.0,0.0,0.772650522071,0.227349477929
161.0,1.0,1.0,0.0861333561877,0.913866643812
162.0,0.0,0.0,0.749546409746,0.250453590254
163.0,0.0,0.0,0.804411405548,0.195588594452
164.0,1.0,1.0,0.0423471253134,0.957652874687
165.0,1.0,1.0,0.219798109803,0.780201890197
166.0,1.0,1.0,0.194595379044,0.805404620956
167.0,0.0,0.0,0.851836256293,0.148163743707
168.0,0.0,0.0,0.687523169385,0.312476830615
169.0,1.0,1.0,0.132641620361,0.867358379639
170.0,0.0,0.0,0.546016463467,0.453983536533
171.0,1.0,1.0,0.0752321515423,0.924767848458
172.0,0.0,0.0,0.8518301915,0.1481698085
173.0,1.0,1.0,0.18511433679,0.81488566321
174.0,0.0,0.0,0.916372257569,0.0836277424306
175.0,1.0,1.0,0.471028779414,0.528971220586
176.0,1.0,0.0,0.622521271268,0.377478728732
177.0,0.0,0.0,0.739353939718,0.260646060282
178.0,1.0,1.0,0.0862932293844,0.913706770616
179.0,0.0,0.0,0.942132185581,0.0578678144188
180.0,1.0,1.0,0.214534726702,0.785465273298
181.0,1.0,0.0,0.6330347572,0.3669652428
182.0,1.0,1.0,0.331150921963,0.668849078037
183.0,1.0,0.0,0.820417108481,0.179582891519
184.0,1.0,1.0,0.152834505479,0.847165494521
185.0,1.0,1.0,0.079664567691,0.920335432309
186.0,0.0,0.0,0.945800660665,0.0541993393352
187.0,1.0,1.0,0.327876535801,0.672123464199
188.0,0.0,1.0,0.336978481534,0.663021518466
189.0,0.0,0.0,0.918828339948,0.0811716600523
190.0,1.0,1.0,0.203467592733,0.796532407267
191.0,1.0,1.0,0.197766072853,0.802233927147
192.0,0.0,0.0,0.701808770595,0.298191229405
193.0,0.0,0.0,0.773458246227,0.226541753773
194.0,0.0,0.0,0.934016860602,0.0659831393984
195.0,1.0,1.0,0.199644446386,0.800355553614
196.0,0.0,0.0,0.862224458428,0.137775541572
197.0,1.0,1.0,0.288189923955,0.711810076045
198.0,0.0,0.0,0.641469104022,0.358530895978
199.0,1.0,1.0,0.41905123307,0.58094876693
200.0,0.0,0.0,0.941819309475,0.0581806905249
201.0,1.0,1.0,0.293172486346,0.706827513654
202.0,0.0,1.0,0.167084576065,0.832915423935
203.0,1.0,1.0,0.167655769242,0.832344230758
204.0,1.0,0.0,0.590555290254,0.409444709746
205.0,1.0,1.0,0.300013188899,0.699986811101
206.0,0.0,1.0,0.418628517657,0.581371482343
207.0,1.0,1.0,0.0752455840802,0.92475441592
208.0,1.0,0.0,0.881543952226,0.118456047774
209.0,1.0,1.0,0.268160396058,0.731839603942
210.0,0.0,0.0,0.977036771768,0.0229632282318
211.0,1.0,1.0,0.251835601373,0.748164398627
212.0,0.0,0.0,0.828987515483,0.171012484517
213.0,1.0,1.0,0.114976935607,0.885023064393
214.0,1.0,1.0,0.0729794130624,0.927020586938
215.0,0.0,0.0,0.960606606085,0.0393933939154
216.0,0.0,0.0,0.927180346777,0.0728196532235
217.0,0.0,0.0,0.804521415833,0.195478584167
218.0,0.0,0.0,0.846678866718,0.153321133282
219.0,1.0,1.0,0.303169853036,0.696830146964
220.0,0.0,0.0,0.924152745486,0.075847254514
221.0,1.0,1.0,0.184927485331,0.815072514669
222.0,0.0,1.0,0.237658673555,0.762341326445
223.0,0.0,0.0,0.591318980464,0.408681019536
224.0,1.0,1.0,0.0643588775728,0.935641122427
225.0,0.0,1.0,0.256871412519,0.743128587481
226.0,0.0,0.0,0.723199304751,0.276800695249
227.0,1.0,1.0,0.229037316859,0.770962683141
228.0,0.0,0.0,0.95622567311,0.0437743268902
229.0,0.0,0.0,0.949081431131,0.0509185688686
230.0,1.0,1.0,0.291007965415,0.708992034585
231.0,0.0,0.0,0.871835595392,0.128164404608
232.0,0.0,0.0,0.895325161815,0.104674838185
233.0,1.0,1.0,0.350199009787,0.649800990213
234.0,0.0,0.0,0.940952615506,0.0590473844943
235.0,1.0,1.0,0.0985809818127,0.901419018187
236.0,1.0,1.0,0.187738750125,0.812261249875
237.0,1.0,1.0,0.0737722866887,0.926227713311
238.0,1.0,1.0,0.106506597602,0.893493402398
239.0,0.0,0.0,0.688907374041,0.311092625959
240.0,0.0,0.0,0.933100435242,0.0668995647579
241.0,1.0,1.0,0.245524594402,0.754475405598
242.0,0.0,0.0,0.872063310134,0.127936689866
243.0,0.0,0.0,0.930404916682,0.0695950833181
244.0,0.0,0.0,0.974015616355,0.0259843836449
245.0,0.0,0.0,0.908412926353,0.0915870736475
246.0,0.0,0.0,0.847105618607,0.152894381393
247.0,1.0,0.0,0.584400253398,0.415599746602
248.0,1.0,1.0,0.459449863218,0.540550136782
249.0,0.0,0.0,0.737648444748,0.262351555252
250.0,0.0,0.0,0.603368067773,0.396631932227
251.0,0.0,0.0,0.797345765969,0.202654234031
252.0,1.0,0.0,0.551984544237,0.448015455763
253.0,0.0,0.0,0.789123721799,0.210876278201
254.0,0.0,0.0,0.839900906049,0.160099093951
255.0,0.0,1.0,0.350223841029,0.649776158971
256.0,0.0,0.0,0.913579188445,0.0864208115552
257.0,0.0,0.0,0.660221607239,0.339778392761
258.0,1.0,1.0,0.0724067328388,0.927593267161
259.0,0.0,0.0,0.725916223761,0.274083776239
260.0,1.0,0.0,0.801391166746,0.198608833254
261.0,0.0,1.0,0.496010285039,0.503989714961
262.0,1.0,1.0,0.234498366393,0.765501633607
263.0,0.0,0.0,0.753734658465,0.246265341535
264.0,1.0,0.0,0.71132245677,0.28867754323
265.0,1.0,1.0,0.159067333052,0.840932666948
266.0,0.0,0.0,0.931436389344,0.0685636106556
267.0,0.0,0.0,0.876228247346,0.123771752654
268.0,1.0,1.0,0.381722676654,0.618277323346
269.0,1.0,1.0,0.356735065589,0.643264934411
270.0,1.0,1.0,0.0818327259239,0.918167274076
271.0,1.0,1.0,0.295053792012,0.704946207988
272.0,1.0,1.0,0.0351398131258,0.964860186874
273.0,1.0,1.0,0.262479226678,0.737520773322
274.0,0.0,0.0,0.849842901507,0.150157098493
275.0,0.0,0.0,0.923955855623,0.0760441443775
276.0,0.0,0.0,0.831912988439,0.168087011561
277.0,0.0,0.0,0.822049901603,0.177950098397
278.0,1.0,1.0,0.076161241166,0.923838758834
279.0,0.0,0.0,0.849054663514,0.150945336486
280.0,0.0,0.0,0.953221603767,0.0467783962331
281.0,0.0,0.0,0.949455894532,0.0505441054684
282.0,1.0,1.0,0.277688001166,0.722311998834
283.0,0.0,0.0,0.818392865253,0.181607134747
284.0,0.0,0.0,0.896188461716,0.103811538284
285.0,0.0,0.0,0.901454024818,0.098545975182
286.0,0.0,0.0,0.989108028149,0.0108919718514
287.0,0.0,1.0,0.453707349855,0.546292650145
288.0,0.0,0.0,0.924574210593,0.0754257894071
289.0,0.0,0.0,0.866385569799,0.133614430201
290.0,0.0,0.0,0.769345943691,0.230654056309
291.0,1.0,1.0,0.23779790834,0.76220209166
292.0,1.0,1.0,0.251899667376,0.748100332624
293.0,0.0,0.0,0.940849404006,0.0591505959944
294.0,0.0,0.0,0.858518215449,0.141481784551
295.0,0.0,0.0,0.944560444563,0.0554395554368
296.0,0.0,0.0,0.729342962227,0.270657037773
297.0,1.0,1.0,0.158517763264,0.841482236736
298.0,1.0,1.0,0.238984968134,0.761015031866
299.0,0.0,0.0,0.854812348562,0.145187651438
300.0,1.0,0.0,0.824217300267,0.175782699733
301.0,0.0,0.0,0.875491627376,0.124508372624
302.0,0.0,0.0,0.91255766359,0.0874423364101
303.0,1.0,1.0,0.250818596977,0.749181403023
304.0,0.0,0.0,0.850973997618,0.149026002382
305.0,1.0,1.0,0.205432870899,0.794567129101
306.0,0.0,0.0,0.678433371376,0.321566628624
307.0,0.0,0.0,0.699414608723,0.300585391277
308.0,0.0,1.0,0.434435024925,0.565564975075
309.0,1.0,1.0,0.400975670594,0.599024329406
310.0,0.0,0.0,0.705164340118,0.294835659882
311.0,0.0,0.0,0.974386389477,0.0256136105233
312.0,0.0,0.0,0.835219832542,0.164780167458
313.0,1.0,1.0,0.276769011559,0.723230988441
314.0,0.0,0.0,0.766749244262,0.233250755738
315.0,0.0,0.0,0.956233966921,0.0437660330792
316.0,0.0,0.0,0.890353378167,0.109646621833
317.0,0.0,1.0,0.108450273359,0.891549726641
318.0,0.0,0.0,0.837503557254,0.162496442746
319.0,0.0,0.0,0.954976484897,0.0450235151033
320.0,1.0,1.0,0.18299247119,0.81700752881
321.0,0.0,0.0,0.806534450328,0.193465549672
322.0,1.0,1.0,0.174857495576,0.825142504424
323.0,1.0,0.0,0.799908697776,0.200091302224
324.0,1.0,1.0,0.174135535017,0.825864464983
325.0,0.0,0.0,0.868336684947,0.131663315053
326.0,1.0,1.0,0.34683022745,0.65316977255
327.0,0.0,0.0,0.916563639931,0.0834363600693
328.0,0.0,0.0,0.684541396695,0.315458603305
329.0,0.0,0.0,0.802436684199,0.197563315801
330.0,0.0,0.0,0.942000838962,0.0579991610377
331.0,0.0,0.0,0.958272895389,0.0417271046106
332.0,0.0,0.0,0.870094975602,0.129905024398
333.0,0.0,0.0,0.744328132329,0.255671867671
334.0,0.0,0.0,0.926051538841,0.0739484611592
335.0,1.0,1.0,0.0954457465375,0.904554253462
336.0,0.0,1.0,0.444305878825,0.555694121175
337.0,0.0,0.0,0.817570829128,0.182429170872
338.0,0.0,0.0,0.748697944289,0.251302055711
339.0,0.0,0.0,0.658483856682,0.341516143318
340.0,0.0,0.0,0.958759987507,0.0412400124932
341.0,1.0,0.0,0.834709358225,0.165290641775
342.0,0.0,0.0,0.92894012961,0.0710598703904
343.0,1.0,1.0,0.140749123234,0.859250876766
344.0,0.0,0.0,0.880005024746,0.119994975254
345.0,0.0,0.0,0.870109004365,0.129890995635
346.0,0.0,0.0,0.916982942357,0.0830170576431
347.0,1.0,1.0,0.135875835061,0.864124164939
348.0,1.0,1.0,0.0363252283149,0.963674771685
349.0,1.0,1.0,0.0913504880376,0.908649511962
350.0,1.0,0.0,0.626224433346,0.373775566654
351.0,0.0,0.0,0.918913005405,0.0810869945945
352.0,1.0,1.0,0.128662401313,0.871337598687
353.0,1.0,1.0,0.0614163596308,0.938583640369
354.0,0.0,0.0,0.878105118959,0.121894881041
355.0,1.0,1.0,0.218102999901,0.781897000099
356.0,0.0,0.0,0.87125501313,0.12874498687
357.0,1.0,1.0,0.0705895053236,0.929410494676
358.0,1.0,1.0,0.294610724128,0.705389275872
359.0,0.0,1.0,0.448221481179,0.551778518821
360.0,0.0,1.0,0.109561360999,0.890438639001
361.0,0.0,0.0,0.567733353707,0.432266646293
362.0,1.0,0.0,0.882281728841,0.117718271159
363.0,0.0,0.0,0.7584330246,0.2415669754
364.0,1.0,0.0,0.874514039344,0.125485960656
365.0,0.0,0.0,0.793697156798,0.206302843202
366.0,0.0,0.0,0.969499172859,0.0305008271413
367.0,0.0,0.0,0.844318558515,0.155681441485
368.0,0.0,0.0,0.895836297493,0.104163702507
369.0,0.0,0.0,0.942753512462,0.0572464875378
370.0,0.0,0.0,0.869994017645,0.130005982355
371.0,0.0,0.0,0.795111059017,0.204888940983
372.0,1.0,0.0,0.727945035817,0.272054964183
373.0,1.0,1.0,0.14393018543,0.85606981457
374.0,0.0,0.0,0.731153993822,0.268846006178
375.0,1.0,1.0,0.222245034231,0.777754965769
376.0,1.0,1.0,0.081688295367,0.918311704633
377.0,0.0,0.0,0.92222456681,0.0777754331897
378.0,0.0,1.0,0.294041616137,0.705958383863
379.0,1.0,0.0,0.60872826488,0.39127173512
380.0,0.0,0.0,0.942645039799,0.0573549602005
381.0,1.0,1.0,0.0380333986197,0.96196660138
382.0,1.0,0.0,0.67982107275,0.32017892725
383.0,1.0,1.0,0.134920444832,0.865079555168
384.0,1.0,1.0,0.11848214012,0.88151785988
385.0,0.0,0.0,0.687960758678,0.312039241322
386.0,1.0,1.0,0.23036020354,0.76963979646
387.0,1.0,1.0,0.0695082588313,0.930491741169
388.0,0.0,0.0,0.668338987746,0.331661012254
389.0,0.0,0.0,0.778369219772,0.221630780228
390.0,1.0,1.0,0.146650211654,0.853349788346
391.0,1.0,1.0,0.207559022708,0.792440977292
392.0,0.0,0.0,0.927182255307,0.0728177446929
393.0,0.0,0.0,0.971675827164,0.028324172836
394.0,0.0,0.0,0.932832185959,0.0671678140405
395.0,1.0,1.0,0.417018128369,0.582981871631
396.0,1.0,1.0,0.132072766239,0.867927233761
397.0,0.0,0.0,0.856439743089,0.143560256911
398.0,0.0,0.0,0.869204562254,0.130795437746
399.0,0.0,0.0,0.968087720465,0.0319122795349
400.0,0.0,0.0,0.947264200064,0.0527357999357
401.0,1.0,1.0,0.337422216093,0.662577783907
402.0,0.0,0.0,0.874739050167,0.125260949833
403.0,0.0,0.0,0.973557271822,0.0264427281784
404.0,0.0,0.0,0.505858099269,0.494141900731
405.0,0.0,0.0,0.847128385776,0.152871614224
406.0,0.0,0.0,0.878470778473,0.121529221527
407.0,0.0,0.0,0.675586611764,0.324413388236
408.0,0.0,1.0,0.48980536249,0.51019463751
409.0,0.0,0.0,0.952256547956,0.0477434520435
410.0,0.0,0.0,0.902498057139,0.0975019428612
411.0,1.0,1.0,0.0691256635601,0.93087433644
412.0,0.0,0.0,0.953632174082,0.0463678259177
413.0,0.0,0.0,0.898156397423,0.101843602577
414.0,1.0,1.0,0.46736123764,0.53263876236
415.0,1.0,1.0,0.0399019461938,0.960098053806
416.0,0.0,0.0,0.96229250086,0.0377074991402
417.0,0.0,0.0,0.888247356956,0.111752643044
418.0,0.0,0.0,0.688551963071,0.311448036929
419.0,0.0,1.0,0.23161078367,0.76838921633
420.0,0.0,0.0,0.971423724901,0.0285762750986
421.0,0.0,1.0,0.276459542018,0.723540457982
422.0,0.0,0.0,0.893068842785,0.106931157215
423.0,0.0,0.0,0.844489931239,0.155510068761
424.0,0.0,0.0,0.718549138859,0.281450861141
425.0,1.0,1.0,0.177643163991,0.822356836009
426.0,1.0,1.0,0.0286702664872,0.971329733513
427.0,1.0,0.0,0.627970007089,0.372029992911
428.0,0.0,0.0,0.903352431509,0.0966475684907
429.0,1.0,0.0,0.725690957839,0.274309042161
430.0,1.0,1.0,0.299247685815,0.700752314185
431.0,0.0,0.0,0.813248696594,0.186751303406
432.0,1.0,1.0,0.0913603999825,0.908639600018
433.0,1.0,1.0,0.0899204450553,0.910079554945
434.0,0.0,0.0,0.758861408751,0.241138591249
