inst_index,actual_class,predicted_class,distribution_0,distribution_1
115.0,1.0,1.0,0.0230426663633,0.976957333637
116.0,0.0,0.0,0.915951656053,0.0840483439474
117.0,0.0,0.0,0.988875151424,0.0111248485757
118.0,1.0,1.0,0.00657229962248,0.993427700378
119.0,1.0,1.0,0.0143164545747,0.985683545425
120.0,0.0,0.0,0.947090178941,0.0529098210593
121.0,1.0,0.0,0.921193734211,0.0788062657888
122.0,0.0,0.0,0.885639718239,0.114360281761
123.0,1.0,1.0,0.357864233927,0.642135766073
124.0,0.0,1.0,0.264475741482,0.735524258518
125.0,0.0,0.0,0.999624208882,0.000375791118351
126.0,0.0,0.0,0.9603248811,0.0396751189
127.0,0.0,0.0,0.998780182793,0.00121981720704
128.0,0.0,0.0,0.809098508726,0.190901491274
129.0,0.0,0.0,0.953532605112,0.0464673948879
130.0,1.0,1.0,0.0137847953145,0.986215204685
131.0,1.0,1.0,0.206905532036,0.793094467964
132.0,0.0,0.0,0.969223686375,0.0307763136246
133.0,0.0,0.0,0.946945311371,0.053054688629
134.0,1.0,1.0,0.184136246021,0.815863753979
135.0,0.0,0.0,0.924435026395,0.0755649736053
136.0,0.0,0.0,0.975239596786,0.0247604032136
137.0,1.0,1.0,0.00854837626167,0.991451623738
138.0,0.0,0.0,0.998662490336,0.00133750966393
139.0,1.0,0.0,0.876057685945,0.123942314055
140.0,1.0,0.0,0.812339928571,0.187660071429
141.0,0.0,0.0,0.898247141431,0.101752858569
142.0,0.0,0.0,0.991572464854,0.00842753514568
143.0,0.0,0.0,0.987067604433,0.0129323955672
144.0,0.0,0.0,0.967385424024,0.0326145759755
145.0,1.0,1.0,0.00312701377207,0.996872986228
146.0,0.0,0.0,0.989228923506,0.0107710764942
147.0,0.0,1.0,0.272115796332,0.727884203668
148.0,0.0,0.0,0.969921852782,0.0300781472184
149.0,0.0,0.0,0.996136379311,0.00386362068911
150.0,1.0,1.0,0.11329810196,0.88670189804
151.0,1.0,1.0,0.00112897104686,0.998871028953
152.0,0.0,0.0,0.994864306671,0.00513569332943
153.0,1.0,1.0,7.30847891924e-05,0.999926915211
154.0,0.0,0.0,0.974527961643,0.0254720383567
155.0,0.0,0.0,0.996124339785,0.00387566021529
156.0,0.0,0.0,0.994213976377,0.00578602362322
157.0,0.0,0.0,0.980894583395,0.0191054166049
158.0,0.0,0.0,0.998632450453,0.00136754954672
159.0,0.0,0.0,0.978851618361,0.0211483816393
160.0,0.0,0.0,0.957307613069,0.042692386931
161.0,1.0,1.0,0.00362726775851,0.996372732241
162.0,0.0,0.0,0.880484976388,0.119515023612
163.0,0.0,0.0,0.948885115408,0.0511148845922
164.0,1.0,1.0,0.000338845770768,0.999661154229
165.0,1.0,1.0,0.0947614275434,0.905238572457
166.0,1.0,1.0,0.285070379168,0.714929620832
167.0,0.0,0.0,0.997569444046,0.00243055595387
168.0,0.0,0.0,0.940605743653,0.0593942563466
169.0,1.0,1.0,0.0441963332798,0.95580366672
170.0,0.0,0.0,0.996099375985,0.00390062401458
171.0,1.0,1.0,0.0169856299028,0.983014370097
172.0,0.0,0.0,0.78732966261,0.21267033739
173.0,1.0,1.0,0.0072367169462,0.992763283054
174.0,0.0,0.0,0.998382234723,0.00161776527735
175.0,1.0,0.0,0.859178484124,0.140821515876
176.0,1.0,1.0,0.0696454094693,0.930354590531
177.0,0.0,0.0,0.993595822305,0.00640417769502
178.0,1.0,1.0,0.0453341211403,0.95466587886
179.0,0.0,0.0,0.998629349809,0.00137065019107
180.0,1.0,1.0,0.0043520603415,0.995647939659
181.0,1.0,1.0,0.0951328958262,0.904867104174
182.0,1.0,1.0,0.00868602022726,0.991313979773
183.0,1.0,0.0,0.663535656162,0.336464343838
184.0,1.0,1.0,8.15185388681e-06,0.999991848146
185.0,1.0,1.0,0.011426705522,0.988573294478
186.0,0.0,0.0,0.990977986027,0.00902201397341
187.0,1.0,1.0,0.0102319389499,0.98976806105
188.0,0.0,1.0,2.4103943076e-07,0.999999758961
189.0,0.0,0.0,0.942840605418,0.0571593945822
190.0,1.0,1.0,0.0318945374027,0.968105462597
191.0,1.0,1.0,0.00196404216489,0.998035957835
192.0,0.0,0.0,0.869300121515,0.130699878485
193.0,0.0,0.0,0.975888737525,0.0241112624753
194.0,0.0,0.0,0.996329414689,0.00367058531148
195.0,1.0,1.0,0.156070742919,0.843929257081
196.0,0.0,0.0,0.88056249643,0.11943750357
197.0,1.0,0.0,0.711213048986,0.288786951014
198.0,0.0,0.0,0.966057464496,0.0339425355041
199.0,1.0,1.0,5.55630169135e-05,0.999944436983
200.0,0.0,0.0,0.938546991822,0.061453008178
201.0,1.0,1.0,0.000919162261396,0.999080837739
202.0,0.0,1.0,0.212544273601,0.787455726399
203.0,1.0,0.0,0.590889181285,0.409110818715
204.0,1.0,1.0,0.0990167579736,0.900983242026
205.0,1.0,1.0,0.0324495470586,0.967550452941
206.0,0.0,0.0,0.921895960327,0.0781040396725
207.0,1.0,1.0,0.0226924418802,0.97730755812
208.0,1.0,0.0,0.973256270311,0.0267437296889
209.0,1.0,1.0,0.114134171966,0.885865828034
210.0,0.0,0.0,0.973835732436,0.0261642675636
211.0,1.0,0.0,0.999974175354,2.58246457129e-05
212.0,0.0,0.0,0.994493147047,0.00550685295313
213.0,1.0,1.0,1.21710550567e-05,0.999987828945
214.0,1.0,1.0,0.0109478651498,0.98905213485
215.0,0.0,0.0,0.995924493731,0.00407550626863
216.0,0.0,0.0,0.998653005863,0.00134699413691
217.0,0.0,0.0,0.991462120661,0.0085378793394
218.0,0.0,0.0,0.994818235575,0.00518176442518
219.0,1.0,0.0,0.879873169085,0.120126830915
220.0,0.0,0.0,0.991761371911,0.00823862808893
221.0,1.0,1.0,0.0023388347081,0.997661165292
222.0,0.0,1.0,0.384854431466,0.615145568534
223.0,0.0,0.0,0.881320077024,0.118679922976
224.0,1.0,1.0,0.00408621399757,0.995913786002
225.0,0.0,1.0,0.0965647516232,0.903435248377
226.0,0.0,0.0,0.761737214303,0.238262785697
227.0,1.0,1.0,0.309713727637,0.690286272363
228.0,0.0,0.0,0.98070054245,0.0192994575503
229.0,0.0,0.0,0.989601138966,0.0103988610339
230.0,1.0,1.0,0.220417328783,0.779582671217
231.0,0.0,0.0,0.818641285269,0.181358714731
232.0,0.0,1.0,0.179553269318,0.820446730682
233.0,1.0,1.0,0.303558830213,0.696441169787
234.0,0.0,0.0,0.966555084525,0.0334449154747
235.0,1.0,1.0,7.06451138936e-05,0.999929354886
236.0,1.0,1.0,0.00383306047593,0.996166939524
237.0,1.0,1.0,0.021088806475,0.978911193525
238.0,1.0,1.0,0.00114027506546,0.998859724935
239.0,0.0,0.0,0.951801377445,0.0481986225546
240.0,0.0,0.0,0.728043071148,0.271956928852
241.0,1.0,1.0,0.193899571361,0.806100428639
242.0,0.0,0.0,0.992116012489,0.00788398751145
243.0,0.0,0.0,0.969872218795,0.0301277812052
244.0,0.0,0.0,0.849657209807,0.150342790193
245.0,0.0,0.0,0.998609962509,0.00139003749096
246.0,0.0,1.0,0.399346857355,0.600653142645
247.0,1.0,1.0,0.0582133982139,0.941786601786
248.0,1.0,1.0,0.343626874723,0.656373125277
249.0,0.0,1.0,0.368910020302,0.631089979698
250.0,0.0,0.0,0.538834539246,0.461165460754
251.0,0.0,0.0,0.846125107599,0.153874892401
252.0,1.0,1.0,0.0224833565451,0.977516643455
253.0,0.0,0.0,0.992327759119,0.00767224088057
254.0,0.0,0.0,0.998749022112,0.00125097788784
255.0,0.0,0.0,0.729671524989,0.270328475011
256.0,0.0,0.0,0.997124217267,0.00287578273322
257.0,0.0,0.0,0.869733551391,0.130266448609
258.0,1.0,1.0,0.00466494790532,0.995335052095
259.0,0.0,0.0,0.780177563428,0.219822436572
260.0,1.0,1.0,0.244846532508,0.755153467492
261.0,0.0,0.0,0.982328378934,0.0176716210657
262.0,1.0,1.0,0.0013641837419,0.998635816258
263.0,0.0,0.0,0.850922134869,0.149077865131
264.0,1.0,1.0,0.0437749766319,0.956225023368
265.0,1.0,1.0,0.205900060375,0.794099939625
266.0,0.0,0.0,0.916388637483,0.0836113625168
267.0,0.0,0.0,0.980688752118,0.0193112478818
268.0,1.0,1.0,0.0493709003458,0.950629099654
269.0,1.0,0.0,0.776704445474,0.223295554526
270.0,1.0,1.0,0.0248705018015,0.975129498199
271.0,1.0,1.0,0.00904386839685,0.990956131603
272.0,1.0,1.0,0.000299564028029,0.999700435972
273.0,1.0,0.0,0.61123050771,0.38876949229
274.0,0.0,0.0,0.993749473179,0.00625052682083
275.0,0.0,0.0,0.997416225388,0.00258377461199
276.0,0.0,0.0,0.969351443506,0.0306485564941
277.0,0.0,0.0,0.994147898234,0.00585210176649
278.0,1.0,1.0,0.0108210721303,0.98917892787
279.0,0.0,0.0,0.92495562339,0.0750443766101
280.0,0.0,0.0,0.995224646905,0.0047753530947
281.0,0.0,0.0,0.996159006572,0.00384099342847
282.0,1.0,1.0,0.0405725469896,0.95942745301
283.0,0.0,0.0,0.971863431006,0.0281365689941
284.0,0.0,0.0,0.984607394238,0.0153926057618
285.0,0.0,0.0,0.980544843791,0.0194551562094
286.0,0.0,0.0,0.892237591349,0.107762408651
287.0,0.0,0.0,0.673225558194,0.326774441806
288.0,0.0,0.0,0.982104084972,0.0178959150283
289.0,0.0,0.0,0.999867242077,0.000132757923165
290.0,0.0,0.0,0.989461329224,0.0105386707757
291.0,1.0,1.0,0.000174574386285,0.999825425614
292.0,1.0,1.0,0.10483606145,0.89516393855
293.0,0.0,0.0,0.999240278881,0.000759721119124
294.0,0.0,0.0,0.992654750659,0.007345249341
295.0,0.0,0.0,0.994197418409,0.00580258159134
296.0,0.0,1.0,0.322218175609,0.677781824391
297.0,1.0,1.0,0.00012963082297,0.999870369177
298.0,1.0,1.0,0.108824190114,0.891175809886
299.0,0.0,0.0,0.957070079985,0.0429299200146
300.0,1.0,1.0,0.0644722092871,0.935527790713
301.0,0.0,1.0,0.126956895972,0.873043104028
302.0,0.0,0.0,0.946788605828,0.0532113941721
303.0,1.0,1.0,0.0470644410561,0.952935558944
304.0,0.0,0.0,0.99315466439,0.00684533561005
305.0,1.0,1.0,0.0132513517443,0.986748648256
306.0,0.0,0.0,0.843908348212,0.156091651788
307.0,0.0,0.0,0.96903546634,0.0309645336596
308.0,0.0,0.0,0.899960171166,0.100039828834
309.0,1.0,1.0,0.0985966328346,0.901403367165
310.0,0.0,0.0,0.994648398091,0.00535160190925
311.0,0.0,0.0,0.995415393131,0.00458460686861
312.0,0.0,0.0,0.939232291678,0.0607677083224
313.0,1.0,1.0,0.038113104993,0.961886895007
314.0,0.0,0.0,0.958452124125,0.0415478758754
315.0,0.0,0.0,0.984475052882,0.0155249471183
316.0,0.0,0.0,0.999876298688,0.000123701311537
317.0,0.0,1.0,0.0333179887914,0.966682011209
318.0,0.0,0.0,0.99869716679,0.00130283321036
319.0,0.0,0.0,0.974904833814,0.0250951661855
320.0,1.0,0.0,0.62921533447,0.37078466553
321.0,0.0,0.0,0.999049045616,0.000950954384088
322.0,1.0,1.0,0.000158189650824,0.999841810349
323.0,1.0,0.0,0.623662831341,0.376337168659
324.0,1.0,1.0,0.00185569890304,0.998144301097
325.0,0.0,0.0,0.99463338976,0.00536661023987
326.0,1.0,1.0,0.0743597120379,0.925640287962
327.0,0.0,0.0,0.850772625894,0.149227374106
328.0,0.0,0.0,0.999581466425,0.000418533574696
329.0,0.0,0.0,0.985621601873,0.0143783981273
330.0,0.0,0.0,0.999552947808,0.000447052191537
331.0,0.0,0.0,0.984971450801,0.015028549199
332.0,0.0,0.0,0.891080764155,0.108919235845
333.0,0.0,0.0,0.973340971152,0.026659028848
334.0,0.0,0.0,0.828494677426,0.171505322574
335.0,1.0,1.0,0.00707638974544,0.992923610255
336.0,0.0,1.0,0.0124848507994,0.987515149201
337.0,0.0,0.0,0.986190516229,0.013809483771
338.0,0.0,0.0,0.984959898241,0.0150401017592
339.0,0.0,0.0,0.982571297842,0.0174287021583
340.0,0.0,0.0,0.978608701881,0.0213912981189
341.0,1.0,0.0,0.945232388683,0.0547676113166
342.0,0.0,0.0,0.995028138606,0.00497186139421
343.0,1.0,1.0,0.0025424655092,0.997457534491
344.0,0.0,0.0,0.986276654472,0.0137233455283
345.0,0.0,0.0,0.999392201991,0.000607798008807
346.0,0.0,1.0,0.198136949724,0.801863050276
347.0,1.0,1.0,0.00101965109395,0.998980348906
348.0,1.0,1.0,0.000215482155393,0.999784517845
349.0,1.0,1.0,0.0097225193653,0.990277480635
350.0,1.0,0.0,0.572188703982,0.427811296018
351.0,0.0,0.0,0.999187136153,0.00081286384678
352.0,1.0,1.0,0.128299800991,0.871700199009
353.0,1.0,1.0,0.0103139362398,0.98968606376
354.0,0.0,1.0,0.41083572756,0.58916427244
355.0,1.0,1.0,0.000391899784894,0.999608100215
356.0,0.0,0.0,0.903677040319,0.0963229596813
357.0,1.0,1.0,4.51556744544e-06,0.999995484433
358.0,1.0,1.0,0.345023198163,0.654976801837
359.0,0.0,0.0,0.958873583002,0.0411264169983
360.0,0.0,1.0,0.00802204168311,0.991977958317
361.0,0.0,0.0,0.906375502368,0.0936244976324
362.0,1.0,0.0,0.999750899124,0.00024910087578
363.0,0.0,1.0,0.437355444714,0.562644555286
364.0,1.0,0.0,0.800093086228,0.199906913772
365.0,0.0,0.0,0.951998034569,0.0480019654312
366.0,0.0,0.0,0.834303757761,0.165696242239
367.0,0.0,0.0,0.52813264842,0.47186735158
368.0,0.0,0.0,0.960518815863,0.0394811841367
369.0,0.0,0.0,0.998021596659,0.00197840334095
370.0,0.0,0.0,0.887724006975,0.112275993025
371.0,0.0,0.0,0.51254557163,0.48745442837
372.0,1.0,1.0,0.151571689667,0.848428310333
373.0,1.0,1.0,0.00414758496468,0.995852415035
374.0,0.0,0.0,0.998658414916,0.001341585084
375.0,1.0,0.0,0.628725928421,0.371274071579
376.0,1.0,1.0,2.05829919243e-06,0.999997941701
377.0,0.0,0.0,0.690199044807,0.309800955193
378.0,0.0,0.0,0.835224206721,0.164775793279
379.0,1.0,0.0,0.525468098199,0.474531901801
380.0,0.0,0.0,0.83041244391,0.16958755609
381.0,1.0,1.0,0.000851774517489,0.999148225483
382.0,1.0,1.0,0.00442782202202,0.995572177978
383.0,1.0,1.0,0.00138109817292,0.998618901827
384.0,1.0,1.0,0.00568325161823,0.994316748382
385.0,0.0,0.0,0.947362775013,0.0526372249873
386.0,1.0,1.0,0.00111562966829,0.998884370332
387.0,1.0,1.0,0.00878461136663,0.991215388633
388.0,0.0,0.0,0.986543864733,0.0134561352674
389.0,0.0,0.0,0.95815746642,0.0418425335801
390.0,1.0,1.0,0.00358059949386,0.996419400506
391.0,1.0,1.0,4.5689846504e-05,0.999954310153
392.0,0.0,0.0,0.997976850971,0.00202314902919
393.0,0.0,0.0,0.98407509755,0.0159249024504
394.0,0.0,0.0,0.988766592332,0.0112334076676
395.0,1.0,1.0,0.0551294260185,0.944870573982
396.0,1.0,1.0,0.00796076807399,0.992039231926
397.0,0.0,0.0,0.977357211591,0.0226427884092
398.0,0.0,1.0,0.115493408824,0.884506591176
399.0,0.0,0.0,0.967150148768,0.0328498512324
400.0,0.0,0.0,0.999440561049,0.0005594389505
401.0,1.0,1.0,0.00757462217343,0.992425377827
402.0,0.0,0.0,0.99863893174,0.00136106825988
403.0,0.0,0.0,0.995605401413,0.00439459858742
404.0,0.0,0.0,0.918431519789,0.0815684802108
405.0,0.0,0.0,0.992235199997,0.00776480000275
406.0,0.0,0.0,0.943026915492,0.0569730845085
407.0,0.0,0.0,0.98897125552,0.0110287444802
408.0,0.0,0.0,0.94250597667,0.0574940233302
409.0,0.0,0.0,0.99920631805,0.000793681949696
410.0,0.0,0.0,0.998881254057,0.00111874594324
411.0,1.0,1.0,0.00290921462909,0.997090785371
412.0,0.0,0.0,0.986005005497,0.0139949945026
413.0,0.0,0.0,0.969137013492,0.0308629865081
414.0,1.0,1.0,0.131907232113,0.868092767887
415.0,1.0,1.0,0.00386321335041,0.99613678665
416.0,0.0,0.0,0.983887462656,0.0161125373444
417.0,0.0,0.0,0.999612032245,0.000387967754974
418.0,0.0,0.0,0.979376781509,0.020623218491
419.0,0.0,1.0,0.497893937645,0.502106062355
420.0,0.0,0.0,0.940091650377,0.0599083496229
421.0,0.0,0.0,0.974972076879,0.0250279231215
422.0,0.0,0.0,0.979194802913,0.0208051970868
423.0,0.0,0.0,0.994428777251,0.00557122274913
424.0,0.0,0.0,0.831192724122,0.168807275878
425.0,1.0,1.0,0.416976305102,0.583023694898
426.0,1.0,1.0,0.000475733742324,0.999524266258
427.0,1.0,1.0,0.0485456023535,0.951454397646
428.0,0.0,0.0,0.998592556435,0.00140744356476
429.0,1.0,1.0,0.369925337419,0.630074662581
430.0,1.0,1.0,0.0637457288974,0.936254271103
431.0,0.0,0.0,0.946532349681,0.0534676503194
432.0,1.0,1.0,0.00343744051913,0.996562559481
433.0,1.0,1.0,0.0374291300495,0.962570869951
434.0,0.0,0.0,0.849599752994,0.150400247006
