inst_index,actual_class,predicted_class,distribution_0,distribution_1
122.0,0.0,0.0,0.905197575133,0.0948024248672
123.0,1.0,1.0,0.407441532393,0.592558467607
124.0,0.0,0.0,0.515709783655,0.484290216345
125.0,0.0,0.0,0.815466110117,0.184533889883
126.0,0.0,0.0,0.9418214567,0.0581785433002
127.0,0.0,0.0,0.945153387115,0.0548466128849
128.0,0.0,0.0,0.955174646082,0.0448253539181
129.0,0.0,0.0,0.950934764337,0.0490652356631
130.0,1.0,1.0,0.0521770671976,0.947822932802
131.0,1.0,1.0,0.136222510203,0.863777489797
132.0,0.0,0.0,0.651480416602,0.348519583398
133.0,0.0,0.0,0.870489220787,0.129510779213
134.0,1.0,0.0,0.618513730034,0.381486269966
135.0,0.0,0.0,0.954148460992,0.0458515390077
136.0,0.0,0.0,0.95572851241,0.0442714875904
137.0,1.0,0.0,0.618652411871,0.381347588129
138.0,0.0,0.0,0.984737153159,0.0152628468414
139.0,1.0,0.0,0.594442988083,0.405557011917
140.0,1.0,1.0,0.408550053464,0.591449946536
141.0,0.0,0.0,0.954148460992,0.0458515390077
142.0,0.0,0.0,0.954444126601,0.0455558733986
143.0,0.0,0.0,0.870489220787,0.129510779213
144.0,0.0,0.0,0.874541128365,0.125458871635
145.0,1.0,1.0,0.236747545223,0.763252454777
146.0,0.0,0.0,0.872226943365,0.127773056635
147.0,0.0,0.0,0.870043000807,0.129956999193
148.0,0.0,0.0,0.942949145847,0.057050854153
149.0,0.0,0.0,0.902848847363,0.0971511526373
150.0,1.0,1.0,0.375724988494,0.624275011506
151.0,1.0,1.0,0.0524580863201,0.94754191368
152.0,0.0,0.0,0.986618030902,0.0133819690985
153.0,1.0,1.0,0.317868997757,0.682131002243
154.0,0.0,0.0,0.978944420063,0.0210555799368
155.0,0.0,0.0,0.9659814571,0.0340185428997
156.0,0.0,0.0,0.877386856615,0.122613143385
157.0,0.0,0.0,0.691169726262,0.308830273738
158.0,0.0,0.0,0.984737153159,0.0152628468414
159.0,0.0,0.0,0.964415642847,0.0355843571525
160.0,0.0,0.0,0.965706756936,0.0342932430638
161.0,1.0,1.0,0.229207033239,0.770792966761
162.0,0.0,0.0,0.970720189949,0.0292798100515
163.0,0.0,0.0,0.966761144033,0.0332388559674
164.0,1.0,1.0,0.0257791902072,0.974220809793
165.0,1.0,1.0,0.1424190914,0.8575809086
166.0,1.0,1.0,0.30910845564,0.69089154436
167.0,0.0,0.0,0.794380634538,0.205619365462
168.0,0.0,0.0,0.94936104394,0.0506389560604
169.0,1.0,1.0,0.0521770671976,0.947822932802
170.0,0.0,0.0,0.792427630282,0.207572369718
171.0,1.0,1.0,0.0250675140824,0.974932485918
172.0,0.0,0.0,0.595303405035,0.404696594965
173.0,1.0,1.0,0.024504467691,0.975495532309
174.0,0.0,0.0,0.77902645354,0.22097354646
175.0,1.0,0.0,0.627368564117,0.372631435883
176.0,1.0,1.0,0.106983585334,0.893016414666
177.0,0.0,0.0,0.796624014305,0.203375985695
178.0,1.0,1.0,0.221844362126,0.778155637874
179.0,0.0,0.0,0.947831900011,0.0521680999894
180.0,1.0,1.0,0.127606702921,0.872393297079
181.0,1.0,1.0,0.437269457808,0.562730542192
182.0,1.0,1.0,0.249615575835,0.750384424165
183.0,1.0,1.0,0.344837144567,0.655162855433
184.0,1.0,1.0,0.0521770671976,0.947822932802
185.0,1.0,1.0,0.300099890382,0.699900109618
186.0,0.0,0.0,0.959060442825,0.0409395571752
187.0,1.0,1.0,0.0549737977411,0.945026202259
188.0,0.0,1.0,0.431210865115,0.568789134885
189.0,0.0,0.0,0.977026190474,0.0229738095262
190.0,1.0,1.0,0.127108356937,0.872891643063
191.0,1.0,1.0,0.209786190101,0.790213809899
192.0,0.0,0.0,0.954148460992,0.0458515390077
193.0,0.0,0.0,0.962374826521,0.037625173479
194.0,0.0,0.0,0.978944420063,0.0210555799368
195.0,1.0,1.0,0.297114911825,0.702885088175
196.0,0.0,0.0,0.953973740885,0.0460262591149
197.0,1.0,1.0,0.439548073529,0.560451926471
198.0,0.0,0.0,0.951652072472,0.0483479275283
199.0,1.0,1.0,0.0767057085072,0.923294291493
200.0,0.0,0.0,0.951006623654,0.0489933763459
201.0,1.0,1.0,0.0307572735246,0.969242726475
202.0,0.0,1.0,0.221768570407,0.778231429593
203.0,1.0,1.0,0.0247446730816,0.975255326918
204.0,1.0,0.0,0.713716680399,0.286283319601
205.0,1.0,1.0,0.343190103484,0.656809896516
206.0,0.0,0.0,0.715284333997,0.284715666003
207.0,1.0,1.0,0.138087542155,0.861912457845
208.0,1.0,0.0,0.930646758225,0.0693532417747
209.0,1.0,1.0,0.119274796875,0.880725203125
210.0,0.0,0.0,0.964483872039,0.0355161279609
211.0,1.0,1.0,0.197981572397,0.802018427603
212.0,0.0,0.0,0.986618030902,0.0133819690985
213.0,1.0,1.0,0.0296209098882,0.970379090112
214.0,1.0,1.0,0.0190558185924,0.980944181408
215.0,0.0,0.0,0.967016486245,0.0329835137552
216.0,0.0,0.0,0.769187761837,0.230812238163
217.0,0.0,0.0,0.905882774118,0.0941172258821
218.0,0.0,0.0,0.986618030902,0.0133819690985
219.0,1.0,1.0,0.450027979727,0.549972020273
220.0,0.0,0.0,0.945153387115,0.0548466128849
221.0,1.0,1.0,0.0557524247333,0.944247575267
222.0,0.0,1.0,0.199632247833,0.800367752167
223.0,0.0,0.0,0.580117090488,0.419882909512
224.0,1.0,1.0,0.0190558185924,0.980944181408
225.0,0.0,1.0,0.244964973597,0.755035026403
226.0,0.0,0.0,0.876938326487,0.123061673513
227.0,1.0,1.0,0.444062462833,0.555937537167
228.0,0.0,0.0,0.887655220842,0.112344779158
229.0,0.0,0.0,0.887655220842,0.112344779158
230.0,1.0,1.0,0.439548073529,0.560451926471
231.0,0.0,0.0,0.932682801238,0.0673171987624
232.0,0.0,0.0,0.952144343052,0.0478556569484
233.0,1.0,0.0,0.697959259925,0.302040740075
234.0,0.0,0.0,0.871512698759,0.128487301241
235.0,1.0,1.0,0.0347234755915,0.965276524409
236.0,1.0,1.0,0.0521770671976,0.947822932802
237.0,1.0,1.0,0.108622342877,0.891377657123
238.0,1.0,1.0,0.102348182616,0.897651817384
239.0,0.0,0.0,0.79581150278,0.20418849722
240.0,0.0,0.0,0.964415642847,0.0355843571525
241.0,1.0,1.0,0.106466802168,0.893533197832
242.0,0.0,0.0,0.903190498553,0.0968095014469
243.0,0.0,0.0,0.951006623654,0.0489933763459
244.0,0.0,0.0,0.863126901034,0.136873098966
245.0,0.0,0.0,0.964733411544,0.0352665884559
246.0,0.0,0.0,0.966163817508,0.0338361824919
247.0,1.0,0.0,0.618351061477,0.381648938523
248.0,1.0,1.0,0.323478087943,0.676521912057
249.0,0.0,0.0,0.892856410023,0.107143589977
250.0,0.0,0.0,0.755629489585,0.244370510415
251.0,0.0,0.0,0.810340165855,0.189659834145
252.0,1.0,0.0,0.732973826894,0.267026173106
253.0,0.0,0.0,0.88987305878,0.11012694122
254.0,0.0,0.0,0.785395047895,0.214604952105
255.0,0.0,1.0,0.074800043781,0.925199956219
256.0,0.0,0.0,0.961678063418,0.0383219365815
257.0,0.0,0.0,0.59422666627,0.40577333373
258.0,1.0,1.0,0.075822410287,0.924177589713
259.0,0.0,0.0,0.986618030902,0.0133819690985
260.0,1.0,0.0,0.779895706729,0.220104293271
261.0,0.0,0.0,0.803430736994,0.196569263006
262.0,1.0,1.0,0.236747545223,0.763252454777
263.0,0.0,0.0,0.790647371632,0.209352628368
264.0,1.0,1.0,0.0713663419913,0.928633658009
265.0,1.0,0.0,0.541203384921,0.458796615079
266.0,0.0,0.0,0.969665802852,0.0303341971478
267.0,0.0,0.0,0.986618030902,0.0133819690985
268.0,1.0,1.0,0.159677073069,0.840322926931
269.0,1.0,1.0,0.200653310105,0.799346689895
270.0,1.0,1.0,0.217980193508,0.782019806492
271.0,1.0,1.0,0.0524580863201,0.94754191368
272.0,1.0,1.0,0.0279850725601,0.97201492744
273.0,1.0,1.0,0.219039047671,0.780960952329
274.0,0.0,0.0,0.953973740885,0.0460262591149
275.0,0.0,0.0,0.96176632624,0.0382336737599
276.0,0.0,0.0,0.875015915923,0.124984084077
277.0,0.0,0.0,0.956727165099,0.0432728349005
278.0,1.0,1.0,0.0247446730816,0.975255326918
279.0,0.0,0.0,0.792687977924,0.207312022076
280.0,0.0,0.0,0.845311350571,0.154688649429
281.0,0.0,0.0,0.964975669918,0.0350243300817
282.0,1.0,1.0,0.17458234431,0.82541765569
283.0,0.0,0.0,0.587183947005,0.412816052995
284.0,0.0,0.0,0.963429213617,0.0365707863827
285.0,0.0,0.0,0.789463275959,0.210536724041
286.0,0.0,0.0,0.954735261216,0.0452647387838
287.0,0.0,0.0,0.862829860061,0.137170139939
288.0,0.0,0.0,0.951006623654,0.0489933763459
289.0,0.0,0.0,0.984737153159,0.0152628468414
290.0,0.0,0.0,0.866161790476,0.133838209524
291.0,1.0,1.0,0.074800043781,0.925199956219
292.0,1.0,1.0,0.200227177828,0.799772822172
293.0,0.0,0.0,0.87709753547,0.12290246453
294.0,0.0,0.0,0.605991372152,0.394008627848
295.0,0.0,0.0,0.952144343052,0.0478556569484
296.0,0.0,0.0,0.772113662134,0.227886337866
297.0,1.0,1.0,0.0290478718152,0.970952128185
298.0,1.0,1.0,0.153638427619,0.846361572381
299.0,0.0,0.0,0.898263160939,0.101736839061
300.0,1.0,0.0,0.722727602553,0.277272397447
301.0,0.0,0.0,0.892090654366,0.107909345634
302.0,0.0,0.0,0.622295081875,0.377704918125
303.0,1.0,1.0,0.102348182616,0.897651817384
304.0,0.0,0.0,0.966163817508,0.0338361824919
305.0,1.0,1.0,0.0213355821725,0.978664417828
306.0,0.0,0.0,0.801901558449,0.198098441551
307.0,0.0,0.0,0.737236650686,0.262763349314
308.0,0.0,0.0,0.632628027386,0.367371972614
309.0,1.0,1.0,0.141739666155,0.858260333845
310.0,0.0,0.0,0.799468640338,0.200531359662
311.0,0.0,0.0,0.877386856615,0.122613143385
312.0,0.0,0.0,0.960430868803,0.0395691311968
313.0,1.0,1.0,0.439548073529,0.560451926471
314.0,0.0,0.0,0.95787305878,0.0421269412197
315.0,0.0,0.0,0.889155351843,0.110844648157
316.0,0.0,0.0,0.986618030902,0.0133819690985
317.0,0.0,1.0,0.0909955648926,0.909004435107
318.0,0.0,0.0,0.984737153159,0.0152628468414
319.0,0.0,0.0,0.903089778073,0.0969102219271
320.0,1.0,1.0,0.0247446730816,0.975255326918
321.0,0.0,0.0,0.705216929731,0.294783070269
322.0,1.0,1.0,0.074800043781,0.925199956219
323.0,1.0,0.0,0.688634883136,0.311365116864
324.0,1.0,1.0,0.102348182616,0.897651817384
325.0,0.0,0.0,0.945153387115,0.0548466128849
326.0,1.0,1.0,0.32081908572,0.67918091428
327.0,0.0,0.0,0.871683985508,0.128316014492
328.0,0.0,0.0,0.58385201659,0.41614798341
329.0,0.0,0.0,0.986618030902,0.0133819690985
330.0,0.0,0.0,0.95486753413,0.0451324658704
331.0,0.0,0.0,0.984737153159,0.0152628468414
332.0,0.0,0.0,0.952229391279,0.0477706087215
333.0,0.0,0.0,0.72439957107,0.27560042893
334.0,0.0,0.0,0.95572851241,0.0442714875904
335.0,1.0,1.0,0.217980193508,0.782019806492
336.0,0.0,0.0,0.567481452461,0.432518547539
337.0,0.0,0.0,0.986618030902,0.0133819690985
338.0,0.0,0.0,0.792479572365,0.207520427635
339.0,0.0,0.0,0.962380634538,0.0376193654621
340.0,0.0,0.0,0.944425518145,0.0555744818549
341.0,1.0,1.0,0.457426534173,0.542573465827
342.0,0.0,0.0,0.986618030902,0.0133819690985
343.0,1.0,1.0,0.0557524247333,0.944247575267
344.0,0.0,0.0,0.703109296306,0.296890703694
345.0,0.0,0.0,0.754891701633,0.245108298367
346.0,0.0,0.0,0.751499495277,0.248500504723
347.0,1.0,1.0,0.48898922953,0.51101077047
348.0,1.0,1.0,0.0156467276833,0.984353272317
349.0,1.0,1.0,0.0193786595932,0.980621340407
350.0,1.0,1.0,0.446672301624,0.553327698376
351.0,0.0,0.0,0.90261345769,0.0973865423097
352.0,1.0,1.0,0.0521770671976,0.947822932802
353.0,1.0,1.0,0.0279386024752,0.972061397525
354.0,0.0,0.0,0.951895957557,0.0481040424427
355.0,1.0,1.0,0.074800043781,0.925199956219
356.0,0.0,0.0,0.939113013751,0.0608869862489
357.0,1.0,1.0,0.0183456177968,0.981654382203
358.0,1.0,1.0,0.439548073529,0.560451926471
359.0,0.0,0.0,0.757177130566,0.242822869434
360.0,0.0,1.0,0.0193786595932,0.980621340407
361.0,0.0,0.0,0.794936786358,0.205063213642
362.0,1.0,0.0,0.903190498553,0.0968095014469
363.0,0.0,0.0,0.939598901011,0.0604010989891
364.0,1.0,1.0,0.192947538573,0.807052461427
365.0,0.0,0.0,0.781667779795,0.218332220205
366.0,0.0,0.0,0.986618030902,0.0133819690985
367.0,0.0,0.0,0.680381886529,0.319618113471
368.0,0.0,0.0,0.988235715294,0.0117642847056
369.0,0.0,0.0,0.951006623654,0.0489933763459
370.0,0.0,0.0,0.959101946013,0.0408980539867
371.0,0.0,0.0,0.965706756936,0.0342932430638
372.0,1.0,0.0,0.681138409683,0.318861590317
373.0,1.0,1.0,0.0557524247333,0.944247575267
374.0,0.0,0.0,0.906959375381,0.0930406246192
375.0,1.0,1.0,0.355103629085,0.644896370915
376.0,1.0,1.0,0.0566486463267,0.943351353673
377.0,0.0,0.0,0.978944420063,0.0210555799368
378.0,0.0,1.0,0.36891192638,0.63108807362
379.0,1.0,1.0,0.35481513697,0.64518486303
380.0,0.0,0.0,0.951006623654,0.0489933763459
381.0,1.0,1.0,0.100653310105,0.899346689895
382.0,1.0,1.0,0.388518156537,0.611481843463
383.0,1.0,1.0,0.0119033101045,0.988096689895
384.0,1.0,1.0,0.411138137116,0.588861862884
385.0,0.0,0.0,0.920743025327,0.0792569746727
386.0,1.0,1.0,0.23913260886,0.76086739114
387.0,1.0,1.0,0.0193786595932,0.980621340407
388.0,0.0,0.0,0.890492264364,0.109507735636
389.0,0.0,0.0,0.609536003577,0.390463996423
390.0,1.0,1.0,0.0347234755915,0.965276524409
391.0,1.0,1.0,0.0429866434379,0.957013356562
392.0,0.0,0.0,0.899281527275,0.100718472725
393.0,0.0,0.0,0.986618030902,0.0133819690985
394.0,0.0,0.0,0.969665802852,0.0303341971478
395.0,1.0,1.0,0.118341332997,0.881658667003
396.0,1.0,1.0,0.0521770671976,0.947822932802
397.0,0.0,0.0,0.945153387115,0.0548466128849
398.0,0.0,0.0,0.952229391279,0.0477706087215
399.0,0.0,0.0,0.967747573263,0.0322524267372
400.0,0.0,0.0,0.951006623654,0.0489933763459
401.0,1.0,0.0,0.609056270731,0.390943729269
402.0,0.0,0.0,0.984737153159,0.0152628468414
403.0,0.0,0.0,0.875468627026,0.124531372974
404.0,0.0,0.0,0.679290131188,0.320709868812
405.0,0.0,0.0,0.986618030902,0.0133819690985
406.0,0.0,0.0,0.953973740885,0.0460262591149
407.0,0.0,0.0,0.634677015381,0.365322984619
408.0,0.0,0.0,0.558972325574,0.441027674426
409.0,0.0,0.0,0.952503388471,0.0474966115287
410.0,0.0,0.0,0.978944420063,0.0210555799368
411.0,1.0,1.0,0.0523732564409,0.947626743559
412.0,0.0,0.0,0.978944420063,0.0210555799368
413.0,0.0,0.0,0.962326920848,0.0376730791517
414.0,1.0,1.0,0.0183456177968,0.981654382203
415.0,1.0,1.0,0.371268899725,0.628731100275
416.0,0.0,0.0,0.794726636235,0.205273363765
417.0,0.0,0.0,0.922093473545,0.0779065264549
418.0,0.0,0.0,0.884067904926,0.115932095074
419.0,0.0,1.0,0.256813030794,0.743186969206
420.0,0.0,0.0,0.76855176869,0.23144823131
421.0,0.0,1.0,0.256813030794,0.743186969206
422.0,0.0,0.0,0.754154282699,0.245845717301
423.0,0.0,0.0,0.986618030902,0.0133819690985
424.0,0.0,0.0,0.946029113524,0.0539708864757
425.0,1.0,1.0,0.200653310105,0.799346689895
426.0,1.0,1.0,0.0193786595932,0.980621340407
427.0,1.0,1.0,0.236582479196,0.763417520804
428.0,0.0,0.0,0.984737153159,0.0152628468414
429.0,1.0,0.0,0.688634883136,0.311365116864
430.0,1.0,1.0,0.439548073529,0.560451926471
431.0,0.0,0.0,0.956727165099,0.0432728349005
432.0,1.0,1.0,0.0199516976663,0.980048302334
433.0,1.0,1.0,0.0199516976663,0.980048302334
434.0,0.0,0.0,0.967747573263,0.0322524267372
