inst_index,actual_class,predicted_class,distribution_0,distribution_1
89.0,0.0,1.0,0.0,1.0
90.0,0.0,1.0,0.0933333333333,0.906666666667
91.0,0.0,0.0,1.0,0.0
92.0,0.0,1.0,0.1,0.9
93.0,0.0,0.0,0.991666666667,0.00833333333333
94.0,0.0,0.0,0.888571428571,0.111428571429
95.0,0.0,0.0,0.888571428571,0.111428571429
96.0,0.0,0.0,0.888571428571,0.111428571429
97.0,1.0,1.0,0.0879120879121,0.912087912088
98.0,0.0,0.0,0.991666666667,0.00833333333333
99.0,1.0,0.0,0.866666666667,0.133333333333
100.0,1.0,1.0,0.0879120879121,0.912087912088
101.0,1.0,1.0,0.0933333333333,0.906666666667
102.0,1.0,1.0,0.214285714286,0.785714285714
103.0,0.0,0.0,0.991666666667,0.00833333333333
104.0,0.0,0.0,0.888571428571,0.111428571429
105.0,0.0,0.0,0.888571428571,0.111428571429
106.0,0.0,0.0,0.888571428571,0.111428571429
107.0,0.0,0.0,0.888571428571,0.111428571429
108.0,1.0,1.0,0.0933333333333,0.906666666667
109.0,0.0,0.0,0.888571428571,0.111428571429
110.0,1.0,1.0,0.0933333333333,0.906666666667
111.0,1.0,0.0,0.9,0.1
112.0,0.0,0.0,0.991666666667,0.00833333333333
113.0,0.0,0.0,0.991666666667,0.00833333333333
114.0,0.0,0.0,0.888571428571,0.111428571429
115.0,1.0,1.0,0.0879120879121,0.912087912088
116.0,0.0,0.0,0.888571428571,0.111428571429
117.0,0.0,0.0,0.888571428571,0.111428571429
118.0,1.0,1.0,0.0879120879121,0.912087912088
119.0,1.0,1.0,0.0933333333333,0.906666666667
120.0,0.0,0.0,0.888571428571,0.111428571429
121.0,1.0,1.0,0.0933333333333,0.906666666667
122.0,0.0,0.0,0.888571428571,0.111428571429
123.0,1.0,1.0,0.25,0.75
124.0,0.0,1.0,0.214285714286,0.785714285714
125.0,0.0,0.0,0.866666666667,0.133333333333
126.0,0.0,0.0,0.888571428571,0.111428571429
127.0,0.0,0.0,0.888571428571,0.111428571429
128.0,0.0,0.0,0.888571428571,0.111428571429
129.0,0.0,0.0,0.888571428571,0.111428571429
130.0,1.0,1.0,0.0879120879121,0.912087912088
131.0,1.0,1.0,0.0879120879121,0.912087912088
132.0,0.0,0.0,0.866666666667,0.133333333333
133.0,0.0,0.0,1.0,0.0
134.0,1.0,0.0,0.888571428571,0.111428571429
135.0,0.0,0.0,0.888571428571,0.111428571429
136.0,0.0,0.0,0.888571428571,0.111428571429
137.0,1.0,0.0,0.888571428571,0.111428571429
138.0,0.0,0.0,0.991666666667,0.00833333333333
139.0,1.0,0.0,0.9,0.1
140.0,1.0,0.0,0.833333333333,0.166666666667
141.0,0.0,0.0,0.888571428571,0.111428571429
142.0,0.0,0.0,0.888571428571,0.111428571429
143.0,0.0,0.0,1.0,0.0
144.0,0.0,0.0,0.888571428571,0.111428571429
145.0,1.0,1.0,0.0933333333333,0.906666666667
146.0,0.0,0.0,0.991666666667,0.00833333333333
147.0,0.0,0.0,0.888571428571,0.111428571429
148.0,0.0,0.0,0.888571428571,0.111428571429
149.0,0.0,0.0,0.888571428571,0.111428571429
150.0,1.0,1.0,0.0933333333333,0.906666666667
151.0,1.0,1.0,0.0933333333333,0.906666666667
152.0,0.0,0.0,0.991666666667,0.00833333333333
153.0,1.0,1.0,0.0933333333333,0.906666666667
154.0,0.0,0.0,0.888571428571,0.111428571429
155.0,0.0,0.0,1.0,0.0
156.0,0.0,0.0,0.888571428571,0.111428571429
157.0,0.0,0.0,0.991666666667,0.00833333333333
158.0,0.0,0.0,0.991666666667,0.00833333333333
159.0,0.0,0.0,0.888571428571,0.111428571429
160.0,0.0,0.0,0.888571428571,0.111428571429
161.0,1.0,1.0,0.0933333333333,0.906666666667
162.0,0.0,0.0,0.991666666667,0.00833333333333
163.0,0.0,0.0,0.888571428571,0.111428571429
164.0,1.0,1.0,0.0933333333333,0.906666666667
165.0,1.0,1.0,0.0879120879121,0.912087912088
166.0,1.0,1.0,0.0714285714286,0.928571428571
167.0,0.0,0.0,0.888571428571,0.111428571429
168.0,0.0,0.0,0.888571428571,0.111428571429
169.0,1.0,1.0,0.0879120879121,0.912087912088
170.0,0.0,0.0,0.888571428571,0.111428571429
171.0,1.0,1.0,0.0933333333333,0.906666666667
172.0,0.0,0.0,0.888571428571,0.111428571429
173.0,1.0,1.0,0.0933333333333,0.906666666667
174.0,0.0,0.0,0.888571428571,0.111428571429
175.0,1.0,0.0,1.0,0.0
176.0,1.0,1.0,0.027027027027,0.972972972973
177.0,0.0,0.0,0.888571428571,0.111428571429
178.0,1.0,1.0,0.0933333333333,0.906666666667
179.0,0.0,0.0,0.888571428571,0.111428571429
180.0,1.0,1.0,0.0879120879121,0.912087912088
181.0,1.0,0.0,1.0,0.0
182.0,1.0,1.0,0.0879120879121,0.912087912088
183.0,1.0,1.0,0.0,1.0
184.0,1.0,1.0,0.0879120879121,0.912087912088
185.0,1.0,1.0,0.0933333333333,0.906666666667
186.0,0.0,0.0,0.888571428571,0.111428571429
187.0,1.0,1.0,0.0933333333333,0.906666666667
188.0,0.0,1.0,0.1,0.9
189.0,0.0,0.0,0.888571428571,0.111428571429
190.0,1.0,1.0,0.0879120879121,0.912087912088
191.0,1.0,1.0,0.0879120879121,0.912087912088
192.0,0.0,0.0,0.888571428571,0.111428571429
193.0,0.0,0.0,0.888571428571,0.111428571429
194.0,0.0,0.0,0.888571428571,0.111428571429
195.0,1.0,1.0,0.0879120879121,0.912087912088
196.0,0.0,0.0,0.888571428571,0.111428571429
197.0,1.0,1.0,0.0879120879121,0.912087912088
198.0,0.0,0.0,0.888571428571,0.111428571429
199.0,1.0,1.0,0.25,0.75
200.0,0.0,0.0,0.888571428571,0.111428571429
201.0,1.0,1.0,0.0933333333333,0.906666666667
202.0,0.0,1.0,0.0933333333333,0.906666666667
203.0,1.0,1.0,0.0933333333333,0.906666666667
204.0,1.0,0.0,0.9,0.1
205.0,1.0,1.0,0.214285714286,0.785714285714
206.0,0.0,0.0,0.833333333333,0.166666666667
207.0,1.0,1.0,0.0933333333333,0.906666666667
208.0,1.0,0.0,0.888571428571,0.111428571429
209.0,1.0,1.0,0.0933333333333,0.906666666667
210.0,0.0,0.0,0.888571428571,0.111428571429
211.0,1.0,1.0,0.0879120879121,0.912087912088
212.0,0.0,0.0,0.991666666667,0.00833333333333
213.0,1.0,1.0,0.0933333333333,0.906666666667
214.0,1.0,1.0,0.0933333333333,0.906666666667
215.0,0.0,0.0,0.888571428571,0.111428571429
216.0,0.0,0.0,1.0,0.0
217.0,0.0,0.0,0.991666666667,0.00833333333333
218.0,0.0,0.0,0.991666666667,0.00833333333333
219.0,1.0,1.0,0.214285714286,0.785714285714
220.0,0.0,0.0,0.888571428571,0.111428571429
221.0,1.0,1.0,0.0879120879121,0.912087912088
222.0,0.0,1.0,0.027027027027,0.972972972973
223.0,0.0,0.0,0.9,0.1
224.0,1.0,1.0,0.0933333333333,0.906666666667
225.0,0.0,1.0,0.0879120879121,0.912087912088
226.0,0.0,0.0,0.888571428571,0.111428571429
227.0,1.0,1.0,0.0879120879121,0.912087912088
228.0,0.0,0.0,0.888571428571,0.111428571429
229.0,0.0,0.0,0.888571428571,0.111428571429
230.0,1.0,1.0,0.0879120879121,0.912087912088
231.0,0.0,0.0,0.888571428571,0.111428571429
232.0,0.0,0.0,0.888571428571,0.111428571429
233.0,1.0,0.0,0.888571428571,0.111428571429
234.0,0.0,0.0,0.888571428571,0.111428571429
235.0,1.0,1.0,0.0879120879121,0.912087912088
236.0,1.0,1.0,0.0879120879121,0.912087912088
237.0,1.0,1.0,0.0933333333333,0.906666666667
238.0,1.0,1.0,0.0933333333333,0.906666666667
239.0,0.0,0.0,0.888571428571,0.111428571429
240.0,0.0,0.0,0.888571428571,0.111428571429
241.0,1.0,1.0,0.027027027027,0.972972972973
242.0,0.0,0.0,0.888571428571,0.111428571429
243.0,0.0,0.0,0.888571428571,0.111428571429
244.0,0.0,0.0,0.888571428571,0.111428571429
245.0,0.0,0.0,1.0,0.0
246.0,0.0,0.0,0.888571428571,0.111428571429
247.0,1.0,1.0,0.1,0.9
248.0,1.0,1.0,0.0933333333333,0.906666666667
249.0,0.0,0.0,0.888571428571,0.111428571429
250.0,0.0,0.0,0.888571428571,0.111428571429
251.0,0.0,0.0,0.888571428571,0.111428571429
252.0,1.0,1.0,0.214285714286,0.785714285714
253.0,0.0,0.0,0.888571428571,0.111428571429
254.0,0.0,0.0,0.991666666667,0.00833333333333
255.0,0.0,1.0,0.0879120879121,0.912087912088
256.0,0.0,0.0,0.888571428571,0.111428571429
257.0,0.0,0.0,0.888571428571,0.111428571429
258.0,1.0,1.0,0.0933333333333,0.906666666667
259.0,0.0,0.0,0.991666666667,0.00833333333333
260.0,1.0,0.0,0.866666666667,0.133333333333
261.0,0.0,0.0,0.888571428571,0.111428571429
262.0,1.0,1.0,0.0933333333333,0.906666666667
263.0,0.0,0.0,0.888571428571,0.111428571429
264.0,1.0,1.0,0.25,0.75
265.0,1.0,0.0,0.9,0.1
266.0,0.0,0.0,0.888571428571,0.111428571429
267.0,0.0,0.0,0.991666666667,0.00833333333333
268.0,1.0,1.0,0.0714285714286,0.928571428571
269.0,1.0,1.0,0.027027027027,0.972972972973
270.0,1.0,1.0,0.0933333333333,0.906666666667
271.0,1.0,1.0,0.0933333333333,0.906666666667
272.0,1.0,1.0,0.0933333333333,0.906666666667
273.0,1.0,1.0,0.0879120879121,0.912087912088
274.0,0.0,0.0,0.888571428571,0.111428571429
275.0,0.0,0.0,0.888571428571,0.111428571429
276.0,0.0,0.0,0.888571428571,0.111428571429
277.0,0.0,0.0,0.888571428571,0.111428571429
278.0,1.0,1.0,0.0933333333333,0.906666666667
279.0,0.0,0.0,0.888571428571,0.111428571429
280.0,0.0,0.0,0.888571428571,0.111428571429
281.0,0.0,0.0,0.888571428571,0.111428571429
282.0,1.0,1.0,0.0933333333333,0.906666666667
283.0,0.0,0.0,0.888571428571,0.111428571429
284.0,0.0,0.0,0.888571428571,0.111428571429
285.0,0.0,0.0,0.888571428571,0.111428571429
286.0,0.0,0.0,0.991666666667,0.00833333333333
287.0,0.0,0.0,0.888571428571,0.111428571429
288.0,0.0,0.0,0.888571428571,0.111428571429
289.0,0.0,0.0,0.991666666667,0.00833333333333
290.0,0.0,0.0,0.888571428571,0.111428571429
291.0,1.0,1.0,0.0879120879121,0.912087912088
292.0,1.0,1.0,0.0933333333333,0.906666666667
293.0,0.0,0.0,0.888571428571,0.111428571429
294.0,0.0,0.0,0.888571428571,0.111428571429
295.0,0.0,0.0,0.888571428571,0.111428571429
296.0,0.0,0.0,0.888571428571,0.111428571429
297.0,1.0,1.0,0.0933333333333,0.906666666667
298.0,1.0,1.0,0.0879120879121,0.912087912088
299.0,0.0,0.0,0.888571428571,0.111428571429
300.0,1.0,0.0,0.888571428571,0.111428571429
301.0,0.0,0.0,0.991666666667,0.00833333333333
302.0,0.0,1.0,0.25,0.75
303.0,1.0,1.0,0.0933333333333,0.906666666667
304.0,0.0,0.0,0.888571428571,0.111428571429
305.0,1.0,1.0,0.0933333333333,0.906666666667
306.0,0.0,0.0,1.0,0.0
307.0,0.0,0.0,0.866666666667,0.133333333333
308.0,0.0,1.0,0.214285714286,0.785714285714
309.0,1.0,1.0,0.0879120879121,0.912087912088
310.0,0.0,0.0,0.866666666667,0.133333333333
311.0,0.0,0.0,0.888571428571,0.111428571429
312.0,0.0,0.0,0.888571428571,0.111428571429
313.0,1.0,1.0,0.0879120879121,0.912087912088
314.0,0.0,0.0,0.888571428571,0.111428571429
315.0,0.0,0.0,0.888571428571,0.111428571429
316.0,0.0,0.0,0.991666666667,0.00833333333333
317.0,0.0,1.0,0.0933333333333,0.906666666667
318.0,0.0,0.0,0.991666666667,0.00833333333333
319.0,0.0,0.0,0.888571428571,0.111428571429
320.0,1.0,1.0,0.0933333333333,0.906666666667
321.0,0.0,0.0,0.888571428571,0.111428571429
322.0,1.0,1.0,0.0879120879121,0.912087912088
323.0,1.0,0.0,0.888571428571,0.111428571429
324.0,1.0,1.0,0.0933333333333,0.906666666667
325.0,0.0,0.0,0.888571428571,0.111428571429
326.0,1.0,1.0,0.0933333333333,0.906666666667
327.0,0.0,0.0,0.888571428571,0.111428571429
328.0,0.0,0.0,0.888571428571,0.111428571429
329.0,0.0,0.0,0.991666666667,0.00833333333333
330.0,0.0,0.0,0.888571428571,0.111428571429
331.0,0.0,0.0,0.991666666667,0.00833333333333
332.0,0.0,0.0,0.888571428571,0.111428571429
333.0,0.0,0.0,0.888571428571,0.111428571429
334.0,0.0,0.0,0.888571428571,0.111428571429
335.0,1.0,1.0,0.0933333333333,0.906666666667
336.0,0.0,0.0,0.888571428571,0.111428571429
337.0,0.0,0.0,0.991666666667,0.00833333333333
338.0,0.0,0.0,0.888571428571,0.111428571429
339.0,0.0,0.0,0.888571428571,0.111428571429
340.0,0.0,0.0,0.888571428571,0.111428571429
341.0,1.0,1.0,0.25,0.75
342.0,0.0,0.0,0.991666666667,0.00833333333333
343.0,1.0,1.0,0.0879120879121,0.912087912088
344.0,0.0,0.0,0.991666666667,0.00833333333333
345.0,0.0,0.0,1.0,0.0
346.0,0.0,0.0,0.888571428571,0.111428571429
347.0,1.0,1.0,0.0933333333333,0.906666666667
348.0,1.0,1.0,0.0933333333333,0.906666666667
349.0,1.0,1.0,0.0933333333333,0.906666666667
350.0,1.0,1.0,0.25,0.75
351.0,0.0,0.0,0.888571428571,0.111428571429
352.0,1.0,1.0,0.0879120879121,0.912087912088
353.0,1.0,1.0,0.0933333333333,0.906666666667
354.0,0.0,0.0,0.888571428571,0.111428571429
355.0,1.0,1.0,0.0879120879121,0.912087912088
356.0,0.0,0.0,0.888571428571,0.111428571429
357.0,1.0,1.0,0.027027027027,0.972972972973
358.0,1.0,1.0,0.0879120879121,0.912087912088
359.0,0.0,0.0,0.888571428571,0.111428571429
360.0,0.0,1.0,0.0933333333333,0.906666666667
361.0,0.0,0.0,0.888571428571,0.111428571429
362.0,1.0,0.0,0.888571428571,0.111428571429
363.0,0.0,0.0,0.888571428571,0.111428571429
364.0,1.0,1.0,0.25,0.75
365.0,0.0,0.0,0.888571428571,0.111428571429
366.0,0.0,0.0,0.991666666667,0.00833333333333
367.0,0.0,0.0,0.888571428571,0.111428571429
368.0,0.0,0.0,0.991666666667,0.00833333333333
369.0,0.0,0.0,0.888571428571,0.111428571429
370.0,0.0,0.0,0.888571428571,0.111428571429
371.0,0.0,0.0,0.888571428571,0.111428571429
372.0,1.0,0.0,0.888571428571,0.111428571429
373.0,1.0,1.0,0.0879120879121,0.912087912088
374.0,0.0,0.0,0.991666666667,0.00833333333333
375.0,1.0,1.0,0.0879120879121,0.912087912088
376.0,1.0,1.0,0.0933333333333,0.906666666667
377.0,0.0,0.0,0.888571428571,0.111428571429
378.0,0.0,1.0,0.214285714286,0.785714285714
379.0,1.0,1.0,0.25,0.75
380.0,0.0,0.0,0.888571428571,0.111428571429
381.0,1.0,1.0,0.027027027027,0.972972972973
382.0,1.0,1.0,0.0714285714286,0.928571428571
383.0,1.0,1.0,0.027027027027,0.972972972973
384.0,1.0,1.0,0.0933333333333,0.906666666667
385.0,0.0,0.0,0.888571428571,0.111428571429
386.0,1.0,1.0,0.0933333333333,0.906666666667
387.0,1.0,1.0,0.0933333333333,0.906666666667
388.0,0.0,0.0,0.888571428571,0.111428571429
389.0,0.0,1.0,0.1,0.9
390.0,1.0,1.0,0.0879120879121,0.912087912088
391.0,1.0,1.0,0.027027027027,0.972972972973
392.0,0.0,0.0,0.888571428571,0.111428571429
393.0,0.0,0.0,0.991666666667,0.00833333333333
394.0,0.0,0.0,0.888571428571,0.111428571429
395.0,1.0,1.0,0.0714285714286,0.928571428571
396.0,1.0,1.0,0.0879120879121,0.912087912088
397.0,0.0,0.0,0.888571428571,0.111428571429
398.0,0.0,0.0,0.888571428571,0.111428571429
399.0,0.0,0.0,0.888571428571,0.111428571429
400.0,0.0,0.0,0.888571428571,0.111428571429
401.0,1.0,0.0,0.888571428571,0.111428571429
402.0,0.0,0.0,0.991666666667,0.00833333333333
403.0,0.0,0.0,0.888571428571,0.111428571429
404.0,0.0,0.0,0.888571428571,0.111428571429
405.0,0.0,0.0,0.991666666667,0.00833333333333
406.0,0.0,0.0,0.888571428571,0.111428571429
407.0,0.0,0.0,0.888571428571,0.111428571429
408.0,0.0,0.0,0.866666666667,0.133333333333
409.0,0.0,0.0,0.888571428571,0.111428571429
410.0,0.0,0.0,0.888571428571,0.111428571429
411.0,1.0,1.0,0.0933333333333,0.906666666667
412.0,0.0,0.0,0.888571428571,0.111428571429
413.0,0.0,0.0,0.888571428571,0.111428571429
414.0,1.0,1.0,0.027027027027,0.972972972973
415.0,1.0,0.0,0.888571428571,0.111428571429
416.0,0.0,0.0,0.888571428571,0.111428571429
417.0,0.0,0.0,0.888571428571,0.111428571429
418.0,0.0,0.0,0.888571428571,0.111428571429
419.0,0.0,1.0,0.0879120879121,0.912087912088
420.0,0.0,0.0,1.0,0.0
421.0,0.0,1.0,0.0879120879121,0.912087912088
422.0,0.0,0.0,0.888571428571,0.111428571429
423.0,0.0,0.0,0.991666666667,0.00833333333333
424.0,0.0,0.0,0.888571428571,0.111428571429
425.0,1.0,1.0,0.027027027027,0.972972972973
426.0,1.0,1.0,0.0933333333333,0.906666666667
427.0,1.0,1.0,0.0933333333333,0.906666666667
428.0,0.0,0.0,0.991666666667,0.00833333333333
429.0,1.0,0.0,0.888571428571,0.111428571429
430.0,1.0,1.0,0.0879120879121,0.912087912088
431.0,0.0,0.0,0.888571428571,0.111428571429
432.0,1.0,1.0,0.0933333333333,0.906666666667
433.0,1.0,1.0,0.0933333333333,0.906666666667
434.0,0.0,0.0,0.888571428571,0.111428571429
