inst_index,actual_class,predicted_class,distribution_0,distribution_1
132.0,0.0,1.0,0.270741683619,0.729258316381
133.0,0.0,0.0,0.848366936452,0.151633063548
134.0,1.0,0.0,0.848366936452,0.151633063548
135.0,0.0,0.0,0.848366936452,0.151633063548
136.0,0.0,0.0,0.848366936452,0.151633063548
137.0,1.0,0.0,0.848366936452,0.151633063548
138.0,0.0,0.0,0.954789366258,0.0452106337425
139.0,1.0,1.0,0.270741683619,0.729258316381
140.0,1.0,1.0,0.270741683619,0.729258316381
141.0,0.0,0.0,0.848366936452,0.151633063548
142.0,0.0,0.0,0.848366936452,0.151633063548
143.0,0.0,0.0,0.848366936452,0.151633063548
144.0,0.0,0.0,0.848366936452,0.151633063548
145.0,1.0,1.0,0.270741683619,0.729258316381
146.0,0.0,0.0,0.954789366258,0.0452106337425
147.0,0.0,0.0,0.848366936452,0.151633063548
148.0,0.0,0.0,0.848366936452,0.151633063548
149.0,0.0,0.0,0.848366936452,0.151633063548
150.0,1.0,1.0,0.270741683619,0.729258316381
151.0,1.0,1.0,0.270741683619,0.729258316381
152.0,0.0,0.0,0.954789366258,0.0452106337425
153.0,1.0,1.0,0.166598736171,0.833401263829
154.0,0.0,0.0,0.848366936452,0.151633063548
155.0,0.0,0.0,0.848366936452,0.151633063548
156.0,0.0,0.0,0.848366936452,0.151633063548
157.0,0.0,0.0,0.848366936452,0.151633063548
158.0,0.0,0.0,0.954789366258,0.0452106337425
159.0,0.0,0.0,0.848366936452,0.151633063548
160.0,0.0,0.0,0.848366936452,0.151633063548
161.0,1.0,1.0,0.270741683619,0.729258316381
162.0,0.0,0.0,0.848366936452,0.151633063548
163.0,0.0,0.0,0.848366936452,0.151633063548
164.0,1.0,1.0,0.0281661977523,0.971833802248
165.0,1.0,1.0,0.166598736171,0.833401263829
166.0,1.0,0.0,0.750781652097,0.249218347903
167.0,0.0,0.0,0.848366936452,0.151633063548
168.0,0.0,0.0,0.848366936452,0.151633063548
169.0,1.0,1.0,0.166598736171,0.833401263829
170.0,0.0,0.0,0.848366936452,0.151633063548
171.0,1.0,1.0,0.0281661977523,0.971833802248
172.0,0.0,0.0,0.848366936452,0.151633063548
173.0,1.0,1.0,0.270741683619,0.729258316381
174.0,0.0,0.0,0.848366936452,0.151633063548
175.0,1.0,0.0,0.848366936452,0.151633063548
176.0,1.0,0.0,0.771945697741,0.228054302259
177.0,0.0,0.0,0.848366936452,0.151633063548
178.0,1.0,1.0,0.270741683619,0.729258316381
179.0,0.0,0.0,0.848366936452,0.151633063548
180.0,1.0,1.0,0.166598736171,0.833401263829
181.0,1.0,0.0,0.848366936452,0.151633063548
182.0,1.0,1.0,0.166598736171,0.833401263829
183.0,1.0,0.0,0.848366936452,0.151633063548
184.0,1.0,1.0,0.166598736171,0.833401263829
185.0,1.0,1.0,0.270741683619,0.729258316381
186.0,0.0,0.0,0.848366936452,0.151633063548
187.0,1.0,1.0,0.270741683619,0.729258316381
188.0,0.0,0.0,0.848366936452,0.151633063548
189.0,0.0,0.0,0.848366936452,0.151633063548
190.0,1.0,1.0,0.166598736171,0.833401263829
191.0,1.0,1.0,0.166598736171,0.833401263829
192.0,0.0,0.0,0.848366936452,0.151633063548
193.0,0.0,0.0,0.848366936452,0.151633063548
194.0,0.0,0.0,0.848366936452,0.151633063548
195.0,1.0,1.0,0.166598736171,0.833401263829
196.0,0.0,0.0,0.848366936452,0.151633063548
197.0,1.0,1.0,0.166598736171,0.833401263829
198.0,0.0,0.0,0.848366936452,0.151633063548
199.0,1.0,0.0,0.755280707507,0.244719292493
200.0,0.0,0.0,0.848366936452,0.151633063548
201.0,1.0,1.0,0.166598736171,0.833401263829
202.0,0.0,1.0,0.270741683619,0.729258316381
203.0,1.0,1.0,0.0281661977523,0.971833802248
204.0,1.0,1.0,0.270741683619,0.729258316381
205.0,1.0,1.0,0.270741683619,0.729258316381
206.0,0.0,1.0,0.270741683619,0.729258316381
207.0,1.0,1.0,0.166598736171,0.833401263829
208.0,1.0,0.0,0.848366936452,0.151633063548
209.0,1.0,1.0,0.270741683619,0.729258316381
210.0,0.0,0.0,0.848366936452,0.151633063548
211.0,1.0,1.0,0.166598736171,0.833401263829
212.0,0.0,0.0,0.954789366258,0.0452106337425
213.0,1.0,1.0,0.166598736171,0.833401263829
214.0,1.0,1.0,0.0281661977523,0.971833802248
215.0,0.0,0.0,0.848366936452,0.151633063548
216.0,0.0,0.0,0.848366936452,0.151633063548
217.0,0.0,0.0,0.954789366258,0.0452106337425
218.0,0.0,0.0,0.954789366258,0.0452106337425
219.0,1.0,1.0,0.270741683619,0.729258316381
220.0,0.0,0.0,0.848366936452,0.151633063548
221.0,1.0,1.0,0.166598736171,0.833401263829
222.0,0.0,0.0,0.619138626201,0.380861373799
223.0,0.0,1.0,0.270741683619,0.729258316381
224.0,1.0,1.0,0.0281661977523,0.971833802248
225.0,0.0,1.0,0.166598736171,0.833401263829
226.0,0.0,0.0,0.848366936452,0.151633063548
227.0,1.0,1.0,0.166598736171,0.833401263829
228.0,0.0,0.0,0.848366936452,0.151633063548
229.0,0.0,0.0,0.848366936452,0.151633063548
230.0,1.0,1.0,0.166598736171,0.833401263829
231.0,0.0,0.0,0.848366936452,0.151633063548
232.0,0.0,0.0,0.848366936452,0.151633063548
233.0,1.0,0.0,0.848366936452,0.151633063548
234.0,0.0,0.0,0.848366936452,0.151633063548
235.0,1.0,1.0,0.166598736171,0.833401263829
236.0,1.0,1.0,0.166598736171,0.833401263829
237.0,1.0,1.0,0.0281661977523,0.971833802248
238.0,1.0,1.0,0.166598736171,0.833401263829
239.0,0.0,0.0,0.848366936452,0.151633063548
240.0,0.0,0.0,0.848366936452,0.151633063548
241.0,1.0,1.0,0.0281661977523,0.971833802248
242.0,0.0,0.0,0.848366936452,0.151633063548
243.0,0.0,0.0,0.848366936452,0.151633063548
244.0,0.0,0.0,0.848366936452,0.151633063548
245.0,0.0,0.0,0.848366936452,0.151633063548
246.0,0.0,0.0,0.848366936452,0.151633063548
247.0,1.0,0.0,0.848366936452,0.151633063548
248.0,1.0,1.0,0.270741683619,0.729258316381
249.0,0.0,0.0,0.848366936452,0.151633063548
250.0,0.0,0.0,0.848366936452,0.151633063548
251.0,0.0,0.0,0.848366936452,0.151633063548
252.0,1.0,1.0,0.270741683619,0.729258316381
253.0,0.0,0.0,0.848366936452,0.151633063548
254.0,0.0,0.0,0.954789366258,0.0452106337425
255.0,0.0,1.0,0.166598736171,0.833401263829
256.0,0.0,0.0,0.848366936452,0.151633063548
257.0,0.0,0.0,0.848366936452,0.151633063548
258.0,1.0,1.0,0.270741683619,0.729258316381
259.0,0.0,0.0,0.954789366258,0.0452106337425
260.0,1.0,1.0,0.270741683619,0.729258316381
261.0,0.0,0.0,0.848366936452,0.151633063548
262.0,1.0,1.0,0.270741683619,0.729258316381
263.0,0.0,0.0,0.848366936452,0.151633063548
264.0,1.0,0.0,0.755280707507,0.244719292493
265.0,1.0,1.0,0.270741683619,0.729258316381
266.0,0.0,0.0,0.848366936452,0.151633063548
267.0,0.0,0.0,0.954789366258,0.0452106337425
268.0,1.0,0.0,0.750781652097,0.249218347903
269.0,1.0,1.0,0.303994138962,0.696005861038
270.0,1.0,1.0,0.270741683619,0.729258316381
271.0,1.0,1.0,0.270741683619,0.729258316381
272.0,1.0,1.0,0.0281661977523,0.971833802248
273.0,1.0,1.0,0.166598736171,0.833401263829
274.0,0.0,0.0,0.848366936452,0.151633063548
275.0,0.0,0.0,0.848366936452,0.151633063548
276.0,0.0,0.0,0.848366936452,0.151633063548
277.0,0.0,0.0,0.848366936452,0.151633063548
278.0,1.0,1.0,0.0421263586196,0.95787364138
279.0,0.0,0.0,0.848366936452,0.151633063548
280.0,0.0,0.0,0.848366936452,0.151633063548
281.0,0.0,0.0,0.848366936452,0.151633063548
282.0,1.0,1.0,0.270741683619,0.729258316381
283.0,0.0,0.0,0.848366936452,0.151633063548
284.0,0.0,0.0,0.848366936452,0.151633063548
285.0,0.0,0.0,0.848366936452,0.151633063548
286.0,0.0,0.0,0.954789366258,0.0452106337425
287.0,0.0,0.0,0.848366936452,0.151633063548
288.0,0.0,0.0,0.848366936452,0.151633063548
289.0,0.0,0.0,0.954789366258,0.0452106337425
290.0,0.0,0.0,0.848366936452,0.151633063548
291.0,1.0,1.0,0.166598736171,0.833401263829
292.0,1.0,1.0,0.270741683619,0.729258316381
293.0,0.0,0.0,0.848366936452,0.151633063548
294.0,0.0,0.0,0.848366936452,0.151633063548
295.0,0.0,0.0,0.848366936452,0.151633063548
296.0,0.0,0.0,0.848366936452,0.151633063548
297.0,1.0,1.0,0.166598736171,0.833401263829
298.0,1.0,1.0,0.166598736171,0.833401263829
299.0,0.0,0.0,0.848366936452,0.151633063548
300.0,1.0,0.0,0.848366936452,0.151633063548
301.0,0.0,0.0,0.920947176862,0.0790528231383
302.0,0.0,0.0,0.755280707507,0.244719292493
303.0,1.0,1.0,0.166598736171,0.833401263829
304.0,0.0,0.0,0.848366936452,0.151633063548
305.0,1.0,1.0,0.0281661977523,0.971833802248
306.0,0.0,0.0,0.848366936452,0.151633063548
307.0,0.0,1.0,0.270741683619,0.729258316381
308.0,0.0,1.0,0.166598736171,0.833401263829
309.0,1.0,1.0,0.166598736171,0.833401263829
310.0,0.0,1.0,0.166598736171,0.833401263829
311.0,0.0,0.0,0.848366936452,0.151633063548
312.0,0.0,0.0,0.848366936452,0.151633063548
313.0,1.0,1.0,0.166598736171,0.833401263829
314.0,0.0,0.0,0.848366936452,0.151633063548
315.0,0.0,0.0,0.848366936452,0.151633063548
316.0,0.0,0.0,0.954789366258,0.0452106337425
317.0,0.0,1.0,0.0663697696611,0.933630230339
318.0,0.0,0.0,0.954789366258,0.0452106337425
319.0,0.0,0.0,0.848366936452,0.151633063548
320.0,1.0,1.0,0.0421263586196,0.95787364138
321.0,0.0,0.0,0.848366936452,0.151633063548
322.0,1.0,1.0,0.166598736171,0.833401263829
323.0,1.0,0.0,0.848366936452,0.151633063548
324.0,1.0,1.0,0.166598736171,0.833401263829
325.0,0.0,0.0,0.848366936452,0.151633063548
326.0,1.0,1.0,0.270741683619,0.729258316381
327.0,0.0,0.0,0.848366936452,0.151633063548
328.0,0.0,0.0,0.848366936452,0.151633063548
329.0,0.0,0.0,0.954789366258,0.0452106337425
330.0,0.0,0.0,0.848366936452,0.151633063548
331.0,0.0,0.0,0.954789366258,0.0452106337425
332.0,0.0,0.0,0.848366936452,0.151633063548
333.0,0.0,0.0,0.848366936452,0.151633063548
334.0,0.0,0.0,0.848366936452,0.151633063548
335.0,1.0,1.0,0.270741683619,0.729258316381
336.0,0.0,1.0,0.270741683619,0.729258316381
337.0,0.0,0.0,0.954789366258,0.0452106337425
338.0,0.0,0.0,0.848366936452,0.151633063548
339.0,0.0,0.0,0.848366936452,0.151633063548
340.0,0.0,0.0,0.848366936452,0.151633063548
341.0,1.0,0.0,0.920947176862,0.0790528231383
342.0,0.0,0.0,0.848366936452,0.151633063548
343.0,1.0,1.0,0.166598736171,0.833401263829
344.0,0.0,0.0,0.954789366258,0.0452106337425
345.0,0.0,0.0,0.848366936452,0.151633063548
346.0,0.0,0.0,0.848366936452,0.151633063548
347.0,1.0,1.0,0.270741683619,0.729258316381
348.0,1.0,1.0,0.0281661977523,0.971833802248
349.0,1.0,1.0,0.0281661977523,0.971833802248
350.0,1.0,0.0,0.920947176862,0.0790528231383
351.0,0.0,0.0,0.848366936452,0.151633063548
352.0,1.0,1.0,0.166598736171,0.833401263829
353.0,1.0,1.0,0.097367869683,0.902632130317
354.0,0.0,0.0,0.848366936452,0.151633063548
355.0,1.0,1.0,0.166598736171,0.833401263829
356.0,0.0,0.0,0.848366936452,0.151633063548
357.0,1.0,1.0,0.303994138962,0.696005861038
358.0,1.0,1.0,0.166598736171,0.833401263829
359.0,0.0,1.0,0.270741683619,0.729258316381
360.0,0.0,1.0,0.0281661977523,0.971833802248
361.0,0.0,0.0,0.848366936452,0.151633063548
362.0,1.0,0.0,0.848366936452,0.151633063548
363.0,0.0,0.0,0.848366936452,0.151633063548
364.0,1.0,0.0,0.755280707507,0.244719292493
365.0,0.0,0.0,0.848366936452,0.151633063548
366.0,0.0,0.0,0.954789366258,0.0452106337425
367.0,0.0,0.0,0.848366936452,0.151633063548
368.0,0.0,0.0,0.954789366258,0.0452106337425
369.0,0.0,0.0,0.848366936452,0.151633063548
370.0,0.0,0.0,0.848366936452,0.151633063548
371.0,0.0,0.0,0.848366936452,0.151633063548
372.0,1.0,0.0,0.848366936452,0.151633063548
373.0,1.0,1.0,0.166598736171,0.833401263829
374.0,0.0,0.0,0.954789366258,0.0452106337425
375.0,1.0,1.0,0.166598736171,0.833401263829
376.0,1.0,1.0,0.166598736171,0.833401263829
377.0,0.0,0.0,0.848366936452,0.151633063548
378.0,0.0,1.0,0.270741683619,0.729258316381
379.0,1.0,0.0,0.755280707507,0.244719292493
380.0,0.0,0.0,0.848366936452,0.151633063548
381.0,1.0,1.0,0.303994138962,0.696005861038
382.0,1.0,0.0,0.848366936452,0.151633063548
383.0,1.0,0.0,0.619138626201,0.380861373799
384.0,1.0,1.0,0.270741683619,0.729258316381
385.0,0.0,0.0,0.848366936452,0.151633063548
386.0,1.0,1.0,0.270741683619,0.729258316381
387.0,1.0,1.0,0.0281661977523,0.971833802248
388.0,0.0,0.0,0.848366936452,0.151633063548
389.0,0.0,0.0,0.848366936452,0.151633063548
390.0,1.0,1.0,0.166598736171,0.833401263829
391.0,1.0,0.0,0.517211637467,0.482788362533
392.0,0.0,0.0,0.848366936452,0.151633063548
393.0,0.0,0.0,0.954789366258,0.0452106337425
394.0,0.0,0.0,0.848366936452,0.151633063548
395.0,1.0,0.0,0.750781652097,0.249218347903
396.0,1.0,1.0,0.166598736171,0.833401263829
397.0,0.0,0.0,0.848366936452,0.151633063548
398.0,0.0,0.0,0.848366936452,0.151633063548
399.0,0.0,0.0,0.848366936452,0.151633063548
400.0,0.0,0.0,0.848366936452,0.151633063548
401.0,1.0,1.0,0.270741683619,0.729258316381
402.0,0.0,0.0,0.954789366258,0.0452106337425
403.0,0.0,0.0,0.848366936452,0.151633063548
404.0,0.0,0.0,0.848366936452,0.151633063548
405.0,0.0,0.0,0.954789366258,0.0452106337425
406.0,0.0,0.0,0.848366936452,0.151633063548
407.0,0.0,0.0,0.848366936452,0.151633063548
408.0,0.0,1.0,0.270741683619,0.729258316381
409.0,0.0,0.0,0.848366936452,0.151633063548
410.0,0.0,0.0,0.848366936452,0.151633063548
411.0,1.0,1.0,0.166598736171,0.833401263829
412.0,0.0,0.0,0.848366936452,0.151633063548
413.0,0.0,0.0,0.848366936452,0.151633063548
414.0,1.0,1.0,0.303994138962,0.696005861038
415.0,1.0,0.0,0.848366936452,0.151633063548
416.0,0.0,0.0,0.848366936452,0.151633063548
417.0,0.0,0.0,0.848366936452,0.151633063548
418.0,0.0,0.0,0.848366936452,0.151633063548
419.0,0.0,1.0,0.166598736171,0.833401263829
420.0,0.0,0.0,0.848366936452,0.151633063548
421.0,0.0,1.0,0.166598736171,0.833401263829
422.0,0.0,0.0,0.848366936452,0.151633063548
423.0,0.0,0.0,0.954789366258,0.0452106337425
424.0,0.0,0.0,0.848366936452,0.151633063548
425.0,1.0,1.0,0.303994138962,0.696005861038
426.0,1.0,1.0,0.0281661977523,0.971833802248
427.0,1.0,1.0,0.270741683619,0.729258316381
428.0,0.0,0.0,0.954789366258,0.0452106337425
429.0,1.0,0.0,0.848366936452,0.151633063548
430.0,1.0,1.0,0.166598736171,0.833401263829
431.0,0.0,0.0,0.848366936452,0.151633063548
432.0,1.0,1.0,0.0281661977523,0.971833802248
433.0,1.0,1.0,0.0281661977523,0.971833802248
434.0,0.0,0.0,0.848366936452,0.151633063548
