inst_index,actual_class,predicted_class,distribution_0,distribution_1
122.0,0.0,0.0,0.900957326722,0.0990426732781
123.0,1.0,1.0,0.0130960364982,0.986903963502
124.0,0.0,0.0,0.996324683043,0.00367531695748
125.0,1.0,1.0,0.00340877709198,0.996591222908
126.0,0.0,0.0,0.900957326722,0.0990426732781
127.0,1.0,1.0,0.0223935246486,0.977606475351
128.0,0.0,0.0,0.900957326722,0.0990426732781
129.0,1.0,1.0,0.0816144168926,0.918385583107
130.0,0.0,0.0,0.985890679188,0.0141093208115
131.0,0.0,0.0,0.992162004601,0.00783799539901
132.0,0.0,0.0,0.970263121631,0.0297368783686
133.0,1.0,1.0,0.00340877709198,0.996591222908
134.0,0.0,0.0,0.900957326722,0.0990426732781
135.0,0.0,0.0,0.913876418589,0.0861235814113
136.0,1.0,1.0,0.0130960364982,0.986903963502
137.0,1.0,1.0,0.00340877709198,0.996591222908
138.0,1.0,1.0,0.0130960364982,0.986903963502
139.0,0.0,0.0,0.907497937694,0.0925020623056
140.0,0.0,1.0,0.228131420149,0.771868579851
141.0,1.0,1.0,0.00340877709198,0.996591222908
142.0,1.0,0.0,0.913876418589,0.0861235814113
143.0,0.0,0.0,0.972445041592,0.0275549584078
144.0,0.0,0.0,0.900957326722,0.0990426732781
145.0,0.0,0.0,0.985890679188,0.0141093208115
146.0,0.0,0.0,0.985890679188,0.0141093208115
147.0,1.0,1.0,0.0130960364982,0.986903963502
148.0,0.0,0.0,0.986903963502,0.0130960364982
149.0,0.0,0.0,0.986903963502,0.0130960364982
150.0,1.0,1.0,0.0130960364982,0.986903963502
151.0,1.0,1.0,0.0130960364982,0.986903963502
152.0,1.0,1.0,0.228131420149,0.771868579851
153.0,0.0,0.0,0.732273496931,0.267726503069
154.0,0.0,0.0,0.900957326722,0.0990426732781
155.0,0.0,1.0,0.228131420149,0.771868579851
156.0,1.0,0.0,0.972445041592,0.0275549584078
157.0,1.0,1.0,0.0707900401432,0.929209959857
158.0,1.0,1.0,0.228131420149,0.771868579851
159.0,0.0,0.0,0.907497937694,0.0925020623056
160.0,0.0,0.0,0.972445041592,0.0275549584078
161.0,1.0,1.0,0.228131420149,0.771868579851
162.0,0.0,0.0,0.992162004601,0.00783799539901
163.0,0.0,0.0,0.970263121631,0.0297368783686
164.0,0.0,0.0,0.992162004601,0.00783799539901
165.0,1.0,1.0,0.0224358178614,0.977564182139
166.0,0.0,0.0,0.900957326722,0.0990426732781
167.0,0.0,0.0,0.986903963502,0.0130960364982
168.0,0.0,0.0,0.732273496931,0.267726503069
169.0,0.0,0.0,0.972445041592,0.0275549584078
170.0,0.0,0.0,0.900957326722,0.0990426732781
171.0,1.0,1.0,0.0130960364982,0.986903963502
172.0,0.0,0.0,0.974398871937,0.0256011280635
173.0,1.0,1.0,0.0421896745814,0.957810325419
174.0,0.0,0.0,0.992162004601,0.00783799539901
175.0,0.0,0.0,0.900957326722,0.0990426732781
176.0,1.0,1.0,0.00662303978549,0.993376960215
177.0,0.0,0.0,0.613075946626,0.386924053374
178.0,1.0,1.0,0.00340877709198,0.996591222908
179.0,0.0,0.0,0.900957326722,0.0990426732781
180.0,1.0,1.0,0.0130960364982,0.986903963502
181.0,0.0,0.0,0.913876418589,0.0861235814113
182.0,0.0,0.0,0.907497937694,0.0925020623056
183.0,0.0,0.0,0.985890679188,0.0141093208115
184.0,0.0,0.0,0.972445041592,0.0275549584078
185.0,0.0,0.0,0.900957326722,0.0990426732781
186.0,0.0,0.0,0.996324683043,0.00367531695748
187.0,0.0,0.0,0.992162004601,0.00783799539901
188.0,0.0,0.0,0.985890679188,0.0141093208115
189.0,0.0,0.0,0.986903963502,0.0130960364982
190.0,1.0,1.0,0.0223935246486,0.977606475351
191.0,1.0,1.0,0.0816144168926,0.918385583107
192.0,0.0,1.0,0.228131420149,0.771868579851
193.0,1.0,1.0,0.00340877709198,0.996591222908
194.0,1.0,1.0,0.0130960364982,0.986903963502
195.0,0.0,0.0,0.992162004601,0.00783799539901
196.0,1.0,1.0,0.00340877709198,0.996591222908
197.0,1.0,1.0,0.0130960364982,0.986903963502
198.0,0.0,0.0,0.900957326722,0.0990426732781
199.0,0.0,0.0,0.900957326722,0.0990426732781
200.0,1.0,1.0,0.131664201857,0.868335798143
201.0,0.0,0.0,0.970263121631,0.0297368783686
202.0,0.0,0.0,0.992162004601,0.00783799539901
203.0,1.0,1.0,0.0130960364982,0.986903963502
204.0,1.0,1.0,0.0130960364982,0.986903963502
205.0,1.0,1.0,0.0223935246486,0.977606475351
206.0,0.0,0.0,0.986903963502,0.0130960364982
207.0,1.0,1.0,0.228131420149,0.771868579851
208.0,1.0,1.0,0.0130960364982,0.986903963502
209.0,0.0,0.0,0.972445041592,0.0275549584078
210.0,0.0,0.0,0.986903963502,0.0130960364982
211.0,0.0,0.0,0.972445041592,0.0275549584078
212.0,1.0,1.0,0.228131420149,0.771868579851
213.0,1.0,1.0,0.0223935246486,0.977606475351
214.0,0.0,0.0,0.970263121631,0.0297368783686
215.0,1.0,1.0,0.0707900401432,0.929209959857
216.0,0.0,0.0,0.987880126852,0.0121198731478
217.0,0.0,0.0,0.970263121631,0.0297368783686
218.0,1.0,1.0,0.0130960364982,0.986903963502
219.0,0.0,0.0,0.732273496931,0.267726503069
220.0,1.0,1.0,0.0130960364982,0.986903963502
221.0,1.0,0.0,0.972445041592,0.0275549584078
222.0,0.0,0.0,0.970263121631,0.0297368783686
223.0,0.0,0.0,0.900957326722,0.0990426732781
224.0,0.0,0.0,0.913876418589,0.0861235814113
225.0,0.0,1.0,0.228131420149,0.771868579851
226.0,0.0,0.0,0.900957326722,0.0990426732781
227.0,0.0,0.0,0.972445041592,0.0275549584078
228.0,0.0,0.0,0.972445041592,0.0275549584078
229.0,0.0,0.0,0.985890679188,0.0141093208115
230.0,0.0,1.0,0.0707900401432,0.929209959857
231.0,0.0,0.0,0.986903963502,0.0130960364982
232.0,1.0,1.0,0.0112263890661,0.988773610934
233.0,1.0,1.0,0.0112263890661,0.988773610934
234.0,1.0,0.0,0.972445041592,0.0275549584078
235.0,0.0,0.0,0.986903963502,0.0130960364982
236.0,0.0,0.0,0.986903963502,0.0130960364982
237.0,0.0,0.0,0.985890679188,0.0141093208115
238.0,0.0,0.0,0.974398871937,0.0256011280635
239.0,1.0,1.0,0.0707900401432,0.929209959857
240.0,0.0,0.0,0.900957326722,0.0990426732781
241.0,0.0,0.0,0.986903963502,0.0130960364982
242.0,0.0,0.0,0.985890679188,0.0141093208115
243.0,1.0,1.0,0.0130960364982,0.986903963502
244.0,1.0,1.0,0.00340877709198,0.996591222908
245.0,1.0,1.0,0.0130960364982,0.986903963502
246.0,0.0,0.0,0.972445041592,0.0275549584078
247.0,1.0,1.0,0.228131420149,0.771868579851
248.0,0.0,0.0,0.954565775083,0.0454342249172
249.0,0.0,0.0,0.992162004601,0.00783799539901
250.0,1.0,1.0,0.0116372736647,0.988362726335
251.0,0.0,0.0,0.972445041592,0.0275549584078
252.0,0.0,0.0,0.972445041592,0.0275549584078
253.0,1.0,0.0,0.732273496931,0.267726503069
254.0,1.0,1.0,0.0223935246486,0.977606475351
255.0,1.0,1.0,0.0112263890661,0.988773610934
256.0,0.0,0.0,0.970263121631,0.0297368783686
257.0,0.0,1.0,0.228131420149,0.771868579851
258.0,0.0,0.0,0.913876418589,0.0861235814113
259.0,1.0,1.0,0.228131420149,0.771868579851
260.0,1.0,1.0,0.228131420149,0.771868579851
261.0,0.0,0.0,0.900957326722,0.0990426732781
262.0,0.0,0.0,0.986903963502,0.0130960364982
263.0,1.0,1.0,0.0223935246486,0.977606475351
264.0,1.0,1.0,0.0707900401432,0.929209959857
265.0,0.0,0.0,0.732273496931,0.267726503069
266.0,1.0,1.0,0.0130960364982,0.986903963502
267.0,0.0,0.0,0.954565775083,0.0454342249172
268.0,0.0,0.0,0.954565775083,0.0454342249172
269.0,0.0,0.0,0.970263121631,0.0297368783686
270.0,1.0,1.0,0.0130960364982,0.986903963502
271.0,0.0,0.0,0.900957326722,0.0990426732781
272.0,1.0,1.0,0.0376136951457,0.962386304854
273.0,1.0,1.0,0.0130960364982,0.986903963502
274.0,1.0,1.0,0.0130960364982,0.986903963502
275.0,1.0,1.0,0.228131420149,0.771868579851
276.0,1.0,1.0,0.0224358178614,0.977564182139
277.0,1.0,1.0,0.0130960364982,0.986903963502
278.0,1.0,1.0,0.228131420149,0.771868579851
279.0,0.0,0.0,0.974398871937,0.0256011280635
280.0,0.0,0.0,0.972445041592,0.0275549584078
281.0,1.0,1.0,0.228131420149,0.771868579851
282.0,1.0,1.0,0.0223935246486,0.977606475351
283.0,0.0,0.0,0.907497937694,0.0925020623056
284.0,1.0,0.0,0.732273496931,0.267726503069
285.0,1.0,1.0,0.0130960364982,0.986903963502
286.0,0.0,0.0,0.972445041592,0.0275549584078
287.0,0.0,0.0,0.954565775083,0.0454342249172
288.0,0.0,0.0,0.972445041592,0.0275549584078
289.0,1.0,1.0,0.0223935246486,0.977606475351
290.0,0.0,0.0,0.992162004601,0.00783799539901
291.0,0.0,0.0,0.900957326722,0.0990426732781
292.0,0.0,0.0,0.974398871937,0.0256011280635
293.0,1.0,1.0,0.00340877709198,0.996591222908
294.0,0.0,0.0,0.907497937694,0.0925020623056
295.0,0.0,0.0,0.913876418589,0.0861235814113
296.0,1.0,1.0,0.0707900401432,0.929209959857
297.0,1.0,1.0,0.0130960364982,0.986903963502
298.0,0.0,1.0,0.228131420149,0.771868579851
299.0,1.0,0.0,0.972445041592,0.0275549584078
300.0,0.0,0.0,0.900957326722,0.0990426732781
301.0,0.0,0.0,0.732273496931,0.267726503069
302.0,0.0,1.0,0.0216520147038,0.978347985296
303.0,0.0,0.0,0.992162004601,0.00783799539901
304.0,0.0,0.0,0.732273496931,0.267726503069
305.0,0.0,0.0,0.972445041592,0.0275549584078
306.0,0.0,0.0,0.970263121631,0.0297368783686
307.0,0.0,0.0,0.972445041592,0.0275549584078
308.0,0.0,0.0,0.986903963502,0.0130960364982
309.0,0.0,0.0,0.972445041592,0.0275549584078
310.0,0.0,0.0,0.970263121631,0.0297368783686
311.0,0.0,0.0,0.972445041592,0.0275549584078
312.0,0.0,0.0,0.900957326722,0.0990426732781
313.0,1.0,1.0,0.0224358178614,0.977564182139
314.0,1.0,1.0,0.00340877709198,0.996591222908
315.0,0.0,0.0,0.986903963502,0.0130960364982
316.0,1.0,1.0,0.0112263890661,0.988773610934
317.0,0.0,0.0,0.732273496931,0.267726503069
318.0,1.0,1.0,0.0707900401432,0.929209959857
319.0,0.0,1.0,0.228131420149,0.771868579851
320.0,0.0,0.0,0.972445041592,0.0275549584078
321.0,0.0,0.0,0.970263121631,0.0297368783686
322.0,0.0,0.0,0.954565775083,0.0454342249172
323.0,0.0,1.0,0.0112263890661,0.988773610934
324.0,0.0,0.0,0.985890679188,0.0141093208115
325.0,0.0,0.0,0.985890679188,0.0141093208115
326.0,0.0,0.0,0.972445041592,0.0275549584078
327.0,1.0,1.0,0.00340877709198,0.996591222908
328.0,0.0,0.0,0.900957326722,0.0990426732781
