inst_index,actual_class,predicted_class,distribution_0,distribution_1
195.0,0.0,0.0,0.926650366748,0.0733496332518
196.0,1.0,1.0,0.101214574899,0.898785425101
197.0,1.0,1.0,0.101214574899,0.898785425101
198.0,0.0,0.0,0.926650366748,0.0733496332518
199.0,0.0,0.0,0.926650366748,0.0733496332518
200.0,1.0,1.0,0.101214574899,0.898785425101
201.0,0.0,0.0,0.926650366748,0.0733496332518
202.0,0.0,0.0,0.926650366748,0.0733496332518
203.0,1.0,1.0,0.101214574899,0.898785425101
204.0,1.0,1.0,0.101214574899,0.898785425101
205.0,1.0,1.0,0.101214574899,0.898785425101
206.0,0.0,0.0,0.926650366748,0.0733496332518
207.0,1.0,1.0,0.101214574899,0.898785425101
208.0,1.0,1.0,0.101214574899,0.898785425101
209.0,0.0,0.0,0.926650366748,0.0733496332518
210.0,0.0,0.0,0.926650366748,0.0733496332518
211.0,0.0,0.0,0.926650366748,0.0733496332518
212.0,1.0,1.0,0.101214574899,0.898785425101
213.0,1.0,1.0,0.101214574899,0.898785425101
214.0,0.0,0.0,0.926650366748,0.0733496332518
215.0,1.0,1.0,0.101214574899,0.898785425101
216.0,0.0,0.0,0.926650366748,0.0733496332518
217.0,0.0,0.0,0.926650366748,0.0733496332518
218.0,1.0,1.0,0.101214574899,0.898785425101
219.0,0.0,0.0,0.926650366748,0.0733496332518
220.0,1.0,1.0,0.101214574899,0.898785425101
221.0,1.0,0.0,0.926650366748,0.0733496332518
222.0,0.0,0.0,0.926650366748,0.0733496332518
223.0,0.0,0.0,0.926650366748,0.0733496332518
224.0,0.0,0.0,0.926650366748,0.0733496332518
225.0,0.0,1.0,0.101214574899,0.898785425101
226.0,0.0,0.0,0.926650366748,0.0733496332518
227.0,0.0,0.0,0.926650366748,0.0733496332518
228.0,0.0,0.0,0.926650366748,0.0733496332518
229.0,0.0,0.0,0.926650366748,0.0733496332518
230.0,0.0,1.0,0.101214574899,0.898785425101
231.0,0.0,0.0,0.926650366748,0.0733496332518
232.0,1.0,1.0,0.101214574899,0.898785425101
233.0,1.0,1.0,0.101214574899,0.898785425101
234.0,1.0,0.0,0.926650366748,0.0733496332518
235.0,0.0,0.0,0.926650366748,0.0733496332518
236.0,0.0,0.0,0.926650366748,0.0733496332518
237.0,0.0,0.0,0.926650366748,0.0733496332518
238.0,0.0,0.0,0.926650366748,0.0733496332518
239.0,1.0,1.0,0.101214574899,0.898785425101
240.0,0.0,0.0,0.926650366748,0.0733496332518
241.0,0.0,0.0,0.926650366748,0.0733496332518
242.0,0.0,0.0,0.926650366748,0.0733496332518
243.0,1.0,1.0,0.101214574899,0.898785425101
244.0,1.0,1.0,0.101214574899,0.898785425101
245.0,1.0,1.0,0.101214574899,0.898785425101
246.0,0.0,0.0,0.926650366748,0.0733496332518
247.0,1.0,1.0,0.101214574899,0.898785425101
248.0,0.0,0.0,0.926650366748,0.0733496332518
249.0,0.0,0.0,0.926650366748,0.0733496332518
250.0,1.0,1.0,0.101214574899,0.898785425101
251.0,0.0,0.0,0.926650366748,0.0733496332518
252.0,0.0,0.0,0.926650366748,0.0733496332518
253.0,1.0,0.0,0.926650366748,0.0733496332518
254.0,1.0,1.0,0.101214574899,0.898785425101
255.0,1.0,1.0,0.101214574899,0.898785425101
256.0,0.0,0.0,0.926650366748,0.0733496332518
257.0,0.0,1.0,0.101214574899,0.898785425101
258.0,0.0,0.0,0.926650366748,0.0733496332518
259.0,1.0,1.0,0.101214574899,0.898785425101
260.0,1.0,1.0,0.101214574899,0.898785425101
261.0,0.0,0.0,0.926650366748,0.0733496332518
262.0,0.0,0.0,0.926650366748,0.0733496332518
263.0,1.0,1.0,0.101214574899,0.898785425101
264.0,1.0,1.0,0.101214574899,0.898785425101
265.0,0.0,0.0,0.926650366748,0.0733496332518
266.0,1.0,1.0,0.101214574899,0.898785425101
267.0,0.0,0.0,0.926650366748,0.0733496332518
268.0,0.0,0.0,0.926650366748,0.0733496332518
269.0,0.0,0.0,0.926650366748,0.0733496332518
270.0,1.0,1.0,0.101214574899,0.898785425101
271.0,0.0,0.0,0.926650366748,0.0733496332518
272.0,1.0,1.0,0.101214574899,0.898785425101
273.0,1.0,1.0,0.101214574899,0.898785425101
274.0,1.0,1.0,0.101214574899,0.898785425101
275.0,1.0,1.0,0.101214574899,0.898785425101
276.0,1.0,1.0,0.101214574899,0.898785425101
277.0,1.0,1.0,0.101214574899,0.898785425101
278.0,1.0,1.0,0.101214574899,0.898785425101
279.0,0.0,0.0,0.926650366748,0.0733496332518
280.0,0.0,0.0,0.926650366748,0.0733496332518
281.0,1.0,1.0,0.101214574899,0.898785425101
282.0,1.0,1.0,0.101214574899,0.898785425101
283.0,0.0,0.0,0.926650366748,0.0733496332518
284.0,1.0,0.0,0.926650366748,0.0733496332518
285.0,1.0,1.0,0.101214574899,0.898785425101
286.0,0.0,0.0,0.926650366748,0.0733496332518
287.0,0.0,0.0,0.926650366748,0.0733496332518
288.0,0.0,0.0,0.926650366748,0.0733496332518
289.0,1.0,1.0,0.101214574899,0.898785425101
290.0,0.0,0.0,0.926650366748,0.0733496332518
291.0,0.0,0.0,0.926650366748,0.0733496332518
292.0,0.0,0.0,0.926650366748,0.0733496332518
293.0,1.0,1.0,0.101214574899,0.898785425101
294.0,0.0,0.0,0.926650366748,0.0733496332518
295.0,0.0,0.0,0.926650366748,0.0733496332518
296.0,1.0,1.0,0.101214574899,0.898785425101
297.0,1.0,1.0,0.101214574899,0.898785425101
298.0,0.0,1.0,0.101214574899,0.898785425101
299.0,1.0,0.0,0.926650366748,0.0733496332518
300.0,0.0,0.0,0.926650366748,0.0733496332518
301.0,0.0,0.0,0.926650366748,0.0733496332518
302.0,0.0,1.0,0.101214574899,0.898785425101
303.0,0.0,0.0,0.926650366748,0.0733496332518
304.0,0.0,0.0,0.926650366748,0.0733496332518
305.0,0.0,0.0,0.926650366748,0.0733496332518
306.0,0.0,0.0,0.926650366748,0.0733496332518
307.0,0.0,0.0,0.926650366748,0.0733496332518
308.0,0.0,0.0,0.926650366748,0.0733496332518
309.0,0.0,0.0,0.926650366748,0.0733496332518
310.0,0.0,0.0,0.926650366748,0.0733496332518
311.0,0.0,0.0,0.926650366748,0.0733496332518
312.0,0.0,0.0,0.926650366748,0.0733496332518
313.0,1.0,1.0,0.101214574899,0.898785425101
314.0,1.0,1.0,0.101214574899,0.898785425101
315.0,0.0,0.0,0.926650366748,0.0733496332518
316.0,1.0,1.0,0.101214574899,0.898785425101
317.0,0.0,0.0,0.926650366748,0.0733496332518
318.0,1.0,1.0,0.101214574899,0.898785425101
319.0,0.0,1.0,0.101214574899,0.898785425101
320.0,0.0,0.0,0.926650366748,0.0733496332518
321.0,0.0,0.0,0.926650366748,0.0733496332518
322.0,0.0,0.0,0.926650366748,0.0733496332518
323.0,0.0,1.0,0.101214574899,0.898785425101
324.0,0.0,0.0,0.926650366748,0.0733496332518
325.0,0.0,0.0,0.926650366748,0.0733496332518
326.0,0.0,0.0,0.926650366748,0.0733496332518
327.0,1.0,1.0,0.101214574899,0.898785425101
328.0,0.0,0.0,0.926650366748,0.0733496332518
