inst_index,actual_class,predicted_class,distribution_0,distribution_1
64.0,1.0,1.0,0.0701450240857,0.929854975914
65.0,0.0,0.0,0.859751741346,0.140248258654
66.0,0.0,0.0,0.925205261592,0.0747947384081
67.0,1.0,1.0,0.0347975003504,0.96520249965
68.0,1.0,1.0,0.0215368837327,0.978463116267
69.0,1.0,1.0,0.0287835657287,0.971216434271
70.0,1.0,1.0,0.14376885931,0.85623114069
71.0,0.0,0.0,0.872402733848,0.127597266152
72.0,1.0,1.0,0.0243305560001,0.975669444
73.0,0.0,0.0,0.720122077835,0.279877922165
74.0,0.0,0.0,0.905473998992,0.0945260010076
75.0,1.0,1.0,0.10457349613,0.89542650387
76.0,1.0,1.0,0.28992523684,0.71007476316
77.0,0.0,0.0,0.96930432782,0.0306956721797
78.0,0.0,0.0,0.881543199624,0.118456800376
79.0,1.0,1.0,0.184472644032,0.815527355968
80.0,0.0,0.0,0.906043327157,0.0939566728431
81.0,0.0,0.0,0.922453389417,0.0775466105828
82.0,1.0,1.0,0.195239255154,0.804760744846
83.0,1.0,0.0,0.750229384054,0.249770615946
84.0,0.0,0.0,0.878209732937,0.121790267063
85.0,0.0,0.0,0.993145061161,0.00685493883934
86.0,1.0,1.0,0.0226851896699,0.97731481033
87.0,1.0,1.0,0.0768368456149,0.923163154385
88.0,1.0,1.0,0.0146479367159,0.985352063284
89.0,0.0,0.0,0.935763199727,0.0642368002727
90.0,0.0,0.0,0.815087172147,0.184912827853
91.0,0.0,0.0,0.920739648899,0.0792603511009
92.0,1.0,0.0,0.572675176324,0.427324823676
93.0,0.0,0.0,0.932677179616,0.0673228203842
94.0,0.0,0.0,0.934396707958,0.0656032920424
95.0,0.0,0.0,0.926443020682,0.0735569793179
96.0,0.0,0.0,0.877822885422,0.122177114578
97.0,1.0,1.0,0.0139280487247,0.986071951275
98.0,1.0,1.0,0.205052581528,0.794947418472
99.0,0.0,0.0,0.90787904295,0.0921209570498
100.0,0.0,1.0,0.106445685605,0.893554314395
101.0,0.0,0.0,0.886388904643,0.113611095357
102.0,0.0,0.0,0.916285408653,0.0837145913466
103.0,0.0,0.0,0.916771933268,0.0832280667322
104.0,0.0,0.0,0.845277602012,0.154722397988
105.0,1.0,0.0,0.859910724678,0.140089275322
106.0,1.0,0.0,0.629208384412,0.370791615588
107.0,0.0,0.0,0.892204174102,0.107795825898
108.0,0.0,0.0,0.926048024526,0.0739519754736
109.0,1.0,1.0,0.465205491017,0.534794508983
110.0,0.0,0.0,0.912777571482,0.0872224285183
111.0,1.0,1.0,0.0122772335938,0.987722766406
112.0,1.0,1.0,0.392889642823,0.607110357177
113.0,0.0,0.0,0.927352795666,0.0726472043337
114.0,1.0,1.0,0.052051644463,0.947948355537
115.0,0.0,0.0,0.860448557432,0.139551442568
116.0,1.0,1.0,0.372511942525,0.627488057475
117.0,0.0,0.0,0.923295051008,0.0767049489916
118.0,0.0,0.0,0.958895223023,0.0411047769769
119.0,0.0,0.0,0.908298738577,0.0917012614233
120.0,0.0,0.0,0.950233888539,0.0497661114607
121.0,0.0,0.0,0.917879333525,0.0821206664755
122.0,0.0,0.0,0.896368907043,0.103631092957
123.0,1.0,0.0,0.856043345217,0.143956654783
124.0,0.0,0.0,0.92788084971,0.0721191502901
125.0,1.0,1.0,0.0376862760576,0.962313723942
126.0,0.0,0.0,0.734893899871,0.265106100129
127.0,1.0,1.0,0.0176685646863,0.982331435314
128.0,0.0,0.0,0.825517770035,0.174482229965
129.0,1.0,1.0,0.262613422116,0.737386577884
130.0,0.0,0.0,0.947444653866,0.0525553461337
131.0,0.0,0.0,0.858609539971,0.141390460029
132.0,0.0,0.0,0.907054174051,0.0929458259485
133.0,1.0,1.0,0.0265439663258,0.973456033674
134.0,0.0,0.0,0.86539043712,0.13460956288
135.0,0.0,0.0,0.765808197093,0.234191802907
136.0,1.0,1.0,0.0535673343846,0.946432665615
137.0,1.0,1.0,0.137913296156,0.862086703844
138.0,1.0,1.0,0.288129662072,0.711870337928
139.0,0.0,0.0,0.911238266644,0.0887617333563
140.0,0.0,1.0,0.117043546301,0.882956453699
141.0,1.0,1.0,0.0192215640982,0.980778435902
142.0,1.0,0.0,0.849860735189,0.150139264811
143.0,0.0,0.0,0.850446467755,0.149553532245
144.0,0.0,0.0,0.859583293166,0.140416706834
145.0,0.0,0.0,0.916596371536,0.0834036284639
146.0,0.0,0.0,0.931554104888,0.0684458951124
147.0,1.0,1.0,0.0608397989578,0.939160201042
148.0,0.0,0.0,0.983934436858,0.0160655631422
149.0,0.0,0.0,0.9877663875,0.0122336125001
150.0,1.0,1.0,0.147907942935,0.852092057065
151.0,1.0,1.0,0.15544855677,0.84455144323
152.0,1.0,1.0,0.245014860414,0.754985139586
153.0,0.0,0.0,0.868515289933,0.131484710067
154.0,0.0,0.0,0.856203275389,0.143796724611
155.0,0.0,0.0,0.550436783303,0.449563216697
156.0,1.0,0.0,0.586479518442,0.413520481558
157.0,1.0,1.0,0.476751373782,0.523248626218
158.0,1.0,1.0,0.267862237021,0.732137762979
159.0,0.0,0.0,0.920433021854,0.0795669781463
160.0,0.0,0.0,0.851529481727,0.148470518273
161.0,1.0,1.0,0.154520835054,0.845479164946
162.0,0.0,0.0,0.87708425453,0.12291574547
163.0,0.0,0.0,0.855807481172,0.144192518828
164.0,0.0,0.0,0.923546261183,0.076453738817
165.0,1.0,1.0,0.139192359986,0.860807640014
166.0,0.0,0.0,0.842255406559,0.157744593441
167.0,0.0,0.0,0.988554431258,0.0114455687422
168.0,0.0,0.0,0.848431114197,0.151568885803
169.0,0.0,0.0,0.985854632199,0.0141453678009
170.0,0.0,0.0,0.843304628265,0.156695371735
171.0,1.0,1.0,0.250225574035,0.749774425965
172.0,0.0,0.0,0.934017896782,0.0659821032181
173.0,1.0,1.0,0.260611994904,0.739388005096
174.0,0.0,0.0,0.970280586689,0.0297194133115
175.0,0.0,0.0,0.852376306961,0.147623693039
176.0,1.0,1.0,0.0372224445023,0.962777555498
177.0,0.0,0.0,0.665335064754,0.334664935246
178.0,1.0,1.0,0.0110489110367,0.988951088963
179.0,0.0,0.0,0.952129279043,0.0478707209568
180.0,1.0,1.0,0.107713943759,0.892286056241
181.0,0.0,0.0,0.76383248685,0.23616751315
182.0,0.0,0.0,0.920873834452,0.0791261655481
183.0,0.0,0.0,0.921001836319,0.0789981636807
184.0,0.0,0.0,0.836947154485,0.163052845515
185.0,0.0,0.0,0.870334296941,0.129665703059
186.0,0.0,0.0,0.946116301535,0.0538836984651
187.0,0.0,0.0,0.920840041362,0.0791599586377
188.0,0.0,0.0,0.919674849523,0.0803251504768
189.0,0.0,0.0,0.943495983452,0.0565040165481
190.0,1.0,1.0,0.148472013584,0.851527986416
191.0,1.0,1.0,0.386433569157,0.613566430843
192.0,0.0,0.0,0.618358978483,0.381641021517
193.0,1.0,1.0,0.111969734419,0.888030265581
194.0,1.0,1.0,0.155220452223,0.844779547777
195.0,0.0,0.0,0.878006563325,0.121993436675
196.0,1.0,1.0,0.0331472133799,0.96685278662
197.0,1.0,1.0,0.0722804791172,0.927719520883
198.0,0.0,0.0,0.866394768466,0.133605231534
199.0,0.0,0.0,0.819055180783,0.180944819217
200.0,1.0,1.0,0.03611720159,0.96388279841
201.0,0.0,0.0,0.924119989711,0.0758800102886
202.0,0.0,0.0,0.93197086911,0.0680291308898
203.0,1.0,1.0,0.300390146706,0.699609853294
204.0,1.0,1.0,0.0821793855002,0.9178206145
205.0,1.0,1.0,0.0533454746538,0.946654525346
206.0,0.0,0.0,0.940682364067,0.0593176359329
207.0,1.0,1.0,0.104371904239,0.895628095761
208.0,1.0,1.0,0.0781489286496,0.92185107135
209.0,0.0,0.0,0.90445878166,0.0955412183401
210.0,0.0,0.0,0.938142766591,0.0618572334095
211.0,0.0,0.0,0.883238517584,0.116761482416
212.0,1.0,1.0,0.202886843149,0.797113156851
213.0,1.0,1.0,0.0313730615537,0.968626938446
214.0,0.0,0.0,0.910441271201,0.089558728799
215.0,1.0,1.0,0.281348867759,0.718651132241
216.0,0.0,0.0,0.926995735026,0.0730042649741
217.0,0.0,0.0,0.975191800219,0.0248081997807
218.0,1.0,1.0,0.262483137876,0.737516862124
219.0,0.0,0.0,0.87179761256,0.12820238744
220.0,1.0,1.0,0.0104593125885,0.989540687411
221.0,1.0,0.0,0.770914984578,0.229085015422
222.0,0.0,0.0,0.896221539025,0.103778460975
223.0,0.0,0.0,0.873963733194,0.126036266806
224.0,0.0,0.0,0.896066069435,0.103933930565
225.0,0.0,1.0,0.34742827522,0.65257172478
226.0,0.0,0.0,0.855176071545,0.144823928455
227.0,0.0,0.0,0.861274005045,0.138725994955
228.0,0.0,0.0,0.871522988851,0.128477011149
229.0,0.0,0.0,0.940635162895,0.0593648371048
230.0,0.0,0.0,0.783027186539,0.216972813461
231.0,0.0,0.0,0.972202413207,0.0277975867931
232.0,1.0,1.0,0.0103027841942,0.989697215806
233.0,1.0,1.0,0.0478851500199,0.95211484998
234.0,1.0,0.0,0.695653901232,0.304346098768
235.0,0.0,0.0,0.978516808052,0.0214831919484
236.0,0.0,0.0,0.961349917255,0.0386500827453
237.0,0.0,0.0,0.95145500884,0.0485449911597
238.0,0.0,0.0,0.905342754992,0.0946572450079
239.0,1.0,1.0,0.0244104988961,0.975589501104
240.0,0.0,0.0,0.872085901393,0.127914098607
241.0,0.0,0.0,0.988758661229,0.0112413387713
242.0,0.0,0.0,0.936198689709,0.0638013102908
243.0,1.0,1.0,0.361980679254,0.638019320746
244.0,1.0,1.0,0.00807569601206,0.991924303988
245.0,1.0,1.0,0.0245918491968,0.975408150803
246.0,0.0,0.0,0.817564209757,0.182435790243
247.0,1.0,1.0,0.240030144956,0.759969855044
248.0,0.0,0.0,0.926759547401,0.073240452599
249.0,0.0,0.0,0.879433456703,0.120566543297
250.0,1.0,1.0,0.0773515609497,0.92264843905
251.0,0.0,0.0,0.825251977644,0.174748022356
252.0,0.0,0.0,0.846329635655,0.153670364345
253.0,1.0,0.0,0.814676702941,0.185323297059
254.0,1.0,1.0,0.0466036540512,0.953396345949
255.0,1.0,1.0,0.00988887702664,0.990111122973
256.0,0.0,0.0,0.964675865856,0.0353241341444
257.0,0.0,1.0,0.346607560046,0.653392439954
258.0,0.0,0.0,0.847766695009,0.152233304991
259.0,1.0,1.0,0.213468425876,0.786531574124
260.0,1.0,1.0,0.131968277229,0.868031722771
261.0,0.0,0.0,0.932413292061,0.0675867079388
262.0,0.0,0.0,0.939890596154,0.060109403846
263.0,1.0,1.0,0.0260065353923,0.973993464608
264.0,1.0,1.0,0.0484713322788,0.951528667721
265.0,0.0,0.0,0.840030501438,0.159969498562
266.0,1.0,1.0,0.134508597108,0.865491402892
267.0,0.0,0.0,0.917017825474,0.082982174526
268.0,0.0,0.0,0.925288031124,0.0747119688761
269.0,0.0,0.0,0.888796185107,0.111203814893
270.0,1.0,1.0,0.171424256777,0.828575743223
271.0,0.0,0.0,0.903344564528,0.0966554354715
272.0,1.0,1.0,0.0269187475357,0.973081252464
273.0,1.0,1.0,0.181515580047,0.818484419953
274.0,1.0,1.0,0.119921352773,0.880078647227
275.0,1.0,1.0,0.180985991428,0.819014008572
276.0,1.0,1.0,0.0358900707265,0.964109929274
277.0,1.0,1.0,0.178273465304,0.821726534696
278.0,1.0,1.0,0.077716433954,0.922283566046
279.0,0.0,0.0,0.909957191352,0.0900428086482
280.0,0.0,0.0,0.88578701281,0.11421298719
281.0,1.0,1.0,0.486853664425,0.513146335575
282.0,1.0,1.0,0.185426136081,0.814573863919
283.0,0.0,0.0,0.928045517844,0.0719544821557
284.0,1.0,0.0,0.586857272859,0.413142727141
285.0,1.0,1.0,0.04485204722,0.95514795278
286.0,0.0,0.0,0.88053688641,0.11946311359
287.0,0.0,0.0,0.931493915084,0.0685060849161
288.0,0.0,0.0,0.84535888657,0.15464111343
289.0,1.0,1.0,0.0490176011507,0.950982398849
290.0,0.0,0.0,0.877472512802,0.122527487198
291.0,0.0,0.0,0.89348862062,0.10651137938
292.0,0.0,0.0,0.906974422488,0.0930255775122
293.0,1.0,1.0,0.00919090763973,0.99080909236
294.0,0.0,0.0,0.920975122948,0.0790248770517
295.0,0.0,0.0,0.789237596053,0.210762403947
296.0,1.0,1.0,0.274456436393,0.725543563607
297.0,1.0,1.0,0.0181423852504,0.98185761475
298.0,0.0,1.0,0.187106198708,0.812893801292
299.0,1.0,0.0,0.786669952061,0.213330047939
300.0,0.0,0.0,0.946002075958,0.0539979240419
301.0,0.0,0.0,0.825152614583,0.174847385417
302.0,0.0,1.0,0.0878943172529,0.912105682747
303.0,0.0,0.0,0.855069646976,0.144930353024
304.0,0.0,0.0,0.83906149084,0.16093850916
305.0,0.0,0.0,0.747113704468,0.252886295532
306.0,0.0,0.0,0.917527883951,0.0824721160493
307.0,0.0,0.0,0.85674018166,0.14325981834
308.0,0.0,0.0,0.993142072139,0.0068579278609
309.0,0.0,0.0,0.976266705418,0.0237332945822
310.0,0.0,0.0,0.88657113143,0.11342886857
311.0,0.0,1.0,0.391253632704,0.608746367296
312.0,0.0,0.0,0.811657815885,0.188342184115
313.0,1.0,0.0,0.935884522287,0.0641154777132
314.0,1.0,1.0,0.0641519279868,0.935848072013
315.0,0.0,0.0,0.924517483524,0.0754825164762
316.0,1.0,1.0,0.0235410450031,0.976458954997
317.0,0.0,0.0,0.842524753587,0.157475246413
318.0,1.0,1.0,0.366484493912,0.633515506088
319.0,0.0,0.0,0.749759698295,0.250240301705
320.0,0.0,0.0,0.880821883401,0.119178116599
321.0,0.0,0.0,0.91444223291,0.0855577670899
322.0,0.0,0.0,0.933181635118,0.0668183648822
323.0,0.0,1.0,0.0338816018514,0.966118398149
324.0,0.0,0.0,0.953243921227,0.0467560787726
325.0,0.0,0.0,0.951872602613,0.048127397387
326.0,0.0,0.0,0.872292014513,0.127707985487
327.0,1.0,1.0,0.00438769010466,0.995612309895
328.0,0.0,0.0,0.831979632537,0.168020367463
